x,y,evt,status
-1.9122646230916904,0.015528915031921815,1,True
-1.9547971992280753,0.015528915031921815,1,True
-1.9547971992280753,0.015528915031921815,1,True
-2.039862351500835,0.015528915031921815,1,True
-2.039862351500835,0.015528915031921815,1,True
-2.039862351500835,0.015528915031921815,1,True
-2.039862351500835,0.05082190374083293,1,True
-2.039862351500835,0.015528915031921815,1,True
-2.039862351500835,0.015528915031921815,1,True
-2.039862351500835,0.05082190374083293,1,True
-2.039862351500835,0.05082190374083293,1,True
-1.9973297753644534,0.015528915031921815,1,True
-1.9122646230916904,-0.05505706238590482,1,True
-1.8697320469553103,-0.19622901722155148,1,True
-1.8697320469553103,-0.33740097205719927,1,True
-1.8697320469553103,-0.5491589043106704,1,True
-1.8697320469553103,-0.690330859146317,1,True
-1.8697320469553103,-0.8315028139819648,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8271994708189299,-1.0079677575265247,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1844327010710836,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.9122646230916904,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.677850993546551,-1.0432607462354369,1,True
-2.9330464503648366,-0.902088791399788,1,True
-3.145709331046741,-0.7256238478552303,1,True
-3.4434373640014084,-0.5844518930195826,1,True
-3.5710350924105514,-0.4432799381839326,1,True
-3.656100244683313,-0.37269396076611033,1,True
-3.6986328208196957,-0.3021079833482859,1,True
-3.656100244683313,-0.2668149946393737,1,True
-3.6986328208196957,-0.19622901722155148,1,True
-3.656100244683313,-0.16093602851263816,1,True
-3.656100244683313,-0.16093602851263816,1,True
-3.656100244683313,-0.16093602851263816,1,True
-3.656100244683313,-0.19622901722155148,1,True
-3.6986328208196957,-0.19622901722155148,1,True
-3.6986328208196957,-0.16093602851263816,1,True
-3.6986328208196957,-0.19622901722155148,1,True
-3.6986328208196957,-0.23152200593046368,1,True
-3.6986328208196957,-0.2668149946393737,1,True
-3.6986328208196957,-0.2668149946393737,1,True
-3.6986328208196957,-0.23152200593046368,1,True
-3.656100244683313,-0.19622901722155148,1,True
-3.656100244683313,-0.12564303980372596,1,True
-3.656100244683313,-0.05505706238590482,1,True
-3.656100244683313,-0.0197640736769926,1,True
-3.6986328208196957,-0.0197640736769926,1,True
-3.6986328208196957,-0.0197640736769926,1,True
-3.6986328208196957,-0.0197640736769926,1,True
-3.6986328208196957,-0.05505706238590482,1,True
-3.7411653969560783,-0.05505706238590482,1,True
-3.7411653969560783,-0.09035005109481484,1,True
-3.7411653969560783,-0.12564303980372596,1,True
-3.7411653969560783,-0.16093602851263816,1,True
-3.7836979730924574,-0.19622901722155148,1,True
-3.7836979730924574,-0.2668149946393737,1,True
-3.7836979730924574,-0.3021079833482859,1,True
-3.7836979730924574,-0.2668149946393737,1,True
-3.7836979730924574,-0.3021079833482859,1,True
-3.7836979730924574,-0.3021079833482859,1,True
-3.7836979730924574,-0.3021079833482859,1,True
-3.7836979730924574,-0.2668149946393737,1,True
-3.7836979730924574,-0.19622901722155148,1,True
-3.7836979730924574,-0.16093602851263816,1,True
-3.7836979730924574,-0.12564303980372596,1,True
-3.7836979730924574,-0.12564303980372596,1,True
-3.7411653969560783,-0.12564303980372596,1,True
-3.7411653969560783,-0.09035005109481484,1,True
-3.7411653969560783,-0.05505706238590482,1,True
-3.7411653969560783,-0.0197640736769926,1,True
-3.7411653969560783,0.015528915031921815,1,True
-3.6986328208196957,0.015528915031921815,1,True
-3.6986328208196957,0.05082190374083293,1,True
-3.6986328208196957,0.08611489244974295,1,True
-3.6986328208196957,0.12140788115865846,1,True
-3.6986328208196957,0.15670086986756848,1,True
-3.6986328208196957,0.15670086986756848,1,True
-3.6986328208196957,0.15670086986756848,1,True
-3.6986328208196957,0.15670086986756848,1,True
-3.6986328208196957,0.19199385857648069,1,True
-3.656100244683313,0.22728684728539292,1,True
-3.656100244683313,0.22728684728539292,1,True
-3.656100244683313,0.2625798359943051,1,True
-3.656100244683313,0.29787282470321735,1,True
-3.656100244683313,0.29787282470321735,1,True
-3.613567668546934,0.33316581341212953,1,True
-3.613567668546934,0.29787282470321735,1,True
-3.656100244683313,0.29787282470321735,1,True
-3.6986328208196957,0.2625798359943051,1,True
-3.6986328208196957,0.2625798359943051,1,True
-3.6986328208196957,0.22728684728539292,1,True
-3.6986328208196957,0.19199385857648069,1,True
-3.6986328208196957,0.19199385857648069,1,True
-3.6986328208196957,0.19199385857648069,1,True
-3.6986328208196957,0.15670086986756848,1,True
-3.7836979730924574,0.12140788115865846,1,True
-3.7836979730924574,0.08611489244974295,1,True
-3.7836979730924574,0.08611489244974295,1,True
-3.7411653969560783,0.05082190374083293,1,True
-3.7411653969560783,0.05082190374083293,1,True
-3.613567668546934,0.615509723083424,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-1.6570691662734052,7.850572408410369,1,True
-1.5720040140006422,7.28588458906778,1,True
-1.6145365901370248,6.085922972964774,1,True
-1.6996017424097867,5.768286074584567,1,True
-1.6996017424097867,5.697700097166742,1,True
-1.6996017424097867,5.591821131040007,1,True
-1.6996017424097867,5.485942164913269,1,True
-1.6996017424097867,5.344770210077622,1,True
-1.6996017424097867,4.815375379443944,1,True
-1.7846668946825484,4.391859514937004,1,True
-1.7846668946825484,4.250687560101349,1,True
-1.7846668946825484,3.8977576730122334,1,True
-1.8697320469553103,3.403655831087469,1,True
-1.9122646230916904,2.874261000453789,1,True
-1.9122646230916904,2.344866169820109,1,True
-1.9973297753644534,1.886057316604256,1,True
-1.9973297753644534,1.4978344408062216,1,True
-2.039862351500835,1.1449045537171028,1,True
-2.039862351500835,0.8625606440458072,1,True
-2.0823949276372162,0.6508027117923328,1,True
-2.0823949276372162,0.3684588021210396,1,True
-2.0823949276372162,0.15670086986756848,1,True
-2.0823949276372162,-0.0197640736769926,1,True
-2.039862351500835,-0.16093602851263816,1,True
-2.0823949276372162,-0.3021079833482859,1,True
-2.0823949276372162,-0.4079869494750204,1,True
-2.0823949276372162,-0.5844518930195826,1,True
-2.039862351500835,-0.7256238478552303,1,True
-2.039862351500835,-0.7609168365641414,1,True
-2.039862351500835,-0.7609168365641414,1,True
-2.039862351500835,-0.7256238478552303,1,True
-2.039862351500835,-0.6550378704374059,1,True
-2.039862351500835,-0.6550378704374059,1,True
-2.0823949276372162,-0.6197448817284915,1,True
-2.0823949276372162,-0.5138659156017581,1,True
-2.1249275037735966,-0.4079869494750204,1,True
-2.1249275037735966,-0.37269396076611033,1,True
-2.1249275037735966,-0.33740097205719927,1,True
-2.1249275037735966,-0.3021079833482859,1,True
-2.1249275037735966,-0.3021079833482859,1,True
-2.167460079909978,-0.2668149946393737,1,True
-2.167460079909978,-0.2668149946393737,1,True
-2.167460079909978,-0.2668149946393737,1,True
-2.167460079909978,-0.23152200593046368,1,True
-2.1249275037735966,-0.19622901722155148,1,True
-2.167460079909978,-0.16093602851263816,1,True
-2.167460079909978,-0.16093602851263816,1,True
-2.1249275037735966,-0.16093602851263816,1,True
-2.0823949276372162,-0.12564303980372596,1,True
-2.0823949276372162,-0.05505706238590482,1,True
-2.2099926560463605,-0.05505706238590482,1,True
-2.4226555367282647,0.015528915031921815,1,True
-2.890513874228457,0.15670086986756848,1,True
-3.273307059455886,0.3684588021210396,1,True
-3.6986328208196957,0.5802167343745117,1,True
-4.123958582183507,0.7566816779190717,1,True
-4.6343494958200795,0.8625606440458072,1,True
-5.05967525718389,1.003732598881456,1,True
-5.3574032901385555,1.1801975424260138,1,True
-5.4850010185477,1.3213694972616616,1,True
-5.527533594684081,1.356662485970575,1,True
-5.5700661708204615,1.356662485970575,1,True
-5.612598746956842,1.356662485970575,1,True
-5.612598746956842,1.4272484633883962,1,True
-5.5700661708204615,1.4978344408062216,1,True
-5.527533594684081,1.4978344408062216,1,True
-5.5700661708204615,1.533127429515135,1,True
-5.612598746956842,1.4978344408062216,1,True
-5.655131323093223,1.4978344408062216,1,True
-5.612598746956842,1.4625414520973095,1,True
-5.612598746956842,1.4272484633883962,1,True
-5.655131323093223,1.4272484633883962,1,True
-5.655131323093223,1.3919554746794873,1,True
-5.655131323093223,1.4272484633883962,1,True
-5.655131323093223,1.4625414520973095,1,True
-5.612598746956842,1.4978344408062216,1,True
-5.655131323093223,1.4978344408062216,1,True
-5.655131323093223,1.533127429515135,1,True
-5.612598746956842,1.533127429515135,1,True
-5.612598746956842,1.5684204182240462,1,True
-5.612598746956842,1.6037134069329584,1,True
-5.655131323093223,1.5684204182240462,1,True
-5.612598746956842,1.5684204182240462,1,True
-5.612598746956842,1.5684204182240462,1,True
-5.5700661708204615,1.5684204182240462,1,True
-5.5700661708204615,1.533127429515135,1,True
-5.612598746956842,1.4978344408062216,1,True
-5.612598746956842,1.4272484633883962,1,True
-5.655131323093223,1.4272484633883962,1,True
-5.655131323093223,1.3919554746794873,1,True
-5.655131323093223,1.3919554746794873,1,True
-5.655131323093223,1.3919554746794873,1,True
-5.697663899229604,1.4272484633883962,1,True
-5.655131323093223,1.4978344408062216,1,True
-5.655131323093223,1.533127429515135,1,True
-5.655131323093223,1.5684204182240462,1,True
-5.612598746956842,1.6037134069329584,1,True
-5.612598746956842,1.6037134069329584,1,True
-5.612598746956842,1.6390063956418706,1,True
-5.655131323093223,1.6390063956418706,1,True
-5.655131323093223,1.6390063956418706,1,True
-5.655131323093223,1.6390063956418706,1,True
-5.655131323093223,1.6390063956418706,1,True
-5.655131323093223,1.6390063956418706,1,True
-5.655131323093223,1.6390063956418706,1,True
-5.655131323093223,1.6390063956418706,1,True
-5.655131323093223,1.6037134069329584,1,True
-5.612598746956842,1.6037134069329584,1,True
-5.612598746956842,1.5684204182240462,1,True
-5.5700661708204615,1.5684204182240462,1,True
-5.612598746956842,1.5684204182240462,1,True
-5.612598746956842,1.6037134069329584,1,True
-5.612598746956842,1.6037134069329584,1,True
-5.612598746956842,1.6037134069329584,1,True
-5.655131323093223,1.6037134069329584,1,True
-5.655131323093223,1.6037134069329584,1,True
-5.655131323093223,1.6037134069329584,1,True
-5.655131323093223,1.5684204182240462,1,True
-5.697663899229604,1.5684204182240462,1,True
-5.697663899229604,1.5684204182240462,1,True
-5.697663899229604,1.533127429515135,1,True
-5.740196475365985,1.4978344408062216,1,True
-5.740196475365985,1.4978344408062216,1,True
-5.740196475365985,1.4625414520973095,1,True
-5.740196475365985,1.4625414520973095,1,True
-5.740196475365985,1.4272484633883962,1,True
-5.740196475365985,1.3919554746794873,1,True
-5.740196475365985,1.3919554746794873,1,True
-5.697663899229604,1.3919554746794873,1,True
-5.697663899229604,1.3919554746794873,1,True
-5.740196475365985,1.356662485970575,1,True
-5.697663899229604,1.356662485970575,1,True
-5.697663899229604,1.3919554746794873,1,True
-5.697663899229604,1.3919554746794873,1,True
-5.697663899229604,1.3919554746794873,1,True
-5.697663899229604,1.3919554746794873,1,True
-5.697663899229604,1.3919554746794873,1,True
-5.697663899229604,1.3919554746794873,1,True
-5.697663899229604,1.3919554746794873,1,True
-5.740196475365985,1.356662485970575,1,True
-5.740196475365985,1.3213694972616616,1,True
-5.740196475365985,1.3919554746794873,1,True
-5.825261627638747,1.3919554746794873,1,True
-5.91032677991151,1.356662485970575,1,True
-5.95285935604789,1.215490531134924,1,True
-5.995391932184273,1.1096115650081928,1,True
-6.037924508320653,1.0390255875903673,1,True
-6.080457084457033,1.003732598881456,1,True
-6.122989660593416,0.968439610172544,1,True
-6.122989660593416,0.8978536327547184,1,True
-6.122989660593416,0.8272676553368962,1,True
-6.080457084457033,0.8625606440458072,1,True
-6.037924508320653,0.8978536327547184,1,True
-6.080457084457033,0.9331466214636306,1,True
-6.080457084457033,0.9331466214636306,1,True
-6.037924508320653,0.968439610172544,1,True
-6.037924508320653,0.968439610172544,1,True
-6.037924508320653,0.9331466214636306,1,True
-6.037924508320653,0.8978536327547184,1,True
-6.037924508320653,0.8625606440458072,1,True
-6.080457084457033,0.8272676553368962,1,True
-6.080457084457033,0.7919746666279829,1,True
-6.080457084457033,0.7919746666279829,1,True
-6.080457084457033,0.7919746666279829,1,True
-6.122989660593416,0.7919746666279829,1,True
-6.122989660593416,0.7919746666279829,1,True
-6.122989660593416,0.8272676553368962,1,True
-6.122989660593416,0.8272676553368962,1,True
-6.122989660593416,0.8625606440458072,1,True
-6.165522236729797,0.8625606440458072,1,True
-6.165522236729797,0.8625606440458072,1,True
-6.122989660593416,0.8272676553368962,1,True
-6.080457084457033,0.8272676553368962,1,True
-6.080457084457033,0.8272676553368962,1,True
-6.080457084457033,0.7919746666279829,1,True
-6.037924508320653,0.7919746666279829,1,True
-6.037924508320653,0.7919746666279829,1,True
-5.995391932184273,0.7919746666279829,1,True
-5.995391932184273,0.7919746666279829,1,True
-6.037924508320653,0.7566816779190717,1,True
-6.037924508320653,0.6860957005012485,1,True
-6.037924508320653,0.6860957005012485,1,True
-6.037924508320653,0.7213886892101584,1,True
-6.037924508320653,0.7213886892101584,1,True
-6.037924508320653,0.7213886892101584,1,True
-6.037924508320653,0.7566816779190717,1,True
-6.037924508320653,0.7919746666279829,1,True
-5.995391932184273,0.8272676553368962,1,True
-5.995391932184273,0.8625606440458072,1,True
-5.995391932184273,0.8272676553368962,1,True
-5.995391932184273,0.7919746666279829,1,True
-6.037924508320653,0.7566816779190717,1,True
-6.037924508320653,0.7566816779190717,1,True
-6.080457084457033,0.7213886892101584,1,True
-6.080457084457033,0.6508027117923328,1,True
-6.122989660593416,0.6508027117923328,1,True
-6.122989660593416,0.615509723083424,1,True
-6.122989660593416,0.5802167343745117,1,True
-6.165522236729797,0.5802167343745117,1,True
-6.165522236729797,0.615509723083424,1,True
-6.165522236729797,0.6860957005012485,1,True
-6.122989660593416,0.7566816779190717,1,True
-6.122989660593416,0.8272676553368962,1,True
-6.122989660593416,0.8978536327547184,1,True
-6.122989660593416,1.003732598881456,1,True
-6.165522236729797,1.0743185762992795,1,True
-6.165522236729797,1.1449045537171028,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.1449045537171028,1,True
-6.208054812866177,1.1096115650081928,1,True
-6.250587389002559,1.0743185762992795,1,True
-6.250587389002559,1.003732598881456,1,True
-6.250587389002559,0.9331466214636306,1,True
-6.250587389002559,0.968439610172544,1,True
-6.250587389002559,1.003732598881456,1,True
-6.250587389002559,1.0390255875903673,1,True
-6.293119965138939,1.0743185762992795,1,True
-6.250587389002559,1.1096115650081928,1,True
-6.250587389002559,1.1449045537171028,1,True
-6.293119965138939,1.1801975424260138,1,True
-6.293119965138939,1.215490531134924,1,True
-6.293119965138939,1.215490531134924,1,True
-6.293119965138939,1.1801975424260138,1,True
-6.250587389002559,1.1801975424260138,1,True
-6.250587389002559,1.1801975424260138,1,True
-6.250587389002559,1.1449045537171028,1,True
-6.250587389002559,1.1449045537171028,1,True
-6.250587389002559,1.1801975424260138,1,True
-6.250587389002559,1.215490531134924,1,True
-6.208054812866177,1.215490531134924,1,True
-6.208054812866177,1.215490531134924,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.250587389002559,1.1449045537171028,1,True
-6.250587389002559,1.1096115650081928,1,True
-6.293119965138939,1.0743185762992795,1,True
-6.293119965138939,1.0390255875903673,1,True
-6.293119965138939,1.0390255875903673,1,True
-6.293119965138939,1.0390255875903673,1,True
-6.293119965138939,1.0390255875903673,1,True
-6.335652541275321,1.0743185762992795,1,True
-6.335652541275321,1.0743185762992795,1,True
-6.335652541275321,1.0743185762992795,1,True
-6.335652541275321,1.1096115650081928,1,True
-6.335652541275321,1.1096115650081928,1,True
-6.335652541275321,1.0743185762992795,1,True
-6.378185117411703,1.0390255875903673,1,True
-6.420717693548083,1.0390255875903673,1,True
-6.420717693548083,0.968439610172544,1,True
-6.378185117411703,0.9331466214636306,1,True
-6.293119965138939,0.9331466214636306,1,True
-6.080457084457033,0.8272676553368962,1,True
-5.740196475365985,0.7213886892101584,1,True
-5.314870714002176,0.5449237456655995,1,True
-4.847012376501984,0.3684588021210396,1,True
-4.336621462865412,0.15670086986756848,1,True
-3.8687631253652195,-0.09035005109481484,1,True
-3.400904787865028,-0.33740097205719927,1,True
-3.0181116026375983,-0.5844518930195826,1,True
-2.7203835696829324,-0.7962098252730536,1,True
-2.5502532651374077,-0.9373817801087014,1,True
-2.465188112864646,-1.0079677575265247,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.1491397123621714,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
