x_coordinate,y_coordinate,z_coordinate
1.0942156149479891,1.76083965281302,-9.371198340987001e-05
1.2762028294245429,1.794324931361098,-4.482626262796224e-06
1.3331512188896717,1.4614713809987754,-8.835982131629828e-07
1.4332736677484466,0.9764062068222568,-1.8364834597800193e-07
1.2664147347348884,0.6282075749048186,-3.4810059831031497e-08
1.2493777803564081,1.596329990831215,-9.390067702235982e-07
1.2448253120017576,1.8777661198364626,-0.0013622038142092024
1.010945934683175,1.8559265258599797,-0.10779060717746473
1.315118429100392,1.8543510805323644,-0.4622829441012726
0.9830704759515256,1.748228928548967,-0.1074540159305503
1.079397103920229,2.0200136330191256,-0.0013537088249237492
1.3682487703679915,1.5184287510850003,-9.243058609963136e-07
1.1053609858783893,0.671923456965582,-3.4207218347435755e-11
0.6710587259063019,0.19270510516305503,-2.1942870194411036e-16
0.5563002419519418,1.8923344898655652,-1.1035132872067524e-17
0.7138045622389866,0.6655403297428245,-7.341569788627154e-19
0.9609805544440584,1.5297309884636243,-4.441223419979541e-20
1.195126825970453,1.5820061922100148,-2.442971174785065e-21
1.1890972190208593,1.4728213400573988,-1.2219012118739067e-22
1.2756211325887101,1.2022297858257425,-5.5571981179590276e-24
1.126665347881827,1.5736198928855385,-2.298146424396614e-25
1.0438132435999554,1.5671114744212822,-8.641746918340823e-27
0.9603293715350044,1.8040665194748493,-2.9547954582659596e-28
1.0132561423655813,1.8071632862525069,-9.196451052060382e-30
1.0880237796577195,1.488686398869028,-9.228511603117372e-22
0.604759842411202,1.6437634353159447,-2.530063359028174e-10
0.20788258262906884,1.6465342962364982,-0.0018447235817439392
0.0918826814109132,2.2918658829965333,-0.35771015297543796
0.050761371094842404,0.6147353692667503,-0.002116574222257386
0.035259479608367325,1.5990074486596002,-0.24568423791319863
1.240797774030426,1.1823708405385607,-0.0002718778443212521
0.04578550347304889,1.378012856170091,-5.584291775240005e-07
1.2193901219938221,1.8111745222431712,-3.433622866911588e-05
1.2568125146303113,1.5676836111544563,-0.017990226981798682
0.13817571902595369,1.5406428240689323,-0.4037410513602262
1.555115888731378,1.206562399864197,-0.09601590638392424
1.300202624743651,1.3744641201781904,-0.2399383000310419
0.8309411568735118,1.3577781703928977,-0.3474541688925428
1.094946219249654,1.429945817170998,0.007979162037372506
1.0511914222078986,1.5310111421024821,-0.07882667050194801
1.013228775126156,1.5161794012365108,-0.012349470270666173
1.1576871867634095,1.3503296738012562,-0.0009219019026811433
1.1019666231546457,1.2724070534551282,-0.00013221681694047297
1.1036238066793926,1.2132099878948348,-0.03246767199897565
1.158018735357366,1.2247003205289462,-0.223577082157135
1.1364593657634936,1.3374428059790355,-0.0324671162104972
1.155975309487506,1.498859668195064,-9.942441294844657e-05
1.3320368756472531,1.651399573592524,-6.420594437346537e-09
1.4726405750272158,1.7330277570961568,-2.91263864237744e-14
1.2771808884691631,1.5918967869359093,-1.1823027376187468e-11
1.0193711544569408,1.3477772597792215,-3.2440098473222503e-09
1.2237539773689563,1.4434000671216214,-4.210403324306075e-07
1.4221153570837137,1.4598566075875654,-2.5849568820986403e-05
1.0755413885597633,1.3733530489099828,-0.0007507078791909957
1.2522741427892035,1.527340165452776,-0.01031280277517088
1.122629734984155,1.1703299080918428,-0.06701476790082471
1.0772286554378037,1.19176087704946,-0.20599296598214237
1.2637995551937322,1.4070660367097454,-0.29951761257240084
1.1861525671659117,1.6240912495163924,-0.20600988790231212
1.3379612514150845,1.7202257845010938,-0.06724993104374956
1.230664875089046,1.7920278617398857,-0.015914221723831175
1.164118757967515,1.7910290047014252,-0.056102850005680306
1.254604224702822,1.4720943122514016,-0.21885634703067333
1.3146029826029018,1.8651416934521854,-0.3459943910791784
1.3091670833278783,1.6884956091008785,-0.2188535020101399
1.2969816985423852,1.8543244599078847,-0.06240804436965267
1.2624108529182783,1.7166163078315544,-0.1185941230666033
0.9572251081768623,1.4039032851569393,-0.28475150521985115
0.6805170372995858,1.636039701696446,-0.11302766165688828
0.4992267018669886,0.9843850472624855,-0.007083099554072004
1.3569699423592232,1.23772590579412,-7.002848298437075e-05
1.232623308252087,1.600202000593395,-1.0922656109911454e-07
1.2605616558861181,1.5513640197046665,-2.6877156967851233e-11
0.782363541463126,1.472111493789302,-1.0433759746460146e-15
0.6527993613612904,1.5856192781337468,-6.3902214932916115e-21
0.7844522571497804,1.7165113821851243,-6.1814454886567206e-27
0.937121834812047,1.6516741669346686,-2.1668246594396842e-10
1.094281444567876,1.5025443634370688,-0.2472327203352126
1.2460680234132417,1.6693514469146824,-2.1668246594396842e-10
1.3669550811894167,1.5665960352200485,-1.4587377942400448e-37
1.4105201560888518,1.7764007124173067,-1.0597463817852986e-58
1.409863873884686,1.7393804510454456,-1.1479002520124944e-65
1.0413954202633833,1.5807186599149008,-4.9726971120352225e-73
1.3782402756001033,1.821160847788663,-8.615202896705474e-81
1.362947434619634,1.2604430145156351,-5.684513964196393e-69
1.1138541128206327,1.435948483427709,-0.3434438705444336
1.4986438510420808,1.6547139544593574,-7.899874194601966e-68
1.3897654746094503,1.225280890375933,-0.2535954415798187
1.2486744642499379,1.6919509938409216,-7.3314227981823266e-68
1.0970396149483697,0.6585610181346866,-2.932941686309186e-79
1.5674065561696473,0.6671290809223497,-3.2506770088243157e-51
0.8426949900283935,1.170198069466577,-2.1110340342871952e-29
1.4086647667888779,1.7477642983238453,-8.032813329503667e-14
1.537560565026394,1.7768242396081029,-0.00017909816595728832
1.0367963188354872,1.721244730232339,-0.2339729368686676
1.183856616625902,1.7671526685355246,-0.00017909816595728832
1.3463494881406084,1.689110477006791,-8.032813329503667e-14
1.4882423064984902,1.463201397535781,-2.1110340342871952e-29
1.477493248507626,1.6577092409133911,-3.2506770088243157e-51
1.2963973953155603,0.9294580983378493,-2.585195014772902e-60
1.4099380731849567,0.7780458988026691,-1.8637565624919733e-51
0.7278015453692525,0.7357659981345335,-1.1076379835751666e-39
1.4473753350789405,0.7834045704576006,-1.8642004489995928e-29
1.2769081491166816,1.727077814719989,-8.383097533342722e-21
0.9203547798873046,1.7555174714874031,-1.0072402454485679e-13
1.1996953210136474,1.7467374030105307,-3.233540179678117e-08
1.3022783715391972,1.730931267646719,-0.0002773576231808963
1.3460148445638276,1.9859417089433107,-0.06356543196924987
1.4577278799832483,1.6411463116889518,-0.38994585145742267
1.240991234779358,1.8737314877994666,-0.13126813968688256
1.4816247367064193,2.006270991887394,-0.3089347600512367
1.2097442040895505,1.5856425990855763,-0.06878945166079353
1.3482105608073807,1.3241213499811786,-0.02621809122460425
1.3509931351976583,2.196518760561204,-0.15627357459767
1.228063183931018,2.0109792769596275,-0.2859034951338407
1.1426065452912348,1.696566075582721,-0.15621022825337003
1.125720392807791,1.4884922879527178,-0.02548910368845038
1.1758228207768864,1.5532266885491206,-0.0012420948342267144
1.2610052809903283,1.7310169411907315,-1.807632086841981e-05
1.3253390941471361,1.7928987562600442,-7.856342756174013e-08
1.3382395807153498,1.710020073489733,-1.0198899798169205e-10
1.3631235955754775,1.5750078329660253,-1.2220003023453752e-08
1.4578210449078806,1.5229950681250717,-0.00019601069262918585
1.4105375640230409,1.652127899260201,-0.06534295184659382
1.0759548568559096,1.694114219757354,-0.45271706741658835
1.0123234302885078,1.3815079402750268,-0.0651874687082361
1.1857231218670214,1.143594732310303,-0.00019510127202773922
0.6069518142116956,1.2831639058347433,-0.00019884392983319653
1.5394431233024772,1.5476226395341208,-0.2763872120727738
1.431348701653541,1.6039315038479196,-0.2877516494898424
1.4521906727267546,1.1805284016038557,-0.04666784829679135
0.33378061310170726,1.4129314047365558,-0.00019899418023323128
0.09159008889764408,0.5746494617733553,-2.2306386248168208e-08
1.4614744435453293,1.2444919600278195,3.651156061101707e-10
0.30709746035996954,1.1172789358337516,2.7667769809020576e-08
0.5256027339801401,1.3954050468773076,1.259878739056077e-06
0.8310563078257677,1.608552658481152,3.448040731405987e-05
1.466558932807016,1.631869155332039,0.000567159322227042
1.5794657008141544,1.529666006202972,0.005606951626073338
1.8929491105358502,1.433349177699091,0.03331482917021922
1.7984186000999085,1.436522201609975,0.11896998836109249
1.9838425603193937,1.8218300290443628,0.2553443746259186
1.990348682089831,1.6715314180315621,0.3293853028174591
1.8462994859682467,1.7811623431005201,0.25537077032262107
1.7137914068605493,1.874298924210997,0.11899458618546105
1.8116241205447117,1.9604142323835032,0.033325161792981214
2.0622454344562393,1.991869471840615,0.005609270413711296
1.88657070587717,1.9378135465494999,0.0005674525274503314
2.082387208938598,1.9021894681693616,3.450179940505246e-05
1.9570546408819935,2.0156591251775526,1.2627273895102164e-06
2.094091625235748,2.011617810513613,1.6488212973224617e-06
1.9029123783111568,1.5842975065731428,0.0003041317252408758
1.9971773099761343,1.1071662067097665,0.01278772549303415
1.8584347328787718,0.9146365882267571,0.12050756677422521
2.075013054255833,0.9324499970146399,0.2545213637446866
2.0514403101278615,1.5977594731152909,0.12048225212638343
2.3118695449365236,1.267661993978837,0.012782353499397358
2.2234301825684777,1.5173857783481468,0.00030393973620708036
2.092442677224289,1.7728839385885837,1.6197688842284108e-06
2.548032067407261,1.9793136015547637,1.9346728319501208e-09
2.4451301979780116,1.8504798087332235,5.179059799178886e-13
2.479505444535053,1.96795642903358,3.107300318101808e-17
2.4621650499178345,1.817629352688202,4.1783464301635177e-22
2.4588788443607372,1.7592002863029408,1.2592575738482981e-27
1.7023936466712872,1.8064056486949875,8.505769506100251e-34
2.5739422815597033,1.8154758883587483,1.287661050908398e-40
