x_coordinate,y_coordinate,z_coordinate
1.2040955208823994,1.3981015288605116,0.3713184297084808
1.0459517673592107,1.2063752538285961,0.013947479023064832
0.5966301420936498,1.1398309822660693,0.00152204997630125
2.050883888132174,1.4562413520166184,0.00010152444427983513
0.13014937950130775,1.3072108367088338,4.022815062674306e-06
0.5122295772226909,2.8739545339500987,-0.00039147997562546645
0.26349455372390157,2.214418393846017,-0.045573130383791134
1.6044112451644676,1.014853074976986,0.04445589976585479
0.4154978041242844,2.1357175293826627,1.0110992713958935
0.5023408405197181,2.0620910219100725,0.32468075728650725
0.6434856394930085,1.5970487073680322,0.6513561147825679
0.8072767866451581,1.899256366628364,0.1638354313014097
1.0899678578343148,2.2108331853681014,1.0552666191498192
1.9126277139865027,1.656745430699063,0.2571241713926435
1.4964929456681648,1.4985229715108277,0.24423963121122486
1.5898317016332564,1.3954605854796343,0.4191320181295238
1.7350381790461746,1.3559308972010877,0.5041087327515382
1.8328291621804091,1.4329079327819914,0.44506023853858556
1.9271615663503274,1.6340763945143792,0.4044847385925219
1.9670380360967312,1.8600747184459283,0.5786943802034812
2.006462765011872,1.948073496539318,0.7189082405101122
2.1527614449226475,1.8320143095245145,0.4853925166821181
2.0042375831278623,1.6299126383545062,0.16159474358381765
2.1526611059220624,1.5236684348387082,0.026662873278394332
2.1234335867860428,1.8957179006630263,0.40859782695772445
2.1237697955520467,1.7100055517824442,0.0035494932971335364
2.1504392863309105,1.787330940683983,0.008937168363313082
2.095496691670406,1.7458910753659114,0.027175616369019193
1.9993952909099533,1.618866685342322,0.8174351100755413
1.9547278911808652,1.496697767299933,0.29472145320315934
2.1033883827741207,1.4582214117033085,0.646054789588733
2.2521337797692484,1.4853906843125302,0.9281655595462653
2.0285200472191973,1.3828913185182394,0.9533118859246418
1.8103035740096582,1.72384459890034,0.8854778079873584
1.7968544839376386,1.7935797232835937,0.8482664486536418
1.860971182220897,1.7173997049964782,0.8996445880117909
1.9510501206993969,1.5888833751353604,1.1574772388904084
2.047047825286879,1.5843497611994428,1.1562599943689453
2.119509666202984,1.510981678962707,0.922499336618877
2.1665465335343175,1.8791167872851577,1.0195987228030325
2.257775049541603,1.5890945544200747,1.0565844409906113
2.4024060255768935,1.5553609873916088,0.9440044627038441
2.358745444253318,1.8834071719779053,0.8657843985168142
2.2705699260537244,1.8632830263615505,0.8674451690869207
2.6802151524320377,1.8026606141441763,0.9377564981642295
2.294110797794702,1.9654741742633828,1.0389216293323056
3.190200927053346,2.1053877160885275,1.1218987495715032
3.196738667802049,2.075377304111316,1.1442934085339773
2.460742876021402,1.8981955926486653,1.0848637470050149
3.24484178019437,1.7207948050403497,0.9489700158095032
3.2873984737971482,1.9753048419952397,0.7633952044227165
3.25026443385091,1.9015699032954756,0.8753165602684021
3.189501106067752,2.0757669235061034,0.38349005111966367
3.1065326302482914,2.033587710135066,0.2467971713942677
3.0040973111922247,1.920570966834365,0.9872719157029695
2.890842342536601,1.9494422879041633,1.2483762444913582
2.7968711899946026,2.067913127157865,0.5046919886547625
2.792040247801646,2.0921019233322786,0.885990764249011
2.941394245996089,1.9697556855814673,1.0603071487165885
3.1576175471465904,1.94056358497937,0.8860551830603809
3.167663069796604,2.201557103434304,0.5715535016533735
3.389562695354641,2.5396684176233433,1.2939796459902435
