x_coordinate,y_coordinate,z_coordinate
2.562535609751434,2.1981011784797975,0.12634295098532983
2.5901297064546283,2.296086565188485,0.4080629718820247
2.67358225478597,2.1476740090879867,0.12371190592060298
2.725298381957731,2.2968598307751846,0.003450375272390526
2.742672546397113,1.7702744471197192,8.853811057908498e-06
2.736415106257573,1.8248240080244824,0.3523161709308624
2.728070119201913,2.127452301661323,0.4085965078929272
2.7401721108641612,2.1763584773558406,0.3297150433063507
2.783043458886197,2.179286792999239,0.47836257930710113
2.848557968881191,2.2824376644108577,7.563387402450078e-08
2.9162051720324684,2.37835735746755,0.40429675925505515
2.9633109780063633,2.404244828846558,0.06908476172004932
2.6147793991702803,2.363321375281644,0.3841069282771367
2.6961316896036673,2.284059863664858,0.3854046293450811
2.875549160089374,2.2022708846213925,0.44937527300031754
2.936963301568487,2.1482710433657934,0.3133128402615958
2.9114065926561503,2.1387400470795,0.4499897026822506
2.886409255993607,2.1751437964754783,0.38376482181945804
2.8675102489796593,2.2470140622860915,0.1911320560313882
2.8563011365961906,2.333581145866672,0.41981283097565875
2.8536498263652255,2.3906886578306272,0.5467137295828022
2.8598842165767815,2.339600968668393,0.4202118564164863
2.8748727184951863,2.167791383561735,0.19854865347631898
2.8980534182192517,2.0579822656421882,0.12626431551946415
2.9268257648358245,2.1315889078149874,0.2889424856155353
2.9302917126229784,2.2821882320553373,0.4360927037304567
2.7990360452340526,2.3146135647750268,0.2809795609899069
2.675362248142279,2.066695188601728,0.07550154802480932
2.8838746291699766,2.278381713365132,0.008449984875275655
3.027472200718948,2.312937581740246,0.00047719211051451375
2.81102309131408,2.2937631217804473,0.05110645607328716
2.6052652620687886,2.3325805880774952,0.44161040551993874
2.8787533689644547,2.3296096792547556,0.06103157122165523
2.791460990905762,2.208072570478441,0.39524984359741205
2.848084779682013,2.0665443867463362,0.44945904199700215
2.6061599021178927,2.024730902831058,0.3839226274229291
2.672849130338632,2.081357303287687,0.43020656874469904
2.835646133460429,2.18243269768681,0.42129158409783424
2.6824023288062855,2.286203409811127,0.4699643844673724
2.912858945009114,2.3648361549887404,0.5105053035672604
3.083930737348738,2.399899587926006,0.31676689636518035
2.8816901752087993,2.3845204420499075,0.10421098776260013
2.681765137114874,2.32500090783009,0.20059120230039662
2.7844495480572062,2.2387413096330318,0.47393877833761566
2.963255625025501,2.148935527579311,0.22011783931378043
2.9958750671946324,2.078034571202871,0.25660026383696233
2.934639080413092,2.0422457673845837,0.4919521333219178
2.8506908705430885,2.0486120857020227,0.29329238010123204
2.7733333371223465,2.0949928342378974,0.6084426831224723
2.736252377937006,2.171767005602924,0.1489647905603737
2.745221342267002,2.2574464953117874,0.507603911937391
2.7087371011312342,2.2844548022521427,0.4439826212344219
2.5822789149823446,2.166783563910906,0.13510824341000385
2.558930975572224,2.0856545322572546,0.009986112571515712
2.776262387218206,2.271589973226598,0.6108752042730262
2.906565511539853,2.4250576945339923,0.44682484126269595
2.6386707112139574,2.301888190750112,0.143327578420076
2.286779315576774,2.137048076615696,0.06703662065004967
2.7282831140544195,2.1731376316338484,0.3172236650117192
2.346629147930648,2.234797518154685,0.544289820670021
2.5565238173373186,2.168214560373268,0.33155979467459906
2.7147564436564258,2.064138400260347,0.2418089559814739
2.759779187893527,2.0945606854397996,0.42466079465935674
2.7573053207747313,2.211965133974226,0.30583471417778973
2.902469590145548,2.2161681274520597,0.3545495425958805
2.718165409840838,2.290814722753103,0.6714781170807156
2.8125249345036836,2.2853452221518618,0.44135355370905416
1.3745867990366936,1.9374346038670207,0.08327126760204713
3.05091444145197,1.3733836617385362,0.29521935107490094
0.3107808702428575,0.6432090307470147,0.6310786460038652
2.8946408718694245,2.3974499724859744,0.813854849408046
2.5375156836627983,0.5792121658567173,0.6561524107187897
2.5416925516059288,2.471496820449829,0.5193647646546069
2.8713243169898703,0.8078671888915687,0.6294152723289923
2.838708664984793,0.6024799500649677,0.5941415315410056
2.5197359990900448,2.05698282562844,0.7349684228741827
2.5477150430806463,0.7769455766569239,0.8731862818018999
2.483967105984209,1.9457487993692852,0.7134590299729331
2.3297123224851415,0.8132365797197794,0.3907318300933682
2.388749837988145,0.7891813766779012,0.3007925126923458
3.9552195427151196,0.90395270428732,1.0562466651708309
1.6758278914166116,1.9597778320312498,0.1633490367998785
1.758958135704288,1.1585480779677853,0.0012608156348010778
2.126965395516428,1.2927305645670208,0.32631553316681133
2.326329316868155,1.762870816945144,0.28460042265514657
2.301847954844804,1.578439750844471,9.853949718859835e-08
1.8401830836055006,1.7170090917740097,1.607948924453719e-09
2.177404284361578,1.8463731004858939,2.3559735399600216e-11
0.8500588673617718,1.8843814304651918,2.3089037544795607e-13
2.2601156613568762,1.7446601606470353,1.5134863681784422e-15
2.219847076602151,1.7490389439923082,6.635726225115339e-18
1.036311687455132,2.154584327408687,1.9459678825506658e-20
4.003715410451134,1.8186374925351003,3.8169822368728823e-23
3.983782722963082,1.9474000731224463,5.0077411482309754e-26
2.419217135800945,1.8515833197872344,4.394412965572479e-29
2.268700663532349,1.9402927806808659,2.5792718906906816e-32
1.978390470892235,2.0649243152935597,1.012583031275498e-35
2.2613953392809933,2.055568475013842,2.6588965012168885e-39
2.094044494970959,1.9644797651914068,1.3359341607211485e-37
2.170555389477394,1.8490400226987547,4.4149994060595836e-29
2.1374636534153524,2.1109430735128525,1.0670656620995467e-21
2.459363369843159,1.756452313131396,1.8861013352466214e-15
2.3853680032974345,1.7323129488373235,2.4381043151822675e-10
2.235320582722263,1.9904736280441282,2.3049044503639468e-06
2.2399144628568415,1.9614851373171367,0.0015935546154042227
2.3705218216030346,1.114650084502101,0.08057389556040885
2.2655629494976806,1.31549221791096,0.29794434904169503
2.3688804191287804,1.800659660013189,0.08057296939862431
2.241431261601164,2.0644392353927667,0.0015952131294830706
2.66604359496631,1.6828301953325475,0.000140347612337804
2.6413893745619363,1.9069601632835567,0.004228308049212927
2.539041927888072,1.900728714369658,0.04872431004228318
2.4021391835398402,2.1124497547810006,0.21122778059732447
2.2471656176549946,0.9385127987594281,0.3445611076907681
2.0804865341877985,1.1601189708265347,0.24529542899431603
1.5827852487564087,1.4806402999361157,0.3200326391720602
1.7292082265409583,1.8574024948651,0.03815235734165284
1.553451081370165,2.0541069401730816,0.0002047342332396652
1.3976498516614269,2.054841324706494,1.7031441859331486e-06
1.3488662043110156,1.9967131525061717,7.86582525171505e-09
1.510196462319225,2.07586274988079,2.8668476351375953e-10
1.6086399668456677,2.0245072740771435,8.122927663476878e-08
1.3448438692150695,2.062272232125903,1.4822095766945451e-05
1.4157243967056274,2.115637120524589,0.0025685876167132935
1.3891896830262564,1.966247946807247,0.08740304532388356
1.7874877248813095,1.5757579558894967,0.351000899152227
1.9366519948152974,1.8216352666712858,0.4295541486171648
1.6360304950541043,1.4739210985664697,0.5482103562704201
1.3920970729453614,1.642870480265953,0.35271276467930707
3.6230219341535723,1.8634452415720093,0.09686598889439973
3.659758441445603,1.9623253672475325,1.157210685863738
1.1999946524979603,1.9408265266625346,0.014178848784903253
1.7129764416177813,1.827165690808614,0.08354714355352405
1.228437619442466,1.8970317970940584,0.15999513466608117
0.856889641434012,1.731702443970939,0.07094856559425786
1.561827170256299,1.501261661083933,-0.1553181597176454
1.4496167448231079,1.5163419845926862,-0.39545298413845553
1.5722402695284183,1.532588709933423,-0.16706348553518516
0.972627007702766,1.403202289070803,-0.012561442879916777
1.6409891450740275,1.2284034468124636,-0.0001830360388276224
1.5291709907076005,1.0726424167372126,-0.025094130334967588
0.12095322872003239,0.9739451438177538,-0.29951789183432853
1.5509023247021556,0.9673591076193164,-0.025091084883341216
1.5957804992599578,1.762505300473477,-1.4752146156124542e-05
1.6124835347023978,1.2514498123783233,-6.087375197813728e-11
1.6215563805019322,1.6204075123718233,-1.7629663855550265e-18
1.324252638223052,1.676567841023974,-3.5834148581479827e-28
1.3641047134264892,2.0695594715892973,-5.111983045799423e-40
1.4176830564304808,1.7734662137812403,-5.572358543430441e-54
1.136729429797494,1.9214554945001332,-1.961787182856283e-64
0.8329684549665625,1.5111949251255963,-1.5100100933433361e-74
1.4703015868394067,1.5752788625592409,-1.8602935603887863e-26
0.8000164835554925,1.443857420535777,-0.2681150436401367
0.8752657672430834,1.638364843180264,-1.8602935603887863e-26
1.0213705228834442,1.7309838746225743,2.1757636435490192e-42
1.1748639828097818,1.6870867006295625,1.9284249165935236e-31
1.3316045130515257,1.5351975706900283,3.536297546065022e-22
1.4839838570456485,1.3596904398121386,1.3416829839154039e-14
1.5816681003606214,1.2665761035014171,1.0531884087641666e-08
1.4778640985045612,1.7852766408751182,0.0001710477147580242
1.3739757676203077,1.7249962729739716,0.057475601971391344
1.6836001372570257,1.5494238026102793,0.39868092727388477
1.936496875955524,1.4577627085602434,-0.4671458693787437
1.8638782601086725,1.3794802398469668,-0.0007326645314602131
1.6362776491587927,0.9797323314654454,-0.4791786267344463
1.4932303338150539,1.7472272100919564,1.3216184986439645e-14
1.5742965684585892,1.9380532830116222,3.5362016597157485e-22
1.745888745357969,1.8907866920801335,1.9283621699084307e-31
1.4973474740982056,1.9274763390342275,2.1756810501422268e-42
1.7588425805935823,2.070279270730517,2.5929981380123604e-50
1.6354372955743506,1.7445898351923352,2.7598213767702423e-37
1.4929793909913753,1.5381594113647088,2.9095369923682595e-26
1.3669949627729896,1.9802231788635243,3.0382424378274803e-17
1.3189280187569103,1.719965095513971,3.142509514882524e-10
1.415052051315401,1.8385579724369874,3.219485032260785e-05
1.596873547950001,1.9569852181571488,0.032670204482025275
1.6325601791165618,2.0740966917048693,0.32837714935892215
1.3830779548032504,2.178883051221037,0.03269261329796168
1.0010164223964373,1.9641709793238338,3.223903100104182e-05
1.5653847110351031,2.3837842421685917,3.1489803862323565e-10
1.505157409864529,1.9493710521270362,2.6872391761472465e-11
1.527566370953866,2.0325119853399243,0.000883668814187161
1.7619857127210798,1.795379772069319,0.283118607686162
1.6501734638787227,2.425356307217344,0.0008837765750307643
1.7660219474911916,2.1276197180726055,1.666818954380089e-07
1.6978050448201267,1.806160934573914,0.008116417800535628
1.4976387106508717,1.727016239183421,0.29635593755967027
1.2659023816801478,2.025376169447105,0.008112712871958023
1.1020198999611723,1.7292814364926488,1.6650290409415797e-07
1.060214765303347,2.475338701044709,2.562009610106861e-15
1.1394793881120362,2.520665136629587,2.955581439917777e-26
1.3011544076748356,2.2726433444516525,2.5562795208096395e-40
1.4931070476332293,1.989682884532482,-6.188691448544376e-38
1.6348954926204171,2.006600362187235,-3.304710858420869e-28
1.4764636319125994,2.723909491249511,-5.625307020004555e-20
1.5512616048542403,2.7610789430070253,-3.052285574489732e-13
1.3752000284334251,2.6854639603407566,-5.279220253406107e-08
1.4088951104939373,2.1102351191796074,-0.00029108783809331224
1.4144658428760115,2.505497431662338,-0.37410070678535823
1.3595617139816305,2.338819821833247,-0.2893322376514618
1.4581356688104812,2.047360414882326,-0.14429746144341749
0.8877503927589774,2.122180316550684,-0.3002874629836531
0.5587678808731188,2.0749950260454635,-0.09313317908834332
0.39978178585111795,1.9615240726836811,-0.0027864513689356413
1.5695058921243445,1.8506828347877704,-8.034477276297808e-06
1.528573972804196,1.8554291332199224,-2.232660342460953e-09
1.510653424967818,2.1132294338904853,-5.979247937195057e-14
1.5334181614589468,2.117024497222626,-1.5432253154769956e-19
1.5948465394118192,2.4108580016152414,-3.8385834641800864e-26
1.5631931417682328,2.3033435344696045,-9.201772881881807e-34
0.0245611490952496,2.2755520268162583,-2.125841612950903e-42
0.011873132762698076,1.5592605366552337,-4.733138041416682e-52
0.020002982555975282,1.9187240307554796,-1.0156084605301254e-62
0.039188535093219214,2.3220359324591335,-2.1002080653787813e-74
0.07593165484905454,2.2053253137857203,-4.185595027328235e-87
0.14012807444628284,2.0808088614100058,-8.039165385741935e-101
1.720507388834236,2.200251215445536,-1.4880707932146745e-115
1.7347386292444251,2.35010636743229,-2.654575579097023e-131
0.6035614220610235,2.259538698458467,-4.563788075929481e-148
1.6840441453010353,2.5533762029728906,-8.329915009051767e-166
1.5248177256340523,2.302509753121812,-1.8144805184293784e-145
1.5235447896422414,2.504785705159458,-1.4386146449270237e-125
1.663017712501115,2.186094803987352,-3.829180296273895e-107
1.8250147661329528,2.362633540567713,-3.4216558416766696e-90
1.7828688362673908,2.342020550424518,-1.0264457612172893e-74
1.52271665065713,2.293592428958497,-1.0337246136973233e-60
1.593749785779897,2.2813648121650063,-3.4949653947510636e-48
1.5322922052066639,2.3081756517142455,-9.529110976441739e-33
1.4266671356632923,2.3688327397652067,-0.4134594798088074
1.4381533556501331,2.4493461445871914,-1.9336237365534972e-19
1.5628210669183675,2.503467479705181,2.1220712317106006e-13
1.692706711775776,2.445859531272496,0.0006074164967397847
1.6784999503298537,2.3927449104944096,0.5068171175207298
1.4450915823056987,2.1256622342965734,-0.09354816912121787
1.0551190762206826,2.4750202928798313,-0.5136144337173788
0.6550172969160694,2.2669355763887724,-0.09405844230647675
0.37474306671367635,2.1003452560883744,-0.0005782658101593406
1.6393844280400196,2.071891364498478,-1.1935109831225955e-07
1.6981671334255042,2.1098708156180708,-8.269790266268301e-13
1.1791193087472527,2.0955059297128757,-1.9236751813361283e-19
1.8104726072516535,1.9732631417480284,-1.5022359797940847e-27
1.6021844627757227,2.431151076998667,-3.938344912599038e-37
1.2744811568132168,2.260049673784575,-3.4662390278080494e-48
1.3646338398380256,1.3738621110138824,-5.471522937089564e-47
1.7598981015194268,2.108566875359445,-6.70441623172976e-27
1.7935058391184198,2.284227668706384,-1.4966293669574284e-12
1.8691506620295386,2.1586122169073265,-0.0006086506718770022
1.8201555215318275,2.3517232398852435,-0.45094388073713054
1.6640777659381922,2.375084734338592,-0.0006086637527572189
1.4587367996137879,2.2804247798696364,-1.496693697585011e-12
1.3166844748888706,2.1818649385075632,-6.704848507029193e-27
1.3672871229664083,2.0484768096541157,-5.471993319506128e-47
1.5784275046996727,2.5164595805488656,-3.8798486100014754e-55
1.662765245271326,2.557065593957988,-1.6282746900813975e-46
1.6433878165833562,2.5258920664844204,-1.215690399929461e-38
1.3227832832352175,2.4411101842179055,-1.6147330139256722e-31
1.6056112815427923,2.2554769727746087,-3.8155828216522114e-25
1.0943539743826278,0.8693514737410634,-1.6039966895658758e-19
0.933183746956303,0.2685960688238705,-1.1995779467159801e-14
1.0690290174861277,0.06095939069478047,-1.59601107620103e-10
1.2319767028855593,0.03006347521463923,-3.7776850860773467e-07
1.398827456492449,2.0556054593518582,-0.00015907356890707767
1.5623605075651057,2.094871297791849,-0.01191660984720449
1.7103193981226439,2.069553464774442,-0.15881438571892934
1.7164704193352158,2.101903655421126,-0.3765384930583798
1.5715497650691606,0.812297220741159,-0.15882224984834753
1.444332442318358,2.3980169417333927,-0.011917790043593965
1.6009167035131613,0.09677574896977795,-0.00015909720096799675
1.721582120119812,2.2452836474802833,-3.778433391364195e-07
1.5958984172245594,2.134785298771576,-1.596406269642685e-10
1.352894364506303,2.2366915843257758,-1.1999343931708322e-14
1.96411756030323,1.9212701949118907,-1.6045527562001687e-19
1.8069478593242916,1.3457396379531101,-1.3862263788345184e-18
1.4665292195856814,1.7849042324430446,-1.3907864351323648e-05
1.5164151158691803,2.07922908908084,-0.2999641210619153
1.3958156553216667,2.2016929099619578,-1.3907870407609885e-05
1.2621657095197898,1.8330529500096766,-1.3862271979143438e-18
1.4549227374463753,1.9424218290264115,2.1227420092155715e-24
1.7377597089960997,1.7765977039475807,5.154480040327088e-22
1.3909852685736763,1.79427397997276,9.301222988511763e-20
1.1943270771059091,1.9561645282362616,1.2472766639308736e-17
1.4301540880601442,1.9782702681892663,1.2429483555213991e-15
1.2482733290378567,1.6705202336559335,9.204727113394751e-14
1.4784237457190446,1.210695104276914,5.065663042224093e-12
1.4167578310807412,2.186487524639858,2.0717112518508142e-10
1.6933231415508616,1.8221386506495862,6.296362129187672e-09
1.3940057562360133,1.874655428250548,1.4220593362054101e-07
1.6352013319012821,1.7699240808728138,2.386784914952993e-06
1.5125087336220195,2.0494345555528466,2.97698329229456e-05
1.1590495432739014,2.4825237241030838,0.00027593516914105207
1.4179009018444508,1.6108341144621885,0.0019006636227925145
1.155220114530529,1.9297630020683911,0.009729062991844187
1.4860007573009253,1.9168548616445398,0.03700874127514373
1.7209436873698984,1.7415556434934774,0.10461291762232379
1.6835082505740295,1.5630243846854528,0.2010474746630819
1.4785675478033953,1.9886591485973453,0.04802455098985531
1.3247506726987084,2.3002139824812606,0.37932246722029583
1.3105926588312544,2.391266808158715,0.34314523351909804
1.0750239431708846,2.4155279307183393,0.21984803396313185
1.5037453476332516,2.05060932643349,0.3751156032085418
1.3608031769330509,1.8017969136727683,0.037034238186681126
1.9289392003356092,1.4402835555090696,0.00981758960940263
2.041444866249448,1.3635500621634473,0.012318511362303062
2.0828572291837966,1.9341083076840253,0.19340412754653658
2.03554445782118,1.7225421526589408,0.5111156188100977
1.8632900903846996,1.6761968922787056,0.19320775076983762
1.726793627855126,1.6867926422932586,0.015587088299779093
1.7299395233480612,1.622235774192203,0.05966874314187868
1.6601532748049728,1.5142858697185306,0.2580889675411553
1.5944226635289105,1.547511447756774,0.427354741105624
1.666511879216595,1.8915961210068184,0.3603545250169108
1.67478094321207,2.088367442865797,0.3124819584055354
1.4753173816078564,1.595257294312726,0.1077465742117837
1.6007043878078917,1.763504087191069,0.5450663143904491
1.5564109886404944,0.6762613008854276,0.07576897873944048
1.4333083567060014,0.8147125096828969,0.32582628074855063
1.4559149623939662,1.628631043266317,0.530310760422387
1.6348429847078194,1.830851484895075,0.3273286518922197
1.756628280052077,1.1387953089804286,0.09305550108423889
1.651614624124098,2.031874400728087,0.11153954790431368
1.4723035495759316,0.7869835722017391,0.3085854185976627
1.4165243609436258,1.5512288657403268,0.4418310087934968
1.4669633282094214,1.3108723173372283,0.3098680846233646
1.5221756991205013,1.1919290830083984,0.4017004668712616
1.5515729295037175,1.768361714048905,0.14119483190613522
1.6042720438822153,1.721520042888871,0.4545841917663038
1.7145251736422817,1.9221659113734144,0.45470141383810914
1.8345402584510853,2.024599043775557,0.3037148492774428
1.6232481765572175,1.9064431032235343,0.10365236644000814
1.8819017100301452,1.8659933096324663,0.017280011961395506
1.5697938519758874,1.7584585283497922,0.0014069823131200264
1.7358366193969446,1.925970773351908,5.595165949343136e-05
1.6521245394436508,1.9082895762505905,1.0867184476362435e-06
1.5849434594939034,2.0048928475514303,1.0308627355142904e-08
1.5483956001095913,1.782701129331347,1.6521042027918123e-05
1.5522319633049293,1.6449709010880462,0.38411942885065603
1.599484526599367,1.7933380804872687,1.6535252507447196e-05
1.683775343438738,1.720766969285801,0.3722021027102549
1.7642627608826758,1.8598725875513786,0.06318985471746899
1.6830048916100202,1.9317818807820522,0.4505476534108016
1.5597011878222253,1.9753822522489588,0.08979800581294431
1.7974685672199082,1.9934951833527839,0.18414261316565195
1.8172945518526968,1.6039268376331135,0.35061242573433965
1.5783675930684253,2.1086531670384083,0.18389912469002434
1.6067431674702395,2.271682086632264,0.026545837257783204
1.5870770962243244,2.0930679209962477,0.0010615488671102985
1.5984889497732375,1.7728889087300432,0.0025970289501733726
1.6150978526116084,0.7008549733145711,0.0899493201620742
1.2307428430625837,0.197460081921035,0.29364943174976926
1.674132338503036,0.03439090108183282,0.08995778114928586
0.5697886775185406,1.8797767162323,0.0025859875405211314
