x_coordinate,y_coordinate,z_coordinate
1.6498220538367012,2.4298423778048743,0.36474218949794074
1.7489432426331997,2.5005616346219184,0.00014033288027843005
1.7663089092173483,2.2595114090891224,0.3652335405357624
1.6934150908353314,2.5907511938437313,0.00013696142021236879
1.6127702096260017,2.254231885247017,0.003381574537875932
1.467894996743744,2.499890518443884,0.31074929233175075
1.405611481714444,2.4776506392875772,0.0037538843520786764
1.791888440384375,2.611387169823509,0.4145089854582794
2.1123717778361444,2.306220270856063,0.047806277854227155
1.6207502063288453,2.1770799563970558,0.24931277047938538
2.0276763347787914,2.247194288834897,0.43327683042209464
1.6377802627538887,2.41778757304532,0.2501063409226002
1.8434190690189574,2.195994959513252,0.32056784183415415
1.7920190304313133,2.2998621873902243,0.37512539005823153
1.6683019195277051,2.535391778441803,0.28703868295120777
1.5410337159376801,2.474771613020705,0.5707861310288573
1.4169445319453347,2.138374874674272,0.4440062128161172
1.3199260516682583,2.4432848597420533,0.34578798632539975
1.6544641893456131,2.7083301700364406,0.42349622699957895
1.6991675902505357,2.4982685806019047,0.5379818600952956
1.5946118143718992,2.1768728093970937,0.5887920915206628
1.5967291318863295,2.469746828079224,0.48648505636723466
1.6612046501236843,2.1219169675869005,0.28766891659833665
1.4847437576245,2.194709077727095,0.1202783250583017
1.3202860682577033,2.2760039560358702,0.3389975871911387
1.3630419518470032,2.3624109219475473,0.33700043004873664
1.4695115293945717,2.452381025288955,0.01197358949088566
1.5924098143847825,2.5444440128968817,0.3748891450733854
1.7416541268242896,2.6368109195587506,0.24899015071135755
1.7667259158324295,2.7094291676109696,0.3842988487995663
1.8026446801368825,2.598949448126556,0.3655210573239384
1.7964559810371148,2.4140819813971697,0.4388458799609434
1.7145315440082314,2.211440658954536,0.5378491819318619
1.6039723157882688,3.044486057531431,0.3726447448960874
1.447107585149325,3.1334525885569207,0.20904712235434778
1.3751269681162812,2.4439069237980435,0.36703272388461744
1.6341257320065732,3.2501295263196233,0.5475418126707913
1.86917096181778,3.283918353524709,0.37162233882883516
1.8682088663375824,3.0614777500718073,0.3149948568203675
1.7541527316969505,2.7439572811124773,0.4891454746807499
1.5971925972157408,2.598009441819506,0.2243618997440804
1.441697580582778,2.5574187503962986,0.031085728098422954
1.7254900931596522,2.6567544255537157,0.5881201785706162
1.4398090277609854,2.788326504624516,0.40805941080578706
1.6292591782964676,2.238929700674433,0.27404719510542974
1.7258009740255507,2.4699389065196313,0.39510885336846135
1.6052875520880694,2.319343531480196,0.5629686069934282
1.423324402201109,2.406504342206812,0.38683804210571265
1.3968001451101806,2.6394380878407167,0.1255558943935884
1.544064743866712,2.804050176278152,0.31404164433479315
1.731198442679672,2.7722169408466955,0.011454790899943267
1.8310141261973472,2.677053534209283,0.28884411412598576
1.79180412932403,2.411188271850101,0.8842471078027846
1.63263793374442,2.400020747232731,0.28878546618269524
0.3507488132762952,0.29125521142858446,2.124921627237896
1.2349257031094905,2.3834460084256937,0.000571307054087677
1.1293170246093343,2.030009480103485,0.003368030920070569
1.9719057481594406,2.194872249238104,0.016620040529965532
2.2960752718100186,2.139214844360942,0.06415927780450173
1.9932710809123002,2.032306614621019,0.1937565195786813
1.8178602602026082,1.9587411356504927,0.1431818753480911
1.8670509180555024,2.073920001332857,0.8459768523259982
2.1133845192216065,2.261504705873976,1.223106780890647
3.801678380892217,2.118194202652103,1.383459862475684
3.895015973034308,2.185475947618553,1.2609708602508785
3.6492485076302517,2.351382047284763,1.1774994857505938
1.961013196389361,2.2186431278928627,0.5254623555365021
2.380987587822073,2.011124224762278,0.31903157097414403
3.68571829322351,1.9835139380939635,0.40693574095141066
3.00495676570738,2.079282411799114,0.6449971695402263
2.8800950131443845,2.1945696627349247,0.772662364839415
2.461549214692326,2.282129124953677,0.6307570376918774
1.9520222458152292,2.049807071685791,0.6690907625532458
2.0481583217241517,2.2866599102274368,0.5930004251694059
2.0757151355320547,2.1830253370989334,0.6453645600358285
1.853626036460819,2.012311620258443,0.9847056319916687
1.611454269308161,1.792056765898851,0.6557433605194092
1.4981486591221065,1.7975314445703008,0.6643002882822587
1.6797684641565953,1.7471809552912134,0.8759972110170805
1.7807996188215904,0.8635145899714836,0.8754036637539414
1.309292547416789,1.8295012047287273,0.8021571001026482
0.858353053432903,0.4580155174901087,0.8451391863079956
0.9468635325928043,0.4712947002492248,1.011908867051719
1.3707731472831566,1.5481122239663219,1.1834789916748583
1.5776578399986534,0.3530203301405965,1.2530787143604218
1.2234183578036737,0.5216660335579544,1.1801915624907018
0.6315603254591469,1.084008128752626,0.9892115415690275
0.24728110842762058,1.613439657031504,0.7701504107024929
1.469346374731744,1.5255439221098888,0.7548563425592462
1.4971587445274788,1.4168835889810145,0.8778440361690465
0.15111652569292258,1.5868860887956329,0.6509442414569411
0.23751248474756348,1.5835554559611018,0.5978545539374641
0.3755255569845988,1.875241156041909,0.7967090697468447
0.5737819992025827,3.4422336324869756,0.9911594709278709
0.8344561344312,3.5001894498389463,1.0328441121235805
1.1408435055318025,3.4207111647866646,0.8574168894817534
1.257888820541299,2.0560952291414605,0.5809076350065533
1.1006223299468703,1.9710297850597838,0.37493180362661893
1.8140158514149884,1.8105863488494134,0.23756988453003447
1.2162284647541686,1.4595820315624277,0.12607511972863616
3.6136009945169185,1.5366602127949913,1.1222816675459646
2.184412952204511,1.4094447693695775,0.01813432799904814
1.526389479673359,1.3935383263471397,0.005165545418555178
1.7119602109628136,1.0262824351916358,0.0012514017333782543
1.5465659161719314,0.5096517134153309,0.0002565683394602039
1.6052181720733645,0.052293971653035204,4.4587488506740544e-05
1.3162838743317944,1.8458496652692675,2.3281674409780316e-05
1.4151568540256108,1.465450865898478,0.0012452949116193994
1.3861045343104346,1.3570998868554947,0.027010341158939646
1.0706312824647806,1.2559364602782144,0.17117778561140715
1.2252024644233104,1.273259058276723,0.3167704902909602
1.4654408016190592,1.4794596687612172,0.17116725611289785
1.3133572788345884,1.5529746434413791,0.0270069352220877
1.7291020377720498,0.7601411951563612,0.0012442526033639993
1.03919911703097,1.741057905685601,1.6738651014984066e-05
1.072388703678628,1.825872259702221,6.575230674518493e-08
0.0028686138662890734,1.6913411637728246,7.541889937215939e-11
0.000758217819133863,1.5528920081215545,2.5074598848264722e-14
0.0008536690755312402,1.6193487184313577,-7.067690664181685e-13
0.001798568127839497,1.645828637616353,-8.9833105846006e-10
1.1019847759228079,1.150694664803463,-3.802146402394808e-07
1.1209493722178194,1.1113249069698208,-5.358661367786618e-05
0.22352607137673308,1.6281897356638768,-0.0025148891589105234
1.0302514006076036,0.8283054747767091,-0.0393021620161817
0.28408443606595746,1.8636142035088235,-0.20452626712764574
0.1483502255669759,0.3908870545961393,-0.3544188400133654
0.24854939425630676,0.6246084679066557,-0.20451236226655767
0.4018244297897327,1.0889238135527464,-0.039296818227981
0.6304125525809409,1.552871598834671,-0.002514376264294878
0.9569228378064092,1.7810785540619223,-5.357204267048242e-05
1.3249529526823791,1.6865437781093071,-3.800854120229446e-07
1.5192650419008467,1.512994504409117,-8.97964678750749e-10
1.3810775652513678,1.5980001640501014,-7.064352543178239e-13
1.1985474172298747,1.5381861102261003,-1.8506339800042503e-16
1.1975080847100643,1.7158630560440402,-1.6143725211564327e-20
1.2091495538819237,1.8200218459885578,-3.6333134258465403e-25
1.3788584967108515,1.6341745895313438,2.5486539643803115e-22
1.3387995778626658,1.214466744471671,3.4541228215624656e-19
1.1385883318495238,0.7683327882276101,2.62906511856298e-16
1.017353917973969,2.1053286030232194,1.123832489703073e-13
1.0820531070854416,2.1749967326690065,2.6979785746604592e-11
1.273596075261673,0.580831320650417,3.6375760587492603e-09
1.3607822461407375,2.1166228717443527,2.754370398154306e-07
1.2236338151701687,1.9793527584128412,1.1713030516873072e-05
1.033371289671214,1.9840472528610755,0.00027977958710766
1.472341404818682,1.5988591901684004,0.4574798114081722
1.4623148692475207,1.0363423946989072,0.028263812020995063
1.4000055163403609,1.3519354715239424,0.1195704148744291
1.3547700318508737,1.6315289661028216,0.28408875493116176
1.3122451551112728,1.6975795757496346,0.37907177225411276
1.3367218088249435,1.8300682035611997,0.28408330693077166
1.1622641995585712,1.769864665449783,0.11983890189570114
1.1620776808717441,1.7122244371292985,0.03164913805601157
1.3380048711568124,1.7147146819080723,0.027044696431801383
1.4359800432548413,1.7542548205381177,0.09254194962915811
1.3576836972519808,1.4054464582208221,0.21073027678467446
1.2016049921506395,1.7815298577675696,0.27750638507402636
1.1286062322385688,1.1573802213325097,0.2107334782818636
1.6192285077196016,1.1814264536110937,0.09227535901603012
1.003415609793165,1.2562786507945272,0.023298566220150425
1.1873475886326332,2.0088879179367516,0.0035022478607589836
0.5881252186006161,1.4814781082406787,0.2569657809329884
0.3188268865359743,1.5980611439811683,0.00012397155267634337
1.5235728437459177,1.3047542342350016,3.800309121665913e-07
0.4931404094660175,1.2531370947619047,-9.170373409001175e-05
1.6195969832674204,1.3186836195770835,-0.03418728344651746
0.8620365522889514,1.8432322677457655,-0.24613184079395117
1.0286025882301701,1.8281985296085044,-0.011837165719293594
1.2786477502649862,1.1247488260279792,0.27486602730658555
1.4469383890374652,1.9154610533348142,0.02237804717611134
1.5463200929319254,1.59117568612212,-7.033869108600403e-05
1.6088773213860488,1.4448972745881503,-0.03702578835417615
1.628837947519301,0.722804006912136,-0.42858751624642566
1.5832316286953112,1.1849730685348836,-0.3341049755876748
2.16679859330618,1.2325114746025112,-0.531525743459671
1.262354201890642,1.4104169276217866,-0.2989159319916203
0.6638396284775424,0.47207076100748696,1.3970282021305986
0.8868341576462303,0.6303061046747966,0.09963285162927293
0.9809479506824721,0.48420777062584885,0.4427503310371949
1.0784897897577925,0.38183507646012743,1.090334161782838
0.6473931710843217,0.2971293616059254,1.547250927761917
0.6300167441368103,0.24625508180886832,1.382486149934361
0.9366579225296723,0.41350423728179203,1.0510831624499823
0.8861360028336346,0.6890392304406863,1.0302172046337132
0.25257177485232096,0.3465614703787649,1.2027103281443805
0.3530692163151668,0.17299566582934248,1.698087728002107
0.7571773203338861,0.36459397739786586,0.7777443068177639
1.1301190651109467,0.6530462194693463,1.0066536155116221
1.2607928562034076,0.673811575863388,0.7971524841252948
1.2374453233338163,0.36440177832160786,0.8288672143746284
1.16462589921943,0.14871804328909916,1.0853693850660093
0.9997773525294309,0.717302320104944,0.927580224069981
0.89058830386976,0.5738340316897349,0.9299142765045413
0.8877084345667755,0.7641407939386272,1.0729058221081138
0.6510597200565302,0.5714027486406681,1.1878764562234452
0.6711855006935137,0.24672503581347777,1.2907686305600043
0.5569068686072035,0.26541454480385457,1.227652326760993
0.6158244760150464,0.6481005446248502,1.0539264707683702
0.8718149873857514,0.22781314043688689,1.5689659066862167
1.0030867308291498,0.9721732520353366,1.0315637760096967
0.9505619386502283,0.21649125812053363,1.5082485883643884
0.9366223749765061,0.11632147280753834,0.4708285963773207
0.8843446335247624,0.01805471667539679,0.9262254010750108
0.4813809926175052,0.0008136069272049991,1.5510221908979225
0.7965831528315075,2.0361271768552338e-05,1.5349328617066829
0.5847433910854544,0.314608016903756,1.2589689676411129
0.7561768194273976,0.11038881999238617,1.4077471298411817
0.722567921922327,0.3703959603249766,1.5371679504966231
2.0079286480434053,0.1198580969942156,0.8489594538313733
0.5832895828094613,0.06927349592629578,1.2183653145477487
0.6322620731247,0.706520400756457,1.2125475874257532
1.2940576347895543,0.49063870821120287,1.1548928335555093
1.7714103413579774,0.8290427582509745,-0.077964589262973
1.596423390967709,0.9996693353764198,-0.3572805510192089
1.600297395935113,0.9861476970002508,-0.2768453518906811
1.0521487549610489,1.1471351541261539,-0.09349942546225587
1.1173721779387369,0.35400544015315455,-0.014658600084534906
1.2864103675332401,0.07385813668866775,-0.001483171262891258
1.4238062718618951,0.050718218184340774,-0.3036382791497989
1.147845233628617,0.09005694147984215,-0.0004419606880612077
1.5974482247659005,0.4574395258908073,1.970181650849342e-07
1.5626193114630835,1.2167190627872504,1.6164786531010938e-08
1.8056626543352918,0.691932188011011,0.00039690956076970295
1.3333851817686901,0.5705090425628105,0.3489270204407085
1.3497882712422968,0.8548899245947362,0.00039695788756807793
1.415173419070444,1.630624340906347,1.2470536375800987e-12
1.4229779070771869,1.2584643115701737,8.267587347282217e-10
1.35761094612445,0.9464957844611144,3.9575359719139324e-07
1.3085257781013888,1.5520827947796683,6.168833682185393e-05
1.4085330215497263,1.7045986992703355,0.003131206568903301
1.6495543010687028,1.6617367552924869,0.05175482507084756
1.7485534324942789,1.5297481363538687,0.2785611420159187
1.584324307508036,1.336309457218069,0.48858360964214104
1.5722243262038547,1.1403247944409394,0.3436017819162173
1.6386202819695757,1.432015493921103,0.41950314638397007
1.2318535585761101,3.5439054081181354,0.0680911410145347
1.2684006690976724,0.6512462207592008,0.0004200122924796333
1.0413942843473418,1.7848908901216975,2.970183750165131e-06
1.3689579551895967,0.6728477687586446,2.682802781579102e-05
0.3520196565507572,0.7850188618563599,0.00022326278822358217
1.5271394467337,0.9509262576071901,0.0014515150247284194
1.5676895227092964,1.059216208420151,0.00795249676859953
0.3149889139235962,0.35343052903859506,0.05456423750018102
1.4935810419760245,1.5044767022688312,0.32599959867058953
1.6428842145399098,1.7057239385416414,0.7099364963491412
1.7898673936231058,1.638808989802776,0.6326092830132638
1.9310959896800053,1.8686577374325475,0.6016806894898817
2.06301039435921,1.8842642188914842,0.6628002403326377
2.1749800230025924,1.945182190500617,1.1662897541034343
2.022882046160442,1.8783351583090981,1.1028995677058733
1.4967720689351014,1.814171766381125,0.9390813708238792
2.07994402516542,1.7504039394151905,0.8004346141751107
2.191932624875747,1.6760083535826877,1.1310610721002985
2.3052111587261557,1.5956132990459502,1.1892669397153126
1.5532984733581545,1.5427732626874913,1.0482841741996982
1.8397784577900897,1.5608013782387533,1.0246998071670532
1.6447254226249957,1.6543460237553689,0.4860838715437496
2.1670596957590376,1.7562405955048304,0.45828449794940557
2.152211576174562,1.7639011717669786,0.684806921927633
2.058827068768839,1.6305161173482927,1.0096362239292893
1.932948282326693,1.4159691490204382,1.1823041825221403
1.7948480203980859,1.7972680330276556,1.0803600903617057
1.6527944135304233,1.8832095545171885,0.8347425029529438
1.9695587112306012,1.7813887240707813,0.6760625590210616
1.932024242597111,1.5191630317252538,0.7091622372465611
1.2645467037769693,1.5976855840553965,0.8729295051496726
1.1729970141225174,1.7544776446431987,1.0402701102328837
1.1655430069724386,1.7733869890305778,1.107988965393463
1.553484686466272,1.6242685269568136,1.035005044715768
2.064650968780382,1.8533176733956873,0.8450848987841126
1.9187283394148953,1.7548476104986286,0.6028487507984516
1.349908325783944,2.2331605242000467,0.8410556323859968
2.04772863741805,1.7635807293566186,1.0503742633330906
1.5862206976386943,1.8597515021704152,1.1140677265962025
1.7432574295564434,1.7476955151719977,0.8869094575904031
1.8761418027872805,1.7137087304537997,0.976601501060379
1.9660841695497375,1.7526681192407825,0.673069869679967
2.000912887463504,1.749842909026103,0.9416587089425393
1.978152905496898,1.657779096240685,0.840840553425522
1.9079385627858687,1.5042920154168933,0.7298969009461092
1.820389424906769,1.341327048748755,0.8909046205898479
1.7696687099923625,1.2279195721173026,1.0951324669917522
1.7815870082564622,1.2315180185348833,1.1778601707044472
1.7795318365097046,1.3877626847336548,1.0956611226327262
1.9785921585017248,1.6070915832579584,0.9471241496115009
1.6239784572924765,1.6367301360306836,0.8946308722490681
1.652289590383136,1.437295946210387,0.5169746668805093
1.7709950128909977,1.4148294047512864,0.5276723934815541
1.9297592285785077,1.584090838709333,0.7798964750594211
2.0465436582221717,1.5700398013424262,0.971262015036347
1.8047889273066784,1.5518975517239741,1.039352529861751
1.8628738262258697,1.6531996283053034,0.9784857675806108
1.7618102011350203,1.4265108052636744,0.9618383873930815
1.8316359925114654,1.499096720872825,0.9502605083794267
1.7174686370469878,1.8059464937832894,0.6889524980084625
