x_coordinate,y_coordinate,z_coordinate
0.8916633204128346,2.2512897850157967,-0.006730205215789546
1.2326545631582597,2.1252017669575385,0.03279239206275507
1.588887441107751,1.8946122012630888,0.4443383246719264
1.7545011986092593,1.3120588064193728,0.03265691393001961
1.8610608035333207,1.544274181125123,-1.762222210597541e-05
1.9499297365658732,1.4157560803589941,-0.0010530689647923468
2.008656672170715,1.236760879748516,-0.01649139381385069
1.8887794211484255,1.070699084301424,-0.11768098696233271
1.6571540966049176,1.0195609734054074,-0.382651696674714
1.8903919578157826,0.8272820918079062,-0.5669560402502278
1.8927870985574295,1.2648980789734576,-0.38277497053459414
1.5586764321752018,1.4600417302628668,-0.11775682264468486
1.2960461088927069,1.655330601134441,-0.01650733739483695
1.335876505172537,1.8308154487540964,-0.001054426695190707
1.4299821225095852,1.9708425968872778,-3.139129150013234e-05
1.4140574867377806,2.0574961977198254,-0.0008669459970866207
1.4105769123522325,1.9460726946025941,-0.06210977085687683
1.4235540216414713,1.6244863328185444,-0.25804587454184463
1.3773331209772186,1.8695680513926383,-0.06214398827960359
1.2866882043568955,1.9309306596637263,-0.0008674940705180829
1.2805066750998877,1.846019502302278,-7.019385581444641e-07
1.431710237522009,1.7811985370929693,-3.2922808420733534e-11
1.5720774452760216,1.7658742635618263,-8.950758542257615e-17
1.5240665070387212,1.809029711726377,-1.410548423126139e-23
1.4650247090146884,1.8992575666926996,-1.2884925900668596e-31
1.238253538295553,2.0077481959165935,-1.1851549947963521e-21
1.3963981051410101,2.034530806943241,-2.4707763518288627e-10
1.570280507692313,1.8419561805709859,-0.0015285418766952871
1.7235934066550251,2.140289502883381,-0.2806124059105034
1.819357051742317,2.2393358598754167,-0.0015286991139760245
1.831958699510747,2.2731578019788823,-2.471284703144203e-10
1.758401082803654,2.299865439986223,-1.185520774213084e-21
1.6241958290861025,1.9671028655992324,-1.6876453102541914e-37
1.4799499675728292,1.8702314221352616,-7.12916728864243e-58
1.3865526211795267,2.1433247130514053,-8.93680033564934e-83
1.3908100607650982,2.02946831714224,-3.3246210940413125e-112
1.6648842633786103,2.2412386264245288,-2.1516934246075273e-125
1.6681731768339216,2.2014753793658226,-8.82432288423547e-135
1.739253398735188,2.070980097072761,-1.649038482482471e-144
1.535962810244879,1.9024071915083234,-1.4041987835691485e-154
1.682681564002611,1.7660573148324572,-5.448472915066779e-165
1.5789025517472957,1.7740701102406904,-9.633173939450589e-176
1.5356790976838455,1.9457311943306175,-7.76090575975785e-187
1.536040477831556,2.023166819424992,-2.8490745910014984e-198
1.195962018613494,1.9227255312004108,-4.765885795947906e-210
1.5741465109412058,2.044202171791324,-3.6327193299294655e-222
1.0284441192742153,2.165511731659237,-1.2617359006984758e-234
1.738489622076986,2.071884170322177,-1.9968869459547596e-247
1.3651561929965204,2.0952659992290448,-1.4400809234939323e-260
1.5420298925766531,2.1750968279896643,-4.732261320648935e-274
1.6873072328667744,2.0392001203062713,-7.085964010439236e-288
1.5190602704370235,2.029647699263235,-4.834789470110025e-302
1.5390294631830295,2.090397277748594,-1.50315787e-316
1.5336097478866575,1.9878064323313334,0.0
1.6858365874700658,1.9441252498903023,0.0
1.5371288286993545,1.9996135521984553,0.0
1.6724260295711686,1.9010688862301837,0.0
1.5123030888661264,2.082567328054853,0.0
1.5194190047124527,1.967703017160541,0.0
1.7019966427230313,2.0418722710345114,0.0
1.6980235778808257,1.9937854633827157,0.0
1.6519301578584682,1.9517724891202284,3e-323
1.6724528942027954,2.029148832921452,4.449418027156605e-306
0.23498595204115208,2.13054999741739,2.2421779902360233e-289
1.6341241900006278,2.2297728900590137,3.824273306635739e-273
1.5305479149277639,2.3243184006832482,2.207698289206619e-257
1.5060316266535916,2.405609271661292,4.313625938724541e-242
1.6994708851827416,2.3140461349025987,2.8527072438157707e-227
0.4595183202333139,2.0219976721679025,6.385337980923561e-213
1.743591245578468,2.3301623900815707,4.8375173600379465e-199
0.9464551945565934,2.041160106658936,1.2404325252445883e-185
1.2217958694801503,2.173449181725661,1.0765537448586715e-172
1.6313230636005374,2.0980844398972134,3.1623522858909314e-160
1.6571610976187932,1.9909082651127192,3.144102843052214e-148
1.6948623852107898,2.4795496909329193,1.058023221916806e-136
1.3002224501564892,2.3995861207466795,1.2050515298502384e-125
1.4696384003116973,2.0061380278301195,4.645452234122673e-115
1.5372277802184884,1.9308807628140625,6.061252012757317e-105
1.0157414245067264,2.0161725853911863,2.6767551427423633e-95
0.8423261748475704,2.076525495494047,4.000984897917861e-86
1.5140728061143318,2.120667575257654,2.0241241215720315e-77
1.5768902311097215,2.093321418248129,3.4659263567471557e-69
1.5568672465101334,1.9174085268045324,2.0086926151258726e-61
0.9720642248862355,2.070881986566273,3.9402120704186446e-54
1.2341991938072867,2.290127997809985,2.615999599876084e-47
1.4621653962902803,2.309361733424661,5.878516091125839e-41
1.5231933140380698,2.2241517957282206,4.4710519018435994e-35
1.8792434031350351,1.8545231566008817,1.150969124031683e-29
1.6709662261742657,2.025814893418675,1.0028352642809993e-24
1.93332038761549,1.9387995823582194,2.9573823951455753e-20
1.7742358629773491,1.9198744460344426,2.9518707057598995e-16
1.6211089701953159,2.0799761403440598,9.972387391907458e-13
1.7717618055805253,2.18148723964298,1.1402836907697987e-09
1.8630816407030941,1.9132629692394039,4.4130479519091783e-07
1.2006652880927047,1.7684162474585297,5.7806455698811106e-05
0.5455217530157015,1.9615765954248283,0.0025628665915751435
1.8597676898493851,1.8585720225960218,0.03845808185440713
1.8018624527394131,1.8968129967927203,0.1953265147901313
0.11735990121906847,1.9788540678597148,0.33577375273256244
0.13521684114833976,1.8746435908825965,0.19536387014229745
1.790325174251472,1.6685590947706748,0.038472793145048624
1.8098864508440182,1.5244467233307506,0.0025643372842959907
1.7506369879370314,1.5149191531329351,5.7850689325765485e-05
1.7204298804666984,1.6943296195779127,4.417269448071002e-07
1.5588430948727405,1.9594645944290614,1.1415927624957601e-09
1.6943971602347503,1.9122748835231844,9.985745285980964e-13
1.8312358625323488,1.871659449296054,3.37651394134234e-16
1.788945893814461,1.870537220280924,2.1274565667276493e-11
1.6037776790483886,1.8521372413741828,5.816648437054438e-07
1.3622997755950772,1.8763793292111635,0.0008586452706554755
1.1581249441256471,1.9770912976272546,0.06843583996405846
1.320995450019836,2.1001559119993622,0.2944979493304381
1.0700302112509812,1.9322708766067844,0.06842422527634753
1.5388917922973633,2.172503435697819,0.27613768083356166
1.3687114997757384,2.0929215141715085,0.00020319020934063197
1.3282692432403564,2.132790616119519,0.006164277775725886
1.70080265475425,1.798362886226116,0.07069042797682293
1.6288750797994183,1.6334584679225523,0.30555478701905153
1.5491474561091354,1.9219060338664171,0.4978146147605224
1.7746397227026494,1.3446265612758743,0.3057005795519534
1.5284299685378275,1.7719568018582743,0.07075790258839272
1.6739624314168486,1.7613621865288223,0.006173105643111233
1.785371659101043,1.7562368625240141,0.00020299995519382121
1.9146701081172357,1.557233607047789,0.34085922622116505
1.5445636812112324,1.8535464875019505,0.04427079696522698
1.9708353223265842,1.638451435966755,0.31787743581029937
1.1087276529160834,1.3701667155802801,0.04427103328636485
1.5627750149989115,1.4454378299731026,0.0001310786319922433
1.7084008573928067,1.8067762422603104,0.0002952034724838039
1.6963006090506054,1.6901316723414026,0.004203164228903256
1.4102762503010222,1.7486702622967292,0.033168184761585034
1.2810717058896106,1.8811845293242828,0.14507726391055806
1.4873046231265248,1.992670851906055,0.35200291019948426
1.8537054270949183,1.9972432458102631,0.4764132865163308
2.110439144379269,1.7810240308945582,0.3752436829826892
2.135699889705049,1.6243072357001922,0.22661344405704198
2.1165543528047115,1.8763040780352356,0.7207725618594681
2.2239374586214846,1.9487306191223148,0.22342854392783987
1.926940543710266,1.6144502253945903,0.17256954779116435
2.1605579840162012,1.9074702160302501,0.09339147998062115
2.04406309152907,1.8288007308944367,0.10433181080879901
2.2308081852152895,2.014217797260803,0.28269534788466516
2.418336687248329,2.0166413641387986,0.2753401815223601
2.5777773492558973,1.9312979021893437,0.18416998580993704
2.653594893735414,1.8808998411777578,0.06549023247797009
2.3233648720048685,1.8932160635798798,0.0116980554869839
2.3867104317880585,1.9722461551196588,0.0010491427509251904
2.195101566965656,2.08090489535154,4.72426183682348e-05
2.3178250519879646,2.1432456241948543,1.0680981112076487e-06
2.4690458608237935,2.0801200875445085,1.2124561704886384e-08
