x_coordinate,y_coordinate,z_coordinate
2.2754686374611097,1.2563817715838554,0.8039015047250532
2.145435103037749,1.4335069234260618,0.9217869670688071
2.160685516188203,1.7126204471850046,0.8578602444664034
2.391324687865685,1.9046511359296479,1.210884089030422
4.020220213937404,1.9009367873865957,1.1250881310843959
2.4916210161464507,1.8246106079256768,0.9335892724221545
3.2677883350298482,1.8588333461716064,0.9455545345619063
2.8507793611114005,1.8969443195670608,1.003498613799549
2.961776603999871,1.8525986381981037,0.9991062844541323
2.8401027246575845,1.8108674003240655,0.9093970069209802
3.276078018686528,1.8342639704242447,0.6894046360505399
3.4325648576003385,1.9238967542262067,0.4765587101769775
2.983739852893632,2.057338142372006,0.9095077587562587
3.647319818785906,2.166510001242686,0.5151032506279465
3.1071274709672747,1.9964354848693737,0.6847400148201933
3.388473592099272,1.955891251057505,0.8650060859492875
3.1541416329956,2.0384784032697887,1.000055337529635
3.4330693317190693,2.077377187341732,1.0497330251804309
3.699890776261523,2.405896976140668,0.9982553611342265
3.7293146848068024,2.216227039993927,0.8594789928811005
3.4147463269532206,2.540680859623189,0.6698482088961475
3.494400957194637,2.4799535635314864,0.4725413101897693
3.5667880810776524,2.240102893443659,1.0018927107385676
3.4684658803695374,2.360698928924615,0.17653073226557786
3.3076333158398725,2.1493705239200067,0.289570972087357
3.1441862527587117,1.8510862975937747,0.9399420746046114
