x_coordinate,y_coordinate,z_coordinate
1.209762617607616,1.6725294989036654,0.20716719502319436
1.2566465673667577,1.638253409200658,0.7608363601924246
3.6083949849805173,1.5876122034083682,1.1740782740260556
3.1381734024145533,1.5574703829251624,1.2019683398979035
3.4232434387195303,1.6281920897395454,0.30222310157043264
0.9526141618864693,1.7065706946361163,0.3643142300383292
0.7136596551371104,1.5036053001712317,0.5230036496528117
1.5200356021368524,1.451183680823632,0.34527971725037687
1.3015905241628465,1.1883582648770576,0.12209572449561112
1.3108965681126492,1.3097080547595876,0.3418535386193756
1.3489290455880862,0.9407693335552161,0.3238290230627023
1.4857028837183877,1.4060230357300103,0.4498987227651683
0.4215059157537695,2.8125671058692925,1.9292429738426833
1.8019518009621451,2.028063152598406,0.5829046173031933
1.9058957720451224,1.6379466559471905,0.32678761992018995
1.9035287372893002,1.3336001306627099,0.4805296990328722
1.915450033753868,1.5021496172698334,0.6815050056137306
2.0270436562175815,1.7919595661848935,0.9217675276354124
2.1495186883119426,1.854737440116052,0.903060499888781
2.1845680990404883,1.7667276179149647,1.4693111544263449
2.1447371687874677,1.641134110258836,1.7305315701003263
2.0679158687124652,1.5109337507002276,1.9444031433590243
1.9726104795433614,1.3883310422392996,2.085295730703207
1.8687275339954568,1.2958514953909792,1.6786113977432249
1.7677554495967294,1.2746790969984405,2.0859051278325556
2.0294684719826277,1.3540780230323777,1.9460398418039304
1.7772411076814967,1.4806483499093994,1.7351513983333255
2.041789303007011,1.5238708341444593,1.4854147981589307
2.2077634578365686,1.445330257706216,1.242427580120686
1.9974027198867321,1.4108316284405393,1.06593786259764
1.8329813438692972,1.5720943443725828,1.0139345068842638
2.29818158399926,1.8052693611859851,1.0963849254171958
2.259817771785454,1.8921378784667393,1.2327888951588917
2.4881010204716247,1.787412741262729,1.2906495442248922
2.504626326035643,1.633740029757369,1.212021904380174
2.5659586412554987,1.7458433961511217,1.1314799193732308
2.742355508890988,1.9684693150637105,1.2628680748400116
2.7173748315082515,1.795084708581058,1.2449138182792954
2.6300972506762115,1.6319206066591707,1.2684585147069776
2.693797354834056,1.7078457376360539,1.3415567605947154
2.856877522896575,1.8516623109527404,1.430902814797001
3.041307034893126,1.9948566745343341,1.2047115773863155
3.224127799409306,2.121705300491555,1.1705228207675789
3.400070122259298,2.121824480418649,1.3238017575168395
3.5646653874916834,1.9911271599919549,1.373478130910198
3.6486112168120486,2.2818749765610447,1.6658110533608297
3.4749495366536802,2.424772656260389,1.4802897567507818
3.7501288500785326,2.4033191832450953,1.2509928516344961
3.6789427487806363,2.3161112809343414,1.020071192940985
3.484031615615026,2.1926020672511517,0.9795264119030311
3.3896938639632355,2.0839666225874276,1.279856146196299
3.481178582301519,1.6320157923635366,1.260912289652635
3.8424238370002004,1.9770867639905672,1.3546459812386218
3.624716259022636,1.9093390526844827,1.2328161782615834
3.6640493982756785,1.7973981983869651,0.9910847145741801
