x_coordinate,y_coordinate,z_coordinate
0.8369182253083028,1.6022370542035225,-0.2446164831541646
1.0219421467940788,1.6015795142878966,-0.3986651426316842
1.2339144754560722,1.6832374924725846,-0.2780184694073744
1.3119885091710595,1.558877070803464,-0.16375267043328032
1.1945838137549263,1.7523440800356334,-0.2107622991305335
0.9790836471606125,2.072801301967501,-0.2568608923642804
0.892292062026076,2.2432521743180507,-0.20525880887528855
1.0626402299698656,1.6855502897942591,-0.10498816256859517
1.2572199341764627,1.9607681718840353,-0.034347521319724114
1.2191281480320917,1.7062450807473115,-0.0071871537480615475
1.1223464010292312,1.7231039109110535,-0.000960104210022555
1.1813371747544181,1.7507062597880814,-5.3176104181528e-05
1.3372294103530749,1.6443232382938262,0.0003013796574235694
1.4666281720512577,1.565018253805031,0.0020923137249294873
1.4239774600890578,1.722873258960656,0.009336233204206712
1.1103942764572523,1.3961198512312298,0.42685336462687135
1.2406972038211477,1.3894113961172607,0.44036260544923667
1.182903075137576,1.5394444876248248,0.284118274794731
1.2095897623585754,1.7279437005871807,-0.018042259059892665
1.4047427593609658,1.7882727187875163,-0.1691382349096583
1.5465893875153705,1.709170739298255,-0.1037970670065092
1.5967870032287224,1.808577945685811,-0.019469627584711553
1.3700783252655513,1.9029819780251256,-0.0010549399225575128
0.7833345913165255,1.651875603130744,7.249457889254946e-07
0.7073016365130457,1.8445318937301645,1.6041867867668938e-06
0.9308907567858338,1.4213685477136873,-2.3828766594587617e-06
1.2128875287829988,1.7533209592837733,-0.2086318135261535
1.4399626293076406,1.94410658127068,-0.005155653669482982
1.542259474187585,1.7709416612800066,-0.05629101402298498
1.4945840395730778,1.2993049092825226,-0.236236132992779
1.325893521650232,1.8128818353985883,-0.3810706470123276
1.1048695693907007,1.63854759155247,-0.23627435667882643
0.9433577508177622,0.7355970673538028,-0.05630923159314635
1.4126507386028306,1.4267892087500416,-0.005158156756085712
0.8057627418718283,1.7761494547824985,-0.00018177740116809106
0.9200840516111148,1.911571999057232,-8.708995652632704e-05
1.3682299450633986,1.8857717706319974,-0.0075167619181893755
1.2227475037956295,1.744123517649058,-0.11095006664590702
1.3196995436537422,1.601593227658372,-0.2721616723542054
1.4419842853462754,1.6073630680040476,-0.11095024069856275
1.3173879647799085,1.7716518938226513,-0.007516772718961838
1.4836006733114442,1.8552615804775892,-8.463236465022416e-05
1.3646982098564377,1.6737804933519556,-1.5835924338666546e-07
1.3845956699246802,1.4619668864344808,-4.9243878053054575e-11
1.5911812773873157,1.7825246386474642,-2.5448545326415732e-15
1.4860899969978252,1.3509996386934884,-2.1856245698376076e-20
1.4147911033387803,1.7792776599867772,-3.119536361376063e-26
1.3956002736748545,1.5220952844114835,-7.399569036295594e-33
1.0903805376203737,1.6545269539460017,-2.916921133264878e-40
1.3600293457156796,1.7803403741854928,-1.9109302433219744e-48
0.7823623958530724,1.884952818994896,-2.0804959131159982e-57
1.0380546202093368,1.9262122328712024,-3.764356849405676e-67
1.4368457466866877,1.8835615437475988,-1.1319222380117596e-77
1.2984502143364018,1.8827920459531837,-5.656454321327355e-89
1.520806713544339,1.4734992132637776,-4.697576515112032e-101
1.339407047281541,1.9108357801230487,-6.483437481550717e-114
1.397680849775735,1.769432906732259,-1.4870948799976332e-127
1.2769244234896011,1.6337537117652818,-5.668575220441566e-142
1.0108532067207374,1.7631637041808348,-2.919828184409321e-157
1.2760576009750366,1.8398941654669874,1.3345054328078926e-165
1.3824976815394165,1.618820639147969,-1.0620914608752204e-163
0.2086903254687909,1.8560481243746787,-1.3305033804063464e-148
0.2598049740431174,1.907234518507488,-3.057660805874298e-134
1.3148996546470753,1.8040184810702418,-1.2890859928052922e-120
0.6388272000784093,1.6918440964063266,-9.969967243092192e-108
1.0839193685091049,1.5939481790712429,-1.4145712671565038e-95
1.4212648936069856,1.5460103311687121,-3.6819271588701365e-84
1.0850508025187526,1.587065531097658,-1.758105009511449e-73
0.5591751996919349,1.7202824799586818,-1.5400459868649205e-63
1.2957820657836778,1.9452272076940438,-2.4748097955055097e-54
0.18459635910849934,1.8890103388336685,-7.295737878683848e-46
0.223650058301652,1.6756986089299464,-3.945625640690118e-38
1.2512131929220422,1.7933014714427167,-3.91454951764324e-31
0.6985209901357426,1.5710357034047815,-7.124706263365938e-25
1.0024482026775974,1.8425669009027417,-2.3788737599977147e-19
1.310669311129316,1.7298910682808626,-1.4571192200160383e-14
1.3969642819890242,1.6079912755825656,-1.6373368515957295e-10
1.3736667550716126,1.6504569113444016,-3.375226421389482e-07
1.238382695827871,1.7179148003940508,-0.0005700614724771241
1.0973909585268977,1.7879298559957955,-0.273280817084233
1.1368701271502064,1.8609023464006598,-0.11313688424151745
1.288817543459357,1.855119265118009,-0.2631126148469713
1.171410767156793,1.548146495818337,-0.11269383919465506
0.807640976205226,1.8936272867288324,-0.008854783297906442
1.243786190339891,1.4957878172027295,-0.00012763652125929022
1.3357143824668314,1.8545878006978829,-3.37513570793572e-07
1.3449484731081527,1.751531291507154,-1.6372944112732333e-10
1.281407009176726,1.6254809329656472,-1.4570738973085502e-14
1.2000104960695612,1.4934353440413488,-2.3856383091037843e-19
0.9205588102340697,1.379845639017907,-1.7979126432617735e-14
1.4073479894224725,1.3158282232358054,-1.0595139907036698e-08
1.1869239552604454,1.329502392728338,-0.00014020397626133519
1.4435554363472023,1.3861028440884482,-0.041660980864297
1.129036118859049,1.2624563080127782,-0.277980400434873
1.1177437905095942,1.6881165362060186,-0.041649940660439644
1.0478540832352727,2.1599209746433496,-0.00015451041290219945
1.4273307545162655,1.7371113974701529,-0.25864518457998453
1.6977665035183336,1.510467946941774,-0.3237052484474531
1.7742567636716078,1.2904336976641417,-0.014676162402427764
1.7863304104148636,1.2887257350294667,-1.368853654379869e-06
1.749874932281623,1.3440991178431605,-1.510111155337216e-10
1.3925951352984358,1.3353500637233389,-1.960391073258745e-05
1.559131320443209,1.194363420300207,-0.022950117282509976
1.432276037902192,1.532051054060691,-0.24197577987920532
1.3339976907254798,1.9158490546944964,-0.2892543189511804
1.3139931521419503,1.4368465165330708,-0.00012676723431192228
1.3809799202989768,1.6283093208452362,-1.5069463194216313e-10
1.482289818811729,1.4876541068092342,-1.0429940490792854e-17
1.5393648411476624,1.3046635961923896,-6.498878325541794e-27
1.5116048720037463,1.246018971334229,-3.6454183771896273e-38
1.5422632040787025,1.3570670259519335,-1.84080908167588e-51
1.6249466387065743,1.1859359371850982,-8.368016252505775e-67
1.1371992168115943,1.2521924019248236,-3.424433041924311e-84
0.8351562590666897,1.3274632132527246,-1.2615580517389792e-103
1.9028370719867533,1.1737935158110446,-4.183870153868768e-125
1.598624129939168,1.2959657473727104,-1.2491124955160452e-148
1.6357632256489798,0.8373402842691584,-3.3572007001773566e-174
1.7642046724649056,0.9709181485850173,-8.12279427903482e-202
1.47398676456271,1.255939502008092,-1.7692369487510242e-231
0.9825532916664297,1.494310936749257,-3.469116974766668e-263
1.4384924644747414,1.5362639076208653,-6.123564328734685e-297
1.7889190543130011,1.233067206009827,0.0
1.7982838205809135,1.6089563602059296,0.0
1.8855260570487022,1.327597402027775,0.0
1.8235399173821252,1.3714706953013516,0.0
1.830845365259473,1.1638147348335364,0.0
1.8912915763681664,1.539165759714367,0.0
1.8943420873955654,1.3947802910544804,0.0
1.7507080775768844,1.5738167355744728,0.0
1.4493135216053938,1.4894876101909995,0.0
1.294163135946618,1.1575831276160187,0.0
1.410676103269441,0.8923399376887831,0.0
1.7014465279616366,1.6521185790776562,0.0
2.0423276788924483,1.2505192260862306,0.0
2.309001836582088,1.546732611053882,0.0
2.0007700920105522,0.9745573408835866,0.0
2.2975607233536914,0.2617277381292957,0.0
