x_coordinate,y_coordinate,z_coordinate
1.2260952948214143,1.1393132249936937,-0.7134771943092346
0.9359830842087905,1.4456980031269229,-0.0025084732217471924
2.4298015068736722,1.512170009425851,-9.610058969326939e-05
2.7467073906653265,1.4402183951622156,-1.837634565828442e-06
1.846762167246494,1.3180430244714374,-0.0019570834639752593
2.4107347477494336,1.1832595505740604,-0.4363947546038762
1.9851536576873825,1.066987080447378,-0.001957148254740177
1.690915279452001,1.0294128663140278,-1.7653816717676682e-10
1.9586471392596605,1.2732717681682708,-9.689670834930559e-20
1.7918506280071498,1.0417684106047589,-8.717410229812182e-20
1.6995304371842062,0.9713886287127039,-1.4412719452923567e-15
1.8105144212124715,0.9729179997730006,-6.527661476951954e-12
1.9426924413719844,1.1815710804614556,-8.096545985602045e-09
2.063800418608679,1.3481685593997765,-2.7502515740496074e-06
2.139316108052675,1.3202290079760008,-0.0002558441723794219
2.0899743992778177,1.1777888816527915,-0.006517921239778443
1.9077401117025166,1.0039430501087305,-0.04547504731862191
1.83134551578059,0.9155522848628028,-0.08688956121954161
2.0580134629020894,1.012112190743184,0.2703863382339477
2.386427911208872,1.1252510229322428,0.0007033533711377936
2.0930944455229206,1.0482840979941488,0.18745968706756458
2.61803397104401,0.20011154295538663,0.5562962045774107
1.9348305968848432,0.9646636313140039,0.1878856683141823
1.6450021149379148,0.9757060308140989,0.007231962543241914
2.1022117704124255,0.9567098347889644,3.1724568178732385e-05
1.7621628863095755,0.9681482161993349,-2.31896634029594e-06
1.8127683339420606,1.0470791351020725,-0.017940521980310892
1.8394935883813435,1.1795584603928762,-0.35387160842782805
2.1187478414123393,1.2420510666914646,-0.017917860693750575
2.204075753975537,1.0113573304708985,5.257436650162294e-06
2.131747115282642,1.2759799183749345,0.0008492873972037758
2.097982011378941,1.748559440458658,0.024697104633427044
2.2703179011723438,1.8587711303720371,0.18655560004909286
2.45122584423391,1.918939703184302,0.36605085504560775
2.208884173707079,1.9103599709159211,0.1865715621235077
2.451454506202349,1.6520422472416416,0.02470133114410794
2.196972042177511,1.849205486267648,0.0008495174103647809
2.4437034196499052,1.8057880829734316,8.747135833873113e-06
2.586600059337753,1.7119658269067892,5.5381576926988344e-05
2.5269927625990976,1.6573094263567507,0.0013101316702208343
2.3576932045130325,1.8985473331149623,0.015347370912101796
2.2411050832024397,1.812692414853897,0.08899883870493411
2.2465497750656342,1.9285699644921053,0.255485346216844
2.3458158524976223,1.722919907086164,0.3622797657903946
2.492100325544639,1.6207069024827252,-0.0015523399244748992
2.6583475039793814,1.786724082551347,0.19035151118054833
2.8254903151707094,1.70551509616841,0.37465842980216474
3.4449224631832314,1.6937210797963678,0.2170796056685333
3.131120781724137,1.7932789274158363,0.24204717589896177
3.154255346205063,1.8820118102927095,0.2836572145281239
3.180019438030195,1.9304227177805457,0.3546670131157167
3.425887251442238,1.925154819051876,0.17101600586201698
3.493874587759758,1.8601684708844448,0.022537827453775458
3.231600047020894,1.7374272186485684,0.34758999940596946
3.0635746338115886,1.6031422780143345,0.3380149549323426
3.3584194098378535,2.257185697555542,0.060923568329515884
3.1543597150488165,1.177085702739299,0.13673474763055862
3.2740309520248543,0.9197284064278225,0.2271335279324339
3.515050821465547,1.7527241706848142,0.2690002617035731
