x_coordinate,y_coordinate,z_coordinate
1.5549081635373199,2.4975577331648124,0.013316197692919508
1.4805831393760431,2.5092804988969553,0.2913657087883167
1.4618483626392225,0.9270022462127908,0.014911805390291442
1.433768544056811,2.4171426139254106,0.018685710147323054
1.4234392740859534,2.524909891827884,0.10824624372366821
1.441605074345179,2.5867692152985793,0.3105863195326679
0.06931730644399546,2.47683229558053,0.44135561091556663
0.00010979927138955659,1.681631549980691,0.3106504868465535
0.00013699116583194734,1.7116221041824948,0.11015598848441156
1.4281825862020876,2.1867529547220363,0.055827682685860164
1.440459810973739,2.5619388112624657,0.22364864911675844
1.4448793504756594,2.4670122616929238,0.40307997605150886
1.4359106040464906,2.2601849544365793,0.22278543404818285
1.3952799486029905,2.527469678333685,0.06032424175216612
1.4445798117673623,2.375003844957073,0.18112872096705124
0.4475237902108895,2.5052520772801605,0.35442446523068716
1.5032012648467408,2.6275652260773916,0.17930905076410494
0.6024302405048765,2.7297517830805647,0.023234581608598526
1.1808321907928245,2.78911385939545,0.0009168806288868415
1.4145378101454347,2.78552300296487,0.0009158129893778306
1.5512881354035457,2.7470369316545153,0.3114276073793094
1.6419899096608763,2.756854862232492,0.018140203055621158
1.6002651356864077,2.418243645890192,0.058793585655062104
1.442226661407651,2.9127534113209466,0.15387335688746265
1.2478003810900162,2.7948044078901644,0.3252796522831201
1.1225603697937563,2.5235026752847936,0.564790175396438
1.6696028909527052,2.3623958213373406,0.8124613978138744
1.383019079899671,2.478983616447521,0.8608678162626819
1.4544766341235122,2.6890493937590354,0.7653802925060688
1.5683598000506103,2.7267317272564635,0.5668091229659048
1.7095427194328672,2.5727965171310814,0.4317414333431023
1.4775376470533168,2.4252284886718254,0.5549002486696845
1.9106922597488145,2.4555574437458487,0.7168968398317276
1.905019224386373,2.5357827578585033,0.5755475756026373
1.8849290460570027,2.4226276640558244,0.358853523743252
2.0379361848478386,2.198696436060827,0.17576249334841834
1.3774995275433746,2.0859904725444927,0.15558205802466274
2.1193242371076773,2.0240595722040102,0.546311106624288
2.110023797230734,2.1287936251650432,0.4963977941519353
0.4919727369753295,2.112944797017126,0.6696559702259478
2.091043659405432,2.1512685482650222,0.5452732381751886
2.052177081043517,2.2163409196678274,0.3747315779473269
1.979140704574524,2.242701700523213,0.4269283304741756
1.9947635490420939,2.2618258511527296,0.6811524966777072
0.5382012862141742,2.28652461991127,0.7342421272804174
0.023933751584732543,2.251495104170972,0.6025207270342645
0.009274144078256495,2.264718252484727,0.3897422793391144
0.011630500269396233,2.0944470594018423,0.4813859960392778
2.0746203292140497,2.1833421033229135,0.84536195706448
0.18302605737296312,2.212789763938366,0.7420435394742477
2.281664866973025,1.9946599002934857,0.7795767514732358
0.4686986483166923,1.6939700078527413,0.9743201805465501
2.0976541037846674,2.0676841998554205,1.126379316041853
2.132152459902746,1.7134889641071358,1.1898954006426363
1.2553863952000157,1.8772412063791073,1.1631756319460593
1.9530862869215315,1.9028671107309973,1.0889025620344328
2.027902244853693,1.9019101837399064,1.0440007291381919
1.9294322677215,1.9925818976762801,1.0975607057084147
1.7346977609762844,2.122455464742497,1.24994261165693
2.0265957882329015,2.1301674921050315,1.0939430188594579
1.7706661347890034,1.9534566122266752,1.4335670494913118
1.541209955102296,1.8281185915364664,1.2689110446836496
1.5412875233581842,1.7282609788067178,1.0874790661247102
1.7215641012607144,2.0581509035600973,1.2425348915387344
1.530911288099424,1.9018718221499105,1.3806531043894086
1.4234021490773239,1.7332860925970093,0.5815266375565505
1.405874245726683,2.038882607058458,1.3594110794712875
1.4322145519016636,1.6915882825634485,0.41994784303104626
1.4501638879135825,1.7688839711375315,1.1498909588652695
1.7386250441280229,1.5234362146822134,1.2583904552039682
1.7681472305232022,1.4748679259778334,1.1245471588009597
1.7016734505931133,1.574794149241268,0.9156766626312467
1.5820326147303985,1.345998698176164,0.7734394021822374
1.4300132637594662,1.3430585290257537,0.8162420267521184
1.2631438122257823,1.4683547404438182,0.9434383008675472
1.1038386119719694,1.521814167714354,0.9640303826895678
0.981135640871308,1.2788568248162036,0.8148537701526197
0.9281480326357054,1.2492822315480183,0.5333779424005455
1.3232871294021609,1.3200429670896605,0.24610538906522297
1.112079919350956,1.5788794196259044,0.1256599569090735
1.3105443050745433,1.5260805049267328,0.28260801892987514
1.4917231303725353,1.6126040667314836,0.4132563015429875
1.5793939325881274,1.6557252341012008,0.32410930762528317
1.54051097098574,1.7325812876979338,6.538364434466213e-06
1.4057816432597208,1.5209754051558442,1.976018253589536e-07
1.2492078699264668,1.2589253402660194,4.069531507728573e-09
1.1439369811375053,1.4472445975533996,7.194236354705157e-11
1.1282672649714833,1.483748862102605,1.855522204948872e-12
1.1999149165582994,1.3894699223083657,6.918168090160756e-14
1.683621406555176,1.2314473969677429,5.350851702431321e-15
1.4792663680586267,1.0267642303073898,8.807665522303909e-14
1.6075158517777448,0.8394796124933455,2.2620087315898313e-12
1.691232950761776,0.8322467609986341,4.829815127817224e-11
1.743943631771675,1.106764876118118,8.566136488853335e-10
1.8197613668799062,1.2552960315820396,0.8904348611831739
2.2442853884936103,0.8628449932524227,1.5444222391452434e-07
2.029175661390583,1.1280487775802612,0.3914322853437614
2.0852549883285803,1.1480491572078189,1.4436754784408266e-05
1.6950613511096586,0.021997124252572425,0.0011333753978053519
2.0470480389977963,0.007795559532665555,0.5537531643867646
1.979006695470192,0.003105803495567356,0.33045914180413133
2.185087228813069,0.0012108429729660048,0.2093311452016796
1.8377008574910494,0.000544486157213795,0.4443619969745236
1.7861161453293064,0.07557818598384147,0.7039012231107611
1.7565547576428893,0.9419844088738651,0.6620138947125057
1.7527835583646043,0.08020792708013585,0.9633055692794528
1.7739278741813023,-0.0511046229822558,0.7298545196073315
1.7207341268353828,-0.3774416209839208,0.8994865338512232
3.9655135131564565,1.3395782799485647,0.9265028427646369
1.8832042423582753,0.45667326698599364,0.6063005826678203
2.088645996351934,0.5123311192668244,0.20488431433833487
2.200292331930166,1.0866094793792505,0.18450284194100255
2.3097813826016935,0.8696634569916719,0.23640447575512274
2.4089832517265894,0.7069195716289247,0.15891194051219215
2.4616086548934035,1.2234745755583036,-0.44638696023181773
2.370223683031556,1.032014130330814,0.02645940680502685
2.099439050087751,0.8962385654449464,0.007519520092638065
1.931439695536774,1.2409082889348513,-1.9442344709158208
3.9722709907390286,1.0812913769730406,1.0885350025936629
2.28109406656047,-0.02602235510147172,0.0244309602288149
1.7859709262847898,0.7298377167278272,0.3558085287811015
1.7680127959531577,0.6353624586856661,0.3732544438950199
1.5231819674087943,1.264973899895198,0.0014776905665803087
1.5796535624682213,0.4620199759516661,-7.443113113759119e-05
1.7960994224515656,1.1147250536221756,-0.008316165869035204
1.9331505741249586,0.9671355395474539,-0.14086484271394914
1.5467225127274948,1.1732335963699743,-0.36174190146256424
1.7978628975697404,1.648974656139322,-0.1408353743951117
1.6472501008382248,1.7032177775962716,-0.008312686869145484
1.492102369662638,0.0647713635147448,-7.438542064060194e-05
1.3480123074327157,0.09760289344059912,-1.0091389249085236e-07
1.3186262750147886,1.2901961438367124,-2.0755386566352474e-11
1.4783218276996504,1.4133283556654714,-6.47183481206896e-16
1.6175619626099225,1.4959822067403916,-3.0593671938563573e-21
1.567552559337718,0.5170922386526212,-1.6243391183774586e-27
1.1227405256872012,1.0818884089812357,1.646315213132911e-18
1.2691037696003489,0.9231230151148709,0.2831562459468841
1.477691535511995,1.1187982936778962,1.5032093780656164e-13
1.7157811686475064,1.2563848282797767,0.0004827984018144388
1.9367345090238015,1.3068853593031688,0.7121335232444796
2.1171295323208623,0.6179730282810433,-0.2778204679489136
2.303483206399062,1.1474408215292353,1.5006732884253426e-13
2.3454226450433926,1.0342553815408968,-3.623699787765773e-28
1.991921468136419,0.9242993971288093,-8.282213432895527e-22
1.5513541644871935,0.7602757987066726,-2.556448342114374e-16
1.8187805414199831,1.0536143598080472,-1.1287234305095426e-11
0.9406289653885469,0.9954937514736856,-7.128497064200252e-08
0.7444962536685227,0.7698593298561283,-6.439739882240063e-05
0.7975922140107092,0.9942617101839354,-0.008321442018281675
1.7117976968612703,0.6206205876051407,-0.15381148784697193
2.686963725378429,-0.43403090067529715,-0.40666694383931573
1.80828767481301,1.1004782241153908,-0.15379899876134878
0.9609882983093443,0.004796668864842226,-0.008746700375788596
0.9270060111842866,-0.29593556785972003,-0.022756056670805463
1.10032400736622,0.00255309975268233,-0.24615086904801323
1.3960205023271655,0.03537570003036975,-0.5447744529626813
1.713086128515309,0.2715915939183377,-0.24604436874821023
1.7756722320740916,0.832476436677396,-0.023528650991720062
1.8367930985599625,1.2251360225064645,-0.008130290548864216
1.7271256419403223,1.1885787570832023,-0.04211140004291484
1.7979720456865982,0.8738188174488803,-0.14167366134007703
2.2873879958418244,0.14621977672020986,-0.2933971707652068
2.3824733810361143,-0.2966496571567438,-0.37401003896510376
2.415485807039863,-0.4036728105773929,-0.29347501081034083
2.300780189859958,-0.09422765735733636,-0.14174884379342134
1.9629925802620887,1.0422115704949586,-0.042143291590124095
1.6972353624042376,1.2100100217441863,-0.0077125485509121445
1.8129225055916196,0.8687695071229549,-0.000868816177367459
2.0095756581428437,0.879166309498082,-6.0244640458161583e-05
2.0018076425786324,1.0576433717843934,-2.5713989653039747e-06
1.8662981533116947,1.0366355724670573,-6.755866247144354e-08
1.7089412602074219,0.9902751430515481,-1.0925797596467802e-09
1.5951006590883807,0.882079524283187,-1.0876415468504141e-11
1.6161802459223182,0.5588367319946779,-6.664674705873527e-14
1.791704301471206,0.3900732420855701,-2.5138111892557707e-16
1.9010921072136515,0.8656861416733503,-5.8364246509612045e-19
1.763531174872675,0.8941366851451193,-8.341067605293321e-22
1.6457371082678371,1.0006669480182369,-7.337648934560127e-25
1.7881986410768889,0.6683360575269901,-3.9733127187387224e-28
2.437192440988687,0.1473009086972407,-2.259195652505043e-25
1.780747647809792,1.0381486673267335,-0.4384305775165558
1.9015200340489538,0.986380249557019,-2.259194324619496e-25
1.9388870944358536,0.09706189474135637,5.829865314068593e-33
1.8954554369208183,1.2874784656597398,9.151917469044616e-32
1.797757297814814,0.4682131435217504,1.3646217511309845e-30
1.780217830206283,0.7688982867109857,1.9326762260822986e-29
1.788684287430812,1.0355639219182924,2.599875432842981e-28
1.7162919122104974,1.1438283750856666,3.321946216592327e-27
1.8973163591449858,1.0361452518284138,4.0316170586303613e-26
1.4882664308541185,0.7697980566962761,4.647426951207259e-25
1.7491900018362336,0.9469980715792616,5.088531778011597e-24
1.7404063219663866,0.27541315539977895,5.2919901922766156e-23
1.9260550153351073,0.5760055655823129,5.227471094770691e-22
2.4794524859520735,0.07395240897964232,3.52996487507487e-21
1.9536410300685956,0.56679075185434,-4.0977930287727574e-16
2.0687721977672284,0.0028674959705396567,-1.7568000689634325e-11
1.9183316563899808,0.0003727844560917515,-1.0829174490664842e-07
1.772424818255417,0.5996159835142331,-9.598764780811584e-05
1.857826099758509,0.5824405578775438,-0.01223439061281406
2.1070288773084274,0.007766462172373406,-0.22423134936610825
2.3288946297093625,1.5187126332398141e-05,-0.5909589490575251
2.334631266816863,0.00028867927012874963,-0.22395733561343836
2.3019295398927024,0.0036020225974675584,-0.012204463792867121
2.3556876687547605,0.028500051434052962,0.0005516811142496706
1.9534009764766012,0.1424910377501293,0.20523937577132212
2.5094685398535237,0.4499169920824882,1.399474035363291
2.807616623714388,0.8970974862556471,0.20581545717279073
1.2548296045891787,1.1296361240459907,-0.3900647050061639
1.811272124775114,0.9020489554546607,0.20083408388950708
1.9411090460398184,0.5615197839511873,0.4019961520225563
3.3404164811837487,0.49244014849274537,1.0161634133372726
2.303617111363374,0.14598003958031072,-0.289958112590199
1.8591626646374317,0.02380661693075172,-0.11444649676914832
1.5963919291962536,0.03637200541001901,-0.004776449703332205
1.7703273530218537,0.09703151786260159,-1.5480219380379396e-05
0.46271475689726993,0.2875152221986444,-1.1472284212091028
1.6564588324678644,0.7181527555476007,7.6104657042256e-05
1.7868837896111363,1.3064758923176893,0.33890870213508595
2.2507428501420357,1.668286662685179,0.0005416992644607838
2.148104493487317,1.5505835375333172,0.0013331844083948232
2.0366881839138644,1.212582013945214,0.003117073904247409
1.9202360537611276,1.0427186377412216,0.007214041588449997
1.8305648828993828,1.118391090866583,0.30736601352691645
2.2571815384022864,0.7516734146449515,-0.18841119047658378
1.601767369747756,1.533227045971922,0.9843833828539532
1.4869359666921143,1.6470011996545155,1.0266159772917556
1.4516276112880806,1.818879802067909,0.19888037079932377
1.4862321513611956,1.640337924086239,0.28186370227391017
1.5773914835299545,1.7737036295684434,1.1931268384756284
1.6631778925865828,1.6678436820508693,0.7914334937075983
1.6702708300418625,1.93170990285065,1.307845280659615
1.5643106639808435,1.4622524866987268,1.3338544308257878
1.4070233807226409,1.6041990882654094,1.481153185714134
1.4300925388623416,1.3880975140835556,1.7058393491025665
1.5634674063122036,1.194355389137501,1.3274443417915913
1.4966730642731028,1.0555533953914356,1.4151040406627182
1.4964633415572481,1.445491156816757,1.4537900968408064
1.644118547563019,1.531870325185686,1.3361094979360912
1.6846844170770723,1.4280936400829995,1.4592196845230974
1.4749598415580112,1.401391681446351,1.629163732281365
1.661529256814186,1.486510262907743,1.2821554067183736
1.6308241276946902,1.6070036641947434,1.1639750865614311
1.522414301579073,1.6220532218851875,1.0388278995556577
1.4942160000569744,1.400252717640781,1.1411239119289769
1.5780828147688137,1.4185008843470774,1.465160481839065
1.7362217567083555,1.454041865000924,1.4129756293221072
1.8727444050943993,0.6993404803477045,1.4665843575599644
1.549897907636261,1.535508666902518,1.5727877735160478
1.6840047620574772,1.1892879796803932,1.5401071197857832
1.7403008022297575,1.4238482844089748,1.3991005390328162
0.999162023742433,1.6128668411081013,1.2514643070891251
0.6825772432946156,1.6537691454096695,1.1833891347632601
0.6783838969485596,1.040682050977708,1.2200304751088111
1.7137244220608179,1.526587369266783,1.3334515636711917
1.6580520491983057,1.2146407676573254,1.4758819962560517
1.5398525475627864,1.5251728462117973,1.6047854651660325
1.4445687468109776,1.4070591526974237,1.6611391600930987
1.6437472742957382,1.4334967719173797,1.3799590258442498
1.6400152860026687,1.3843244653370435,1.2066805380158794
1.6052345686126936,1.5469066059328116,1.450036127817366
1.518244946283276,1.374457870791605,1.3958608898863523
1.227925034314913,1.3208924607709387,1.3611575172156012
1.4992092039473341,1.4367191158837758,1.3005038343899362
1.6192185998766724,1.4693323812173724,1.2594536210637368
1.4821388669035644,1.3865910446542313,1.2718036787108684
1.5826600683274124,1.3376124140865642,1.3317791105039518
1.586641547531769,1.3197930266169056,1.4064667676333202
0.07872891737206347,1.0884863591297615,1.4495786974968723
1.5896098325963819,1.286742004023106,1.420937504670366
0.007137859881664517,1.3514132488181427,1.3221288362720647
1.5408120056320054,1.3630938973845463,1.283677353476337
1.5341558399069148,1.4424527479458158,1.4874406895441386
1.5907300630464485,1.4113308777719573,1.5614250770128573
1.6115206550551857,1.1258954938067944,1.028271116866589
