unixtime,latitude,longitude,speed
1202514005352,37.6252252548,-122.0795671561,45.111
1202514009346,37.6258789592,-122.0800332735,45.453
1202514013343,37.6264975434,-122.0804828786,45.258
1202514017343,37.6271291196,-122.0809313941,45.233
1202514021343,37.6277600252,-122.0813800772,45.136
1202514025343,37.6283926072,-122.0818281736,44.810
1202514029343,37.6290416177,-122.0822103044,43.782
1202514033343,37.6296742835,-122.0826234483,41.960
1202514037343,37.6303325980,-122.0831262784,40.018
1202514041343,37.6308657706,-122.0835229099,35.110
1202514044343,37.6310986198,-122.0836656537,29.422
1202514048343,37.6313307984,-122.0837923880,25.991
1202514051343,37.6316220695,-122.0839591040,26.063
1202514054357,37.6318961576,-122.0841203718,25.438
1202514058339,37.6323253947,-122.0839902847,25.438
1202514061357,37.6324271510,-122.0835725308,25.090
1202514065338,37.6321537334,-122.0830311439,25.281
1202514068342,37.6317815770,-122.0830039027,24.527
1202514071342,37.6316392524,-122.0832448823,22.526
1202514075339,37.6316092452,-122.0833767296,21.294
1202514079342,37.6315850215,-122.0839125007,26.033
1202514083340,37.6316096643,-122.0847178336,29.117
1202514087342,37.6316592851,-122.0854284511,29.359
1202514090357,37.6317974188,-122.0858613762,29.035
1202514094339,37.6321924578,-122.0860344625,28.187
1202514097359,37.6324289112,-122.0857818320,27.305
1202514101343,37.6322962257,-122.0852981964,26.668
1202514105340,37.6318091535,-122.0848812807,28.024
1202514108344,37.6314103427,-122.0846143171,26.514
1202514112346,37.6311115279,-122.0844134030,21.286
1202514115350,37.6309556246,-122.0843097189,17.012
1202514119337,37.6308347576,-122.0842315158,12.609
1202514122337,37.6307751623,-122.0841917017,8.986
1202514126336,37.6306962048,-122.0841378900,6.653
1202514129337,37.6306547982,-122.0841103135,5.054
1202514133337,37.6305977175,-122.0840703318,4.331
1202514137336,37.6305501083,-122.0840382292,3.857
1202514141336,37.6305208554,-122.0840190346,3.559
1202514145343,37.6304585779,-122.0839740238,3.918
1202514148494,37.6303419857,-122.0838874388,4.150
1202514151494,37.6303045186,-122.0838592756,3.773
1202514155482,37.6302628606,-122.0838273406,3.928
1202514158482,37.6302520479,-122.0838190425,4.632
1202514161482,37.6302120663,-122.0837887838,7.796
1202514164482,37.6301595956,-122.0837468743,12.307
1202514167482,37.6300373036,-122.0836573556,20.268
1202514170482,37.6296901253,-122.0833925714,30.907
1202514173487,37.6291768178,-122.0829939282,41.748
1202514177482,37.6283087044,-122.0823253879,51.306
1202514180482,37.6276550000,-122.0818366393,56.263
1202514184472,37.6268650898,-122.0812571147,58.513
1202514188498,37.6260022570,-122.0806014825,60.593
1202514192482,37.6251198105,-122.0799741811,60.743
1202514195482,37.6244812774,-122.0795218100,59.701
1202514198482,37.6238689796,-122.0790823470,58.454
1202514201482,37.6232817437,-122.0786671915,57.168
1202514204482,37.6227181447,-122.0782651955,55.756
1202514207484,37.6221501872,-122.0778565779,54.748
1202514211482,37.6213655575,-122.0772971699,54.128
1202514214482,37.6207773158,-122.0768821820,53.094
1202514217482,37.6202781736,-122.0765253646,51.034
1202514220482,37.6197961306,-122.0761783539,50.081
1202514223482,37.6192738544,-122.0758085445,50.217
1202514227490,37.6185512508,-122.0752902916,50.512
1202514231474,37.6178293177,-122.0747735475,50.587
1202514234482,37.6172872603,-122.0743886506,50.398
1202514237482,37.6167594520,-122.0740122195,49.883
1202514240482,37.6162236810,-122.0736299210,49.420
1202514243482,37.6157384528,-122.0732819883,48.250
1202514246482,37.6152795438,-122.0729540046,47.733
1202514250477,37.6146416812,-122.0724697822,48.766
1202514253480,37.6141217519,-122.0720838796,50.549
1202514257480,37.6133731644,-122.0715455939,52.665
1202514260482,37.6127931369,-122.0711298517,54.321
1202514263482,37.6121725411,-122.0706866168,55.978
1202514266482,37.6115203454,-122.0702199126,56.710
1202514270479,37.6107418346,-122.0696683836,55.330
1202514274472,37.6100378388,-122.0691529806,54.516
1202514277472,37.6094992179,-122.0687481348,54.783
1202514280472,37.6089313442,-122.0683318058,55.516
1202514283472,37.6083321221,-122.0679037422,56.636
1202514287481,37.6074730612,-122.0672891813,58.382
1202514291472,37.6065854180,-122.0666609579,59.413
1202514295472,37.6058136126,-122.0661089260,58.728
1202514299472,37.6050071900,-122.0655366098,59.882
1202514303472,37.6041410045,-122.0649180256,61.305
1202514307472,37.6032666047,-122.0642905566,62.278
1202514310483,37.6025995731,-122.0638142132,63.365
1202514314483,37.6016742951,-122.0631567370,64.544
1202514318466,37.6007446586,-122.0624921361,64.922
1202514322466,37.5998197159,-122.0618307204,64.514
1202514325468,37.5991381837,-122.0613449055,63.293
1202514329467,37.5982723334,-122.0607419116,61.264
1202514333482,37.5974508234,-122.0601535860,58.881
1202514336482,37.5968603185,-122.0597317250,56.942
1202514340464,37.5961082106,-122.0591943614,54.964
1202514343466,37.5955752894,-122.0588132364,54.031
1202514346472,37.5950107685,-122.0584095641,54.275
1202514350465,37.5942514521,-122.0578696021,54.700
1202514353508,37.5936695806,-122.0574548657,54.699
1202514357471,37.5928501661,-122.0568688870,54.629
1202514361464,37.5920027560,-122.0562642168,52.881
1202514365465,37.5912442779,-122.0557253444,47.842
1202514369465,37.5906997058,-122.0553336582,40.438
1202514373473,37.5902288107,-122.0550019865,33.431
1202514377462,37.5898356158,-122.0547207737,25.867
1202514380462,37.5897449236,-122.0546553949,17.297
1202514383464,37.5896432512,-122.0545803769,12.187
1202514387482,37.5896002520,-122.0545489448,8.077
1202514391462,37.5896006711,-122.0545486933,7.408
1202514395460,37.5895988271,-122.0545473522,9.809
1202514398469,37.5895013456,-122.0544807161,16.152
1202514402467,37.5890960807,-122.0541833263,25.683
1202514405467,37.5886551090,-122.0538690050,33.213
1202514408467,37.5881316593,-122.0534929092,37.867
1202514411467,37.5876056113,-122.0531197470,38.366
1202514414467,37.5871604486,-122.0527989717,34.299
1202514417467,37.5868939041,-122.0526174197,26.120
1202514420467,37.5868105881,-122.0525491911,17.093
1202514423467,37.5868121806,-122.0525503645,10.722
1202514426467,37.5868124321,-122.0525503645,7.943
1202514429467,37.5868105881,-122.0525491911,8.178
1202514432467,37.5867242545,-122.0524849019,12.372
1202514436483,37.5864556984,-122.0522877596,19.300
1202514441460,37.5859115455,-122.0518997614,26.167
1202514445482,37.5854211205,-122.0515659104,30.965
1202514449460,37.5848559290,-122.0512010463,34.450
1202514453460,37.5842458105,-122.0508008105,35.104
1202514456465,37.5838262964,-122.0505522872,32.515
1202514460457,37.5833811337,-122.0502951305,27.115
1202514463459,37.5831872603,-122.0501886804,21.933
1202514466461,37.5830953109,-122.0501395624,17.322
1202514470464,37.5830071333,-122.0500958927,15.256
1202514474458,37.5828327898,-122.0500061226,16.156
1202514479485,37.5823894711,-122.0497886123,19.034
1202514483454,37.5820161413,-122.0496130953,20.540
1202514486454,37.5817479205,-122.0494971736,21.129
1202514489457,37.5815341820,-122.0494070682,20.764
1202514492458,37.5813121455,-122.0493175495,20.545
1202514496454,37.5809682361,-122.0491841935,20.309
1202514499457,37.5807472892,-122.0491045654,19.409
1202514503457,37.5804721953,-122.0490112749,18.763
1202514506457,37.5802617258,-122.0489407831,18.736
1202514510457,37.5799735560,-122.0488391107,18.660
1202514514457,37.5797015634,-122.0487454848,18.634
1202514518468,37.5793712327,-122.0486342570,19.612
1202514521468,37.5791367910,-122.0485521982,20.496
1202514525454,37.5788219668,-122.0484478436,21.878
1202514528463,37.5786732719,-122.0484000667,22.944
1202514532461,37.5781874570,-122.0481799580,29.170
1202514536456,37.5776354250,-122.0480128230,32.498
1202514539461,37.5772002368,-122.0478677323,35.495
1202514543452,37.5765917108,-122.0476631301,38.331
1202514546453,37.5761109251,-122.0475027843,40.609
1202514550455,37.5754526106,-122.0472770598,41.974
1202514554455,37.5747665521,-122.0470488206,42.821
1202514557460,37.5742270092,-122.0468676040,43.063
1202514561452,37.5735240193,-122.0466252832,42.121
1202514565482,37.5728849832,-122.0464022409,39.798
1202514569450,37.5723338733,-122.0462091219,36.759
1202514572452,37.5719426062,-122.0460489438,34.102
1202514576453,37.5714498343,-122.0458264043,31.429
1202514580451,37.5710464134,-122.0456302679,28.583
1202514583467,37.5708133128,-122.0455096523,26.633
1202514586467,37.5705623587,-122.0453644778,26.749
1202514590467,37.5701470356,-122.0451074050,27.848
1202514594450,37.5697198101,-122.0448277848,28.916
1202514597450,37.5693926646,-122.0445931754,29.800
1202514600467,37.5690732304,-122.0443480048,30.091
1202514604448,37.5686459211,-122.0440035087,30.030
1202514608449,37.5682263232,-122.0436385608,29.183
1202514612448,37.5678884488,-122.0433249939,27.290
1202514615448,37.5676638977,-122.0431158655,25.928
1202514618448,37.5674546017,-122.0429271051,25.388
1202514621448,37.5672224230,-122.0426969382,26.384
1202514624448,37.5669569683,-122.0424185753,28.612
1202514627467,37.5666822096,-122.0421285615,31.033
1202514631451,37.5662963907,-122.0417220394,34.104
1202514635452,37.5657620446,-122.0412149344,38.295
1202514639458,37.5651650857,-122.0406674287,40.578
1202514643450,37.5645823760,-122.0401491758,40.389
1202514647484,37.5639275820,-122.0399491837,37.954
1202514652445,37.5630908169,-122.0399017421,34.375
1202514655448,37.5627190796,-122.0397286559,27.472
1202514658453,37.5625962848,-122.0396155003,18.292
1202514662445,37.5625777608,-122.0395915280,10.515
1202514665445,37.5625780961,-122.0395902707,5.720
1202514668453,37.5625783475,-122.0395889296,2.541
1202514671453,37.5625785152,-122.0395885105,0.801
1202514675445,37.5625786828,-122.0395881753,0.175
1202514678445,37.5625785152,-122.0395878400,0.056
1202514681453,37.5625783475,-122.0395876724,0.029
1202514685446,37.5625780961,-122.0395872533,0.294
1202514688452,37.5625779284,-122.0395870018,0.913
1202514691470,37.5625776770,-122.0395866665,1.764
1202514695452,37.5625773417,-122.0395861636,2.701
1202514699451,37.5624922654,-122.0394795458,5.142
1202514702451,37.5624090331,-122.0393419989,6.402
1202514705451,37.5623717337,-122.0392510553,6.186
1202514708451,37.5623706440,-122.0392260772,5.606
1202514711451,37.5624083626,-122.0391684935,6.136
1202514714451,37.5625112923,-122.0390741972,7.043
1202514717451,37.5625771740,-122.0390202177,6.745
1202514720451,37.5626371046,-122.0389725247,6.974
1202514723451,37.5627083508,-122.0389161145,7.742
1202514726451,37.5627887332,-122.0388511548,8.618
1202514730442,37.5629361708,-122.0387328024,10.337
1202514734443,37.5630486559,-122.0386411882,11.516
1202514738444,37.5632211554,-122.0385017972,14.202
1202514742444,37.5634851015,-122.0382911601,16.804
1202514745445,37.5637135082,-122.0381100272,18.251
1202514749446,37.5640023485,-122.0377927723,18.519
1202514753444,37.5639849142,-122.0373725876,16.547
1202514756448,37.5638820682,-122.0372042791,14.291
1202514760442,37.5637218063,-122.0371044507,12.014
1202514763442,37.5636524042,-122.0370882736,10.257
1202514766442,37.5635788949,-122.0370866810,9.965
1202514772440,37.5633664138,-122.0371853360,11.329
1202514775440,37.5632539287,-122.0373648763,13.148
1202514778441,37.5632250111,-122.0376229550,14.736
1202514781451,37.5633114285,-122.0378952829,15.920
1202514784451,37.5634655716,-122.0381010586,16.046
1202514787451,37.5635875283,-122.0382716302,15.259
1202514790451,37.5636949842,-122.0384631567,13.949
1202514793451,37.5637964890,-122.0385593809,11.985
1202514796451,37.5638837446,-122.0386324710,10.643
1202514799451,37.5639599361,-122.0386937427,10.066
1202514802451,37.5640211240,-122.0387453752,10.613
1202514805451,37.5641176835,-122.0388529988,12.991
1202514809436,37.5643013309,-122.0390721855,16.496
1202514812436,37.5644817094,-122.0392858401,19.936
1202514816440,37.5648303964,-122.0396856568,23.565
1202514820437,37.5652176402,-122.0401029077,25.541
1202514823437,37.5654885432,-122.0403914127,25.280
1202514826445,37.5656778065,-122.0405905667,23.553
1202514830445,37.5659021900,-122.0408286965,22.473
1202514834437,37.5661377214,-122.0410790638,22.776
1202514837437,37.5663289963,-122.0412812353,23.684
1202514840438,37.5665840575,-122.0415545690,26.366
1202514843440,37.5668645997,-122.0418550601,29.008
1202514847439,37.5672895620,-122.0423105326,32.048
1202514851451,37.5676936534,-122.0427444635,33.898
1202514856453,37.5682336993,-122.0432739482,36.224
1202514859453,37.5686276486,-122.0436344537,38.661
1202514863451,37.5692164770,-122.0441188437,40.489
1202514867457,37.5698589497,-122.0445867213,41.062
1202514871451,37.5704524720,-122.0449798324,39.176
1202514874451,37.5708625146,-122.0452448681,36.550
1202514877451,37.5712703778,-122.0454695869,32.970
1202514881442,37.5716898919,-122.0456737699,27.504
1202514885435,37.5719688415,-122.0458000014,22.449
1202514888442,37.5721187937,-122.0458626980,19.111
1202514892445,37.5723027764,-122.0459347823,17.247
1202514896468,37.5725747691,-122.0460362033,17.717
1202514900434,37.5729066085,-122.0461489399,18.480
1202514904432,37.5732051718,-122.0462525401,18.659
1202514907432,37.5734339977,-122.0463301565,19.145
1202514910451,37.5736428746,-122.0464006483,19.352
1202514913451,37.5738567807,-122.0464715592,19.519
1202514917432,37.5741675816,-122.0465775064,19.935
1202514920432,37.5744389037,-122.0466685338,20.071
1202514923432,37.5746961442,-122.0467585554,19.471
1202514926436,37.5748939570,-122.0468246886,17.969
1202514930451,37.5750988106,-122.0468935879,15.988
1202514934432,37.5753060950,-122.0469641635,14.634
1202514937436,37.5755282154,-122.0470406902,13.553
1202514942436,37.5758432910,-122.0471475594,10.919
1202514946439,37.5758921575,-122.0471623116,6.738
1202514950435,37.5758929118,-122.0471608028,4.904
1202514953435,37.5758928280,-122.0471598808,4.479
1202514956435,37.5758974381,-122.0471608866,5.278
1202514959437,37.5760070733,-122.0471955877,8.499
1202514963435,37.5762432753,-122.0472742937,11.905
1202514966435,37.5764456982,-122.0473411813,14.530
1202514969435,37.5766769548,-122.0474191330,16.452
1202514972435,37.5768782042,-122.0474863558,17.545
1202514975435,37.5770860753,-122.0475582725,18.846
1202514979425,37.5773177510,-122.0476393255,19.722
1202514982449,37.5775485886,-122.0477182830,22.072
1202514986435,37.5780085034,-122.0478705821,26.327
1202514989435,37.5784173725,-122.0480103084,29.340
1202514992449,37.5786871858,-122.0480939598,29.472
1202514996436,37.5792584123,-122.0482927784,33.354
1202515000435,37.5798674412,-122.0484860650,35.398
1202515003435,37.5802853627,-122.0486256237,35.916
1202515006435,37.5806918849,-122.0487711335,36.831
1202515009440,37.5811225469,-122.0489262824,38.539
1202515013435,37.5817145605,-122.0491663400,40.342
1202515016435,37.5821955139,-122.0493876222,42.748
1202515020436,37.5829165250,-122.0497438529,45.578
1202515024457,37.5836249631,-122.0501330246,46.685
1202515028426,37.5843661746,-122.0505804504,47.809
1202515031428,37.5849317013,-122.0509612401,47.201
1202515034435,37.5854087153,-122.0512978572,44.124
1202515037435,37.5858078614,-122.0515835124,40.066
1202515040435,37.5861702109,-122.0518404176,36.300
1202515043435,37.5865041458,-122.0520796370,32.712
1202515046435,37.5867930699,-122.0522902742,29.402
1202515049435,37.5870259191,-122.0524569063,26.619
1202515053427,37.5873380610,-122.0526804516,25.583
1202515056427,37.5876193576,-122.0528806114,25.566
1202515059428,37.5878896739,-122.0530777537,25.611
1202515063467,37.5882376903,-122.0533244330,26.035
1202515069447,37.5887590445,-122.0536958350,27.230
1202515073423,37.5891502278,-122.0539785565,29.097
1202515077424,37.5895901099,-122.0542972363,30.540
1202515081423,37.5901004000,-122.0546589153,31.612
1202515084425,37.5904803515,-122.0549267170,30.910
1202515088435,37.5909173000,-122.0552475761,28.615
1202515092424,37.5912326270,-122.0554719596,25.110
1202515095425,37.5914187890,-122.0556042260,23.035
1202515098425,37.5916186135,-122.0557476403,22.371
1202515101425,37.5918276581,-122.0558975087,23.125
1202515105438,37.5921511156,-122.0561255802,25.224
1202515109423,37.5925550394,-122.0564129955,28.409
1202515113422,37.5930452967,-122.0567647000,31.553
1202515117423,37.5935564250,-122.0571309052,32.976
1202515121425,37.5940676371,-122.0574941768,32.937
1202515125423,37.5945577268,-122.0578431153,31.456
1202515129418,37.5949929150,-122.0581529941,28.619
1202515132451,37.5952295361,-122.0583191234,25.072
1202515136420,37.5954656542,-122.0584873481,22.530
1202515139432,37.5956337951,-122.0586080475,22.599
1202515143420,37.5959057039,-122.0587986519,24.720
1202515147422,37.5962878347,-122.0590459179,28.470
1202515150450,37.5967084385,-122.0593267116,32.580
1202515154419,37.5973758054,-122.0598003727,35.660
