unixtime,latitude,longitude,speed
1202521275895,37.5799873024,-122.0481510405,1.581
1202521279894,37.5800088438,-122.0481693130,2.416
1202521283887,37.5800108555,-122.0481706541,4.439
1202521286892,37.5800116099,-122.0481711571,7.101
1202521289893,37.5801064092,-122.0482472647,11.584
1202521293889,37.5805291084,-122.0485689620,17.435
1202521297897,37.5809997521,-122.0487848798,18.457
1202521301893,37.5812673861,-122.0488759910,15.097
1202521304896,37.5813359501,-122.0488953532,11.952
1202521308889,37.5814175060,-122.0489296352,9.241
1202521311890,37.5814597507,-122.0489501708,7.122
1202521315886,37.5815475092,-122.0489923318,6.489
1202521318890,37.5816117146,-122.0490354986,6.696
1202521321892,37.5816850562,-122.0490817667,7.708
1202521325889,37.5817915063,-122.0491372548,9.263
1202521328889,37.5819374352,-122.0492043100,11.571
1202521331893,37.5820852919,-122.0492763944,13.296
1202521335896,37.5823669238,-122.0494117621,15.798
1202521339889,37.5826571051,-122.0495524942,17.019
1202521342893,37.5828261681,-122.0496374028,17.390
1202521346892,37.5830896112,-122.0497727705,18.579
1202521349892,37.5833174312,-122.0498965712,19.264
1202521352892,37.5835411441,-122.0500239760,19.242
1202521355899,37.5837747477,-122.0501598466,19.102
1202521358900,37.5840018972,-122.0502950467,18.495
1202521362890,37.5842007159,-122.0504180092,16.925
1202521365890,37.5843409450,-122.0505071088,16.634
1202521368891,37.5845107623,-122.0506169955,17.229
1202521372899,37.5847525801,-122.0507785985,17.897
1202521376890,37.5850914604,-122.0510224280,19.593
1202521380889,37.5854160913,-122.0512817640,19.380
1202521384888,37.5856585797,-122.0514564428,18.542
1202521387889,37.5858249604,-122.0515728673,17.968
1202521390896,37.5859840489,-122.0516853524,17.617
1202521393898,37.5861635892,-122.0518124220,17.777
1202521397891,37.5864538544,-122.0520221372,18.362
1202521401891,37.5867421079,-122.0522283319,18.262
1202521404894,37.5869275994,-122.0523613527,17.904
1202521408886,37.5871473728,-122.0525187648,17.710
1202521411893,37.5873053716,-122.0526283162,18.241
1202521415894,37.5875452616,-122.0527977144,20.280
1202521419902,37.5878500275,-122.0530174040,23.434
1202521423886,37.5881970381,-122.0532659273,27.586
1202521426891,37.5885396064,-122.0535089186,32.797
1202521430885,37.5890980086,-122.0539303605,38.737
1202521433888,37.5895895232,-122.0543001700,43.911
1202521436890,37.5901081952,-122.0546734160,48.143
1202521440885,37.5908706966,-122.0552142162,52.176
1202521444890,37.5916394845,-122.0557633983,54.606
1202521448882,37.5924675324,-122.0563537355,57.187
1202521451889,37.5931023775,-122.0568060228,58.341
1202521455880,37.5939300901,-122.0573930072,58.900
1202521458888,37.5945545416,-122.0578384214,59.358
1202521462887,37.5953773928,-122.0584208796,59.655
1202521466878,37.5962243838,-122.0589874123,60.313
1202521469886,37.5968604862,-122.0594317368,60.980
1202521473876,37.5977385740,-122.0600611337,62.177
1202521476882,37.5984115567,-122.0605419194,62.787
1202521479897,37.5990919994,-122.0610267285,63.164
1202521483879,37.5999818219,-122.0616609031,62.887
1202521487875,37.6008584010,-122.0622874501,62.324
1202521491877,37.6017245865,-122.0629044418,61.085
1202521495875,37.6025763552,-122.0635089444,59.335
1202521498879,37.6031895750,-122.0639472340,56.735
1202521501879,37.6037702731,-122.0643590367,53.364
1202521505876,37.6044687368,-122.0648565863,49.145
1202521509876,37.6050753349,-122.0652883380,44.492
1202521512882,37.6054826952,-122.0655777650,40.493
1202521516875,37.6059740422,-122.0659299724,36.656
1202521519885,37.6063122519,-122.0661725446,33.345
1202521523912,37.6067366275,-122.0664705211,30.396
1202521527885,37.6071646911,-122.0667801485,28.277
1202521531871,37.6075003862,-122.0670216311,25.077
1202521534876,37.6077046531,-122.0671655483,22.413
1202521538868,37.6079882966,-122.0673671330,20.601
1202521541880,37.6082047173,-122.0675251318,18.642
1202521545881,37.6084581021,-122.0677057617,15.995
1202521549868,37.6086177773,-122.0678191688,12.960
1202521553876,37.6087666398,-122.0679244455,10.852
1202521557879,37.6088311805,-122.0679708812,8.460
1202521561870,37.6089004150,-122.0680189933,7.612
1202521565869,37.6090019198,-122.0680895689,7.834
1202521568869,37.6090861579,-122.0681499186,8.330
1202521571870,37.6091989782,-122.0682284570,9.282
1202521574870,37.6093092002,-122.0683068278,9.984
1202521577870,37.6094265468,-122.0683887189,10.602
1202521580876,37.6095483358,-122.0684700234,11.015
1202521584867,37.6096980366,-122.0685747971,11.208
1202521588865,37.6098589690,-122.0686919761,11.530
1202521592867,37.6100289540,-122.0688130945,11.808
1202521595870,37.6101532575,-122.0689005178,11.900
1202521598873,37.6102858592,-122.0689935568,12.037
1202521601873,37.6104228194,-122.0690927985,11.992
1202521605866,37.6105838357,-122.0692102290,11.350
1202521608869,37.6106969914,-122.0692919525,10.645
1202521611876,37.6108090574,-122.0693720835,9.954
1202521615872,37.6109447604,-122.0694692297,9.179
1202521619873,37.6110221253,-122.0695207784,8.314
1202521622873,37.6110864145,-122.0695642804,8.542
1202521626865,37.6111982290,-122.0696420645,9.366
1202521629876,37.6113392964,-122.0697426473,10.703
1202521633871,37.6115541245,-122.0698959522,11.650
1202521636872,37.6116724769,-122.0699801903,11.461
1202521639876,37.6117588105,-122.0700428869,11.351
1202521643863,37.6119089303,-122.0701517678,12.331
1202521646875,37.6120523446,-122.0702533564,13.261
1202521649875,37.6121924900,-122.0703525981,14.252
1202521653866,37.6124050550,-122.0705029694,15.775
1202521656866,37.6126092381,-122.0706452941,17.329
1202521659884,37.6128187856,-122.0707924802,17.982
1202521663861,37.6131156725,-122.0710069730,18.243
1202521667868,37.6133790318,-122.0711977451,17.208
1202521671862,37.6135848912,-122.0713451827,15.571
1202521674868,37.6137187502,-122.0714402335,14.534
1202521677868,37.6138381084,-122.0715233819,13.842
1202521680868,37.6139505097,-122.0716028423,13.742
1202521684868,37.6141754799,-122.0717620984,15.211
1202521688860,37.6144235841,-122.0719380345,16.366
1202521691864,37.6146079859,-122.0720689598,17.442
1202521694868,37.6147886997,-122.0721981249,18.629
1202521698864,37.6150349599,-122.0723671878,20.124
1202521702858,37.6153942920,-122.0726152082,22.912
1202521706857,37.6157376146,-122.0728614684,24.157
1202521709860,37.6160161451,-122.0730593651,25.593
1202521712861,37.6163198214,-122.0732759534,26.710
1202521716857,37.6167297801,-122.0735688170,27.169
1202521719876,37.6169991744,-122.0737604272,26.686
1202521723862,37.6173407368,-122.0740022450,26.254
1202521726868,37.6176188482,-122.0741999740,26.350
1202521729869,37.6179163219,-122.0744208371,26.003
1202521733865,37.6183025598,-122.0746992838,25.033
1202521737861,37.6186263526,-122.0749297861,23.283
1202521741859,37.6189031230,-122.0751278504,22.054
1202521744862,37.6191031989,-122.0752743660,21.448
1202521748856,37.6193768679,-122.0754680717,21.495
1202521751857,37.6196114773,-122.0756362126,22.291
1202521754866,37.6198683826,-122.0758197762,23.259
1202521758863,37.6202342525,-122.0760764300,24.057
1202521762858,37.6205883039,-122.0763283061,24.177
1202521765858,37.6208468017,-122.0765072596,24.119
1202521769863,37.6211752884,-122.0767360017,23.949
1202521772864,37.6214061259,-122.0768997002,24.041
1202521775865,37.6216347003,-122.0770609680,24.691
1202521778865,37.6219258037,-122.0772581941,26.685
1202521781865,37.6222403764,-122.0774807335,28.282
1202521785855,37.6226733016,-122.0777846612,29.563
1202521789853,37.6231452864,-122.0780926960,30.239
1202521792860,37.6234749465,-122.0783347653,29.805
1202521796860,37.6238915269,-122.0786348373,28.717
1202521800852,37.6242620907,-122.0788964364,27.130
1202521803857,37.6245029027,-122.0790664214,25.921
1202521807854,37.6248257735,-122.0792929841,25.442
1202521810862,37.6251037173,-122.0794885338,25.788
1202521814852,37.6254923860,-122.0797638793,26.222
1202521817853,37.6257773706,-122.0799676432,26.181
1202521820853,37.6260490280,-122.0801610137,25.773
1202521824854,37.6264112099,-122.0804216069,25.284
1202521827859,37.6266762456,-122.0806179949,24.555
1202521830862,37.6269102682,-122.0807832859,23.506
1202521834849,37.6271963425,-122.0809856250,22.834
1202521837857,37.6274129307,-122.0811393490,22.863
1202521841859,37.6277613663,-122.0813858607,23.788
1202521845854,37.6281323492,-122.0816500582,24.321
1202521848854,37.6283938645,-122.0818368908,24.269
1202521851859,37.6286401247,-122.0820108152,24.112
1202521855849,37.6289757360,-122.0822483582,24.070
1202521858857,37.6292224991,-122.0824263898,23.631
1202521862849,37.6295560988,-122.0826643519,23.206
1202521865849,37.6298079749,-122.0828409586,22.692
1202521868849,37.6300357111,-122.0830042380,21.947
1202521872850,37.6303040157,-122.0831973570,21.199
1202521876846,37.6305465041,-122.0833725387,20.920
1202521879846,37.6308030740,-122.0835498997,22.120
1202521882846,37.6310583029,-122.0837344691,22.637
1202521885847,37.6313036411,-122.0839116625,22.797
1202521888855,37.6315495660,-122.0840764506,22.800
1202521892858,37.6318762925,-122.0843126526,22.506
1202521896850,37.6321917872,-122.0845364493,21.350
1202521899873,37.6324118121,-122.0846942805,19.811
1202521903856,37.6326855649,-122.0848914228,18.172
1202521907859,37.6328902509,-122.0850381898,15.907
1202521911847,37.6330249481,-122.0851382697,14.115
1202521914847,37.6331562086,-122.0852349130,14.086
1202521919843,37.6334117728,-122.0854209912,14.177
1202521922853,37.6335735434,-122.0855353203,14.139
1202521926845,37.6338084043,-122.0857042156,14.146
1202521929853,37.6339645591,-122.0858199696,13.700
1202521933845,37.6341094821,-122.0859241567,12.590
1202521936853,37.6341902836,-122.0859815727,12.413
1202521940843,37.6343570834,-122.0860979973,14.015
1202521943851,37.6345251405,-122.0862264080,15.924
1202521947849,37.6347882484,-122.0864191917,18.017
1202521951842,37.6350848000,-122.0866365343,20.130
1202521954853,37.6353334910,-122.0868177510,21.920
1202521958848,37.6356963434,-122.0870759974,23.245
1202521962843,37.6359816633,-122.0872821083,23.349
1202521965850,37.6362223915,-122.0874604751,24.352
1202521968850,37.6365264030,-122.0876789074,25.885
1202521972844,37.6369356912,-122.0879716872,26.598
1202521976848,37.6372825342,-122.0882166901,26.671
1202521979848,37.6375440495,-122.0884041932,27.888
1202521983844,37.6379351489,-122.0886837296,29.868
1202521987843,37.6383975783,-122.0890140603,32.381
1202521990843,37.6387735066,-122.0892854662,34.874
1202521994841,37.6393166537,-122.0896764818,38.022
1202521997843,37.6397370898,-122.0899803257,41.193
1202522001839,37.6402883673,-122.0903663960,44.459
1202522005839,37.6409642838,-122.0907708227,49.596
1202522008839,37.6416138810,-122.0911691306,54.814
1202522011839,37.6423270969,-122.0916800912,58.333
1202522014843,37.6429973974,-122.0921851007,58.707
1202522018836,37.6438539438,-122.0928144137,56.843
1202522021846,37.6444249188,-122.0932760050,52.642
1202522025842,37.6450226321,-122.0937090977,45.697
1202522029845,37.6456076049,-122.0940809188,40.580
1202522033839,37.6461183141,-122.0942457908,34.688
1202522036843,37.6463587908,-122.0939394324,30.473
1202522039846,37.6462440426,-122.0935386937,28.515
1202522043834,37.6458685334,-122.0933677868,28.169
1202522046834,37.6455541284,-122.0935285516,29.305
1202522049845,37.6451026792,-122.0937637477,32.249
1202522053834,37.6444898785,-122.0940960901,33.026
1202522057836,37.6441606375,-122.0945656441,31.609
1202522061848,37.6444312891,-122.0950907701,31.548
1202522065843,37.6448704168,-122.0949638682,31.819
1202522069842,37.6447979972,-122.0943408415,34.271
1202522073834,37.6442767268,-122.0938299647,37.493
1202522077834,37.6435699650,-122.0932953672,40.346
1202522081833,37.6428883489,-122.0928341950,40.360
1202522085826,37.6423716048,-122.0924789701,37.293
1202522089828,37.6419613946,-122.0921848492,34.485
1202522093831,37.6415363484,-122.0918623975,31.922
1202522097825,37.6411132301,-122.0915272892,28.664
1202522100828,37.6407787085,-122.0912553803,25.354
1202522103829,37.6405450211,-122.0910697212,19.992
1202522107824,37.6404907064,-122.0910138140,13.151
1202522110825,37.6404821569,-122.0910051806,9.698
1202522114825,37.6403841725,-122.0909144885,8.862
1202522117825,37.6402956596,-122.0908417336,8.248
1202522120825,37.6401851023,-122.0907595910,8.784
1202522124824,37.6400892134,-122.0906922005,9.241
1202522128822,37.6399760577,-122.0906053640,10.864
1202522131822,37.6398399357,-122.0904960640,12.837
1202522134822,37.6396789194,-122.0903647196,14.858
1202522137822,37.6394673602,-122.0902033681,16.950
1202522141820,37.6392170767,-122.0900201397,18.093
1202522144821,37.6390298251,-122.0898860293,19.445
1202522147824,37.6388170086,-122.0897332273,21.390
1202522150825,37.6385609416,-122.0895498313,23.858
1202522153832,37.6383023600,-122.0893650104,26.030
1202522157821,37.6378962569,-122.0890769245,29.192
1202522160824,37.6375409482,-122.0888209413,32.190
1202522164823,37.6370133076,-122.0884461866,35.073
1202522168823,37.6364998324,-122.0880829988,36.858
1202522172821,37.6359884526,-122.0877035502,38.842
1202522176821,37.6354021387,-122.0872870536,41.063
1202522180820,37.6347987258,-122.0868563916,42.748
1202522184829,37.6341296825,-122.0863824790,44.628
1202522188828,37.6334703622,-122.0859137631,45.090
1202522192822,37.6328801927,-122.0854951710,44.602
1202522196823,37.6322013426,-122.0850124574,45.225
1202522199838,37.6317017813,-122.0846566457,44.111
1202522203818,37.6311021402,-122.0842233853,41.847
1202522206820,37.6306978812,-122.0839382331,39.565
1202522210821,37.6302162572,-122.0835935694,37.397
1202522214820,37.6297355552,-122.0832530966,36.009
1202522218817,37.6292475610,-122.0829091034,35.224
1202522222825,37.6287536995,-122.0825566445,34.948
1202522226818,37.6282638612,-122.0822082928,34.992
1202522230818,37.6277953968,-122.0818783812,35.219
1202522234820,37.6273201431,-122.0815402553,36.080
1202522238818,37.6267929216,-122.0811649977,37.437
1202522242823,37.6262159954,-122.0807506803,38.490
1202522246817,37.6256307712,-122.0803331779,38.840
1202522250825,37.6250671722,-122.0799332775,38.254
1202522254817,37.6245699579,-122.0795827464,36.734
1202522258814,37.6240901780,-122.0792353166,35.678
1202522262817,37.6235861743,-122.0788757331,34.926
1202522266814,37.6231203083,-122.0785481685,33.572
1202522270814,37.6226821026,-122.0782330090,32.113
1202522273816,37.6223485868,-122.0779923647,30.847
1202522277814,37.6218763505,-122.0776549932,29.359
1202522281811,37.6214611112,-122.0773610400,26.597
1202522284814,37.6212907910,-122.0772384128,22.964
1202522287814,37.6211292718,-122.0771257600,21.322
1202522290820,37.6209338897,-122.0769872072,21.497
1202522294814,37.6205982784,-122.0767461438,22.785
1202522297815,37.6203467376,-122.0765669388,23.509
1202522301821,37.6199907583,-122.0763155656,24.480
1202522304822,37.6196608467,-122.0760825488,25.268
1202522308809,37.6192857567,-122.0758126516,23.866
1202522311811,37.6190828309,-122.0756666389,21.937
1202522314811,37.6189183780,-122.0755495438,20.801
1202522317812,37.6187381672,-122.0754219712,21.305
1202522320812,37.6185111015,-122.0752591947,23.435
1202522323812,37.6182428807,-122.0750652376,26.647
1202522326816,37.6179185850,-122.0748307120,30.691
1202522330814,37.6174051936,-122.0744659317,35.056
1202522334814,37.6168027865,-122.0740509439,38.751
1202522338814,37.6161841184,-122.0736057811,40.543
1202522342819,37.6155762630,-122.0731700062,40.873
1202522346812,37.6149651387,-122.0727374163,40.158
1202522350813,37.6144333071,-122.0723488314,37.863
1202522354812,37.6139630826,-122.0720188360,35.659
1202522358809,37.6135439037,-122.0717228711,33.953
1202522361811,37.6132128187,-122.0714839032,33.859
1202522365810,37.6127202982,-122.0711306899,34.806
1202522369811,37.6122265205,-122.0707722798,35.783
1202522373810,37.6117090220,-122.0704093436,37.318
1202522377807,37.6111671322,-122.0700240276,38.906
1202522380808,37.6107205445,-122.0697046772,40.212
1202522384804,37.6101152875,-122.0692746020,40.517
1202522388806,37.6095165684,-122.0688451134,39.770
1202522391808,37.6091081184,-122.0685498191,38.161
1202522395808,37.6086255725,-122.0682043171,36.115
1202522399807,37.6081920606,-122.0678956118,34.734
1202522403813,37.6077704510,-122.0675955397,34.624
1202522406815,37.6073953610,-122.0673280733,36.473
1202522410808,37.6068499508,-122.0669391532,38.897
1202522414807,37.6062681631,-122.0665252549,41.587
1202522418807,37.6056122794,-122.0660572935,44.663
1202522421812,37.6051111256,-122.0657024038,46.550
1202522425802,37.6044087224,-122.0652017529,48.195
1202522428806,37.6038799083,-122.0648231425,48.791
1202522432806,37.6031819475,-122.0643270178,48.883
1202522436815,37.6025083780,-122.0638493334,48.501
1202522440805,37.6018560986,-122.0633827968,48.288
1202522444805,37.6011900728,-122.0629090518,48.544
