unixtime,latitude,longitude,speed
1202513531842,37.6486125160,-122.0967542420,32.299
1202513535844,37.6481044891,-122.0964042977,33.595
1202513539845,37.6476001502,-122.0960464744,34.093
1202513543845,37.6471152573,-122.0957038223,33.858
1202513547844,37.6466486369,-122.0953677081,33.268
1202513551846,37.6462029713,-122.0950512076,32.193
1202513555841,37.6457634244,-122.0947276662,31.134
1202513558845,37.6454406374,-122.0944814898,29.818
1202513562861,37.6450413237,-122.0941824236,27.995
1202513566841,37.6446850092,-122.0939216627,26.124
1202513569842,37.6444425208,-122.0937536894,24.517
1202513573844,37.6441440413,-122.0935365982,23.343
1202513576844,37.6439132876,-122.0933717263,22.859
1202513579853,37.6436705478,-122.0931974666,22.843
1202513583841,37.6433511974,-122.0929661261,22.926
1202513587840,37.6430306736,-122.0927381384,23.066
1202513590841,37.6427845810,-122.0925647169,23.326
1202513594843,37.6424473771,-122.0923244079,23.405
1202513597843,37.6421934894,-122.0921435265,22.949
1202513600843,37.6419502467,-122.0919680933,21.758
1202513603843,37.6417144638,-122.0918028022,19.942
1202513607841,37.6414329996,-122.0916049056,17.465
1202513611840,37.6412650263,-122.0914853797,13.880
1202513614840,37.6411970491,-122.0914372676,11.301
1202513617840,37.6411332629,-122.0913920891,10.054
1202513620840,37.6410292435,-122.0913194181,10.002
1202513623840,37.6409088794,-122.0912420531,10.385
1202513626840,37.6407709133,-122.0911529535,10.744
1202513629840,37.6406429217,-122.0910670390,10.692
1202513632840,37.6405326997,-122.0909913505,10.206
1202513635840,37.6404428458,-122.0909272289,9.570
1202513638840,37.6403643912,-122.0908696453,9.321
1202513641840,37.6402796502,-122.0908096309,9.766
1202513644840,37.6401882036,-122.0907467666,10.842
1202513647848,37.6400641515,-122.0906584214,12.941
1202513651840,37.6398261056,-122.0904859219,15.675
1202513654851,37.6396185697,-122.0903382328,18.009
1202513658838,37.6393217666,-122.0901292721,20.206
1202513661839,37.6390755902,-122.0899550124,22.206
1202513664839,37.6388398912,-122.0897877096,23.804
1202513667839,37.6385904459,-122.0896097619,25.882
1202513670839,37.6382923017,-122.0893948500,28.829
1202513673842,37.6379490629,-122.0891490089,32.145
1202513677839,37.6374423770,-122.0887914370,35.613
1202513681846,37.6369031694,-122.0884073784,39.063
1202513685840,37.6362947273,-122.0879720225,42.785
1202513689839,37.6356245105,-122.0874976069,46.120
1202513693838,37.6349313274,-122.0870005603,48.853
1202513697838,37.6342118251,-122.0864911922,51.333
1202513701839,37.6334615612,-122.0859556726,53.691
1202513705839,37.6326666218,-122.0853861225,55.941
1202513709839,37.6318411723,-122.0848005630,57.599
1202513712841,37.6312072492,-122.0843311766,58.993
1202513716842,37.6303724958,-122.0837108321,59.749
1202513720837,37.6295395026,-122.0831133703,60.259
1202513723837,37.6289090999,-122.0826622565,60.782
1202513727836,37.6280533079,-122.0820488690,61.410
1202513730838,37.6273931495,-122.0815767166,62.002
1202513734839,37.6265172409,-122.0809456433,62.378
1202513738840,37.6256246524,-122.0803092057,62.678
1202513742859,37.6247418707,-122.0796763722,62.531
1202513746837,37.6238589213,-122.0790454666,62.349
1202513749847,37.6232117548,-122.0785812770,61.805
1202513753840,37.6223560467,-122.0779702365,61.333
1202513757841,37.6215202036,-122.0773744510,60.786
1202513761841,37.6206721229,-122.0767626561,60.781
1202513764845,37.6200340927,-122.0763060940,60.680
1202513768838,37.6191843357,-122.0757010047,60.565
1202513772831,37.6183403622,-122.0750954962,60.351
1202513775834,37.6177004879,-122.0746382636,59.996
1202513778844,37.6170591888,-122.0741879879,59.217
1202513782834,37.6162431270,-122.0736004167,58.052
1202513785835,37.6156579865,-122.0731853450,56.679
1202513789834,37.6149031965,-122.0726520886,55.460
1202513793842,37.6141301338,-122.0720981288,54.901
1202513797835,37.6133810434,-122.0715673869,54.209
1202513801831,37.6126221462,-122.0710242398,54.109
1202513805831,37.6118734749,-122.0704844454,54.066
1202513809831,37.6111259770,-122.0699505184,54.362
1202513813840,37.6103597876,-122.0694056949,55.034
1202513817834,37.6095822825,-122.0688552555,55.814
1202513821833,37.6087854991,-122.0682897287,56.763
1202513825833,37.6079440402,-122.0677168258,57.803
1202513829833,37.6071223625,-122.0671424981,58.214
1202513833835,37.6063069713,-122.0665653204,58.650
1202513837838,37.6054829467,-122.0659723848,59.178
1202513841833,37.6046473551,-122.0653803712,59.555
1202513845836,37.6037936586,-122.0647793890,59.865
1202513849829,37.6029147325,-122.0641809213,59.551
1202513852833,37.6022824858,-122.0637394467,58.060
1202513856829,37.6014712017,-122.0631688907,55.592
1202513859829,37.6008748295,-122.0628132467,52.048
1202513862848,37.6003380526,-122.0625462832,46.596
1202513866825,37.5996749605,-122.0625406673,39.899
1202513870821,37.5991151334,-122.0627737680,33.053
1202513873825,37.5988041649,-122.0629311800,25.217
1202513877824,37.5986071903,-122.0629471895,15.996
1202513881823,37.5985849783,-122.0629463513,9.000
1202513884823,37.5985832181,-122.0629481953,5.016
1202513887823,37.5985812064,-122.0629496202,3.250
1202513890841,37.5985802006,-122.0629504584,3.647
1202513894823,37.5985793624,-122.0629508775,6.004
1202513897829,37.5985050149,-122.0629184395,10.699
1202513901829,37.5984165021,-122.0624894539,17.022
1202513905829,37.5985357765,-122.0619251006,21.162
1202513909835,37.5986825436,-122.0613154012,23.025
1202513913824,37.5986945297,-122.0607664705,22.547
1202513916824,37.5986839685,-122.0605060449,20.213
1202513919827,37.5986653607,-122.0603613733,17.606
1202513922844,37.5986257143,-122.0601687573,17.240
1202513926820,37.5985238742,-122.0597804238,17.839
1202513929827,37.5984138199,-122.0594895719,17.911
1202513933824,37.5983415679,-122.0591150686,17.194
1202513936825,37.5985107984,-122.0589702294,15.748
1202513939825,37.5987245369,-122.0589628533,14.393
1202513943824,37.5989497585,-122.0591075249,11.846
1202513946824,37.5990185739,-122.0591959539,8.467
1202513950817,37.5990295542,-122.0592129692,4.856
1202513953851,37.5990308115,-122.0592127177,2.866
1202513957819,37.5990324879,-122.0592138074,1.579
1202513960821,37.5990327394,-122.0592148132,0.908
1202513963831,37.5990329908,-122.0592153161,0.800
1202513967829,37.5990578851,-122.0592489275,1.427
1202513971817,37.5990782531,-122.0592872328,1.395
1202513974820,37.5990826117,-122.0593042481,1.412
1202513978818,37.5991079250,-122.0593547909,1.548
1202513981831,37.5991120321,-122.0593572217,1.182
1202513985828,37.5991158040,-122.0593605745,1.004
1202513988830,37.5991171451,-122.0593625861,1.028
1202513992816,37.5991249403,-122.0593889891,1.466
1202513995818,37.5991375131,-122.0594284678,1.743
1202513998818,37.5991406144,-122.0594344190,1.583
1202514001828,37.5991531873,-122.0594773343,1.962
1202514005818,37.5991703702,-122.0595476585,2.031
1202514008818,37.5991727171,-122.0595478261,1.494
1202514011819,37.5991735553,-122.0595490834,1.276
1202514014819,37.5991737229,-122.0595755702,1.442
1202514017819,37.5991837812,-122.0596266160,1.560
1202514020819,37.5991817695,-122.0596316451,1.107
1202514023819,37.5991820210,-122.0596320642,0.990
1202514027819,37.5991821048,-122.0596318966,0.997
1202514030819,37.5991845356,-122.0596533542,1.338
1202514034816,37.5991962702,-122.0597292942,1.731
1202514037816,37.5991965217,-122.0597344910,1.261
1202514040816,37.5991992039,-122.0597490755,1.261
1202514043816,37.5992038139,-122.0597789151,1.287
1202514046816,37.5992043168,-122.0597855368,1.032
1202514049816,37.5992046521,-122.0597852015,0.990
1202514052817,37.5992059932,-122.0597910688,1.281
1202514055817,37.5992127826,-122.0598364149,1.947
1202514058817,37.5992199072,-122.0598839403,2.227
1202514061817,37.5992273671,-122.0599172164,2.376
1202514064818,37.5992328153,-122.0599579525,2.407
1202514068816,37.5992411134,-122.0600110937,2.242
1202514071816,37.5992487409,-122.0600649893,2.182
1202514075813,37.5992510040,-122.0600817531,1.462
1202514078815,37.5992516746,-122.0600817531,1.122
1202514082814,37.5992521775,-122.0600815855,1.013
1202514085816,37.5992582963,-122.0601186335,1.398
1202514089815,37.5992653371,-122.0601625546,1.401
1202514093815,37.5992658400,-122.0601632252,1.087
1202514097815,37.5992748086,-122.0602073978,1.505
1202514100815,37.5992781614,-122.0602235749,1.291
1202514103816,37.5992796701,-122.0602334655,1.116
1202514106824,37.5992800054,-122.0602338008,1.019
1202514110814,37.5992892255,-122.0602781410,1.516
1202514114813,37.5992996191,-122.0603234871,1.327
1202514118812,37.5993034747,-122.0603358923,1.193
1202514121812,37.5993047320,-122.0603444419,1.074
1202514124813,37.5993136168,-122.0603793106,1.267
1202514128820,37.5993158799,-122.0603846750,0.878
1202514132812,37.5993162990,-122.0603853455,0.835
1202514135820,37.5993177240,-122.0604000977,1.089
1202514139825,37.5993271117,-122.0604523169,1.345
1202514143819,37.5993287881,-122.0604526522,1.104
1202514147812,37.5993380920,-122.0605069669,1.652
1202514151810,37.5993418638,-122.0605244013,1.297
1202514154810,37.5993424506,-122.0605323641,1.143
1202514157812,37.5993515030,-122.0605767881,1.700
1202514161817,37.5993553587,-122.0605938034,2.260
1202514165807,37.5993560292,-122.0605950607,4.099
1202514168807,37.5993566998,-122.0605954798,7.382
1202514171812,37.5993952565,-122.0607233876,13.364
1202514175808,37.5996203105,-122.0611480984,21.124
1202514178812,37.5999353862,-122.0614785129,27.127
1202514182813,37.6004687265,-122.0618862086,32.093
1202514186814,37.6009782622,-122.0622697643,34.560
1202514189816,37.6013282065,-122.0625218080,35.875
1202514193808,37.6018355629,-122.0628829003,37.513
1202514196812,37.6022559152,-122.0631843972,38.909
1202514200809,37.6028223640,-122.0635853873,39.958
1202514204807,37.6034159701,-122.0640137862,41.158
1202514208815,37.6039895436,-122.0644208113,41.569
1202514212806,37.6045916993,-122.0648483720,42.276
1202514215812,37.6050529552,-122.0651764396,42.283
1202514218817,37.6055127024,-122.0655008191,41.374
1202514222828,37.6061060571,-122.0659195788,39.524
1202514226806,37.6066655490,-122.0663155398,37.105
1202514230803,37.6071247933,-122.0666477145,33.460
1202514233803,37.6073847160,-122.0668360558,30.249
1202514236803,37.6076510928,-122.0670263249,28.264
1202514239803,37.6079312997,-122.0672236348,26.611
1202514242803,37.6082456209,-122.0674478507,25.059
1202514246803,37.6086392349,-122.0677257945,22.295
1202514250805,37.6088866686,-122.0679041613,17.761
1202514254801,37.6090237127,-122.0680029839,13.520
1202514257801,37.6090793685,-122.0680435523,10.402
1202514260801,37.6091387962,-122.0680847913,8.442
1202514264800,37.6092443243,-122.0681584682,7.632
1202514267801,37.6093449071,-122.0682281217,7.273
1202514271800,37.6094480883,-122.0683001223,6.533
1202514274808,37.6094858068,-122.0683257709,5.884
1202514278801,37.6095448992,-122.0683673451,6.016
1202514282823,37.6096179894,-122.0684200673,6.635
1202514286796,37.6097272056,-122.0684989409,7.776
1202514289799,37.6098208314,-122.0685668343,8.838
1202514293798,37.6099836917,-122.0686772239,10.277
1202514296801,37.6101181374,-122.0687688381,10.961
1202514300798,37.6102769744,-122.0688880287,10.802
1202514303798,37.6103965003,-122.0689879410,10.580
1202514306801,37.6105183731,-122.0690991688,9.957
1202514310798,37.6105948999,-122.0691627874,7.894
1202514313800,37.6106461971,-122.0692022662,6.991
1202514316802,37.6107138390,-122.0692506297,6.575
1202514320798,37.6108018490,-122.0693134102,6.160
1202514323799,37.6108697424,-122.0693622766,6.157
1202514326799,37.6109242247,-122.0694015877,6.205
1202514330796,37.6109870051,-122.0694472691,6.787
1202514333796,37.6110726682,-122.0695080379,8.158
1202514336799,37.6111820520,-122.0695843132,9.613
1202514340805,37.6113309145,-122.0696871591,10.743
1202514344796,37.6115185852,-122.0698191740,12.068
1202514347799,37.6116806912,-122.0699350957,12.712
1202514351796,37.6118819406,-122.0700798511,12.427
1202514354796,37.6120070824,-122.0701688669,11.496
1202514357796,37.6120852855,-122.0702246065,10.137
1202514360799,37.6121722058,-122.0702868002,9.538
1202514364796,37.6122986887,-122.0703752292,9.233
1202514367796,37.6123908057,-122.0704382611,9.160
1202514371794,37.6125185459,-122.0705264387,9.424
1202514374794,37.6126191287,-122.0705987745,9.996
1202514377794,37.6127387384,-122.0706851081,10.667
1202514380794,37.6128561688,-122.0707676698,11.050
1202514384792,37.6130329431,-122.0708921410,11.588
1202514387795,37.6131549836,-122.0709839228,11.705
1202514391792,37.6133135691,-122.0711011018,11.854
1202514394792,37.6134327597,-122.0711883574,11.932
1202514397795,37.6135564766,-122.0712774570,12.159
1202514401801,37.6137395373,-122.0714108968,12.447
1202514405791,37.6139298902,-122.0715429956,12.226
1202514408793,37.6140566246,-122.0716332686,11.484
1202514412791,37.6142212451,-122.0717537165,10.598
1202514415792,37.6143218279,-122.0718297404,9.018
1202514418792,37.6143707782,-122.0718672074,6.930
1202514421792,37.6144180521,-122.0719017409,5.611
1202514424792,37.6144527531,-122.0719258807,4.377
1202514427793,37.6144852749,-122.0719494339,3.575
1202514431792,37.6145305372,-122.0719820395,3.251
1202514434792,37.6145569402,-122.0720014855,3.267
1202514437793,37.6145756318,-122.0720161538,3.709
1202514441791,37.6146091594,-122.0720414671,4.895
1202514444792,37.6146795674,-122.0720930997,7.059
1202514447792,37.6148021946,-122.0721784274,9.540
1202514451789,37.6149633785,-122.0722904096,11.547
1202514454790,37.6151174378,-122.0723969435,13.720
1202514458792,37.6153465990,-122.0725551100,15.531
1202514461795,37.6155492733,-122.0726975185,17.013
1202514465789,37.6158034125,-122.0729126818,17.528
1202514468789,37.6159797677,-122.0730555932,17.371
1202514471790,37.6161745630,-122.0731980017,17.281
1202514474792,37.6163793329,-122.0733438468,17.256
1202514478789,37.6165397624,-122.0734586788,16.449
1202514481789,37.6166611323,-122.0735455153,17.866
1202514484794,37.6168495575,-122.0736814697,21.453
1202514488789,37.6172404893,-122.0739566475,26.772
1202514491790,37.6176031741,-122.0742044164,31.629
1202514495789,37.6181593131,-122.0745996230,36.462
1202514499789,37.6187566073,-122.0750239148,39.677
1202514503789,37.6194017622,-122.0754846678,41.748
1202514507789,37.6200579811,-122.0759517073,41.876
1202514511789,37.6205950095,-122.0763337543,39.717
1202514515791,37.6211025335,-122.0766966068,38.052
1202514519790,37.6216039388,-122.0770606327,36.535
1202514522807,37.6219911826,-122.0773156939,35.184
1202514526787,37.6224593955,-122.0776227229,33.527
1202514529787,37.6227843617,-122.0778580028,32.566
1202514533788,37.6232352242,-122.0781823824,32.125
1202514537787,37.6236820632,-122.0784970389,31.603
1202514540787,37.6240014136,-122.0787241884,31.172
1202514543787,37.6243215184,-122.0789551935,31.144
1202514546789,37.6246503403,-122.0791940777,31.286
1202514550785,37.6250934076,-122.0795027831,31.494
1202514553785,37.6254302761,-122.0797405776,31.798
1202514556785,37.6257604392,-122.0799759413,32.123
1202514559788,37.6260900155,-122.0802086229,32.642
1202514563788,37.6265550433,-122.0805420549,33.514
1202514567787,37.6270499107,-122.0808923345,34.432
1202514571787,37.6275569318,-122.0812537620,34.925
1202514575785,37.6280639529,-122.0816168659,35.038
1202514579785,37.6285558866,-122.0819673131,34.580
1202514582804,37.6289175656,-122.0822248889,33.928
1202514586783,37.6293784025,-122.0825542138,33.131
1202514589783,37.6297094875,-122.0827926788,32.418
1202514592785,37.6300249822,-122.0830207503,31.733
1202514596785,37.6304614278,-122.0833360774,31.556
1202514600785,37.6309303951,-122.0836688388,31.454
1202514603785,37.6312607258,-122.0839042026,30.663
1202514606785,37.6315654916,-122.0841374709,29.686
1202514609785,37.6318623785,-122.0843489462,28.972
1202514612796,37.6321402385,-122.0845447474,28.290
1202514616781,37.6325048512,-122.0848025746,28.090
1202514619784,37.6328028277,-122.0850140500,28.426
1202514623784,37.6332442186,-122.0853287903,28.729
1202514626785,37.6335749684,-122.0855629806,27.588
1202514630781,37.6339766290,-122.0858504798,25.115
1202514633790,37.6342198717,-122.0860251586,21.591
1202514637780,37.6344398966,-122.0861833250,17.295
1202514641778,37.6345476040,-122.0862649647,13.253
1202514644787,37.6346166709,-122.0863136636,11.732
1202514648779,37.6347418965,-122.0864092172,11.888
1202514651779,37.6348548007,-122.0864934553,13.283
1202514654782,37.6350464947,-122.0866321758,16.392
1202514658780,37.6353228460,-122.0868304915,19.344
1202514661780,37.6355669269,-122.0870037454,22.408
1202514664780,37.6358405121,-122.0872013068,25.442
1202514667780,37.6361426796,-122.0874200744,28.365
1202514671777,37.6365770297,-122.0877291988,31.082
1202514674779,37.6369357750,-122.0879838409,33.679
