unixtime,latitude,longitude,speed
1202503493530,37.6004931200,-122.0632702000,3.506
1202503497522,37.6005273200,-122.0633638000,5.076
1202503500530,37.6005267300,-122.0634859000,6.647
1202503503532,37.6005245500,-122.0635944000,7.724
1202503507521,37.6005154100,-122.0637928000,9.312
1202503511520,37.6004930300,-122.0640154000,10.450
1202503514521,37.6004802100,-122.0641849000,11.213
1202503517523,37.6004662100,-122.0643754000,12.158
1202503520531,37.6004454200,-122.0645966000,12.917
1202503524518,37.6003797100,-122.0648162000,12.384
1202503528528,37.6001685700,-122.0648994000,11.977
1202503532517,37.5998807400,-122.0649863000,11.508
1202503535526,37.5998053800,-122.0650847000,8.361
1202503539522,37.5998051300,-122.0651297000,4.988
1202503543521,37.5998080700,-122.0651300000,2.915
1202503546521,37.5998093200,-122.0651303000,1.500
1202503549523,37.5998103300,-122.0651307000,0.534
1202503553521,37.5998112500,-122.0651306000,0.133
1202503556521,37.5998116700,-122.0651304000,0.049
1202503559521,37.5998119200,-122.0651303000,0.030
1202503562522,37.5998119200,-122.0651303000,0.017
1202503566522,37.5998119200,-122.0651303000,0.089
1202503569522,37.5998119200,-122.0651304000,0.591
1202503572522,37.5998118400,-122.0651305000,1.698
1202503576521,37.5998117500,-122.0651306000,3.541
1202503579533,37.5998087400,-122.0651629000,6.578
1202503583525,37.5997892100,-122.0654231000,11.698
1202503586525,37.5997475500,-122.0657128000,16.012
1202503589525,37.5996380800,-122.0660295000,19.449
1202503592525,37.5994318900,-122.0663075000,21.231
1202503595526,37.5991312300,-122.0665072000,21.656
1202503599521,37.5987083600,-122.0666222000,19.654
1202503603521,37.5984201900,-122.0666847000,15.025
1202503607518,37.5983595100,-122.0666814000,9.040
1202503610529,37.5983610100,-122.0666821000,5.223
1202503614575,37.5983620200,-122.0666829000,2.585
1202503618516,37.5983624400,-122.0666834000,0.959
1202503621525,37.5983627700,-122.0666836000,0.213
1202503625553,37.5983632800,-122.0666838000,0.052
1202503628574,37.5983633600,-122.0666840000,0.021
1202503631574,37.5983635300,-122.0666840000,0.018
1202503634574,37.5983637800,-122.0666841000,0.017
1202503638518,37.5983642000,-122.0666842000,0.015
1202503641518,37.5983642800,-122.0666842000,0.009
1202503645516,37.5983643700,-122.0666841000,0.013
1202503648525,37.5983643700,-122.0666840000,0.365
1202503651525,37.5983643700,-122.0666840000,1.190
1202503654525,37.5983642800,-122.0666840000,2.760
1202503657535,37.5983625200,-122.0666836000,5.307
1202503661525,37.5982020100,-122.0666522000,10.670
1202503664528,37.5980686500,-122.0664874000,15.538
1202503668513,37.5980804700,-122.0660347000,21.598
1202503671522,37.5981236400,-122.0655883000,27.370
1202503675517,37.5981694900,-122.0648852000,32.827
1202503678520,37.5981611100,-122.0642902000,37.337
1202503681520,37.5981445900,-122.0636317000,41.404
1202503685519,37.5981096400,-122.0626942000,44.794
1202503688520,37.5980094800,-122.0619803000,47.287
1202503692516,37.5976630500,-122.0610358000,49.388
1202503695522,37.5972572000,-122.0604041000,50.564
1202503699524,37.5965719000,-122.0597161000,51.101
1202503703522,37.5958637100,-122.0591611000,50.391
1202503707525,37.5952477200,-122.0586908000,48.933
1202503711522,37.5945657700,-122.0581843000,49.259
1202503715519,37.5938818100,-122.0576884000,49.228
1202503719518,37.5931971800,-122.0571980000,49.667
1202503723519,37.5925222700,-122.0567148000,50.465
1202503727519,37.5918260700,-122.0561744000,52.266
1202503731522,37.5910524200,-122.0556167000,54.200
1202503735519,37.5902446500,-122.0550444000,55.587
1202503739517,37.5894163500,-122.0544541000,56.432
1202503743515,37.5885993700,-122.0538687000,56.262
1202503747535,37.5878300800,-122.0533202000,55.111
1202503751517,37.5870820800,-122.0527846000,54.228
1202503755515,37.5863503400,-122.0522416000,53.405
1202503759517,37.5856261400,-122.0517044000,52.712
1202503763536,37.5849095700,-122.0511914000,52.300
1202503767519,37.5841491700,-122.0506988000,52.790
1202503770530,37.5835770200,-122.0503608000,53.017
1202503774517,37.5827902100,-122.0499349000,53.830
1202503777535,37.5821645800,-122.0496290000,55.015
1202503781530,37.5813045200,-122.0492609000,56.253
1202503785520,37.5804355700,-122.0489394000,57.583
1202503789521,37.5795182500,-122.0486253000,59.432
1202503792525,37.5787876000,-122.0483842000,61.451
1202503796518,37.5777999600,-122.0480412000,62.998
1202503799519,37.5770471800,-122.0477787000,64.339
1202503803518,37.5760147000,-122.0474263000,65.383
1202503806518,37.5752167400,-122.0471543000,65.810
1202503809519,37.5744364700,-122.0468926000,65.386
1202503813516,37.5734376900,-122.0465444000,64.470
1202503816517,37.5727366200,-122.0462981000,63.430
1202503820514,37.5718106800,-122.0459365000,63.098
1202503823524,37.5710838800,-122.0455863000,63.307
1202503827516,37.5701007700,-122.0450225000,63.477
1202503831515,37.5691952700,-122.0443843000,62.474
1202503834515,37.5685831400,-122.0438855000,61.146
1202503837535,37.5680197100,-122.0433801000,59.893
1202503841527,37.5672933300,-122.0426419000,59.394
1202503845521,37.5665797800,-122.0418805000,58.927
1202503849518,37.5658435200,-122.0410969000,59.126
1202503852547,37.5652704500,-122.0404844000,59.003
1202503856516,37.5645415600,-122.0397092000,58.169
1202503860517,37.5638512200,-122.0389734000,57.106
1202503864517,37.5631974300,-122.0382114000,56.455
1202503868517,37.5625115400,-122.0375126000,56.175
1202503872516,37.5618325300,-122.0367957000,56.659
1202503876517,37.5611562700,-122.0360705000,57.741
1202503880516,37.5604404600,-122.0352532000,60.035
1202503883529,37.5598542300,-122.0346280000,62.029
1202503887513,37.5590452100,-122.0337721000,64.037
1202503890513,37.5584256200,-122.0331136000,65.511
1202503894512,37.5575994200,-122.0322726000,66.284
1202503898510,37.5567857000,-122.0314015000,67.145
1202503901522,37.5561562200,-122.0307288000,67.958
1202503905511,37.5553091400,-122.0298284000,68.600
1202503908513,37.5546569500,-122.0291460000,69.115
1202503911513,37.5539785200,-122.0285086000,69.290
1202503915512,37.5530333800,-122.0277498000,69.198
1202503918512,37.5523233400,-122.0272166000,68.945
1202503922510,37.5513814700,-122.0265137000,68.671
1202503925511,37.5506753800,-122.0259797000,68.563
1202503929511,37.5497163200,-122.0252596000,68.692
1202503932519,37.5490066300,-122.0247266000,68.570
1202503936511,37.5480778300,-122.0240264000,68.635
1202503939512,37.5473654500,-122.0234951000,69.038
1202503942512,37.5466399100,-122.0229516000,69.515
1202503945513,37.5459060800,-122.0224013000,69.786
1202503949510,37.5449234700,-122.0216611000,69.936
1202503952512,37.5442117600,-122.0211257000,69.618
1202503955513,37.5435019800,-122.0205944000,69.538
1202503959510,37.5425568400,-122.0198848000,69.469
1202503962510,37.5418189000,-122.0193399000,69.796
1202503966508,37.5408500300,-122.0186423000,69.420
1202503969510,37.5401268400,-122.0181055000,69.276
1202503973512,37.5391529500,-122.0173743000,69.103
1202503977509,37.5382317800,-122.0166060000,68.443
1202503981507,37.5374016300,-122.0157656000,67.873
1202503984508,37.5368217700,-122.0150659000,67.770
1202503988517,37.5361058800,-122.0140474000,67.961
1202503992510,37.5354416900,-122.0129017000,68.441
1202503996507,37.5347983000,-122.0117282000,68.470
1202503999508,37.5343235500,-122.0108833000,67.911
1202504002509,37.5338584400,-122.0100520000,67.217
1202504006509,37.5332494900,-122.0089395000,66.370
1202504009509,37.5328044100,-122.0081151000,65.176
1202504012509,37.5323683000,-122.0073071000,63.369
1202504015520,37.5319321100,-122.0065314000,60.857
1202504019517,37.5313170500,-122.0055464000,57.603
1202504023510,37.5307418000,-122.0046686000,52.566
1202504027508,37.5301337700,-122.0041237000,46.156
1202504031509,37.5295005200,-122.0039978000,40.509
1202504035507,37.5289720400,-122.0039432000,35.515
1202504038507,37.5287380200,-122.0037552000,31.640
1202504041510,37.5287759100,-122.0033521000,30.419
1202504045529,37.5290805000,-122.0027579000,32.095
1202504049508,37.5295228200,-122.0021855000,33.266
1202504053511,37.5300505400,-122.0017668000,32.826
1202504057509,37.5303576500,-122.0013057000,30.882
1202504061506,37.5301192700,-122.0008020000,29.944
1202504064506,37.5297547400,-122.0008631000,30.358
1202504067506,37.5296436000,-122.0012902000,31.661
1202504070506,37.5297997500,-122.0017887000,35.917
1202504074516,37.5301766000,-122.0025408000,42.219
1202504078507,37.5306222700,-122.0034049000,48.035
1202504081514,37.5309830300,-122.0041086000,53.000
1202504085507,37.5315281900,-122.0051053000,57.804
1202504089514,37.5320962300,-122.0061909000,61.313
1202504093505,37.5326710600,-122.0072778000,63.703
1202504096506,37.5331257800,-122.0081157000,65.421
1202504100505,37.5337312800,-122.0092363000,66.578
1202504103517,37.5341853300,-122.0100988000,67.334
1202504106520,37.5346396300,-122.0109634000,67.711
1202504110509,37.5352586300,-122.0121107000,67.979
1202504114504,37.5358835900,-122.0132553000,67.989
1202504117505,37.5363754400,-122.0140703000,67.742
1202504120506,37.5369117100,-122.0148210000,67.783
1202504123506,37.5374946700,-122.0155307000,68.306
1202504127504,37.5383453500,-122.0164047000,69.204
1202504131501,37.5392863000,-122.0171872000,70.518
1202504134515,37.5400478800,-122.0177559000,71.839
1202504137520,37.5408243800,-122.0183362000,72.911
1202504141512,37.5418693500,-122.0191135000,73.356
1202504145501,37.5428902700,-122.0198838000,73.024
1202504148502,37.5436420400,-122.0204447000,72.336
1202504151503,37.5443747900,-122.0209975000,71.423
1202504154513,37.5450989000,-122.0215376000,70.496
1202504158504,37.5460587100,-122.0222546000,69.754
1202504162501,37.5470143300,-122.0229720000,68.983
1202504165503,37.5477223500,-122.0235041000,68.236
1202504168503,37.5484298700,-122.0240357000,67.600
1202504171507,37.5491136600,-122.0245500000,66.628
1202504175504,37.5499999700,-122.0252147000,65.791
1202504179504,37.5508897000,-122.0258818000,65.584
1202504183504,37.5518014000,-122.0265633000,65.791
1202504186512,37.5524855300,-122.0270746000,65.900
1202504189514,37.5531726000,-122.0275924000,66.195
1202504193503,37.5540805300,-122.0283384000,66.718
1202504197520,37.5549503200,-122.0291626000,66.905
1202504201510,37.5557745900,-122.0300285000,67.090
1202504205503,37.5565955100,-122.0309006000,67.407
1202504209501,37.5574327800,-122.0318017000,68.016
1202504212501,37.5580642800,-122.0324821000,68.240
1202504215502,37.5586831100,-122.0331601000,68.229
1202504218502,37.5593235700,-122.0338410000,68.255
1202504221512,37.5599558200,-122.0345147000,67.733
1202504224513,37.5605706300,-122.0351675000,66.903
1202504227513,37.5611706100,-122.0358105000,66.103
1202504231512,37.5619647900,-122.0366605000,65.484
1202504234517,37.5625611600,-122.0373009000,65.210
1202504237517,37.5631530900,-122.0379355000,65.141
1202504240517,37.5637477900,-122.0385822000,65.487
1202504244516,37.5645431500,-122.0394390000,65.900
1202504247516,37.5651634100,-122.0400952000,66.657
1202504250517,37.5657866900,-122.0407617000,67.226
1202504253517,37.5664172600,-122.0414347000,67.690
1202504257516,37.5672547800,-122.0423280000,67.788
1202504260517,37.5678894500,-122.0429921000,67.880
1202504263517,37.5685465100,-122.0436120000,67.799
1202504266517,37.5692225100,-122.0441647000,67.644
1202504269517,37.5699146100,-122.0446703000,67.720
1202504273516,37.5709001500,-122.0452748000,68.341
1202504277516,37.5719437800,-122.0457863000,68.916
1202504280516,37.5727530500,-122.0461011000,69.321
1202504283517,37.5735702000,-122.0463784000,69.510
1202504287504,37.5746509700,-122.0467492000,69.483
1202504290504,37.5754536200,-122.0470264000,69.343
1202504293505,37.5762584500,-122.0473046000,69.353
1202504297504,37.5773195100,-122.0476640000,69.362
1202504300504,37.5781253500,-122.0479334000,69.796
1202504303509,37.5789430900,-122.0482165000,70.362
1202504307505,37.5800708700,-122.0485933000,71.208
1202504311504,37.5811938800,-122.0489962000,71.592
1202504314504,37.5820279600,-122.0493419000,71.716
1202504317504,37.5828420100,-122.0497291000,71.461
1202504320504,37.5836272300,-122.0501396000,70.949
1202504323504,37.5843873000,-122.0505976000,70.562
1202504326504,37.5851204600,-122.0510853000,70.255
1202504329505,37.5858545500,-122.0516071000,70.499
1202504332505,37.5866005400,-122.0521370000,70.970
1202504336504,37.5876054400,-122.0528532000,71.617
1202504339504,37.5883690300,-122.0533970000,72.212
1202504343495,37.5893845900,-122.0541260000,72.590
1202504346498,37.5901526200,-122.0546784000,72.905
1202504349498,37.5909282800,-122.0552345000,73.156
1202504352500,37.5916948900,-122.0557805000,73.037
1202504356506,37.5927096900,-122.0565035000,72.881
1202504360506,37.5937301000,-122.0572302000,72.988
1202504364498,37.5947583900,-122.0579637000,73.170
1202504368496,37.5957850900,-122.0586975000,73.187
1202504371497,37.5965503600,-122.0592463000,73.224
1202504374498,37.5973223300,-122.0597959000,73.371
1202504378499,37.5983536400,-122.0605295000,73.416
1202504381505,37.5991255300,-122.0610826000,73.316
1202504385497,37.6001508000,-122.0618159000,73.174
1202504388499,37.6009257900,-122.0623667000,72.853
1202504392496,37.6019444400,-122.0630835000,72.094
1202504396495,37.6029567300,-122.0638076000,71.192
1202504399495,37.6036890500,-122.0643289000,69.808
1202504403495,37.6046455100,-122.0650118000,68.557
1202504406495,37.6053390300,-122.0655051000,67.416
1202504410495,37.6062342200,-122.0661422000,66.593
1202504413495,37.6069289900,-122.0666367000,66.786
1202504417498,37.6078786600,-122.0673173000,67.296
1202504421495,37.6088337800,-122.0679967000,67.709
1202504424495,37.6095514400,-122.0685074000,68.116
1202504428494,37.6105135100,-122.0691926000,68.490
1202504431495,37.6112277300,-122.0697037000,68.602
1202504435494,37.6121926600,-122.0703916000,68.926
1202504438495,37.6129214600,-122.0709121000,69.156
1202504441504,37.6136545400,-122.0714347000,69.280
1202504445492,37.6146228200,-122.0721298000,69.275
1202504448492,37.6153486900,-122.0726476000,69.244
1202504451493,37.6160854600,-122.0731770000,69.159
1202504454493,37.6168110000,-122.0736946000,68.614
1202504457511,37.6175341100,-122.0742086000,67.925
1202504461493,37.6184669300,-122.0748768000,67.025
1202504465493,37.6193821500,-122.0755231000,66.346
1202504469492,37.6202980400,-122.0761751000,65.783
1202504472492,37.6209781500,-122.0766641000,65.440
1202504475493,37.6216672200,-122.0771574000,65.069
1202504479492,37.6225720500,-122.0778079000,64.090
1202504483492,37.6234840800,-122.0784581000,62.565
1202504486492,37.6241641900,-122.0789394000,60.005
1202504490489,37.6249952600,-122.0795304000,55.369
1202504493504,37.6254975800,-122.0798874000,49.635
1202504497493,37.6260968900,-122.0803181000,43.958
1202504501504,37.6266038300,-122.0806782000,38.205
1202504505492,37.6270448800,-122.0809947000,33.326
1202504509489,37.6274819100,-122.0813067000,29.722
1202504513492,37.6278150900,-122.0815467000,25.636
1202504517492,37.6280737600,-122.0817302000,22.623
1202504521492,37.6283376200,-122.0819175000,21.320
1202504524492,37.6285651900,-122.0820838000,20.879
1202504528488,37.6288691200,-122.0822968000,20.671
1202504531491,37.6290719600,-122.0824416000,20.806
1202504535491,37.6293289500,-122.0826250000,21.757
1202504538491,37.6295483000,-122.0827813000,23.853
1202504541491,37.6298357200,-122.0829861000,26.904
1202504545491,37.6302851600,-122.0833135000,29.504
1202504549490,37.6307865600,-122.0836719000,31.464
1202504553491,37.6313279500,-122.0840573000,32.168
1202504557487,37.6317708500,-122.0843649000,30.222
1202504560487,37.6320323600,-122.0845273000,28.031
1202504563487,37.6322859200,-122.0846999000,26.564
1202504567489,37.6326306600,-122.0849449000,25.443
1202504570490,37.6329024000,-122.0851399000,24.694
1202504573490,37.6331599000,-122.0853224000,23.822
1202504577487,37.6334977700,-122.0855625000,23.092
1202504581485,37.6337786500,-122.0857662000,21.642
1202504584486,37.6339940600,-122.0859198000,21.105
1202504587487,37.6342075500,-122.0860724000,20.804
1202504590488,37.6344016800,-122.0862097000,21.107
1202504594487,37.6346624400,-122.0863937000,22.418
1202504598489,37.6349562200,-122.0866035000,25.006
1202504602484,37.6353900700,-122.0869085000,28.944
1202504605488,37.6357855300,-122.0871931000,31.968
1202504609489,37.6363213000,-122.0875677000,33.416
1202504613487,37.6367984800,-122.0878780000,33.316
1202504617488,37.6372606600,-122.0882091000,33.297
1202504621495,37.6377113500,-122.0885281000,33.284
1202504625488,37.6381307800,-122.0888221000,32.899
1202504629484,37.6385620300,-122.0891296000,33.854
1202504632487,37.6389753400,-122.0894248000,35.900
1202504636489,37.6395461500,-122.0898319000,37.173
1202504640493,37.6400722000,-122.0902062000,37.610
1202504644487,37.6405678200,-122.0905365000,38.609
1202504647487,37.6409916100,-122.0907844000,40.711
1202504651482,37.6416077600,-122.0911448000,43.187
1202504654489,37.6421109300,-122.0915027000,45.654
1202504658486,37.6428370500,-122.0920465000,47.562
1202504661492,37.6433759200,-122.0924350000,47.240
