unixtime,latitude,longitude,speed
1202511607748,37.6418875500,-122.0913630039,43.057
1202511611759,37.6424913821,-122.0918133634,42.946
1202511615763,37.6430952980,-122.0922645611,42.105
1202511619763,37.6437279638,-122.0927175190,40.957
1202511623751,37.6443150321,-122.0931900905,38.813
1202511627751,37.6447400782,-122.0935024839,34.557
1202511630760,37.6450190279,-122.0936913281,32.117
1202511634753,37.6454500252,-122.0939406058,31.390
1202511638751,37.6459803480,-122.0941874528,31.291
1202511641765,37.6463334774,-122.0940604670,30.346
1202511645749,37.6462509995,-122.0934583113,30.498
1202511648764,37.6458795137,-122.0933663619,31.353
1202511652751,37.6453013303,-122.0936691161,33.843
1202511656751,37.6446462010,-122.0940224970,34.893
1202511660759,37.6442409361,-122.0944726888,33.128
1202511664760,37.6444483881,-122.0950037660,32.261
1202511668751,37.6449546549,-122.0949020097,33.816
1202511672751,37.6448865100,-122.0942635604,35.508
1202511676761,37.6443162894,-122.0937886420,40.426
1202511680747,37.6435745751,-122.0932434832,45.199
1202511683749,37.6430026780,-122.0928674712,47.514
1202511687750,37.6422822537,-122.0923833326,48.098
1202511691747,37.6416383562,-122.0919208194,47.555
1202511695746,37.6410311713,-122.0914396983,47.077
1202511699746,37.6403916323,-122.0909362814,47.515
1202511703745,37.6397627384,-122.0904463593,48.205
1202511707745,37.6391371972,-122.0899579460,49.761
1202511711745,37.6384228079,-122.0894168106,52.984
1202511714745,37.6377863702,-122.0889580692,56.267
1202511717746,37.6371134713,-122.0884815582,58.271
1202511721747,37.6362575954,-122.0878687575,58.623
1202511725744,37.6354453055,-122.0872864669,58.245
1202511729745,37.6346625199,-122.0867253825,57.669
1202511733747,37.6338876132,-122.0861723447,57.562
1202511737747,37.6331048276,-122.0856177144,58.176
1202511741748,37.6322951360,-122.0850340827,59.665
1202511745747,37.6314421939,-122.0843797916,61.759
1202511749744,37.6304948716,-122.0836960800,64.121
1202511752745,37.6297923007,-122.0831974408,65.143
1202511755746,37.6290940046,-122.0827012323,65.721
1202511758746,37.6284081976,-122.0822064487,65.873
1202511761761,37.6277215523,-122.0817130901,65.994
1202511765744,37.6267931731,-122.0810590504,66.397
1202511769743,37.6258747683,-122.0803983891,66.680
1202511772747,37.6251783162,-122.0799018453,67.274
1202511776741,37.6241981368,-122.0792028787,68.409
1202511780740,37.6232101623,-122.0785005593,68.603
1202511783742,37.6224837030,-122.0779825579,68.281
1202511786743,37.6217745943,-122.0774749500,67.615
1202511789743,37.6210780584,-122.0769743829,66.755
1202511793742,37.6201595698,-122.0763226064,65.712
1202511796742,37.6194860003,-122.0758419044,64.730
1202511799742,37.6188212318,-122.0753674889,63.932
1202511802742,37.6181517694,-122.0748876251,63.486
1202511806742,37.6172739331,-122.0742639279,63.021
1202511810742,37.6164225835,-122.0736574975,62.780
1202511813742,37.6157672865,-122.0731861832,63.327
1202511816742,37.6150897775,-122.0727033858,64.144
1202511819742,37.6143961753,-122.0722067582,65.020
1202511822742,37.6137003100,-122.0717097954,65.675
1202511825742,37.6130049476,-122.0712160176,65.868
1202511829750,37.6120789991,-122.0705486508,65.719
1202511833741,37.6111293298,-122.0698722314,65.550
1202511837737,37.6101996095,-122.0692168507,64.537
1202511841741,37.6093482599,-122.0686106717,62.833
1202511845738,37.6085109919,-122.0680118687,62.250
1202511849738,37.6076554513,-122.0674002415,62.275
1202511852738,37.6069949576,-122.0669329506,62.478
1202511855738,37.6063229807,-122.0664574454,62.718
1202511859740,37.6054133769,-122.0658098598,62.831
1202511863748,37.6045244764,-122.0651741765,62.243
1202511867735,37.6036650802,-122.0645623816,61.431
1202511871730,37.6028383734,-122.0639727987,60.592
1202511874738,37.6022252374,-122.0635325814,60.306
1202511878735,37.6013942559,-122.0629367959,60.590
1202511881751,37.6007444910,-122.0624731930,61.374
1202511885735,37.5998595300,-122.0618365877,62.430
1202511889735,37.5989695398,-122.0612010721,63.201
1202511892735,37.5982927014,-122.0607204539,64.042
1202511895735,37.5976178746,-122.0602393329,64.635
1202511898736,37.5969350012,-122.0597480697,65.216
1202511902734,37.5959932110,-122.0590763442,65.849
1202511906734,37.5950578747,-122.0584139227,65.695
1202511910732,37.5941299984,-122.0577550215,65.398
1202511913734,37.5934524894,-122.0572718888,64.887
1202511917728,37.5925684504,-122.0566374628,64.429
1202511920732,37.5919104713,-122.0561704233,64.218
1202511924729,37.5910253426,-122.0555391824,64.637
1202511927731,37.5903088578,-122.0550676167,65.394
1202511931732,37.5893660617,-122.0544047761,65.619
1202511935729,37.5884286300,-122.0537658238,65.441
1202511938729,37.5877260592,-122.0532872174,64.824
1202511941748,37.5870445269,-122.0528013186,63.468
1202511945726,37.5861729769,-122.0521780405,61.605
1202511948727,37.5855501179,-122.0517332969,59.463
1202511952728,37.5847595371,-122.0511758167,56.841
1202511956730,37.5839837923,-122.0506826257,54.023
1202511960729,37.5832145853,-122.0502445038,51.138
1202511964729,37.5824178019,-122.0498905362,48.018
1202511968731,37.5817367725,-122.0496620456,42.664
1202511972732,37.5812074555,-122.0495379097,36.645
1202511976726,37.5806937289,-122.0497818230,31.918
1202511980720,37.5802342331,-122.0501279116,25.932
1202511983722,37.5800827722,-122.0502444200,18.029
1202511986745,37.5800348277,-122.0502805460,11.156
1202511990722,37.5800338219,-122.0502822224,6.149
1202511993722,37.5800334866,-122.0502818033,3.038
1202511997720,37.5800324808,-122.0502813842,1.161
1202512001736,37.5800318941,-122.0502811327,0.411
1202512005720,37.5800315588,-122.0502810489,0.585
1202512009717,37.5800313912,-122.0502811327,1.533
1202512012717,37.5800313073,-122.0502812166,3.421
1202512015720,37.5800064131,-122.0502991538,6.861
1202512018732,37.5798846241,-122.0503906004,12.156
1202512022723,37.5796113741,-122.0503189351,17.743
1202512026722,37.5793615935,-122.0498508898,23.901
1202512029726,37.5791403114,-122.0493983510,27.734
1202512033727,37.5788651336,-122.0487801021,28.653
1202512037723,37.5785532431,-122.0481220391,27.469
1202512041721,37.5783061447,-122.0476133416,22.265
1202512045718,37.5782345632,-122.0474765490,13.968
1202512048718,37.5782335574,-122.0474808238,8.198
1202512051722,37.5782330545,-122.0474825840,4.318
1202512055718,37.5782321325,-122.0474854338,1.770
1202512058721,37.5782312105,-122.0474866911,0.492
1202512061739,37.5782302885,-122.0474873616,0.138
1202512065732,37.5782298694,-122.0474876969,0.057
1202512069731,37.5782297017,-122.0474876969,0.034
1202512072732,37.5782297017,-122.0474874455,0.407
1202512076720,37.5782294503,-122.0474872778,1.401
1202512079720,37.5782294503,-122.0474871102,3.251
1202512082730,37.5782294503,-122.0474868587,6.271
1202512086719,37.5781884628,-122.0472902194,12.263
1202512089719,37.5783799054,-122.0470867068,17.380
1202512092731,37.5787233118,-122.0471720346,21.558
1202512096718,37.5792305006,-122.0475312828,24.385
1202512099720,37.5795603284,-122.0477788003,22.856
1202512102734,37.5797515195,-122.0479279143,17.976
1202512106718,37.5798298065,-122.0479948857,11.859
1202512109719,37.5798285492,-122.0479932093,7.303
1202512112724,37.5798546169,-122.0480130744,4.654
1202512116716,37.5798990410,-122.0480474402,2.949
1202512119729,37.5799087640,-122.0480566603,1.711
1202512123725,37.5799090154,-122.0480569956,1.214
1202512126730,37.5799219235,-122.0480668862,1.329
1202512130718,37.5799652580,-122.0481006653,1.441
1202512133728,37.5799668505,-122.0481019226,0.965
1202512137715,37.5799678564,-122.0481015035,0.790
1202512140723,37.5799791719,-122.0481072032,0.969
1202512144717,37.5800087600,-122.0481279064,1.010
1202512148722,37.5800101849,-122.0481280741,0.747
1202512151725,37.5800111070,-122.0481272359,0.734
1202512154725,37.5800360850,-122.0481422395,1.468
1202512158724,37.5800567883,-122.0481549800,2.354
1202512162716,37.5800590514,-122.0481569078,4.516
1202512165724,37.5800611469,-122.0481588357,8.038
1202512169729,37.5801631546,-122.0482294951,14.134
1202512173725,37.5805673298,-122.0485518629,22.164
1202512176729,37.5809626202,-122.0487593150,26.977
1202512180719,37.5815289014,-122.0490348280,30.224
1202512184716,37.5819910794,-122.0492405199,30.729
1202512188718,37.5824013734,-122.0494333874,31.252
1202512191718,37.5827063069,-122.0496024503,32.484
1202512195718,37.5831953908,-122.0498729342,35.076
1202512199718,37.5837563075,-122.0502111439,38.404
1202512203718,37.5843998698,-122.0506199291,41.712
1202512207715,37.5850760377,-122.0510676902,44.205
1202512211715,37.5857499424,-122.0515405132,45.383
1202512215714,37.5864071672,-122.0520060439,45.490
1202512219713,37.5870344686,-122.0524526316,44.821
1202512223712,37.5876357023,-122.0528792703,44.056
1202512227711,37.5882336670,-122.0533087588,43.564
1202512230714,37.5886789974,-122.0536245888,43.357
1202512233717,37.5891242439,-122.0539381557,43.425
1202512237711,37.5897508748,-122.0543894372,44.135
1202512241732,37.5903924254,-122.0548409702,44.250
1202512245724,37.5910323834,-122.0552972808,44.305
1202512249710,37.5916605230,-122.0557427788,43.845
1202512252710,37.5921032550,-122.0560610395,43.134
1202512255711,37.5925345037,-122.0563711698,42.649
1202512259712,37.5931138607,-122.0567849004,42.643
1202512263711,37.5936968218,-122.0572047498,43.075
1202512267712,37.5943133106,-122.0576484876,43.888
1202512271713,37.5949448029,-122.0581001043,44.455
1202512275712,37.5955960765,-122.0585661380,44.715
1202512279712,37.5962650360,-122.0590432357,44.166
1202512283712,37.5968868891,-122.0594909130,41.852
1202512287716,37.5974408489,-122.0598811743,38.521
1202512291710,37.5979564196,-122.0602500617,34.805
1202512295705,37.5983926137,-122.0605585156,29.987
1202512298711,37.5986325036,-122.0606729285,25.131
1202512301725,37.5988185818,-122.0608238866,21.765
1202512305700,37.5990211723,-122.0609945420,19.525
1202512308707,37.5991760698,-122.0611081168,18.900
1202512312705,37.5994292032,-122.0612942788,19.998
1202512315709,37.5996807440,-122.0614744058,21.391
1202512318709,37.5999597775,-122.0616779183,22.104
1202512322705,37.6003278267,-122.0619409424,21.253
1202512325705,37.6005396373,-122.0620928224,18.356
1202512328708,37.6006957921,-122.0622031282,14.638
1202512332703,37.6008304893,-122.0623003582,10.230
1202512336701,37.6008583172,-122.0623196366,5.932
1202512339701,37.6008588201,-122.0623196366,3.577
1202512342701,37.6008589877,-122.0623194690,2.650
1202512345705,37.6008594068,-122.0623190499,2.887
1202512349704,37.6008881567,-122.0623364842,4.364
1202512352704,37.6009819502,-122.0624011087,6.570
1202512355704,37.6011142166,-122.0624938963,8.143
1202512359703,37.6013006300,-122.0626257436,8.871
1202512362706,37.6013835270,-122.0626848360,8.377
1202512366701,37.6014308009,-122.0627180283,8.182
1202512369701,37.6014719561,-122.0627471973,9.519
1202512372703,37.6015661686,-122.0628179406,12.434
1202512376704,37.6018250855,-122.0630065333,16.897
1202512380699,37.6021758680,-122.0632562301,20.730
1202512383701,37.6024652950,-122.0634630116,23.219
1202512387699,37.6028382896,-122.0637313162,24.163
1202512390712,37.6031006431,-122.0639203281,24.118
1202512394704,37.6034411997,-122.0641630679,23.607
1202512398699,37.6037223286,-122.0643606293,22.467
1202512401706,37.6039110890,-122.0644948235,22.267
1202512405699,37.6042349656,-122.0647241523,23.564
1202512408699,37.6045073773,-122.0649207916,24.606
1202512412699,37.6049113011,-122.0652109730,25.309
1202512416704,37.6053013109,-122.0654874081,24.529
1202512420697,37.6056515905,-122.0657397033,22.792
1202512423707,37.6058818413,-122.0659020607,20.514
1202512427694,37.6060752117,-122.0660382665,17.584
1202512430696,37.6061690052,-122.0661043159,16.034
1202512433701,37.6062925544,-122.0661935832,16.632
1202512437700,37.6065807241,-122.0664006161,18.998
1202512440710,37.6068579136,-122.0665998538,20.988
1202512444697,37.6072120488,-122.0668540769,21.362
1202512447698,37.6074382763,-122.0670149255,21.034
1202512450698,37.6076664316,-122.0671834017,20.233
1202512453698,37.6078434574,-122.0673094655,18.201
1202512457692,37.6080359058,-122.0674438274,16.328
1202512460695,37.6081967544,-122.0675605034,15.628
1202512464693,37.6084006861,-122.0677045044,14.686
1202512467697,37.6085406638,-122.0678023212,13.686
1202512471697,37.6087415779,-122.0679454841,12.942
1202512475696,37.6089604294,-122.0681008007,11.710
1202512478697,37.6090627724,-122.0681718792,9.176
1202512481716,37.6090885886,-122.0681891459,6.100
1202512485691,37.6091015806,-122.0681975278,4.384
1202512488691,37.6091407240,-122.0682256072,4.175
1202512491691,37.6091509499,-122.0682329832,4.368
1202512494703,37.6091512852,-122.0682332347,5.987
1202512498689,37.6092447434,-122.0683019663,9.967
1202512501690,37.6094491779,-122.0684506612,14.591
1202512505691,37.6097934226,-122.0686965861,17.957
1202512508693,37.6100407724,-122.0688770484,19.175
1202512512705,37.6103248350,-122.0690787170,18.470
1202512516693,37.6105535771,-122.0692429184,16.545
1202512520692,37.6107992506,-122.0694183515,14.460
1202512524689,37.6109885139,-122.0695558985,10.596
1202512527691,37.6110127376,-122.0695716565,6.727
1202512530692,37.6110155874,-122.0695730814,4.590
1202512533692,37.6110170123,-122.0695735005,3.932
1202512536700,37.6110212871,-122.0695759313,4.568
1202512540689,37.6111020048,-122.0696317547,7.368
1202512543689,37.6112283200,-122.0697240394,10.788
1202512547687,37.6114535417,-122.0698890790,14.512
1202512550689,37.6116495105,-122.0700288891,17.842
1202512554688,37.6119424579,-122.0702396939,20.892
1202512557689,37.6121865388,-122.0704095950,23.195
1202512560689,37.6124938193,-122.0706305419,25.509
1202512563695,37.6128445180,-122.0708794005,26.800
1202512567690,37.6132311750,-122.0711553327,25.696
1202512571687,37.6135195962,-122.0713607730,24.533
1202512574687,37.6137521939,-122.0715276567,24.733
1202512577697,37.6140162238,-122.0717166685,25.402
1202512580698,37.6142827682,-122.0719066024,26.080
1202512584693,37.6146680842,-122.0721847138,27.456
1202512587696,37.6150076349,-122.0724236818,28.749
1202512591687,37.6154474332,-122.0727367458,28.877
1202512595691,37.6158423045,-122.0730218980,27.938
1202512598693,37.6161255289,-122.0732216387,27.169
1202512601710,37.6164057358,-122.0734179428,26.392
1202512605685,37.6167163691,-122.0736412366,25.188
1202512608686,37.6169503917,-122.0738111377,25.099
1202512611687,37.6172400702,-122.0740184221,26.179
1202512614693,37.6175487756,-122.0742333340,27.173
1202512618687,37.6179249552,-122.0745041532,27.753
1202512621687,37.6181917511,-122.0746945061,28.667
1202512625682,37.6186141150,-122.0749982662,30.892
1202512628685,37.6189862714,-122.0752635533,32.488
1202512632685,37.6194744333,-122.0756117375,32.948
1202512635691,37.6198526246,-122.0758784495,32.773
1202512639682,37.6203606515,-122.0762407990,31.727
1202512643694,37.6207606358,-122.0765290526,28.604
1202512647684,37.6210857697,-122.0767608959,25.862
1202512650687,37.6212853428,-122.0769016280,23.837
1202512653688,37.6215098939,-122.0770369957,23.300
1202512656688,37.6217668829,-122.0771996046,23.932
1202512660686,37.6221425597,-122.0774664843,24.852
1202512664684,37.6224883130,-122.0777164325,25.114
1202512668685,37.6228668396,-122.0779903530,25.876
1202512672687,37.6232774689,-122.0782817917,26.018
1202512676682,37.6236278323,-122.0785322429,24.547
1202512679685,37.6238536407,-122.0786966119,22.980
1202512682686,37.6240795329,-122.0788580473,21.428
1202512685686,37.6243015695,-122.0790138668,19.585
1202512688686,37.6245131286,-122.0791633161,17.504
1202512692682,37.6246810181,-122.0792820038,14.204
1202512695682,37.6247712911,-122.0793478017,12.181
1202512699681,37.6248917390,-122.0794327942,11.097
1202512702691,37.6250121870,-122.0795177867,11.328
1202512706680,37.6251695152,-122.0796283439,11.879
1202512709681,37.6252680864,-122.0796982490,13.220
1202512712683,37.6254161945,-122.0798041124,16.006
1202512716692,37.6257283365,-122.0800265680,19.803
1202512720680,37.6260754310,-122.0802699784,22.192
1202512723681,37.6263432327,-122.0804651090,23.987
1202512726681,37.6266297260,-122.0806708847,25.205
1202512730678,37.6270019662,-122.0809372614,25.270
1202512733689,37.6272702708,-122.0811309671,24.148
1202512737683,37.6275949018,-122.0813626429,22.142
1202512740684,37.6278430060,-122.0815405906,20.172
1202512744692,37.6281022582,-122.0817276746,16.766
1202512748679,37.6281988177,-122.0817955680,13.174
1202512751679,37.6282730813,-122.0818445183,12.055
1202512754679,37.6284019949,-122.0819358810,12.651
1202512757682,37.6285436491,-122.0820384755,13.599
1202512761688,37.6287484189,-122.0821860807,15.333
1202512765683,37.6290039830,-122.0823695605,17.678
