unixtime,latitude,longitude,speed
1202516337987,37.6014359139,-122.0627310203,13.740
1202516340988,37.6015375864,-122.0628050324,13.075
1202516343989,37.6016895502,-122.0629128237,13.481
1202516347989,37.6019734452,-122.0631134025,14.137
1202516351986,37.6021824059,-122.0632636062,12.797
1202516355985,37.6022998363,-122.0633484310,11.566
1202516358985,37.6023881816,-122.0634107924,11.408
1202516362982,37.6025092162,-122.0634968745,11.438
1202516365984,37.6026470985,-122.0635948589,12.280
1202516368984,37.6028423967,-122.0637352557,13.117
1202516371986,37.6030171593,-122.0638566256,12.569
1202516375984,37.6031797682,-122.0639740560,11.242
1202516379998,37.6032561273,-122.0640268620,10.060
1202516383984,37.6032889844,-122.0640494931,9.926
1202516387987,37.6034363382,-122.0641551051,12.120
1202516391987,37.6036886333,-122.0643344777,14.691
1202516395980,37.6040267592,-122.0645755412,16.025
1202516399980,37.6042841673,-122.0647596915,14.600
1202516403981,37.6044725086,-122.0648934666,12.186
1202516407981,37.6045828144,-122.0649715860,9.040
1202516410986,37.6046029310,-122.0649862543,5.990
1202516413991,37.6046058647,-122.0649884336,3.953
1202516417982,37.6046192757,-122.0649984080,3.231
1202516421979,37.6046909410,-122.0650523037,3.462
1202516424980,37.6047331857,-122.0650831490,3.455
1202516427980,37.6047812978,-122.0651174310,3.824
1202516431980,37.6048250514,-122.0651489470,4.151
1202516435981,37.6048626023,-122.0651749308,4.936
1202516439987,37.6049095409,-122.0652092966,6.302
1202516443979,37.6050558051,-122.0653158306,8.868
1202516447978,37.6052098644,-122.0654252144,10.711
1202516451989,37.6054458149,-122.0655940258,13.186
1202516455977,37.6056422866,-122.0657328301,14.177
1202516459979,37.6058171330,-122.0658591453,15.495
1202516463979,37.6060350624,-122.0660119474,17.310
1202516466979,37.6062682469,-122.0661769032,19.885
1202516469979,37.6065333664,-122.0663636519,21.474
1202516472979,37.6067755195,-122.0665394203,21.847
1202516475979,37.6070226179,-122.0667170328,21.819
1202516478979,37.6072823730,-122.0668976628,21.032
1202516482976,37.6075298067,-122.0670751076,18.579
1202516486984,37.6077352470,-122.0672226290,16.330
1202516490973,37.6079134462,-122.0673469326,14.112
1202516493974,37.6080487301,-122.0674442465,12.326
1202516497977,37.6082787294,-122.0676072744,11.202
1202516501973,37.6083353073,-122.0676457473,7.529
1202516504974,37.6083432701,-122.0676519499,6.366
1202516507974,37.6083721876,-122.0676735752,6.649
1202516511973,37.6084844213,-122.0677572266,8.342
1202516514974,37.6086016840,-122.0678400398,9.547
1202516517978,37.6087513848,-122.0679505970,10.917
1202516521971,37.6089922806,-122.0680781696,11.482
1202516524971,37.6091009100,-122.0681541096,10.207
1202516528967,37.6091846452,-122.0682146269,8.822
1202516531971,37.6092368644,-122.0682524293,8.193
1202516534971,37.6092932746,-122.0682947578,8.099
1202516538973,37.6094248704,-122.0683901439,9.001
1202516542970,37.6096112001,-122.0685208177,9.917
1202516545970,37.6097355875,-122.0686065645,9.699
1202516548970,37.6098201608,-122.0686642320,9.112
1202516551972,37.6098877190,-122.0687112545,8.941
1202516555970,37.6099837755,-122.0687787288,9.312
1202516559981,37.6100873758,-122.0688548364,10.206
1202516563970,37.6102742084,-122.0689888630,12.366
1202516567970,37.6105112485,-122.0691585965,13.787
1202516571970,37.6107652201,-122.0693401484,14.527
1202516575965,37.6109802158,-122.0694924475,13.781
1202516578968,37.6110953831,-122.0695739196,12.690
1202516581972,37.6112097122,-122.0696553917,11.960
1202516585977,37.6113591615,-122.0697626800,11.520
1202516589968,37.6114798609,-122.0698467505,11.398
1202516592968,37.6115957825,-122.0699316591,12.334
1202516595968,37.6117592296,-122.0700534481,13.710
1202516599969,37.6120195714,-122.0702380175,14.498
1202516603968,37.6122436196,-122.0703997044,13.865
1202516606968,37.6123868663,-122.0705004548,12.784
1202516610965,37.6125136844,-122.0705926557,11.072
1202516614964,37.6126216433,-122.0706709427,10.038
1202516617965,37.6127073901,-122.0707320467,9.482
1202516620966,37.6127917120,-122.0707908038,9.301
1202516623973,37.6129077175,-122.0708742038,9.977
1202516627965,37.6131011718,-122.0710115831,10.811
1202516632466,37.6132144951,-122.0710837513,9.817
1202516636465,37.6134181752,-122.0711959849,11.408
1202516639465,37.6135181713,-122.0712666443,11.822
1202516642465,37.6136357694,-122.0713500442,12.747
1202516646464,37.6138794312,-122.0715238010,14.157
1202516649464,37.6140632463,-122.0716562350,14.168
1202516652466,37.6142523419,-122.0717903454,13.642
1202516656462,37.6144143640,-122.0719038363,11.356
1202516659471,37.6144488137,-122.0719272218,9.333
1202516663461,37.6145168747,-122.0719750825,8.824
1202516666461,37.6146322096,-122.0720564707,9.632
1202516669461,37.6147624644,-122.0721458218,10.338
1202516672462,37.6148680763,-122.0722188282,11.076
1202516675462,37.6149870993,-122.0723032339,12.748
1202516678462,37.6151281667,-122.0724004639,14.811
1202516681463,37.6152935415,-122.0725184811,17.269
1202516684471,37.6155242114,-122.0726894718,20.379
1202516688462,37.6159004749,-122.0729547590,23.196
1202516691462,37.6161748145,-122.0731482970,24.766
1202516695462,37.6165535087,-122.0734253188,26.285
1202516699457,37.6169261680,-122.0736929529,27.197
1202516702458,37.6171953108,-122.0738850661,28.058
1202516706469,37.6176056048,-122.0741830426,29.604
1202516710460,37.6180536174,-122.0745010519,30.577
1202516713460,37.6184120274,-122.0747547720,31.116
1202516716466,37.6187969243,-122.0750294469,31.183
1202516720461,37.6192057095,-122.0753254956,29.058
1202516724457,37.6195348668,-122.0755603564,27.571
1202516727457,37.6197838930,-122.0757386394,27.654
1202516730457,37.6200648543,-122.0759395536,29.001
1202516733457,37.6203565444,-122.0761454130,31.088
1202516737457,37.6208613024,-122.0764608239,35.103
1202516741457,37.6214565850,-122.0768826849,38.881
1202516745458,37.6220790249,-122.0773284344,41.305
1202516749467,37.6227228386,-122.0777873434,42.563
1202516753467,37.6233493856,-122.0782371162,42.367
1202516757457,37.6239372083,-122.0786521040,41.127
1202516761457,37.6244828700,-122.0790407727,39.398
1202516765457,37.6249886338,-122.0794030385,37.766
1202516769457,37.6254640552,-122.0797427569,36.645
1202516773458,37.6259766922,-122.0801129016,36.862
1202516777457,37.6264731521,-122.0804699705,37.036
1202516781454,37.6269998707,-122.0808425460,38.175
1202516784460,37.6274177084,-122.0811417798,39.363
1202516787463,37.6278576744,-122.0814608787,40.525
1202516791462,37.6284848081,-122.0818799737,41.392
1202516795454,37.6290940046,-122.0822523815,41.118
1202516799451,37.6296653987,-122.0826294832,40.477
1202516802461,37.6300853319,-122.0829445588,39.780
1202516806451,37.6306355198,-122.0833714490,38.642
1202516809453,37.6310386892,-122.0836340539,36.911
1202516813454,37.6315426929,-122.0839295997,34.743
1202516816460,37.6319062159,-122.0840839943,32.602
1202516819463,37.6322921186,-122.0839259117,30.889
1202516823451,37.6323362074,-122.0833028851,28.991
1202516826452,37.6320736024,-122.0829984545,28.213
1202516830447,37.6317006917,-122.0830935890,27.641
1202516834450,37.6315504880,-122.0836474650,29.595
1202516838450,37.6315621389,-122.0843932026,31.927
1202516842450,37.6315867817,-122.0851235176,32.702
1202516846451,37.6317571019,-122.0858233224,33.362
1202516849456,37.6321249835,-122.0860864302,33.401
1202516853455,37.6323686453,-122.0855534252,32.403
1202516857454,37.6320370573,-122.0850587255,33.286
1202516861446,37.6314475583,-122.0846512813,34.527
1202516864446,37.6310080115,-122.0843628601,33.728
1202516868446,37.6304810414,-122.0839821542,32.113
1202516872441,37.6302126530,-122.0837746184,28.224
1202516875441,37.6300973180,-122.0836838424,28.113
1202516879446,37.6296736968,-122.0833626480,33.195
1202516883443,37.6290876344,-122.0829113665,38.547
1202516886448,37.6285868997,-122.0825222787,43.188
1202516890446,37.6279077981,-122.0819958116,47.028
1202516894441,37.6272036347,-122.0814506528,49.904
1202516897444,37.6266406225,-122.0810479025,51.108
1202516901444,37.6258803842,-122.0805019894,50.878
1202516905445,37.6251574453,-122.0799888495,49.181
1202516909443,37.6244806069,-122.0795080637,46.713
1202516913443,37.6238985677,-122.0790920700,43.334
1202516916448,37.6234964880,-122.0788075045,40.350
1202516920439,37.6229765587,-122.0784355157,37.572
1202516923442,37.6225906560,-122.0781616791,34.854
1202516927442,37.6221160729,-122.0778226312,31.692
1202516931438,37.6217450900,-122.0775201284,27.980
1202516934439,37.6215285017,-122.0773547536,25.116
1202516937439,37.6213285934,-122.0772078188,23.563
1202516940443,37.6211260867,-122.0770602974,23.413
1202516944440,37.6207907268,-122.0768219162,25.131
1202516947440,37.6204971927,-122.0766136260,27.297
1202516950441,37.6201670297,-122.0763776755,29.643
1202516953445,37.6198143193,-122.0761250450,31.545
1202516957435,37.6193129140,-122.0757725023,32.810
1202516960446,37.6189540849,-122.0755146750,32.820
1202516964438,37.6184958464,-122.0751845120,32.226
1202516968434,37.6180627537,-122.0748733759,31.136
1202516971434,37.6177515337,-122.0746519261,29.954
1202516974434,37.6174510426,-122.0744433006,28.724
1202516978438,37.6170659781,-122.0741666141,27.514
1202516982444,37.6167048859,-122.0739087030,26.495
1202516986442,37.6163572046,-122.0736563240,26.113
1202516990437,37.6160119542,-122.0734126622,26.267
1202516994441,37.6156696374,-122.0731692518,27.191
1202516997443,37.6153696492,-122.0729555133,29.292
1202517001435,37.6149136738,-122.0726300442,32.007
1202517005431,37.6144319660,-122.0722858834,34.619
1202517009432,37.6138908306,-122.0719058480,37.520
1202517013432,37.6133280698,-122.0715023433,40.007
1202517017431,37.6127261656,-122.0710703402,42.420
1202517021431,37.6121074975,-122.0706259319,44.245
1202517025431,37.6114485126,-122.0701553720,46.183
1202517029431,37.6107596880,-122.0696669587,47.705
1202517033431,37.6100807541,-122.0691803894,48.594
1202517037437,37.6093931869,-122.0686911379,49.474
1202517041428,37.6086766182,-122.0681824404,50.590
1202517045428,37.6079468900,-122.0676619244,51.328
1202517048428,37.6074138012,-122.0672813861,51.731
1202517051437,37.6068595061,-122.0668868501,52.546
1202517055427,37.6060978429,-122.0663445412,53.446
1202517058434,37.6055247724,-122.0659375161,53.977
1202517061434,37.6049646938,-122.0655367775,54.444
1202517065426,37.6042042040,-122.0649896070,55.476
1202517069426,37.6034109410,-122.0644265948,56.713
1202517073434,37.6025966394,-122.0638463997,57.973
1202517077421,37.6017667475,-122.0632511172,59.242
1202517081421,37.6009111231,-122.0626409148,60.280
1202517085416,37.6000399923,-122.0620155413,60.786
1202517088426,37.5993730445,-122.0615371862,60.727
1202517092419,37.5985190965,-122.0609282412,59.563
1202517095421,37.5979159350,-122.0604986688,58.068
1202517099421,37.5971590494,-122.0599584554,56.518
1202517102428,37.5965891641,-122.0595503407,55.901
1202517106418,37.5958305183,-122.0590127256,55.760
1202517109421,37.5952424442,-122.0585961452,56.322
1202517113422,37.5944325850,-122.0580177941,57.357
1202517116424,37.5938167668,-122.0575764032,58.363
1202517119429,37.5931908903,-122.0571293965,59.400
1202517123419,37.5923453243,-122.0565264026,60.381
1202517127419,37.5914826591,-122.0559120932,61.158
1202517131418,37.5905964408,-122.0552842050,61.737
1202517134418,37.5899320076,-122.0548055985,61.731
1202517138424,37.5890778920,-122.0541951448,60.955
1202517142414,37.5882324097,-122.0535899716,60.310
1202517145414,37.5876119815,-122.0531506762,59.333
1202517148415,37.5869982588,-122.0527142307,58.062
1202517152415,37.5861913333,-122.0521378912,56.011
1202517156414,37.5854043567,-122.0515770583,53.215
1202517160414,37.5846361556,-122.0510352523,49.672
1202517164410,37.5839815292,-122.0506312447,44.386
1202517168419,37.5834984803,-122.0503497805,39.437
1202517171421,37.5831773697,-122.0501730900,36.648
1202517175408,37.5826950752,-122.0499231418,36.362
1202517178410,37.5822666762,-122.0497185396,37.395
1202517182412,37.5816347648,-122.0494341417,39.072
1202517186407,37.5810042783,-122.0491869595,39.993
1202517190410,37.5803570280,-122.0489524339,40.415
1202517194407,37.5796803572,-122.0487189980,39.780
1202517198409,37.5790259822,-122.0485031641,37.393
1202517201416,37.5786225614,-122.0483441595,33.485
1202517205416,37.5781924861,-122.0481766891,29.276
1202517209412,37.5779162187,-122.0480853264,25.579
1202517213414,37.5776430526,-122.0480021779,24.858
1202517216414,37.5773784360,-122.0479176046,26.566
1202517220416,37.5769067027,-122.0477631262,30.162
1202517224409,37.5763298603,-122.0475707616,34.098
1202517228405,37.5756865495,-122.0473576937,37.297
1202517232405,37.5750354435,-122.0471388422,39.030
1202517236405,37.5744016880,-122.0469209128,39.754
1202517240409,37.5737732132,-122.0467397800,39.805
1202517244408,37.5731891624,-122.0465518578,39.426
1202517248402,37.5725949695,-122.0463457469,39.270
1202517252402,37.5719716914,-122.0461077847,38.958
1202517255402,37.5714919114,-122.0458919508,37.832
1202517258404,37.5710296496,-122.0456594369,35.491
1202517262399,37.5705683099,-122.0454254981,30.577
1202517265399,37.5703185293,-122.0452692595,26.169
1202517268404,37.5701296850,-122.0451495659,22.217
1202517271404,37.5699560121,-122.0450370808,19.761
1202517275402,37.5697321315,-122.0448846141,18.648
1202517278402,37.5695667566,-122.0447647529,18.876
1202517282412,37.5692949316,-122.0445679459,20.716
1202517286414,37.5689442329,-122.0442941930,23.262
1202517290400,37.5686147404,-122.0440206916,24.858
1202517294400,37.5682533967,-122.0437027662,27.170
1202517298398,37.5678518199,-122.0433199648,29.446
1202517301398,37.5675673382,-122.0430368242,31.050
1202517304402,37.5672875504,-122.0427401888,32.961
1202517307406,37.5669629194,-122.0423925914,35.676
1202517311398,37.5664619332,-122.0418645317,38.470
1202517314403,37.5660405751,-122.0414518069,40.241
1202517318402,37.5654633137,-122.0409217356,40.802
1202517322402,37.5649181549,-122.0404268682,40.029
1202517326402,37.5643756783,-122.0400397920,38.214
1202517330399,37.5637909570,-122.0399459986,35.716
1202517334399,37.5632558565,-122.0399204338,32.679
1202517337401,37.5628855441,-122.0398274785,29.437
1202517341397,37.5625432274,-122.0395115647,25.280
1202517344398,37.5624641860,-122.0392099839,21.345
1202517348398,37.5626744879,-122.0389752069,17.902
1202517352399,37.5628625777,-122.0388086586,15.495
1202517356395,37.5630089257,-122.0386871210,13.762
1202517359395,37.5631321396,-122.0385803356,13.631
1202517363395,37.5632949161,-122.0384418666,14.131
1202517366398,37.5634358997,-122.0383231789,15.041
1202517370392,37.5636805674,-122.0381194988,16.130
1202517373393,37.5638982453,-122.0379340073,16.378
1202517376393,37.5640320204,-122.0376370366,15.318
1202517380392,37.5640082158,-122.0374272376,11.412
1202517383393,37.5639939666,-122.0373842385,9.104
1202517386393,37.5639699944,-122.0373326060,8.336
1202517389395,37.5639338684,-122.0372669757,8.798
1202517393393,37.5637995065,-122.0371444323,10.889
1202517396393,37.5636071419,-122.0371041992,13.539
1202517399393,37.5633833452,-122.0371912033,15.800
1202517402402,37.5632569461,-122.0374614358,17.115
1202517406392,37.5633245043,-122.0378463326,17.455
1202517409394,37.5634794856,-122.0380602387,17.234
1202517413402,37.5636862671,-122.0382989552,16.263
1202517417394,37.5638656397,-122.0384934153,14.693
1202517421385,37.5640238900,-122.0386649090,13.056
1202517424386,37.5641264844,-122.0387747957,11.385
1202517428384,37.5642347786,-122.0388948245,9.731
1202517431384,37.5642987325,-122.0389648972,8.454
1202517434384,37.5643572382,-122.0390329582,7.795
1202517437385,37.5644185937,-122.0391011869,7.686
1202517440385,37.5644787757,-122.0391675715,7.877
1202517443385,37.5645492675,-122.0392459423,8.671
1202517446385,37.5646492635,-122.0393652167,10.137
1202517449391,37.5647604914,-122.0394911129,11.391
1202517453388,37.5648795982,-122.0396248042,12.200
1202517457388,37.5650278740,-122.0397905143,14.053
1202517461383,37.5652468092,-122.0400408817,16.216
1202517465381,37.5654828435,-122.0402954400,17.388
1202517468382,37.5656503139,-122.0404767405,17.923
1202517471387,37.5658145153,-122.0406795825,18.396
1202517475382,37.5660471968,-122.0409542573,18.576
1202517478390,37.5662144157,-122.0411362284,18.325
1202517482396,37.5664069480,-122.0413467817,18.072
1202517486393,37.5665973009,-122.0415519706,18.726
1202517490383,37.5668541223,-122.0418290762,20.759
1202517494381,37.5671269532,-122.0421211016,22.476
1202517497381,37.5673500794,-122.0423630871,24.437
1202517500382,37.5676041348,-122.0426362532,26.701
1202517503382,37.5678992615,-122.0429427793,29.058
1202517507379,37.5682908638,-122.0433157738,30.426
1202517510379,37.5685805423,-122.0435792170,32.016
