unixtime,latitude,longitude,speed
1202513006926,37.6132651217,-122.0711587693,13.799
1202513009933,37.6134468413,-122.0712931311,16.587
1202513013928,37.6137328318,-122.0714973980,19.168
1202513017927,37.6141015515,-122.0717629366,21.360
1202513021950,37.6144546810,-122.0720138907,21.856
1202513025928,37.6147214769,-122.0722070935,21.118
1202513028929,37.6149083932,-122.0723405333,20.880
1202513032925,37.6151851636,-122.0725376756,21.358
1202513036921,37.6155284024,-122.0727810860,21.934
1202513039921,37.6157682085,-122.0729535017,21.560
1202513042921,37.6159992975,-122.0731171164,20.835
1202513045921,37.6162194062,-122.0732695831,19.703
1202513048921,37.6164183087,-122.0734134165,18.264
1202513051921,37.6165492340,-122.0735061204,16.479
1202513054921,37.6166726155,-122.0735916996,16.047
1202513057922,37.6168139344,-122.0736923662,17.108
1202513061967,37.6170871843,-122.0738849822,19.898
1202513065923,37.6174093846,-122.0741136405,23.118
1202513068929,37.6176899267,-122.0743094416,26.437
1202513072929,37.6181235224,-122.0746204101,29.890
1202513077917,37.6187331380,-122.0750546764,32.196
1202513081934,37.6192853376,-122.0754450215,33.146
1202513085917,37.6198163310,-122.0758269846,31.947
1202513088919,37.6201347593,-122.0760531283,28.479
1202513092917,37.6203947659,-122.0762371948,23.366
1202513095919,37.6205627392,-122.0763556311,19.642
1202513099916,37.6207825126,-122.0765083493,16.455
1202513102918,37.6209343088,-122.0766141289,13.636
1202513106249,37.6211564291,-122.0767737202,10.736
1202513110246,37.6212849237,-122.0768682681,8.745
1202513113247,37.6213267493,-122.0768991973,6.921
1202513117254,37.6213874343,-122.0769415259,6.137
1202513122240,37.6214668109,-122.0769993610,6.169
1202513125243,37.6215249813,-122.0770410190,7.160
1202513128251,37.6216193615,-122.0771082419,8.571
1202513132248,37.6217483589,-122.0772008619,9.620
1202513136237,37.6219807052,-122.0773674102,11.698
1202513139259,37.6221416377,-122.0774846730,11.737
1202513143240,37.6222264625,-122.0775462800,10.817
1202513147244,37.6223288055,-122.0776176099,11.736
1202513151241,37.6224933422,-122.0777392313,14.572
1202513154241,37.6226885566,-122.0778790414,17.477
1202513158236,37.6229431988,-122.0780615154,20.041
1202513162241,37.6233032852,-122.0783169119,23.797
1202513166238,37.6237575003,-122.0786380224,26.605
1202513170244,37.6242012381,-122.0789550259,27.653
1202513174244,37.6245575527,-122.0792081593,27.125
1202513177246,37.6247888931,-122.0793700138,27.068
1202513181233,37.6251635641,-122.0796335407,28.178
1202513184238,37.6255245725,-122.0798906136,28.924
1202513187242,37.6258663026,-122.0801346945,28.112
1202513191231,37.6262655325,-122.0804191762,26.251
1202513194243,37.6265014829,-122.0805914242,23.867
1202513198240,37.6267495034,-122.0807693720,21.368
1202513203296,37.6270377569,-122.0809728007,19.683
1202513207230,37.6272901359,-122.0811499102,19.167
1202513210230,37.6275274275,-122.0813204819,19.221
1202513213231,37.6277454407,-122.0814799895,18.475
1202513216238,37.6279183593,-122.0816027005,17.365
1202513219238,37.6280637015,-122.0817056302,16.629
1202513223230,37.6282373744,-122.0818324484,16.634
1202513226230,37.6284253804,-122.0819687380,18.412
1202513229240,37.6286270490,-122.0821106436,20.674
1202513233229,37.6289350000,-122.0823282377,23.882
1202513236239,37.6292489021,-122.0825523697,27.661
1202513241233,37.6298498844,-122.0829798466,30.929
1202513246235,37.6304877469,-122.0834364926,32.768
1202513250227,37.6309779205,-122.0837880294,32.988
1202513253231,37.6313328939,-122.0840459405,32.384
1202513256238,37.6316540883,-122.0842632832,30.703
1202513259257,37.6319452755,-122.0844721601,28.835
1202513263239,37.6323031827,-122.0847328372,27.156
1202513267227,37.6326565636,-122.0849916703,26.061
1202513270235,37.6329164863,-122.0851820232,25.232
1202513274234,37.6332520976,-122.0854186443,24.716
1202513278230,37.6336001979,-122.0856638148,24.903
1202513282218,37.6339256670,-122.0859006035,25.330
1202513285232,37.6341868471,-122.0860891125,26.534
1202513289223,37.6345807964,-122.0863690679,28.576
1202513292225,37.6348989733,-122.0865910206,30.607
1202513296228,37.6353972772,-122.0869466646,33.248
1202513299263,37.6357926515,-122.0872290509,34.904
1202513303222,37.6363276681,-122.0875766482,36.301
1202513306225,37.6366957174,-122.0878345593,37.029
1202513310226,37.6371887407,-122.0881876049,38.347
1202513314225,37.6377659184,-122.0885965578,40.673
1202513318226,37.6383727679,-122.0890326681,42.407
1202513325220,37.6394753230,-122.0898118495,44.420
1202513328222,37.6399624791,-122.0901602851,46.182
1202513331227,37.6404486293,-122.0904865925,47.642
1202513335228,37.6411771840,-122.0909143208,49.655
1202513339227,37.6419280346,-122.0914058354,50.823
1202513343219,37.6427007620,-122.0919748826,51.003
1202513346230,37.6432600023,-122.0923854281,49.180
1202513350221,37.6439515929,-122.0929025913,46.235
1202513354221,37.6445128449,-122.0933506039,41.691
1202513357222,37.6448379788,-122.0935667731,37.004
1202513360223,37.6451330217,-122.0937360875,33.736
1202513364219,37.6456449044,-122.0940701062,33.205
1202513367227,37.6460375964,-122.0942078208,31.946
1202513370227,37.6463463856,-122.0939731276,30.631
1202513374227,37.6462595491,-122.0934249513,30.245
1202513378227,37.6457625024,-122.0933907532,31.441
1202513382216,37.6451489473,-122.0937418710,33.429
1202513386216,37.6445737814,-122.0940547673,32.400
1202513389216,37.6443005314,-122.0943219823,30.094
1202513393214,37.6443241684,-122.0948576695,28.329
1202513396224,37.6446006872,-122.0950519619,27.475
1202513400217,37.6449637073,-122.0947607747,27.502
1202513406210,37.6446321194,-122.0940292863,28.727
1202513410218,37.6441488190,-122.0936718821,30.584
1202513414211,37.6436495092,-122.0933046711,30.871
1202513417221,37.6432885846,-122.0930681338,29.455
1202513421210,37.6428900253,-122.0927976499,26.073
1202513425209,37.6425762069,-122.0925910361,21.761
1202513428212,37.6423967505,-122.0924737733,17.525
1202513432208,37.6422679207,-122.0923903734,12.950
1202513435209,37.6422140250,-122.0923527387,9.985
1202513438209,37.6421561061,-122.0923125894,8.502
1202513441210,37.6420394301,-122.0922276807,8.610
1202513445217,37.6418918248,-122.0921199733,8.637
1202513450206,37.6417870511,-122.0920421893,8.342
1202513453211,37.6417329040,-122.0920011180,9.182
1202513457206,37.6415852149,-122.0918896387,11.117
1202513461206,37.6413776791,-122.0917341545,12.370
1202513464208,37.6411853983,-122.0915879741,13.037
1202513467209,37.6410135693,-122.0914466553,12.318
1202513471206,37.6409258108,-122.0913769179,9.679
1202513474207,37.6408778664,-122.0913398699,8.557
1202513478210,37.6408074584,-122.0912855552,8.064
1202513482206,37.6407252320,-122.0912216013,8.337
1202513485208,37.6405986653,-122.0911237007,9.619
1202513489202,37.6404109107,-122.0909802864,10.931
1202513493201,37.6402530795,-122.0908615987,11.601
1202513496204,37.6401559333,-122.0907871674,12.490
1202513499222,37.6400569431,-122.0907121494,14.315
1202513503201,37.6398066595,-122.0905161806,18.568
1202513506201,37.6395795939,-122.0903317788,22.318
1202513509210,37.6393506004,-122.0901220636,26.596
1202513513204,37.6388991512,-122.0897900566,32.479
1202513517204,37.6383155195,-122.0893707101,38.148
1202513521204,37.6376883020,-122.0889208535,42.168
1202513525204,37.6370347652,-122.0884579212,45.591
1202513530199,37.6361767101,-122.0878410972,48.715
1202513533201,37.6356445433,-122.0874604751,51.215
1202513537201,37.6349047568,-122.0869269672,53.806
1202513541201,37.6341094821,-122.0863624462,56.531
1202513545202,37.6332660953,-122.0857585303,58.874
1202513548203,37.6326086191,-122.0852851206,60.446
1202513552201,37.6317092412,-122.0846436538,61.293
1202513555205,37.6310441375,-122.0841680648,60.923
1202513559230,37.6302115633,-122.0835696809,59.302
1202513563202,37.6294124330,-122.0829999632,58.179
1202513567202,37.6286194214,-122.0824333468,57.536
1202513570208,37.6280624442,-122.0820338654,56.886
1202513574197,37.6273055586,-122.0814948254,57.690
1202513577199,37.6266417121,-122.0810230083,60.157
1202513582198,37.6255193757,-122.0802108022,62.075
1202513585199,37.6248421182,-122.0797046192,63.464
1202513589200,37.6239562352,-122.0790606378,64.280
1202513592207,37.6232626330,-122.0785621663,65.082
1202513596197,37.6223221838,-122.0778939612,65.256
1202513599197,37.6216246421,-122.0773932265,64.861
1202513603197,37.6207305448,-122.0767577108,63.778
1202513606203,37.6200913411,-122.0762997238,62.824
1202513609206,37.6194524727,-122.0758421559,62.360
1202513613195,37.6185862033,-122.0752218115,62.288
1202513616234,37.6179187526,-122.0747442108,62.336
1202513620191,37.6170350489,-122.0741154007,62.452
1202513623202,37.6163879662,-122.0736528036,62.030
1202513627194,37.6155143208,-122.0730264242,61.928
1202513631202,37.6146358138,-122.0723970273,61.548
1202513635191,37.6137948578,-122.0717948716,60.871
1202513638201,37.6131771118,-122.0713562468,60.752
1202513642194,37.6123473037,-122.0707669993,61.217
1202513646198,37.6114949483,-122.0701530251,62.179
1202513650200,37.6105840872,-122.0695050204,63.822
1202513655191,37.6093900017,-122.0686493960,65.301
1202513659191,37.6084784701,-122.0680015590,65.545
1202513663191,37.6075769129,-122.0673901832,65.744
1202513667198,37.6066257349,-122.0667424300,66.191
1202513670198,37.6058785724,-122.0662352412,66.269
1202513674189,37.6049194315,-122.0655620070,64.997
1202513677189,37.6043023561,-122.0651065345,62.808
1202513680193,37.6036912317,-122.0646382378,61.995
1202513684187,37.6028591605,-122.0640428714,61.938
1202513687190,37.6022262433,-122.0635903327,62.687
1202513691199,37.6013666794,-122.0629549846,64.535
1202513695188,37.6004280742,-122.0622648190,67.611
1202513699185,37.5994063206,-122.0615298102,70.398
1202513703185,37.5983429928,-122.0607877606,72.197
1202513707184,37.5972763960,-122.0600232475,72.998
1202513710217,37.5965043392,-122.0594684495,72.442
1202513714184,37.5955111679,-122.0587608495,71.524
1202513717187,37.5947811044,-122.0582461170,70.526
1202513720193,37.5940548966,-122.0577522555,69.669
1202513724192,37.5930916486,-122.0570753332,69.371
1202513728184,37.5921205217,-122.0563860058,69.420
1202513731192,37.5913892009,-122.0558680044,69.491
1202513736191,37.5901588218,-122.0549891621,69.804
1202513740182,37.5891679136,-122.0543057020,69.932
1202513743189,37.5884253611,-122.0537958310,69.888
1202513747180,37.5874481154,-122.0531004686,69.610
1202513750180,37.5867183033,-122.0525760970,69.050
1202513753180,37.5859861444,-122.0520506356,68.100
1202513756181,37.5852631217,-122.0515393397,66.354
1202513760180,37.5843617321,-122.0509174028,63.243
1202513764180,37.5834864942,-122.0503958809,59.631
1202513767180,37.5828331250,-122.0500658855,55.080
1202513771183,37.5820127885,-122.0497553362,48.414
1202513777178,37.5809462755,-122.0496276798,40.256
1202513782173,37.5802902242,-122.0500889358,31.467
1202513786172,37.5800836104,-122.0502445038,20.557
1202513790172,37.5800167228,-122.0502923645,12.226
1202513793172,37.5800028089,-122.0503021713,6.953
1202513796172,37.5800010487,-122.0503028419,4.008
1202513799194,37.5800014678,-122.0503032610,3.350
1202513803172,37.5800021383,-122.0503026742,4.952
1202513806172,37.5799484103,-122.0503415662,9.107
1202513809172,37.5797505975,-122.0504258043,15.028
1202513812173,37.5795413853,-122.0502200287,20.075
1202513817171,37.5792063607,-122.0495329643,25.658
1202513821171,37.5789279140,-122.0489180682,28.173
1202513824172,37.5787145947,-122.0484434012,27.967
1202513828171,37.5784672448,-122.0479367153,24.465
1202513831171,37.5783364872,-122.0476695003,19.409
1202513835170,37.5782748802,-122.0475438557,12.944
1202513838170,37.5782654925,-122.0475242420,8.933
1202513841171,37.5782582002,-122.0475084002,7.316
1202513844171,37.5782536740,-122.0474989287,7.664
1202513848169,37.5781811705,-122.0472468011,11.605
1202513851170,37.5783557655,-122.0470738825,14.517
1202513854171,37.5786394928,-122.0471178875,17.001
1202513857171,37.5789071269,-122.0472949132,17.958
1202513860177,37.5791487771,-122.0474736153,16.732
1202513864172,37.5793049319,-122.0475903752,12.311
1202513867174,37.5793586599,-122.0476303569,8.755
1202513871166,37.5793998988,-122.0476612861,5.629
1202513875165,37.5794009885,-122.0476618728,3.209
1202513878172,37.5794013237,-122.0476610346,1.945
1202513882171,37.5794282296,-122.0476819055,1.940
1202513885171,37.5794603323,-122.0477085600,1.903
1202513889164,37.5794850589,-122.0477279222,1.535
1202513892164,37.5794879926,-122.0477304367,1.306
1202513895164,37.5795115457,-122.0477507209,1.479
1202513899170,37.5795241186,-122.0477617012,1.111
1202513903169,37.5795241186,-122.0477619527,0.872
1202513906184,37.5795322490,-122.0477678200,0.975
1202513910161,37.5795622562,-122.0477912055,1.244
1202513913161,37.5795768407,-122.0478029402,1.165
1202513916161,37.5795780980,-122.0478036946,1.005
1202513919189,37.5795786847,-122.0478047004,0.978
1202513923170,37.5796160680,-122.0478396529,1.532
1202513927170,37.5796402917,-122.0478620326,1.180
1202513931161,37.5796415490,-122.0478637928,0.934
1202513934161,37.5796424710,-122.0478642119,0.954
1202513937168,37.5796604921,-122.0478775391,1.310
1202513942160,37.5796932653,-122.0479032715,1.285
1202513946158,37.5797098615,-122.0479159282,1.318
1202513950158,37.5797401201,-122.0479395652,1.484
1202513953165,37.5797580574,-122.0479537306,1.368
1202513956184,37.5797600690,-122.0479549040,1.097
1202513960157,37.5797621645,-122.0479557422,1.003
1202513963158,37.5797784254,-122.0479678960,1.253
1202513966159,37.5798060019,-122.0479895213,1.484
1202513969165,37.5798184909,-122.0479996634,1.295
1202513973157,37.5798209216,-122.0480005016,1.122
1202513976168,37.5798373502,-122.0480122362,1.351
1202513979177,37.5798645913,-122.0480320175,1.479
1202513986154,37.5798952691,-122.0480523855,1.126
1202513989164,37.5798962749,-122.0480532237,0.883
1202513993154,37.5799178164,-122.0480714124,1.076
1202513996162,37.5799225941,-122.0480743461,0.827
1202513999162,37.5799229294,-122.0480736756,0.705
1202514002162,37.5799253601,-122.0480749328,0.766
1202514006162,37.5799503382,-122.0480963067,1.211
1202514009162,37.5799696165,-122.0481130705,1.252
1202514013154,37.5799776632,-122.0481201951,1.064
1202514017154,37.5799807645,-122.0481236317,1.160
1202514020154,37.5800173934,-122.0481528007,2.295
1202514025151,37.5800339057,-122.0481667146,2.997
1202514029191,37.5800339057,-122.0481673014,4.576
1202514033161,37.5800632424,-122.0481952131,7.229
1202514037154,37.5803004501,-122.0483852308,11.640
1202514041151,37.5805895419,-122.0486117097,13.491
1202514044153,37.5807700880,-122.0487174893,13.084
1202514048150,37.5809419169,-122.0487852150,11.364
1202514051153,37.5810201201,-122.0488129591,9.235
1202514055159,37.5811111475,-122.0488427987,7.301
1202514058159,37.5811676415,-122.0488602330,5.949
1202514062158,37.5812317631,-122.0488832833,5.165
1202514067148,37.5812562382,-122.0488933416,5.063
1202514071147,37.5813533844,-122.0489350834,6.413
1202514074157,37.5814428193,-122.0489761547,7.271
1202514078147,37.5816024107,-122.0490604766,8.643
1202514082146,37.5817852199,-122.0491511688,9.059
1202514085146,37.5818408757,-122.0491753925,8.604
1202514088146,37.5819073442,-122.0492032204,9.364
1202514091146,37.5820063344,-122.0492477283,11.464
1202514094157,37.5821522633,-122.0493142806,14.312
1202514098154,37.5824261838,-122.0494478881,18.297
1202514102149,37.5827638906,-122.0496152746,22.211
1202514107146,37.5832922017,-122.0499198728,26.023
1202514111147,37.5837479256,-122.0501851600,28.109
1202514115143,37.5841887297,-122.0504532131,29.030
1202514118145,37.5845111814,-122.0506563066,29.089
1202514121145,37.5848212279,-122.0508609926,28.402
1202514124145,37.5851125828,-122.0510602303,27.145
1202514127184,37.5853912809,-122.0512536846,25.678
1202514131143,37.5857259702,-122.0514919820,24.123
1202514134152,37.5859482582,-122.0516509867,23.060
1202514138143,37.5862308958,-122.0518556727,22.817
1202514142143,37.5865110189,-122.0520597719,23.460
1202514148140,37.5869908827,-122.0524029269,25.394
1202514153139,37.5875158411,-122.0527736583,28.675
1202514156141,37.5878592476,-122.0530220140,31.014
1202514159159,37.5882104492,-122.0532748121,33.039
1202514163140,37.5887266904,-122.0536426937,35.226
1202514166142,37.5891234057,-122.0539245770,36.576
1202514170151,37.5896494538,-122.0542966496,37.372
1202514174149,37.5901786869,-122.0546770202,38.270
1202514177154,37.5905809343,-122.0549640164,39.209
1202514181150,37.5911506521,-122.0553706224,40.534
1202514185138,37.5917363792,-122.0557896336,41.685
1202514188141,37.5921914326,-122.0561172821,42.748
1202514192140,37.5928279541,-122.0565699047,43.681
1202514198206,37.5937634579,-122.0572393670,43.730
1202514202137,37.5943782703,-122.0576761478,43.470
