unixtime,latitude,longitude,speed
1202510825541,37.5649528560,-122.0397570706,23.377
1202510828548,37.5651714559,-122.0399918476,25.605
1202510832547,37.5655041335,-122.0403504253,28.859
1202510836539,37.5659397409,-122.0408086637,33.190
1202510839562,37.5662907748,-122.0411832508,36.394
1202510842562,37.5666497716,-122.0415962271,39.583
1202510845562,37.5670442238,-122.0420414736,42.753
1202510848572,37.5674694376,-122.0425078425,45.543
1202510852541,37.5680809810,-122.0431265105,48.130
1202510855562,37.5685792850,-122.0435850005,50.298
1202510859539,37.5692991226,-122.0441714820,52.415
1202510862551,37.5698721093,-122.0445892359,53.973
1202510866541,37.5706769393,-122.0450971790,55.383
1202510869541,37.5713086831,-122.0454369813,56.381
1202510873550,37.5721798140,-122.0458320202,57.143
1202510877539,37.5730749171,-122.0461689726,57.759
1202510880540,37.5737591316,-122.0463977146,58.108
1202510883546,37.5744406639,-122.0466358444,58.230
1202510887546,37.5753456576,-122.0469401912,58.170
1202510890546,37.5760198976,-122.0471774828,57.931
1202510893546,37.5766956464,-122.0474028721,57.349
1202510897546,37.5775872291,-122.0477048720,56.196
1202510901546,37.5784711843,-122.0480047763,54.448
1202510904546,37.5790978989,-122.0482219514,51.325
1202510907546,37.5796489251,-122.0484130587,46.774
1202510911535,37.5803126877,-122.0486356819,41.730
1202510914552,37.5807353869,-122.0487867238,36.112
1202510918534,37.5811206191,-122.0489292161,29.095
1202510921534,37.5813716570,-122.0490292960,23.881
1202510924534,37.5815931068,-122.0491202396,19.182
1202510927534,37.5817260437,-122.0491753087,14.530
1202510930534,37.5818146404,-122.0492141169,11.249
1202510933535,37.5818592321,-122.0492365804,8.983
1202510937535,37.5819486670,-122.0492763944,8.351
1202510941535,37.5821115273,-122.0493528373,8.771
1202510944538,37.5822359147,-122.0494099181,8.762
1202510948535,37.5823445441,-122.0494609638,8.487
1202510951547,37.5824121022,-122.0494921445,8.951
1202510955565,37.5825289459,-122.0495483032,10.116
1202510959546,37.5827161137,-122.0496427672,12.186
1202510963546,37.5829565904,-122.0497634666,14.288
1202510967544,37.5832181057,-122.0498978285,16.184
1202510971537,37.5834684731,-122.0500343696,17.810
1202510974547,37.5836630170,-122.0501429152,19.781
1202510978536,37.5839804395,-122.0503314241,22.559
1202510981543,37.5842577966,-122.0504963799,25.255
1202510985535,37.5846817531,-122.0507637625,28.168
1202510988535,37.5850258301,-122.0509965279,30.538
1202510991535,37.5853926220,-122.0512491584,32.471
1202510995548,37.5858800295,-122.0515980969,33.550
1202510999532,37.5863570434,-122.0519341272,34.083
1202511003532,37.5868337221,-122.0522733427,34.552
1202511007531,37.5873276675,-122.0526260531,35.118
1202511011529,37.5878201879,-122.0529756621,35.587
1202511015531,37.5883092718,-122.0533277019,36.229
1202511019532,37.5888317156,-122.0536927337,37.392
1202511023546,37.5893820712,-122.0540860962,38.403
1202511027546,37.5899479332,-122.0544921155,39.089
1202511031546,37.5905225125,-122.0549056784,39.322
1202511037530,37.5913689167,-122.0555091752,38.838
1202511040530,37.5917651291,-122.0557949980,37.536
1202511043530,37.5921449969,-122.0560669907,35.740
1202511046530,37.5925112859,-122.0563316911,33.603
1202511049537,37.5928480706,-122.0565681445,30.930
1202511053540,37.5932120965,-122.0568264746,27.737
1202511057526,37.5935322013,-122.0570521154,25.584
1202511060527,37.5937596022,-122.0572176579,24.351
1202511064547,37.5940750131,-122.0574395268,24.142
1202511068527,37.5944235325,-122.0576873796,24.854
1202511072525,37.5947650112,-122.0579302870,25.449
1202511076528,37.5951451303,-122.0581932272,26.377
1202511079548,37.5954695937,-122.0584240648,26.657
1202511082548,37.5957902852,-122.0586543156,25.384
1202511086524,37.5961553169,-122.0589109693,22.166
1202511090522,37.5964125574,-122.0590958741,17.787
1202511093530,37.5965260483,-122.0591776814,13.348
1202511097525,37.5965775132,-122.0592153999,9.141
1202511101523,37.5966246195,-122.0592490952,7.438
1202511104524,37.5966734860,-122.0592839639,6.997
1202511107526,37.5967355120,-122.0593283041,7.413
1202511111523,37.5968865539,-122.0594388614,8.885
1202511114524,37.5970464805,-122.0595567947,9.850
1202511118524,37.5972026353,-122.0596674358,8.923
1202511121524,37.5972607219,-122.0597061602,7.889
1202511124535,37.5973122706,-122.0597412804,7.376
1202511129558,37.5973964248,-122.0598011271,7.379
1202511133530,37.5974999413,-122.0598766480,8.617
1202511136530,37.5976036254,-122.0599513308,10.409
1202511139530,37.5977311979,-122.0600433640,12.856
1202511142530,37.5978959861,-122.0601605430,15.730
1202511145530,37.5981080481,-122.0603130098,18.766
1202511148530,37.5983543084,-122.0604906222,21.317
1202511151530,37.5986286480,-122.0606811428,23.266
1202511154538,37.5988991319,-122.0608782851,24.203
1202511158534,37.5992541053,-122.0611255511,24.474
1202511161552,37.5995148662,-122.0613114617,24.334
1202511165519,37.5998471248,-122.0615501782,24.010
1202511168520,37.6000879367,-122.0617205822,23.676
1202511171521,37.6003218756,-122.0618883040,23.494
1202511174521,37.6005659565,-122.0620619770,23.596
1202511178520,37.6009216843,-122.0623126796,23.975
1202511181558,37.6011837025,-122.0624990931,23.878
1202511185546,37.6015167154,-122.0627330319,23.765
1202511189521,37.6018289412,-122.0629571639,23.772
1202511192521,37.6020666519,-122.0631298311,24.193
1202511196520,37.6024175182,-122.0633792764,25.060
1202511201547,37.6028822946,-122.0637120378,25.938
1202511205517,37.6032713824,-122.0639870480,26.653
1202511208519,37.6035524275,-122.0641885489,27.003
1202511212520,37.6039333848,-122.0644629723,27.426
1202511215533,37.6042252426,-122.0646708434,27.729
1202511219517,37.6046207844,-122.0649517209,28.013
1202511222517,37.6049143186,-122.0651668004,27.761
1202511225517,37.6052130495,-122.0653798683,26.777
1202511228529,37.6055225093,-122.0655964566,24.912
1202511231530,37.6058217431,-122.0658139669,21.816
1202511235516,37.6060575259,-122.0659803476,15.771
1202511238517,37.6060986811,-122.0660111092,10.395
1202511244518,37.6061215636,-122.0660302199,6.516
1202511247530,37.6061320410,-122.0660380989,5.022
1202511250530,37.6061524090,-122.0660529349,5.084
1202511253530,37.6062092383,-122.0660945091,7.117
1202511256530,37.6063282613,-122.0661793339,10.317
1202511259530,37.6064855896,-122.0662914837,13.540
1202511262530,37.6066889345,-122.0664332217,16.436
1202511265530,37.6069154134,-122.0665942380,18.440
1202511268530,37.6071376176,-122.0667575174,19.083
1202511271530,37.6073506016,-122.0669066314,18.713
1202511274532,37.6075478277,-122.0670457709,17.588
1202511278530,37.6077748934,-122.0672096371,15.854
1202511282515,37.6079415256,-122.0673298335,13.853
1202511286514,37.6080833473,-122.0674310869,12.555
1202511289514,37.6082038791,-122.0675175881,11.946
1202511292514,37.6083238240,-122.0676038378,11.266
1202511296514,37.6084998440,-122.0677281414,10.683
1202511299516,37.6086256563,-122.0678157323,9.715
1202511303513,37.6087460204,-122.0679005571,7.961
1202511306513,37.6087810567,-122.0679252837,6.193
1202511309513,37.6088099743,-122.0679454841,5.461
1202511312516,37.6088492854,-122.0679718871,5.638
1202511316517,37.6089161729,-122.0680166464,6.685
1202511320513,37.6090175939,-122.0680876411,8.826
1202511324511,37.6091892552,-122.0682121123,11.576
1202511327514,37.6093444880,-122.0683232563,13.865
1202511331530,37.6096193305,-122.0685172135,16.258
1202511334530,37.6098389363,-122.0686726139,17.395
1202511338530,37.6100960930,-122.0688520704,17.296
1202511342514,37.6103338037,-122.0690223906,17.136
1202511346512,37.6105305269,-122.0691662240,16.594
1202511349512,37.6106917108,-122.0692854146,16.744
1202511353511,37.6109420782,-122.0694622727,17.335
1202511356511,37.6111393043,-122.0696004902,17.780
1202511359514,37.6113367818,-122.0697430663,17.991
1202511363514,37.6115949443,-122.0699267976,17.852
1202511366518,37.6117836209,-122.0700617462,17.515
1202511371534,37.6121070784,-122.0702934219,17.108
1202511375512,37.6123202302,-122.0704415301,15.927
1202511379509,37.6124996866,-122.0705659175,15.303
1202511382510,37.6126642233,-122.0706864492,15.570
1202511385512,37.6128280895,-122.0708038796,15.691
1202511389512,37.6130426661,-122.0709555082,15.851
1202511393513,37.6132805444,-122.0711289297,16.391
1202511397524,37.6135371144,-122.0713098949,16.765
1202511401514,37.6137773396,-122.0714756051,16.519
1202511405546,37.6139879768,-122.0716288262,16.167
1202511409533,37.6142103486,-122.0717880823,16.256
1202511413515,37.6144498195,-122.0719580672,16.335
1202511416515,37.6146242468,-122.0720835443,16.318
1202511419530,37.6147903761,-122.0721983763,16.333
1202511423515,37.6149937210,-122.0723438861,16.463
1202511426515,37.6151743509,-122.0724776612,17.351
1202511429515,37.6153843175,-122.0726304633,18.253
1202511432519,37.6155909313,-122.0727543477,18.631
1202511436515,37.6158687075,-122.0729284398,19.226
1202511439515,37.6160675262,-122.0730718541,19.864
1202511442515,37.6162764870,-122.0732179506,20.894
1202511445515,37.6164996969,-122.0733743569,22.355
1202511448515,37.6167479688,-122.0735510473,24.282
1202511452505,37.6171202090,-122.0738179270,26.569
1202511456507,37.6175465963,-122.0741283926,28.936
1202511460509,37.6180019011,-122.0744522692,30.708
1202511463530,37.6183410327,-122.0746913210,31.915
1202511467507,37.6187877042,-122.0750113420,33.197
1202511471507,37.6192652210,-122.0753519824,34.750
1202511475507,37.6197660396,-122.0757067882,36.199
1202511479507,37.6203062530,-122.0760921880,37.706
1202511483508,37.6208815866,-122.0765044098,38.763
1202511486540,37.6213259111,-122.0768147077,38.948
1202511490530,37.6218989817,-122.0772344733,38.345
1202511494519,37.6223840422,-122.0775736050,36.358
1202511498504,37.6228627325,-122.0779141616,35.104
1202511501505,37.6232242439,-122.0781724079,33.866
1202511505503,37.6236774532,-122.0784947758,32.416
1202511508504,37.6239854880,-122.0787132919,31.162
1202511511504,37.6242867335,-122.0789276171,30.565
1202511514518,37.6246130409,-122.0791602986,30.638
1202511518504,37.6250537612,-122.0794787270,30.681
1202511521504,37.6253695073,-122.0797039487,30.514
1202511524504,37.6256850021,-122.0799274939,30.463
1202511527504,37.6260185179,-122.0801613490,30.509
1202511530505,37.6263470045,-122.0803954554,30.077
1202511534504,37.6267627468,-122.0806959465,29.363
1202511540520,37.6273489769,-122.0811085875,28.498
1202511544501,37.6277178643,-122.0813732879,28.006
1202511548501,37.6280992407,-122.0816489686,28.087
1202511552496,37.6285080260,-122.0819350428,28.431
1202511555499,37.6288057511,-122.0821435007,28.625
1202511558499,37.6291049849,-122.0823604242,29.131
1202511561500,37.6294181327,-122.0825832151,29.790
1202511565502,37.6298537400,-122.0828935969,30.399
1202511569504,37.6302937898,-122.0832066609,30.666
1202511573500,37.6307285589,-122.0835183837,30.646
1202511576502,37.6310526870,-122.0837502271,30.119
1202511579503,37.6313699419,-122.0839739400,29.060
1202511582518,37.6316853528,-122.0841990778,27.695
1202511586497,37.6320518095,-122.0844618504,25.455
1202511589512,37.6322623628,-122.0846115511,23.148
1202511593499,37.6325237943,-122.0847976293,21.700
1202511597498,37.6328029115,-122.0849978729,21.075
1202511600500,37.6330308154,-122.0851603141,20.386
1202511604497,37.6333311389,-122.0853762319,19.340
1202511607498,37.6335656644,-122.0855445404,18.137
1202511610498,37.6337247529,-122.0856559359,15.302
1202511613498,37.6337949932,-122.0857054729,12.426
1202511616501,37.6338701789,-122.0857592009,11.035
1202511620500,37.6340066362,-122.0858563471,10.657
1202511623518,37.6341329514,-122.0859474583,10.613
1202511627495,37.6342992483,-122.0860705046,10.783
1202511630504,37.6344083807,-122.0861492107,10.955
1202511634530,37.6345184350,-122.0862280844,11.142
1202511638495,37.6346789484,-122.0863475264,12.774
1202511641495,37.6348403000,-122.0864636996,14.593
1202511645496,37.6350715566,-122.0866334330,16.734
1202511648496,37.6352654299,-122.0867749195,19.134
1202511652505,37.6355370873,-122.0869719780,21.946
1202511656499,37.6358987663,-122.0872274583,25.690
1202511659515,37.6362176976,-122.0874619000,29.111
1202511663503,37.6366947115,-122.0878036301,32.414
1202511667495,37.6372061751,-122.0881720984,35.171
1202511671495,37.6377504118,-122.0885583364,37.340
1202511675495,37.6383078082,-122.0889600808,38.879
1202511678506,37.6387321000,-122.0892599852,39.921
1202511682499,37.6392962857,-122.0896701954,40.721
1202511685506,37.6397310548,-122.0899748775,41.524
1202511689500,37.6403370662,-122.0904033602,42.426
1202511693507,37.6409709893,-122.0907833117,43.026
1202511697499,37.6416100253,-122.0911677895,43.411
1202511700499,37.6420734606,-122.0914877266,43.463
1202511706489,37.6429889317,-122.0921634754,43.001
1202511709501,37.6434496847,-122.0924903695,41.964
1202511713504,37.6440370883,-122.0929448361,40.344
1202511717496,37.6445875277,-122.0933719777,38.049
1202511720502,37.6449128292,-122.0936012227,34.499
1202511724492,37.6453431560,-122.0938581279,32.313
1202511728488,37.6457923420,-122.0941338924,30.439
1202511731495,37.6461323957,-122.0941704375,28.753
1202511734495,37.6463778177,-122.0938800885,27.752
1202511737503,37.6463180547,-122.0934691239,27.562
1202511740515,37.6460170607,-122.0933398750,27.679
1202511746489,37.6452693952,-122.0936636678,30.340
1202511749502,37.6448626216,-122.0938853691,31.007
1202511752519,37.6444937342,-122.0941010354,30.328
1202511756505,37.6442563588,-122.0945719305,28.590
1202511759518,37.6444106696,-122.0949335257,27.408
1202511763499,37.6448570058,-122.0949513791,27.302
1202511766525,37.6450245599,-122.0945693321,27.815
1202511770499,37.6447893638,-122.0940525880,29.743
1202511773499,37.6444512380,-122.0937831099,32.720
1202511776499,37.6440421174,-122.0934818644,36.689
1202511779499,37.6435993017,-122.0931816248,39.960
1202511782499,37.6431306696,-122.0928848217,42.978
1202511786488,37.6424597824,-122.0924427603,45.908
1202511790515,37.6417578820,-122.0919483958,47.755
1202511794487,37.6410587478,-122.0914245271,48.486
1202511798485,37.6403481303,-122.0908698129,48.246
1202511802498,37.6396548633,-122.0903464471,46.670
1202511806499,37.6390363629,-122.0898843530,43.836
1202511810487,37.6385289227,-122.0895183992,40.901
1202511814515,37.6380225721,-122.0891612464,39.518
1202511818487,37.6374880584,-122.0887805405,39.370
1202511821499,37.6370702207,-122.0884849109,39.754
1202511824499,37.6366440010,-122.0881795583,40.718
1202511828503,37.6360510654,-122.0877602957,42.163
1202511831518,37.6356003707,-122.0874390174,43.476
1202511835481,37.6349564731,-122.0869813657,45.322
1202511838486,37.6344592588,-122.0866295774,46.595
1202511842482,37.6337835100,-122.0861508032,47.842
1202511846484,37.6330908298,-122.0856545109,48.963
1202511850486,37.6323934557,-122.0851583863,49.713
1202511854485,37.6316908849,-122.0846561428,50.361
1202511858484,37.6309650961,-122.0841353754,51.063
1202511861492,37.6304160817,-122.0837436054,51.399
1202511865481,37.6296954059,-122.0832331477,51.553
1202511868485,37.6291540190,-122.0828510168,51.917
1202511872485,37.6284327565,-122.0823301656,52.441
1202511876535,37.6276956522,-122.0818068836,53.117
1202511880485,37.6269275349,-122.0812605513,54.456
1202511883485,37.6263417239,-122.0808404505,55.416
1202511886485,37.6257404902,-122.0804148176,56.339
1202511889485,37.6251353171,-122.0799819763,56.970
1202511892485,37.6245282160,-122.0795509790,57.340
1202511895490,37.6239223723,-122.0791206522,57.457
1202511898493,37.6233192108,-122.0786878109,57.482
1202511902493,37.6225148837,-122.0781164168,57.489
1202511906485,37.6217108080,-122.0775465314,57.573
1202511910504,37.6209057265,-122.0769667554,57.628
1202511914485,37.6200916764,-122.0763909189,57.934
1202511917485,37.6194795462,-122.0759505338,58.095
1202511920485,37.6188631413,-122.0755115737,58.084
1202511923485,37.6182467364,-122.0750713564,57.768
1202511926485,37.6176384619,-122.0746338212,56.985
1202511929499,37.6170458616,-122.0742134689,55.762
1202511933499,37.6162760679,-122.0736624428,54.500
1202511936499,37.6157312444,-122.0732729359,53.107
1202511940500,37.6150398214,-122.0727852770,52.087
1202511944480,37.6143254321,-122.0722754898,52.247
1202511948479,37.6135822928,-122.0717486874,52.748
1202511952478,37.6128203781,-122.0712012655,53.261
1202511956489,37.6120613971,-122.0706590404,53.431
1202511960485,37.6113056012,-122.0701230179,53.579
1202511963485,37.6107398229,-122.0697185074,53.462
1202511966485,37.6101841868,-122.0693212891,53.074
1202511969485,37.6096334121,-122.0689306926,52.749
1202511972485,37.6090866608,-122.0685391741,52.605
1202511976479,37.6083638057,-122.0680223461,52.627
1202511979487,37.6078157133,-122.0676307437,53.017
1202511983474,37.6070622643,-122.0670996665,53.798
1202511986476,37.6064839970,-122.0666903784,54.268
