unixtime,latitude,longitude,speed
1202514147591,37.5852325277,-122.0511425406,24.701
1202514150591,37.5854448413,-122.0512942530,22.844
1202514153594,37.5856454201,-122.0514353204,21.706
1202514157594,37.5859191730,-122.0516283555,21.562
1202514161590,37.5862194126,-122.0518421778,22.278
1202514164590,37.5864704506,-122.0520238974,23.443
1202514168589,37.5868280224,-122.0522789586,24.688
1202514172597,37.5872012684,-122.0525462574,25.702
1202514176595,37.5875772804,-122.0528121313,26.482
1202514180591,37.5879508617,-122.0530718025,27.117
1202514183592,37.5882444797,-122.0532817691,28.022
1202514186593,37.5885420371,-122.0534919034,28.978
1202514190587,37.5889598749,-122.0537887902,30.469
1202514193595,37.5892959052,-122.0540272553,32.207
1202514196596,37.5896479450,-122.0542763654,34.176
1202514200588,37.5901617555,-122.0546405589,36.648
1202514204590,37.5907172240,-122.0550331671,38.982
1202514208589,37.5913071421,-122.0554520107,41.002
1202514212586,37.5919278218,-122.0558988498,42.573
1202514216586,37.5925583083,-122.0563504665,43.350
1202514220594,37.5931793233,-122.0567891752,43.319
1202514224587,37.5937845803,-122.0572212621,42.892
1202514228587,37.5943767615,-122.0576441290,42.116
1202514231593,37.5948082618,-122.0579556842,41.169
1202514235591,37.5953705196,-122.0583558361,40.133
1202514239583,37.5959186959,-122.0587441695,39.131
1202514242586,37.5963142377,-122.0590285674,38.142
1202514246586,37.5968314010,-122.0594015619,37.250
1202514250584,37.5973410205,-122.0597678510,36.385
1202514253592,37.5977155238,-122.0600360718,35.560
1202514257581,37.5982019254,-122.0603836692,34.730
1202514260584,37.5985590782,-122.0606350424,33.905
1202514263589,37.5988854694,-122.0608703223,32.940
1202514267581,37.5993643273,-122.0612050116,32.867
1202514270584,37.5996969211,-122.0614403753,32.334
1202514274608,37.6001259906,-122.0617433810,31.749
1202514278581,37.6005957961,-122.0620790761,31.980
1202514281583,37.6009490093,-122.0623317904,31.567
1202514285581,37.6013872989,-122.0626403281,30.674
1202514288581,37.6016623090,-122.0628146716,29.730
1202514292580,37.6020551687,-122.0630781986,30.207
1202514295581,37.6023748543,-122.0633083655,31.259
1202514299581,37.6028390440,-122.0636427195,32.716
1202514303580,37.6033453107,-122.0640018001,34.247
1202514307576,37.6038579477,-122.0643698494,35.118
1202514311579,37.6043653880,-122.0647311931,35.368
1202514314584,37.6047424058,-122.0649994977,35.159
1202514317587,37.6051190884,-122.0652656230,34.633
1202514321582,37.6055940069,-122.0656077722,33.554
1202514324582,37.6059105912,-122.0658396155,32.283
1202514328576,37.6063341286,-122.0661420345,31.160
1202514331579,37.6066684826,-122.0663810863,29.526
1202514334596,37.6069968016,-122.0666156118,26.721
1202514338580,37.6074031562,-122.0669075534,22.900
1202514342575,37.6076789207,-122.0671072941,17.143
1202514346574,37.6076905715,-122.0671150054,10.614
1202514349574,37.6076977799,-122.0671216271,7.652
1202514352583,37.6077194052,-122.0671393967,6.284
1202514355583,37.6078049006,-122.0672038536,6.925
1202514359575,37.6079510810,-122.0673053584,7.754
1202514363578,37.6080980157,-122.0674137363,8.428
1202514367573,37.6082120933,-122.0674957113,8.596
1202514370575,37.6083042942,-122.0675611740,8.935
1202514374570,37.6084291845,-122.0676464179,9.047
1202514377571,37.6085086449,-122.0677036663,9.138
1202514380571,37.6086207948,-122.0677832943,9.899
1202514383572,37.6087365488,-122.0678647664,10.403
1202514386580,37.6088562423,-122.0679475795,10.770
1202514390570,37.6090191865,-122.0680597294,10.905
1202514394592,37.6091740840,-122.0681751481,10.516
1202514398578,37.6093330886,-122.0682869627,10.065
1202514402570,37.6094851363,-122.0683937481,9.069
1202514406580,37.6095737330,-122.0684522537,7.488
1202514410576,37.6096359267,-122.0684934089,6.514
1202514414567,37.6097096036,-122.0685499867,6.189
1202514417578,37.6097696180,-122.0685975959,6.184
1202514421567,37.6098569574,-122.0686576103,6.597
1202514424567,37.6099232582,-122.0687053871,7.359
1202514427567,37.6100043950,-122.0687640604,8.576
1202514430569,37.6101131082,-122.0688393299,9.944
1202514434567,37.6102981806,-122.0689687464,11.304
1202514437567,37.6104422655,-122.0690750289,11.860
1202514440567,37.6105849254,-122.0691808085,11.931
1202514443568,37.6106978296,-122.0692652980,11.202
1202514447566,37.6108184451,-122.0693544815,10.266
1202514450575,37.6109160104,-122.0694249732,9.650
1202514454586,37.6110516296,-122.0695230415,9.071
1202514458563,37.6111854885,-122.0696170864,8.408
1202514461564,37.6112508673,-122.0696641927,7.405
1202514464564,37.6113100436,-122.0697072756,6.857
1202514467564,37.6113756738,-122.0697572318,6.555
1202514471568,37.6114559724,-122.0698148154,6.395
1202514475564,37.6115514423,-122.0698806133,6.531
1202514478572,37.6116107861,-122.0699241154,6.613
1202514482571,37.6116982094,-122.0699880693,7.187
1202514486563,37.6118084313,-122.0700708825,7.844
1202514489563,37.6118954355,-122.0701364289,8.360
1202514492563,37.6119981976,-122.0702127880,9.135
1202514496564,37.6121527598,-122.0703229262,9.962
1202514500559,37.6122653287,-122.0704024704,10.090
1202514503562,37.6123631455,-122.0704696094,10.771
1202514507569,37.6125738664,-122.0706154545,11.949
1202514511562,37.6128017703,-122.0707792368,11.881
1202514514581,37.6129324441,-122.0708722759,10.551
1202514518568,37.6130197835,-122.0709317874,8.278
1202514522560,37.6130758584,-122.0709700927,6.721
1202514525560,37.6131430813,-122.0710166122,5.862
1202514528560,37.6132008326,-122.0710554204,4.917
1202514532562,37.6132302530,-122.0710755370,3.987
1202514536558,37.6132630263,-122.0710985872,4.254
1202514540557,37.6133288242,-122.0711453582,5.150
1202514543557,37.6133957117,-122.0711917101,6.189
1202514546557,37.6134657844,-122.0712430074,7.361
1202514549557,37.6135630983,-122.0713135830,8.869
1202514552560,37.6136825404,-122.0714013414,10.275
1202514556556,37.6138645952,-122.0715341107,11.373
1202514560556,37.6140376815,-122.0716595878,11.786
1202514563556,37.6141630747,-122.0717462566,11.837
1202514566556,37.6142954249,-122.0718397148,11.606
1202514569556,37.6144275236,-122.0719330892,11.146
1202514572556,37.6145462113,-122.0720195066,10.279
1202514575556,37.6146017833,-122.0720615837,9.146
1202514579553,37.6146763822,-122.0721154793,9.312
1202514583555,37.6148038709,-122.0722075126,10.940
1202514587561,37.6149650549,-122.0723256136,12.954
1202514591553,37.6151888516,-122.0724851211,15.795
1202514595555,37.6154699805,-122.0726835207,18.657
1202514599551,37.6157933542,-122.0729191359,21.128
1202514603380,37.6162975255,-122.0732758696,22.793
1202514606381,37.6165511618,-122.0734536497,23.996
1202514610380,37.6168990945,-122.0736999937,25.277
1202514613381,37.6171668962,-122.0738968845,26.596
1202514616390,37.6174421578,-122.0741028278,28.065
1202514619391,37.6177511984,-122.0743179912,30.136
1202514623382,37.6182460658,-122.0746707854,32.852
1202514626389,37.6186286157,-122.0749383356,34.542
1202514629389,37.6190070585,-122.0752037904,35.766
1202514632397,37.6193929612,-122.0754737714,36.650
1202514636377,37.6199571469,-122.0758424073,37.471
1202514639389,37.6203838694,-122.0761395457,37.418
1202514643388,37.6209208139,-122.0765200001,36.543
1202514647380,37.6213646355,-122.0768298790,35.216
1202514651381,37.6218286575,-122.0771593715,35.464
1202514654385,37.6222000595,-122.0774303583,36.165
1202514658386,37.6227341542,-122.0778040234,37.355
1202514661386,37.6231468789,-122.0780983119,38.792
1202514665377,37.6237063707,-122.0784998887,40.426
1202514669378,37.6242812853,-122.0789032258,42.015
1202514673378,37.6248979417,-122.0793455386,43.955
1202514677379,37.6255640512,-122.0798268273,45.657
1202514680383,37.6260760177,-122.0801926973,46.556
1202514683387,37.6265794346,-122.0805482575,46.834
1202514687385,37.6272307082,-122.0810173924,46.692
1202514691378,37.6278712530,-122.0814761338,46.370
1202514695376,37.6285263823,-122.0819165188,45.922
1202514699385,37.6292019635,-122.0823217837,45.070
1202514703375,37.6298544944,-122.0827579778,43.718
1202514707373,37.6304579074,-122.0832242629,41.461
1202514711373,37.6309878949,-122.0836153623,38.543
1202514715381,37.6314975983,-122.0839330363,35.501
1202514719373,37.6319513105,-122.0841455175,32.451
1202514722379,37.6322971477,-122.0840150951,29.746
1202514726369,37.6323951321,-122.0833905597,26.921
1202514729369,37.6321811422,-122.0830313115,23.897
1202514732369,37.6318749514,-122.0830074231,20.171
1202514735369,37.6317953233,-122.0830425433,15.630
1202514738369,37.6317489714,-122.0830726343,13.923
1202514741369,37.6316462093,-122.0832059903,15.131
1202514745367,37.6315678386,-122.0836286895,18.278
1202514748367,37.6315691797,-122.0839588526,20.580
1202514751370,37.6315711913,-122.0843041868,23.226
1202514755366,37.6315859435,-122.0848747428,26.038
1202514758369,37.6316296970,-122.0853412793,27.626
1202514762369,37.6318399989,-122.0859518169,28.649
1202514766366,37.6322668052,-122.0859965763,28.065
1202514769368,37.6323348662,-122.0855523356,28.599
1202514772368,37.6320872649,-122.0852145450,29.456
1202514776377,37.6315954150,-122.0848041672,30.868
1202514780368,37.6310131244,-122.0844215334,30.207
1202514783376,37.6306774293,-122.0841778716,26.194
1202514786377,37.6305214422,-122.0840539033,19.838
1202514790366,37.6304095438,-122.0839638817,13.970
1202514793371,37.6303574084,-122.0839219722,9.551
1202514797365,37.6303069494,-122.0838808171,6.331
1202514801362,37.6302567418,-122.0838397458,4.370
1202514804362,37.6302378825,-122.0838239040,3.577
1202514807362,37.6302145808,-122.0838031169,4.376
1202514810362,37.6301691509,-122.0837617941,6.923
1202514813362,37.6301626969,-122.0837545857,10.483
1202514816362,37.6300096434,-122.0836369876,18.237
1202514819362,37.6296918855,-122.0833984387,27.314
1202514822364,37.6292618941,-122.0830629951,36.029
1202514826365,37.6285563057,-122.0825213567,43.906
1202514830363,37.6278214646,-122.0819634575,48.770
1202514834362,37.6271002021,-122.0814073184,51.494
1202514838369,37.6263295702,-122.0808441385,53.047
1202514842362,37.6255478742,-122.0802475987,53.246
1202514846362,37.6247869653,-122.0796932198,51.967
1202514850369,37.6241184250,-122.0792177985,49.761
1202514854362,37.6234846695,-122.0787648406,48.474
1202514858370,37.6228319709,-122.0783001481,48.063
1202514862361,37.6221535400,-122.0778199490,48.127
1202514866362,37.6214756957,-122.0773310328,47.929
1202514870363,37.6207981867,-122.0768439606,47.612
1202514874360,37.6200982143,-122.0763462433,47.217
1202514878359,37.6194206215,-122.0758652899,45.735
1202514882361,37.6188514904,-122.0754612823,43.268
1202514886361,37.6183002129,-122.0750641479,42.183
1202514890359,37.6177511984,-122.0746717074,41.763
1202514893360,37.6173246435,-122.0743543686,42.158
1202514897356,37.6167069813,-122.0739211920,43.437
1202514900360,37.6162192386,-122.0735765283,44.764
1202514904360,37.6155690546,-122.0731089859,45.837
1202514908366,37.6149111593,-122.0726432876,46.846
1202514912357,37.6142519228,-122.0721726439,47.857
1202514916356,37.6135835501,-122.0716977254,48.976
1202514920363,37.6128737708,-122.0711956496,50.463
1202514924356,37.6121347387,-122.0706637342,51.915
1202514928355,37.6113798648,-122.0701208386,53.053
1202514932377,37.6106128371,-122.0695763504,53.838
1202514936354,37.6098461447,-122.0690322812,54.401
1202514940354,37.6090748423,-122.0684835182,54.328
1202514944362,37.6082999356,-122.0679270439,53.706
1202514948354,37.6075158927,-122.0673641993,52.712
1202514952361,37.6067746813,-122.0668392409,50.066
1202514956360,37.6061593660,-122.0663957546,46.227
1202514960352,37.6055526003,-122.0659643382,42.954
1202514963357,37.6051058450,-122.0656537888,39.370
1202514967348,37.6045882627,-122.0652860748,34.483
1202514970350,37.6043268312,-122.0650995776,29.148
1202514974348,37.6040188802,-122.0648719252,25.162
1202514977348,37.6038019566,-122.0647173629,22.222
1202514980348,37.6036161299,-122.0645853480,19.829
1202514983349,37.6034587178,-122.0644718571,18.710
1202514987348,37.6032184926,-122.0643035485,19.356
1202514990348,37.6030137228,-122.0641586255,21.084
1202514993348,37.6027773532,-122.0639867965,23.752
1202514996349,37.6024876747,-122.0637771652,27.365
1202515000347,37.6020397460,-122.0634625087,31.213
1202515004347,37.6015501592,-122.0631100498,34.684
1202515008346,37.6009930981,-122.0627093950,37.946
1202515012347,37.6003823929,-122.0622778109,39.985
1202515015347,37.5999225619,-122.0619520065,40.577
1202515018348,37.5994738788,-122.0616286328,40.015
1202515022346,37.5989480822,-122.0612516149,37.759
1202515025352,37.5986040890,-122.0609990683,35.298
1202515029343,37.5981106465,-122.0606420831,33.693
1202515032346,37.5977906256,-122.0604105751,31.368
1202515035347,37.5975317087,-122.0602291069,29.393
1202515040342,37.5970743922,-122.0598965131,29.422
1202515044343,37.5966609131,-122.0596003806,30.120
1202515047351,37.5963366174,-122.0593704651,30.720
1202515051343,37.5958471983,-122.0590271425,31.640
1202515055343,37.5953386684,-122.0586666370,31.584
1202515059341,37.5949023067,-122.0583557523,29.873
1202515062341,37.5946283862,-122.0581630524,28.052
1202515066343,37.5943137297,-122.0579376631,26.544
1202515069343,37.5940671342,-122.0577606374,26.415
1202515072343,37.5937941357,-122.0575629922,27.426
1202515075343,37.5934847597,-122.0573393631,29.259
1202515078343,37.5931536747,-122.0571029935,31.317
1202515082342,37.5926662672,-122.0567584974,33.628
1202515086340,37.5921378722,-122.0563832398,35.535
1202515090340,37.5916115727,-122.0560025339,36.539
1202515094339,37.5910901347,-122.0556325568,37.235
1202515098340,37.5905698702,-122.0552655972,37.893
1202515102339,37.5900468396,-122.0548941952,38.711
1202515106346,37.5895049498,-122.0545067838,40.031
1202515110346,37.5889216534,-122.0540835817,41.810
1202515114347,37.5883058352,-122.0536493993,43.583
1202515118339,37.5876615185,-122.0531918313,45.003
1202515122339,37.5869942355,-122.0527126381,45.755
1202515126336,37.5863107754,-122.0522223808,45.553
1202515130335,37.5856305842,-122.0517374040,44.354
1202515134336,37.5850445217,-122.0513261880,41.101
1202515138336,37.5845343155,-122.0510123697,38.451
1202515142335,37.5840378555,-122.0507066818,36.680
1202515146334,37.5835459218,-122.0504165842,35.659
1202515150335,37.5830510544,-122.0501470223,35.539
1202515153341,37.5826465440,-122.0499384807,36.584
1202515157333,37.5820729705,-122.0496599501,38.164
1202515160336,37.5816175819,-122.0494592874,39.783
1202515164337,37.5809727623,-122.0492038071,41.583
1202515167341,37.5804641486,-122.0490186510,42.856
1202515171331,37.5797626674,-122.0487739833,43.257
1202515174336,37.5792273993,-122.0485943592,41.909
1202515178343,37.5784977549,-122.0483566485,38.976
1202515182333,37.5778995387,-122.0481522140,32.797
1202515186333,37.5774766719,-122.0480047763,25.405
1202515190330,37.5773632647,-122.0479673092,17.332
1202515193330,37.5773335928,-122.0479591788,13.246
1202515196330,37.5772642745,-122.0479378888,12.128
1202515199331,37.5770968880,-122.0478807242,13.667
1202515203329,37.5767907810,-122.0477715919,16.213
1202515206337,37.5765365579,-122.0476847554,17.871
1202515210328,37.5762554290,-122.0475942309,18.488
1202515214329,37.5759168841,-122.0474777225,19.621
1202515218329,37.5756515131,-122.0473832585,19.289
1202515222330,37.5754005590,-122.0473005291,19.806
1202515226328,37.5750957093,-122.0471991081,21.479
1202515229328,37.5748083778,-122.0471007046,23.409
1202515232338,37.5744777119,-122.0469859564,25.179
1202515236328,37.5740124326,-122.0468241019,26.386
1202515239329,37.5737097622,-122.0467194120,25.898
1202515242336,37.5734355064,-122.0466262891,25.426
1202515246328,37.5730216920,-122.0464850540,25.819
1202515250324,37.5726544810,-122.0463585712,25.320
1202515254326,37.5723352144,-122.0462431524,25.579
1202515258322,37.5719143592,-122.0460788672,27.792
1202515261323,37.5715416999,-122.0459097204,29.755
1202515264325,37.5711559649,-122.0457175235,30.984
1202515268335,37.5706771069,-122.0454922180,31.281
1202515272321,37.5702337882,-122.0452254221,30.930
1202515275324,37.5698975064,-122.0450105940,30.236
1202515279323,37.5694696942,-122.0447045708,28.658
1202515282324,37.5691821951,-122.0444871444,26.675
1202515285334,37.5689163212,-122.0442813687,24.589
1202515289324,37.5686762636,-122.0440864057,21.636
1202515292331,37.5685149120,-122.0439507866,20.227
1202515296322,37.5682580906,-122.0437217093,20.357
1202515299322,37.5680554163,-122.0435311887,20.648
1202515302330,37.5678466231,-122.0433311127,21.447
1202515306318,37.5675822580,-122.0430678372,22.527
1202515309319,37.5673566172,-122.0428358262,24.535
1202515312319,37.5671173978,-122.0425778314,26.710
1202515315319,37.5668506858,-122.0422890749,29.374
1202515318321,37.5665544694,-122.0419744184,32.147
1202515322322,37.5661058701,-122.0415132462,35.067
