unixtime,latitude,longitude,speed
1202512083534,37.5819961923,-122.0497503070,48.404
1202512087535,37.5812992373,-122.0495279352,39.257
1202512091534,37.5809706669,-122.0494774762,28.826
1202512095540,37.5805954930,-122.0496853473,23.512
1202512099520,37.5805015319,-122.0497514805,16.874
1202512102531,37.5804269330,-122.0498019395,14.156
1202512106526,37.5801940000,-122.0499519755,15.354
1202512110529,37.5798965264,-122.0501245588,17.065
1202512114532,37.5796661079,-122.0501687315,17.173
1202512117536,37.5795402956,-122.0500859183,18.451
1202512120546,37.5791820532,-122.0497306934,22.260
1202512124530,37.5789222981,-122.0491396018,25.035
1202512128528,37.5787737709,-122.0485256276,23.996
1202512132526,37.5785243255,-122.0480126553,22.020
1202512135527,37.5783934841,-122.0477800576,17.292
1202512138530,37.5783529157,-122.0477506371,10.901
1202512141530,37.5783540891,-122.0477482064,6.274
1202512145523,37.5783622196,-122.0477395730,3.362
1202512148523,37.5783652371,-122.0477388186,1.570
1202512152520,37.5783674164,-122.0477388186,0.793
1202512155523,37.5783729484,-122.0477328675,1.186
1202512158525,37.5783856051,-122.0477112422,2.398
1202512161525,37.5783931488,-122.0477050396,3.744
1202512164526,37.5783837611,-122.0476808159,6.076
1202512168518,37.5782664145,-122.0474366512,10.843
1202512172524,37.5783172088,-122.0471260179,13.814
1202512175528,37.5785441068,-122.0471337293,16.200
1202512178530,37.5788010121,-122.0472653251,18.449
1202512181534,37.5790556542,-122.0474440272,18.839
1202512185527,37.5793659521,-122.0476720987,17.269
1202512189514,37.5795838815,-122.0478042813,13.655
1202512192517,37.5796499309,-122.0478514714,9.817
1202512196514,37.5796631743,-122.0478532316,6.045
1202512199518,37.5796824527,-122.0478747731,4.138
1202512203518,37.5797277149,-122.0479051155,2.893
1202512207520,37.5797624998,-122.0478921236,2.039
1202512211518,37.5797676128,-122.0478874297,1.414
1202512214518,37.5797648467,-122.0478925427,1.396
1202512218519,37.5797889028,-122.0479286687,1.742
1202512222517,37.5798235200,-122.0479615257,1.888
1202512225518,37.5798034035,-122.0479755235,1.980
1202512229512,37.5798313990,-122.0479543173,2.259
1202512232516,37.5798228495,-122.0479699915,1.748
1202512236517,37.5798458159,-122.0480182712,1.976
1202512240534,37.5798469055,-122.0480177683,1.479
1202512244515,37.5798417926,-122.0480198638,1.424
1202512248516,37.5798797626,-122.0480550677,1.841
1202512252515,37.5798821933,-122.0480570794,1.438
1202512255518,37.5798953529,-122.0480625276,1.916
1202512259515,37.5798959396,-122.0480521341,1.893
1202512262516,37.5799433812,-122.0480883439,2.613
1202512266514,37.5799883082,-122.0480764416,2.243
1202512270511,37.5799788366,-122.0481039342,1.996
1202512273514,37.5800038147,-122.0481248890,1.956
1202512276514,37.5800235960,-122.0481591709,1.806
1202512280510,37.5800308882,-122.0481511243,1.210
1202512283516,37.5800384319,-122.0481467657,1.128
1202512287512,37.5800488255,-122.0481568240,1.694
1202512290541,37.5800619851,-122.0481823050,2.961
1202512294511,37.5800700317,-122.0481887590,4.950
1202512298512,37.5800773240,-122.0481932014,8.234
1202512302507,37.5802845245,-122.0483727417,15.270
1202512305510,37.5804781464,-122.0485859773,19.984
1202512308510,37.5808097344,-122.0487668587,25.764
1202512312503,37.5813461760,-122.0489510090,28.871
1202512315509,37.5817297317,-122.0491097622,29.698
1202512318511,37.5820691987,-122.0492628157,29.156
1202512321517,37.5824333084,-122.0494426913,28.667
1202512326511,37.5827537485,-122.0495812441,24.900
1202512329514,37.5830730988,-122.0497428471,27.327
1202512333512,37.5834533856,-122.0499567532,28.648
1202512337517,37.5839376080,-122.0502878383,32.105
1202512341521,37.5844943338,-122.0506245392,34.854
1202512345498,37.5850314460,-122.0509837874,37.013
1202512348508,37.5854436678,-122.0512681853,38.323
1202512351508,37.5858668699,-122.0515734541,39.241
1202512354508,37.5862989569,-122.0518851769,39.318
1202512358507,37.5868602927,-122.0522935431,38.579
1202512362530,37.5874005900,-122.0526800325,37.273
1202512366498,37.5878986425,-122.0530263726,35.679
1202512369504,37.5882482515,-122.0532686095,33.991
1202512372506,37.5885743913,-122.0535014587,32.577
1202512376498,37.5890135190,-122.0538063922,31.898
1202512379507,37.5893245713,-122.0540275068,31.567
1202512383505,37.5897336919,-122.0543194483,32.083
1202512387504,37.5902023239,-122.0546530480,33.803
1202512391498,37.5907100994,-122.0550181635,35.539
1202512395503,37.5912534980,-122.0554069999,37.055
1202512399503,37.5918093856,-122.0558105045,38.259
1202512403494,37.5923629263,-122.0562046215,38.724
1202512406498,37.5927549477,-122.0564896061,38.573
1202512410497,37.5932976757,-122.0568804541,38.654
1202512414487,37.5938601012,-122.0572861380,38.509
1202512417503,37.5942539667,-122.0575716255,36.748
1202512421501,37.5947353392,-122.0579221566,34.177
1202512425501,37.5952698530,-122.0582728553,31.810
1202512430489,37.5958476174,-122.0586898548,26.961
1202512434487,37.5960952187,-122.0588751786,20.130
1202512437496,37.5961959691,-122.0589543038,14.457
1202512441492,37.5962747590,-122.0590081994,9.739
1202512444493,37.5963373718,-122.0590480972,7.041
1202512448493,37.5963476815,-122.0590530425,4.940
1202512452491,37.5963487712,-122.0590594128,5.229
1202512456490,37.5964389604,-122.0591259651,7.589
1202512460489,37.5966021560,-122.0592448204,10.869
1202512463489,37.5967433072,-122.0593469958,14.083
1202512467494,37.5970024755,-122.0595293021,18.486
1202512471487,37.5972862029,-122.0597309706,21.846
1202512474492,37.5975677509,-122.0599349861,25.865
1202512478491,37.5980865905,-122.0603207211,29.873
1202512482504,37.5985862355,-122.0606728447,31.631
1202512486487,37.5989370181,-122.0609359526,31.699
1202512489487,37.5993002058,-122.0612124714,34.332
1202512492489,37.5996627230,-122.0614821172,36.089
1202512496492,37.6001792156,-122.0618543573,38.310
1202512499492,37.6006580736,-122.0621838498,41.142
1202512503484,37.6012831957,-122.0626284258,43.085
1202512507493,37.6019808212,-122.0630844012,44.212
1202512511486,37.6026459250,-122.0635382811,43.485
1202512515491,37.6032080990,-122.0639209148,41.328
1202512519482,37.6037546827,-122.0643076557,39.485
1202512522489,37.6041196306,-122.0645664049,37.459
1202512526475,37.6045952197,-122.0649041955,35.997
1202512529487,37.6049781048,-122.0651723325,35.281
1202512532487,37.6053581402,-122.0654407209,34.245
1202512536490,37.6058309632,-122.0657699619,32.830
1202512540489,37.6063035347,-122.0661033101,31.535
1202512544489,37.6066656328,-122.0663656636,29.255
1202512547489,37.6069157487,-122.0665518256,28.337
1202512551484,37.6072848875,-122.0668194596,28.046
1202512555489,37.6077508374,-122.0671709965,28.236
1202512559478,37.6082042143,-122.0675228687,26.407
1202512563474,37.6085446033,-122.0677618366,22.215
1202512566476,37.6086979082,-122.0678697955,17.570
1202512569478,37.6088039393,-122.0679594818,13.303
1202512572478,37.6088736767,-122.0680012237,9.044
1202512575481,37.6089102218,-122.0680246930,5.872
1202512578482,37.6089388041,-122.0680420436,4.085
1202512581503,37.6089473536,-122.0680464860,3.202
1202512585481,37.6089512093,-122.0680431332,3.546
1202512588481,37.6089574957,-122.0680469889,5.173
1202512592485,37.6090678015,-122.0681303888,8.882
1202512596486,37.6092231181,-122.0682441312,11.908
1202512600475,37.6094754971,-122.0684110986,14.840
1202512603480,37.6096904928,-122.0685606317,16.743
1202512607480,37.6099852843,-122.0687695925,17.583
1202512611479,37.6102120985,-122.0689407509,16.808
1202512614479,37.6103602905,-122.0690567564,16.489
1202512618472,37.6105753700,-122.0692166830,16.587
1202512621475,37.6107569220,-122.0693465187,17.314
1202512624477,37.6109313493,-122.0694655416,17.866
1202512628478,37.6112315052,-122.0696677131,19.235
1202512632469,37.6115488439,-122.0698791884,19.989
1202512635477,37.6117913323,-122.0700490895,19.578
1202512638480,37.6120372572,-122.0702226787,18.252
1202512643470,37.6122720342,-122.0703958487,14.702
1202512647468,37.6123829268,-122.0704774884,12.549
1202512650477,37.6124721102,-122.0705479802,11.892
1202512654465,37.6125707651,-122.0706179691,12.029
1202512657479,37.6127292669,-122.0707293645,14.217
1202512661468,37.6129777902,-122.0709036242,16.758
1202512664475,37.6132129863,-122.0710653111,19.099
1202512667476,37.6134438238,-122.0712303507,20.232
1202512670476,37.6136797743,-122.0714004194,20.728
1202512674476,37.6139715483,-122.0716191870,20.563
1202512678474,37.6142463908,-122.0718149882,20.104
1202512681475,37.6144141964,-122.0719371125,19.257
1202512685464,37.6146627197,-122.0721200055,19.429
1202512688466,37.6149051243,-122.0722919183,20.136
1202512691475,37.6151415777,-122.0724561197,20.050
1202512694477,37.6153644524,-122.0726173875,19.854
1202512698475,37.6155981398,-122.0727929045,18.922
1202512701475,37.6157442363,-122.0729013663,18.323
1202512704475,37.6159868085,-122.0730621311,19.434
1202512708472,37.6162866291,-122.0732762048,19.531
1202512711472,37.6164888005,-122.0734258218,19.442
1202512715470,37.6167414309,-122.0736066193,19.518
1202512718473,37.6169401658,-122.0737419870,19.789
1202512722494,37.6172285870,-122.0739425659,20.416
1202512726468,37.6175441655,-122.0741705536,21.229
1202512730468,37.6178371967,-122.0743966134,21.697
1202512733471,37.6180490912,-122.0745563724,22.456
1202512737460,37.6183338243,-122.0747655846,23.706
1202512740473,37.6186338125,-122.0749675884,25.840
1202512744460,37.6190491357,-122.0752669899,27.017
1202512747474,37.6193665582,-122.0754945585,26.899
1202512751469,37.6198166662,-122.0758026771,26.185
1202512755469,37.6202161476,-122.0760774358,23.542
1202512759460,37.6203961070,-122.0762113786,18.441
1202512763467,37.6206110189,-122.0763686230,15.140
1202512766470,37.6207742145,-122.0764882327,13.550
1202512770468,37.6209923953,-122.0766452257,11.383
1202512774468,37.6210867755,-122.0767161366,7.969
1202512777468,37.6211180400,-122.0767385163,6.100
1202512780478,37.6211514000,-122.0767614827,5.327
1202512784467,37.6212037869,-122.0767971057,5.482
1202512788467,37.6212777152,-122.0768808409,6.818
1202512791468,37.6212979994,-122.0768872950,8.806
1202512795467,37.6214958123,-122.0770179688,13.881
1202512798469,37.6217241352,-122.0771742074,17.509
1202512802465,37.6220903404,-122.0774358065,20.258
1202512805468,37.6223620816,-122.0776342899,21.073
1202512809454,37.6226559510,-122.0778452623,20.346
1202512812459,37.6228144528,-122.0779604297,19.435
1202512816465,37.6230242517,-122.0781012456,19.180
1202512820465,37.6232550054,-122.0782626810,19.553
1202512824456,37.6236225517,-122.0785085221,21.351
1202512827461,37.6239134875,-122.0787177343,20.970
1202512830463,37.6241583228,-122.0788762360,18.641
1202512834459,37.6243727318,-122.0790271102,14.950
1202512837460,37.6244454867,-122.0790716181,11.503
1202512840480,37.6244879829,-122.0791065707,9.157
1202512844461,37.6245034894,-122.0791183053,8.173
1202512848462,37.6246212551,-122.0791933233,10.400
1202512851462,37.6247660105,-122.0793093288,12.996
1202512855453,37.6249800843,-122.0794711833,15.892
1202512859459,37.6252557650,-122.0796720136,18.805
1202512863457,37.6255813180,-122.0799208722,21.485
1202512867459,37.6259409853,-122.0801820522,22.806
1202512870460,37.6262050151,-122.0803849780,23.391
1202512874459,37.6265150616,-122.0806082719,23.151
1202512878458,37.6268071708,-122.0808209207,23.046
1202512881459,37.6270281177,-122.0809784166,23.131
1202512884461,37.6273113421,-122.0811818453,23.905
1202512888451,37.6276878571,-122.0814467971,23.551
1202512891461,37.6279525575,-122.0816293549,22.553
1202512895455,37.6282354466,-122.0818285927,20.721
1202512898460,37.6284084490,-122.0819504655,19.355
1202512902456,37.6286167392,-122.0820963106,18.272
1202512905458,37.6287829523,-122.0822236316,17.992
1202512909457,37.6290792525,-122.0824377892,18.578
1202512912458,37.6293128560,-122.0826111269,18.668
1202512915458,37.6294699328,-122.0827322453,17.645
1202512919452,37.6296662369,-122.0828785933,16.978
1202512922455,37.6298230623,-122.0829886476,17.458
1202512925456,37.6300352082,-122.0831412820,19.045
1202512928458,37.6302799596,-122.0833210738,20.016
1202512932454,37.6305942809,-122.0835385841,19.753
1202512936448,37.6309018966,-122.0837637219,19.610
1202512940456,37.6311659265,-122.0839570924,18.554
1202512944456,37.6313872086,-122.0841138339,17.524
1202512948453,37.6315195588,-122.0842118183,16.106
1202512952456,37.6317968321,-122.0843920292,18.157
1202512956444,37.6321600198,-122.0845919375,19.296
1202512959452,37.6323705731,-122.0847396266,18.931
1202512962455,37.6325684698,-122.0848920933,18.681
1202512966441,37.6328316615,-122.0850661854,18.419
1202512969453,37.6329967849,-122.0851757368,17.680
1202512973444,37.6332194920,-122.0853385971,17.767
1202512976448,37.6333868785,-122.0854639065,18.297
1202512980442,37.6336775628,-122.0856747951,20.225
1202512983452,37.6339164470,-122.0858484681,21.897
1202512987448,37.6342834065,-122.0860523997,23.741
1202512991443,37.6346217838,-122.0863111490,24.855
1202512994445,37.6349015717,-122.0865057767,27.929
1202512997456,37.6352611552,-122.0867579881,31.009
1202513001448,37.6356908114,-122.0870606585,32.703
1202513004449,37.6361009377,-122.0873568748,36.557
1202513008449,37.6367219527,-122.0878200586,41.061
1202513012446,37.6373426324,-122.0882794706,42.242
1202513016438,37.6379797406,-122.0887279860,43.836
1202513019448,37.6384497976,-122.0890402118,44.733
1202513023447,37.6390877440,-122.0894799263,45.565
1202513027440,37.6397203260,-122.0899382486,45.965
1202513031442,37.6403699232,-122.0904440124,46.879
1202513034446,37.6408971447,-122.0907444197,46.276
1202513038442,37.6416199160,-122.0911605810,45.534
1202513042440,37.6422754644,-122.0916169755,42.945
1202513046445,37.6428085532,-122.0920146128,39.446
1202513050440,37.6432985591,-122.0923753698,36.390
1202513054440,37.6437462364,-122.0927119031,33.651
1202513057443,37.6440479848,-122.0929582471,31.446
1202513061444,37.6444093285,-122.0932589897,30.012
1202513065443,37.6448389008,-122.0935489196,29.379
1202513069432,37.6452275696,-122.0937881391,27.760
1202513072437,37.6456074373,-122.0939822639,26.586
1202513075442,37.6459081798,-122.0941092496,23.010
1202513079437,37.6461193199,-122.0941736226,18.279
1202513082438,37.6461909013,-122.0941591220,15.342
1202513086437,37.6461194037,-122.0937730516,16.504
1202513089437,37.6460344112,-122.0936303917,16.658
1202513093437,37.6457586467,-122.0935894042,18.871
1202513097435,37.6450021803,-122.0940906418,22.101
1202513101431,37.6446476259,-122.0945801448,25.012
1202513104437,37.6445757930,-122.0949698193,23.910
1202513107438,37.6447834965,-122.0951686380,21.698
1202513110438,37.6449816446,-122.0949652931,21.789
1202513113444,37.6448932156,-122.0945252433,24.690
1202513117439,37.6446925529,-122.0941819207,25.627
1202513121427,37.6445383259,-122.0939162983,28.207
1202513124434,37.6440940014,-122.0935822796,36.147
1202513128424,37.6432712341,-122.0930014977,42.736
1202513131427,37.6425941442,-122.0925736856,41.519
1202513135428,37.6420491531,-122.0922451989,35.511
1202513139430,37.6417444710,-122.0919554366,29.135
1202513143430,37.6414497634,-122.0917732141,23.630
1202513147424,37.6412516153,-122.0916525986,18.142
1202513150425,37.6410431574,-122.0914831166,15.302
1202513153425,37.6409481905,-122.0914086853,11.134
1202513157429,37.6408813868,-122.0913513531,8.340
1202513161419,37.6408563249,-122.0913075996,6.700
1202513164442,37.6408150021,-122.0912654386,6.252
1202513168422,37.6407276627,-122.0911988025,6.686
1202513171431,37.6406559975,-122.0911263829,7.206
1202513174433,37.6405829911,-122.0910639377,7.812
1202513178422,37.6404818216,-122.0909549730,8.332
1202513182426,37.6403762097,-122.0908444158,8.606
1202513186421,37.6402661553,-122.0907699845,8.865
1202513190424,37.6401239983,-122.0907204475,9.497
1202513194425,37.6399652451,-122.0906336948,9.686
1202513198423,37.6397810947,-122.0905191981,10.038
1202513202427,37.6396273707,-122.0904079702,10.307
1202513206425,37.6395153885,-122.0904031926,10.184
1202513210421,37.6393803561,-122.0903149312,11.770
1202513214413,37.6391732394,-122.0901493048,14.106
1202513217414,37.6389872450,-122.0900408430,16.438
1202513220421,37.6387914438,-122.0898906394,18.604
1202513224420,37.6384686568,-122.0896079179,20.860
1202513228420,37.6381464566,-122.0893878930,21.717
1202513232419,37.6378614720,-122.0891609112,22.589
1202513236411,37.6375235976,-122.0889116335,24.456
1202513239418,37.6372536166,-122.0887141559,26.448
1202513243415,37.6368518722,-122.0884328593,28.823
1202513246416,37.6364878462,-122.0881858447,32.304
1202513250417,37.6359980080,-122.0878491438,35.451
1202513253420,37.6355867920,-122.0875704456,38.580
