unixtime,latitude,longitude,speed
1202513144320,37.6002100610,-122.0632215291,0.009
1202513147320,37.6002101449,-122.0632214452,0.009
1202513150320,37.6002101449,-122.0632212776,0.010
1202513154320,37.6002100610,-122.0632209423,0.012
1202513158311,37.6002098096,-122.0632206909,0.015
1202513161320,37.6002097258,-122.0632208585,0.014
1202513164320,37.6002094743,-122.0632209423,0.017
1202513168320,37.6002092228,-122.0632209423,0.019
1202513171321,37.6002088876,-122.0632210261,0.021
1202513174322,37.6002086361,-122.0632210261,0.021
1202513178317,37.6002082170,-122.0632211100,0.022
1202513182309,37.6002078817,-122.0632211938,0.019
1202513185317,37.6002077141,-122.0632213614,0.016
1202513189309,37.6002074626,-122.0632214452,0.013
1202513192309,37.6002073788,-122.0632214452,0.010
1202513195317,37.6002072950,-122.0632215291,0.008
1202513198317,37.6002071274,-122.0632216967,0.008
1202513201318,37.6002070435,-122.0632217805,0.006
1202513204320,37.6002069597,-122.0632218643,0.007
1202513208310,37.6002070435,-122.0632217805,0.007
1202513212309,37.6002070435,-122.0632217805,0.006
1202513215317,37.6002071274,-122.0632217805,0.007
1202513219315,37.6002072950,-122.0632216967,0.009
1202513222315,37.6002073788,-122.0632215291,0.011
1202513225316,37.6002074626,-122.0632214452,0.011
1202513228316,37.6002075465,-122.0632212776,0.013
1202513232316,37.6002077979,-122.0632211100,0.015
1202513235316,37.6002081332,-122.0632211100,0.018
1202513239313,37.6002083008,-122.0632209423,0.016
1202513243306,37.6002086361,-122.0632207747,0.018
1202513246313,37.6002088876,-122.0632206070,0.019
1202513249314,37.6002089714,-122.0632205232,0.018
1202513252315,37.6002091390,-122.0632203556,0.019
1202513255315,37.6002091390,-122.0632198527,0.023
1202513258315,37.6002093067,-122.0632195174,0.024
1202513262313,37.6002098096,-122.0632190145,0.028
1202513266311,37.6002099772,-122.0632185954,0.026
1202513269313,37.6002101449,-122.0632182601,0.026
1202513273311,37.6002104801,-122.0632177572,0.027
1202513276311,37.6002105639,-122.0632174219,0.024
1202513279311,37.6002107316,-122.0632171705,0.021
1202513282313,37.6002108992,-122.0632170028,0.017
1202513286303,37.6002109830,-122.0632167514,0.016
1202513289303,37.6002110669,-122.0632167514,0.013
1202513292312,37.6002110669,-122.0632166675,0.014
1202513295312,37.6002113183,-122.0632164161,0.018
1202513299303,37.6002118212,-122.0632161646,0.021
1202513303301,37.6002119889,-122.0632160808,0.016
1202513306301,37.6002122403,-122.0632159132,0.016
1202513309301,37.6002123241,-122.0632159132,0.011
1202513312303,37.6002124080,-122.0632158294,0.009
1202513315310,37.6002124080,-122.0632158294,0.007
1202513319301,37.6002125756,-122.0632157455,0.008
1202513322309,37.6002126594,-122.0632156617,0.008
1202513325309,37.6002128271,-122.0632154941,0.011
1202513328310,37.6002129109,-122.0632154941,0.011
1202513332309,37.6002130785,-122.0632153264,0.012
1202513335310,37.6002131623,-122.0632153264,0.011
1202513339310,37.6002134976,-122.0632152426,0.014
1202513343302,37.6002135814,-122.0632151588,0.011
1202513347300,37.6002134976,-122.0632148235,0.013
1202513350307,37.6002135814,-122.0632147397,0.012
1202513353330,37.6002136652,-122.0632144883,0.013
1202513357306,37.6002137491,-122.0632142368,0.012
1202513361306,37.6002138329,-122.0632141530,0.011
1202513365298,37.6002139167,-122.0632139015,0.012
1202513368299,37.6002140005,-122.0632137339,0.012
1202513372306,37.6002141682,-122.0632133986,0.014
1202513375307,37.6002142520,-122.0632132310,0.014
1202513378307,37.6002143358,-122.0632129795,0.014
1202513382306,37.6002144196,-122.0632126442,0.014
1202513385308,37.6002145034,-122.0632125604,0.032
1202513389296,37.6002146711,-122.0632123090,0.146
1202513392296,37.6002147549,-122.0632121413,0.441
1202513395304,37.6002148387,-122.0632120575,0.948
1202513399310,37.6002207899,-122.0632123090,1.617
1202513403339,37.6002692372,-122.0632171705,2.546
1202513407297,37.6003581692,-122.0632268096,3.355
1202513410297,37.6004381325,-122.0632352754,3.705
1202513413306,37.6004532199,-122.0632359459,3.066
1202513417305,37.6004533876,-122.0632347725,3.053
1202513421297,37.6004653737,-122.0632360297,3.860
1202513424297,37.6005230412,-122.0632639415,5.727
1202513427297,37.6005257234,-122.0634529533,8.289
1202513431296,37.6005075347,-122.0636537836,9.946
1202513434299,37.6005000748,-122.0638258640,12.042
1202513437300,37.6004798744,-122.0640953421,14.446
1202513440309,37.6004541420,-122.0643809135,15.629
1202513444296,37.6004222907,-122.0647172791,15.322
1202513447300,37.6002967299,-122.0648471986,14.587
1202513451299,37.6000057941,-122.0649367172,15.276
1202513455295,37.5997917204,-122.0650782037,14.437
1202513459294,37.5997762977,-122.0651961371,13.605
1202513462299,37.5997677482,-122.0653916868,16.274
1202513465299,37.5997270121,-122.0657319081,19.803
1202513469299,37.5995013714,-122.0662173878,22.293
1202513473299,37.5990860482,-122.0664903862,22.789
1202513477295,37.5986537937,-122.0666145222,21.604
1202513480295,37.5983833936,-122.0666637239,18.153
1202513483295,37.5982708246,-122.0666476307,12.405
1202513487301,37.5982657955,-122.0666462896,7.008
1202513491296,37.5982678072,-122.0666462896,3.764
1202513495294,37.5982696512,-122.0666470439,1.685
1202513498296,37.5982703217,-122.0666471278,0.506
1202513501302,37.5982705732,-122.0666472116,0.081
1202513505294,37.5982707408,-122.0666472954,0.023
1202513508301,37.5982707408,-122.0666472116,0.014
1202513512295,37.5982708246,-122.0666470439,0.010
1202513516292,37.5982709085,-122.0666469601,0.008
1202513519299,37.5982709923,-122.0666469601,0.006
1202513523292,37.5982709923,-122.0666468763,0.004
1202513526299,37.5982709923,-122.0666467087,0.005
1202513529299,37.5982709923,-122.0666467087,0.005
1202513533292,37.5982709923,-122.0666466248,0.007
1202513536292,37.5982710761,-122.0666465410,0.313
1202513539300,37.5982713276,-122.0666465410,1.226
1202513542300,37.5982716628,-122.0666463734,2.530
1202513545301,37.5982720819,-122.0666462896,3.956
1202513549295,37.5981518855,-122.0666104989,6.924
1202513553295,37.5980317729,-122.0662471435,9.479
1202513556297,37.5979930485,-122.0660684414,8.517
1202513560298,37.5979399072,-122.0660296332,6.625
1202513564289,37.5979368059,-122.0660268672,5.378
1202513567290,37.5978679905,-122.0659668528,5.429
1202513570297,37.5978601115,-122.0658436388,4.740
1202513574297,37.5978586028,-122.0657441457,3.359
1202513578289,37.5978616203,-122.0657439780,2.027
1202513581289,37.5978644701,-122.0657428046,1.341
1202513584296,37.5978658112,-122.0657423017,0.704
1202513587297,37.5978677391,-122.0657412120,0.293
1202513590298,37.5978680744,-122.0657408767,0.108
1202513594295,37.5978683258,-122.0657404576,0.119
1202513597296,37.5978682420,-122.0657400385,0.189
1202513600296,37.5978682420,-122.0657398709,0.288
1202513604293,37.5978659789,-122.0657376916,0.454
1202513607342,37.5978498018,-122.0657291421,0.757
1202513611292,37.5978364746,-122.0657253702,0.734
1202513615321,37.5978226445,-122.0657098637,0.657
1202513619290,37.5978155198,-122.0657070139,0.553
1202513622294,37.5978145978,-122.0657054213,0.424
1202513625294,37.5978147655,-122.0657042478,0.326
1202513628294,37.5978145140,-122.0657001407,0.308
1202513632289,37.5978148493,-122.0656887413,0.386
1202513635292,37.5978154360,-122.0656794374,0.356
1202513639288,37.5978171962,-122.0656768390,0.297
1202513642292,37.5978193755,-122.0656759170,0.307
1202513646288,37.5978210519,-122.0656739892,0.313
1202513649288,37.5978218063,-122.0656729833,0.332
1202513653289,37.5978254105,-122.0656523639,0.552
1202513657289,37.5978266678,-122.0656428085,0.459
1202513661288,37.5978281765,-122.0656381985,0.398
1202513664289,37.5978296014,-122.0656318282,0.404
1202513668288,37.5978322836,-122.0656222729,0.354
1202513671293,37.5978332895,-122.0656179981,0.268
1202513674293,37.5978336247,-122.0656151482,0.192
1202513678291,37.5978334571,-122.0656148130,0.117
1202513682290,37.5978333733,-122.0656145615,0.070
1202513685290,37.5978332895,-122.0656145615,0.037
1202513689290,37.5978331218,-122.0656149806,0.023
1202513693287,37.5978327866,-122.0656151482,0.012
1202513696293,37.5978327027,-122.0656150644,0.009
1202513700290,37.5978327866,-122.0656149806,0.007
1202513704287,37.5978327027,-122.0656148130,0.010
1202513708288,37.5978326189,-122.0656148130,0.010
1202513712284,37.5978324513,-122.0656148968,0.015
1202513715285,37.5978321998,-122.0656148130,0.021
1202513718287,37.5978323675,-122.0656143100,0.028
1202513721291,37.5978321160,-122.0656136395,0.054
1202513725289,37.5978328704,-122.0656132204,0.178
1202513729315,37.5978340438,-122.0656133880,0.556
1202513733288,37.5978339600,-122.0656128013,0.978
1202513736289,37.5978388215,-122.0656089456,1.513
1202513739289,37.5978518135,-122.0655617555,2.365
1202513742294,37.5979212156,-122.0654667886,3.323
1202513746282,37.5979549108,-122.0654516174,2.304
1202513749283,37.5979561681,-122.0654576523,2.172
1202513752285,37.5979581798,-122.0654605860,3.226
1202513755289,37.5979705012,-122.0654636873,5.700
1202513758290,37.5980190324,-122.0654581552,9.389
1202513762292,37.5981041925,-122.0652724962,14.701
1202513766277,37.5981512149,-122.0646705081,20.980
1202513769277,37.5982289990,-122.0640670113,24.039
1202513773282,37.5982703217,-122.0634850560,21.332
1202513776283,37.5982923661,-122.0632555596,17.275
1202513780277,37.5983009995,-122.0630868319,13.015
1202513783278,37.5983088785,-122.0630727503,10.022
1202513787275,37.5983124827,-122.0630786177,9.844
1202513790276,37.5983351138,-122.0629419089,13.766
1202513793279,37.5983673003,-122.0625946468,19.317
1202513796292,37.5984547235,-122.0621222429,23.785
1202513800289,37.5986373651,-122.0613697997,26.568
1202513804284,37.5986700545,-122.0606590146,25.239
1202513808276,37.5986321684,-122.0602555937,20.539
1202513811278,37.5986216072,-122.0601622194,15.956
1202513814278,37.5986062683,-122.0600836810,13.748
1202513817278,37.5985594135,-122.0598902267,13.854
1202513820282,37.5984807074,-122.0596469840,14.675
1202513824283,37.5983761013,-122.0592944413,15.675
1202513827283,37.5984604232,-122.0590641067,15.500
1202513831282,37.5987338408,-122.0589793656,15.339
1202513835281,37.5989962781,-122.0591632645,14.326
1202513839276,37.5991110263,-122.0594033221,11.536
1202513842276,37.5991348309,-122.0594905777,8.483
1202513845276,37.5991503374,-122.0595517656,6.210
1202513849273,37.5991583002,-122.0595960220,4.218
1202513852275,37.5991609824,-122.0596173959,2.923
1202513856271,37.5991629103,-122.0596318966,2.165
1202513859272,37.5991713760,-122.0596862951,2.367
1202513862272,37.5991759022,-122.0597232593,2.016
1202513866272,37.5991774948,-122.0597361674,1.705
1202513869272,37.5991831106,-122.0597758976,1.813
1202513872274,37.5991876369,-122.0598086708,1.653
1202513875274,37.5991888942,-122.0598154602,1.244
1202513879271,37.5991889780,-122.0598156278,1.116
1202513882272,37.5991904029,-122.0598400191,1.438
1202513885273,37.5991942586,-122.0598738820,1.639
1202513888274,37.5991976113,-122.0598970999,1.712
1202513892271,37.5992062447,-122.0599451282,1.931
1202513895272,37.5992101004,-122.0599641551,1.915
1202513899270,37.5992208292,-122.0600247562,2.247
1202513903269,37.5992268642,-122.0600552663,1.963
1202513906272,37.5992349108,-122.0601008639,2.179
1202513910272,37.5992417001,-122.0601365708,1.835
1202513913274,37.5992448014,-122.0601535022,1.822
1202513917271,37.5992558655,-122.0602140195,1.941
1202513920284,37.5992582963,-122.0602225691,1.558
1202513924273,37.5992687737,-122.0602760456,1.835
1202513928271,37.5992732161,-122.0602991796,1.432
1202513931272,37.5992738866,-122.0602994311,1.209
1202513935270,37.5992784967,-122.0603214755,1.355
1202513938271,37.5992874653,-122.0603712640,1.645
1202513942270,37.5992905666,-122.0603827472,1.224
1202513945270,37.5992919915,-122.0603872734,1.077
1202513948270,37.5992932488,-122.0603920511,1.096
1202513951270,37.5993031395,-122.0604432645,1.568
1202513955267,37.5993086715,-122.0604684102,1.123
1202513958269,37.5993094259,-122.0604687455,0.944
1202513962268,37.5993132816,-122.0604858445,1.074
1202513965269,37.5993214120,-122.0605212161,1.245
1202513968270,37.5993219987,-122.0605215514,0.960
1202513971270,37.5993225016,-122.0605214676,0.949
1202513975267,37.5993235075,-122.0605252395,1.056
1202513978267,37.5993440431,-122.0606001736,1.959
1202513982266,37.5993504134,-122.0606212960,1.944
1202513985267,37.5993507486,-122.0606212960,3.353
1202513988267,37.5993510001,-122.0606217151,6.160
1202513991267,37.5993722063,-122.0606730962,11.071
1202513994268,37.5994970966,-122.0609496989,18.589
1202513997269,37.5997457038,-122.0613107911,25.417
1202514001269,37.6002753560,-122.0617531040,30.998
1202514005270,37.6008592392,-122.0621932376,33.834
1202514009270,37.6013490774,-122.0625518152,33.374
1202514013267,37.6017746265,-122.0628554077,31.826
1202514016267,37.6020618742,-122.0630632788,30.161
1202514020267,37.6024371319,-122.0633329245,28.826
1202514023267,37.6027405566,-122.0635516083,28.469
1202514026268,37.6030358510,-122.0637645085,28.554
1202514030265,37.6033863820,-122.0640176419,28.804
1202514033265,37.6036809220,-122.0642271056,30.662
1202514036268,37.6040529945,-122.0644950749,33.419
1202514039272,37.6044663899,-122.0647912075,35.792
1202514043265,37.6050196791,-122.0651847377,37.501
1202514046268,37.6054137960,-122.0654636035,38.717
1202514050268,37.6059598768,-122.0658567984,40.068
1202514054267,37.6065297622,-122.0662561121,40.790
1202514058268,37.6071704746,-122.0667206370,41.351
1202514062266,37.6077902323,-122.0671950526,39.339
1202514066266,37.6083665717,-122.0676106272,35.767
1202514070263,37.6088107286,-122.0679267924,29.405
1202514073264,37.6090186836,-122.0680770799,23.191
1202514076271,37.6091550571,-122.0681750643,17.302
1202514080263,37.6092395466,-122.0682370904,12.207
1202514083264,37.6092980523,-122.0682800895,9.495
1202514087263,37.6094390358,-122.0683807561,8.642
1202514090263,37.6095317397,-122.0684456320,7.518
1202514093264,37.6095925923,-122.0684902238,6.530
1202514096264,37.6096428837,-122.0685267688,6.012
1202514100272,37.6097096036,-122.0685756353,5.738
1202514104261,37.6097853760,-122.0686306206,5.720
1202514107261,37.6098431272,-122.0686725301,5.788
1202514110262,37.6099097633,-122.0687200555,6.186
1202514113262,37.6099815962,-122.0687723585,6.632
1202514117262,37.6100654152,-122.0688344684,6.976
1202514121261,37.6101711948,-122.0689110790,7.491
1202514124261,37.6102631443,-122.0689767092,7.691
1202514127261,37.6103633918,-122.0690482068,7.578
1202514130261,37.6104588616,-122.0691188663,6.952
1202514134261,37.6105234022,-122.0691659725,5.369
1202514137261,37.6105328738,-122.0691740192,4.043
1202514140261,37.6105681616,-122.0691991649,3.644
1202514144263,37.6106208837,-122.0692328601,3.298
1202514148258,37.6106357197,-122.0692419964,2.818
1202514151259,37.6106661460,-122.0692658848,3.340
1202514155258,37.6107285912,-122.0693109794,4.096
1202514158259,37.6107815648,-122.0693461834,4.627
1202514161259,37.6108281681,-122.0693782861,5.048
1202514164259,37.6109058683,-122.0694321817,5.974
1202514167259,37.6109850773,-122.0694882566,6.347
1202514170259,37.6110424933,-122.0695286573,6.371
1202514173262,37.6111035974,-122.0695724109,6.492
1202514177258,37.6111968041,-122.0696385441,6.831
1202514180258,37.6112987280,-122.0697102931,7.363
1202514183263,37.6113746680,-122.0697630991,7.235
1202514187258,37.6114283122,-122.0697958723,7.245
1202514191257,37.6115262966,-122.0698669508,8.676
1202514195256,37.6116754106,-122.0699759155,10.209
1202514198257,37.6118164780,-122.0700749896,11.394
1202514202254,37.6120178112,-122.0702184877,12.031
1202514205257,37.6121636563,-122.0703322301,11.824
1202514208257,37.6122911450,-122.0704251016,10.785
1202514212254,37.6124074019,-122.0704944199,9.039
1202514215256,37.6124587830,-122.0705303782,7.716
1202514218257,37.6125146902,-122.0705713657,6.996
1202514222255,37.6125949888,-122.0706296199,6.815
1202514226257,37.6127364753,-122.0707306218,7.395
1202514230254,37.6128150137,-122.0707862776,6.655
1202514234252,37.6129015149,-122.0708455377,6.514
1202514237252,37.6129752756,-122.0708939850,6.411
1202514240252,37.6130656325,-122.0709556758,6.257
1202514243252,37.6131035187,-122.0709803186,5.311
1202514246252,37.6131201987,-122.0709917180,4.672
1202514249254,37.6131688137,-122.0710266705,5.005
1202514252254,37.6132532194,-122.0710868526,5.532
1202514256253,37.6133527964,-122.0711582663,5.507
1202514260254,37.6133862402,-122.0711817357,5.047
1202514264252,37.6134426504,-122.0712233937,5.950
1202514267252,37.6135177522,-122.0712777922,7.184
1202514271254,37.6136123000,-122.0713456018,8.330
1202514275257,37.6137593186,-122.0714509623,10.218
1202514279249,37.6139632502,-122.0715999925,12.031
1202514282253,37.6141136215,-122.0717102983,12.815
