unixtime,latitude,longitude,speed
1202513324414,37.6099128647,-122.0687789802,4.884
1202513328410,37.6099144572,-122.0687799022,3.400
1202513331410,37.6099265271,-122.0687892899,3.181
1202513334419,37.6099748069,-122.0688266732,3.852
1202513338411,37.6100213264,-122.0688565128,4.075
1202513341416,37.6100743839,-122.0688925550,4.788
1202513345411,37.6101867013,-122.0689803973,5.601
1202513348411,37.6102882061,-122.0690501347,5.738
1202513352410,37.6103183810,-122.0690757833,4.292
1202513355411,37.6103323787,-122.0690768729,4.261
1202513358411,37.6103550937,-122.0690766215,5.075
1202513362410,37.6104164492,-122.0691197883,6.935
1202513365411,37.6105295210,-122.0692082173,9.567
1202513369410,37.6107244840,-122.0693533918,12.074
1202513373417,37.6109716663,-122.0695320939,13.934
1202513377410,37.6112219498,-122.0697076109,14.291
1202513381406,37.6114029150,-122.0698358540,13.235
1202513384408,37.6115223571,-122.0699218523,12.320
1202513388406,37.6116746562,-122.0700303979,11.475
1202513391406,37.6117490875,-122.0700849640,10.606
1202513394406,37.6118537774,-122.0701633348,10.616
1202513397407,37.6120036458,-122.0702690306,11.264
1202513400409,37.6121660870,-122.0703978604,11.629
1202513404406,37.6122913126,-122.0704679331,10.597
1202513407415,37.6123347308,-122.0704934979,10.519
1202513411405,37.6124663267,-122.0705900573,12.774
1202513414408,37.6126388262,-122.0707154506,15.440
1202513418409,37.6129095615,-122.0709085695,18.321
1202513422405,37.6132253077,-122.0711485433,21.414
1202513426405,37.6135566442,-122.0713941330,23.724
1202513430405,37.6139354223,-122.0716666286,26.267
1202513433406,37.6142442953,-122.0718845580,27.708
1202513436407,37.6145527492,-122.0721044990,28.458
1202513440404,37.6149704193,-122.0724025594,28.798
1202513443404,37.6152917813,-122.0726302956,28.648
1202513446404,37.6155822142,-122.0728369933,27.282
1202513449405,37.6158452382,-122.0730260889,25.382
1202513453407,37.6162117787,-122.0732853411,23.413
1202513457403,37.6165341466,-122.0735139993,20.625
1202513460403,37.6166804107,-122.0736151689,17.125
1202513463403,37.6167799039,-122.0736869179,14.946
1202513466403,37.6168742841,-122.0737542246,14.396
1202513469403,37.6170059637,-122.0738479342,15.751
1202513472406,37.6172227196,-122.0740031670,18.619
1202513475414,37.6174570776,-122.0741775105,21.174
1202513479405,37.6178460815,-122.0744293866,24.381
1202513482406,37.6181403701,-122.0746141237,26.276
1202513485406,37.6184202417,-122.0748122718,27.856
1202513489402,37.6188282726,-122.0751045487,29.544
1202513493404,37.6192660592,-122.0754130864,31.069
1202513497405,37.6197493596,-122.0757578340,32.452
1202513500410,37.6201130502,-122.0760211094,33.321
1202513504401,37.6205793353,-122.0763476683,34.087
1202513507404,37.6209373263,-122.0765690343,35.306
1202513511404,37.6214135858,-122.0768750574,36.884
1202513514411,37.6218408951,-122.0771572760,39.406
1202513518399,37.6224860499,-122.0776176938,41.957
1202513521404,37.6229897183,-122.0779789536,43.019
1202513525404,37.6236105656,-122.0784205121,42.514
1202513529411,37.6241770144,-122.0788266152,41.368
1202513533402,37.6247158868,-122.0792050580,40.331
1202513537403,37.6252643983,-122.0796035335,39.729
1202513541402,37.6257961461,-122.0799835689,39.019
1202513545401,37.6263356890,-122.0803692201,39.202
1202513549402,37.6268886429,-122.0807659354,39.674
1202513553403,37.6274508169,-122.0811645786,40.285
1202513557402,37.6280106440,-122.0815656525,40.989
1202513561403,37.6286101175,-122.0819635413,41.859
1202513565402,37.6292457170,-122.0823450854,42.658
1202513569402,37.6298867647,-122.0827897452,43.090
1202513572408,37.6303356155,-122.0831349956,42.270
1202513575409,37.6307319955,-122.0834397615,40.486
1202513579401,37.6313499930,-122.0838232334,39.275
1202513582406,37.6317912162,-122.0840969863,36.815
1202513586398,37.6322714991,-122.0839983313,32.194
1202513589400,37.6324108901,-122.0836074833,28.391
1202513592400,37.6322668890,-122.0831786653,25.501
1202513595400,37.6319501370,-122.0829854625,22.318
1202513599401,37.6317071458,-122.0830836984,17.869
1202513603396,37.6316013662,-122.0832335668,16.116
1202513606400,37.6315800762,-122.0832911504,15.857
1202513610399,37.6315341433,-122.0836917214,20.465
1202513613400,37.6315439502,-122.0841543185,24.281
1202513617395,37.6315628094,-122.0848095316,27.064
1202513620396,37.6316027073,-122.0853043990,28.340
1202513624397,37.6317835887,-122.0858993462,28.194
1202513627398,37.6320704173,-122.0860795571,26.635
1202513630399,37.6323347824,-122.0858844265,25.327
1202513634394,37.6322896878,-122.0854395152,23.798
1202513637395,37.6320684056,-122.0851825261,23.842
1202513640398,37.6317241610,-122.0848915904,24.255
1202513643399,37.6314441217,-122.0846771814,21.323
1202513647394,37.6312529306,-122.0845522911,16.266
1202513650394,37.6311411160,-122.0844753452,13.006
1202513653395,37.6310535252,-122.0844117266,9.533
1202513657392,37.6310386892,-122.0843973098,5.904
1202513660392,37.6310079277,-122.0843731699,4.523
1202513663393,37.6309586421,-122.0843352837,3.943
1202513667412,37.6309065905,-122.0842957211,3.140
1202513671392,37.6308656868,-122.0842648757,2.802
1202513674392,37.6308450673,-122.0842489501,2.607
1202513677392,37.6308366016,-122.0842420770,2.329
1202513680393,37.6308236935,-122.0842318510,2.521
1202513683393,37.6307646011,-122.0841932105,3.398
1202513686393,37.6307217696,-122.0841614431,3.370
1202513689394,37.6306969592,-122.0841424162,3.277
1202513693393,37.6306453267,-122.0841050329,3.544
1202513697398,37.6305848093,-122.0840617823,3.557
1202513701393,37.6305449953,-122.0840323618,3.146
1202513705389,37.6305006551,-122.0839989180,3.090
1202513708390,37.6304838913,-122.0839859261,2.712
1202513711392,37.6304548061,-122.0839644684,2.789
1202513715390,37.6303988988,-122.0839228942,3.050
1202513718390,37.6303782793,-122.0839067171,2.764
1202513721395,37.6303679696,-122.0838986705,2.762
1202513725390,37.6303186840,-122.0838607005,3.676
1202513728390,37.6302529699,-122.0838097386,5.054
1202513731391,37.6302403133,-122.0837995126,6.394
1202513735389,37.6301855794,-122.0837579384,9.992
1202513738390,37.6300635390,-122.0836664919,16.113
1202513741390,37.6297990900,-122.0834623088,23.912
1202513744390,37.6294359861,-122.0831851194,31.703
1202513747391,37.6289995406,-122.0828498434,39.204
1202513751391,37.6282981432,-122.0823196044,46.203
1202513755391,37.6275625477,-122.0817375652,51.157
1202513759392,37.6267845397,-122.0811597171,55.078
1202513763391,37.6259690647,-122.0805403785,58.144
1202513767391,37.6251276895,-122.0799327745,60.361
1202513771390,37.6242452431,-122.0792862786,62.476
1202513774390,37.6235672312,-122.0787723843,63.842
1202513777393,37.6228769817,-122.0782759244,64.647
1202513781392,37.6219677971,-122.0776261595,64.979
1202513785391,37.6210538347,-122.0769737962,65.161
1202513789398,37.6201414649,-122.0763227740,65.100
1202513793389,37.6192306876,-122.0756699078,65.007
1202513796389,37.6185489039,-122.0751829194,64.803
1202513799389,37.6178751667,-122.0747036424,64.547
1202513802389,37.6171998371,-122.0742222699,64.406
1202513805389,37.6165278601,-122.0737422385,64.259
1202513808390,37.6158542068,-122.0732610336,64.202
1202513812390,37.6149555833,-122.0726208241,64.180
1202513816388,37.6140607317,-122.0719766751,64.153
1202513819388,37.6133867431,-122.0714942129,64.174
1202513823387,37.6124881196,-122.0708539196,64.143
1202513826388,37.6118142148,-122.0703719603,64.112
1202513830385,37.6109154237,-122.0697314993,64.086
1202513833394,37.6102449555,-122.0692556589,63.953
1202513837386,37.6093529537,-122.0686183830,63.981
1202513841388,37.6084560066,-122.0679777544,64.053
1202513844389,37.6077812637,-122.0674947055,64.156
1202513847419,37.6071026650,-122.0670117404,64.091
1202513851386,37.6061997668,-122.0663690163,64.242
1202513854386,37.6055228445,-122.0658854645,64.077
1202513857386,37.6048477663,-122.0654027509,63.754
1202513860386,37.6041716822,-122.0649237253,63.267
1202513864395,37.6032981206,-122.0642980165,62.201
1202513868386,37.6024551529,-122.0636952740,61.138
1202513871386,37.6018208108,-122.0632398854,60.311
1202513875387,37.6009744903,-122.0626394899,59.417
1202513879386,37.6001589314,-122.0620563611,58.123
1202513883384,37.5993727930,-122.0614959473,56.970
1202513886384,37.5987905024,-122.0610805403,56.267
1202513890380,37.5980213793,-122.0605269158,55.915
1202513893385,37.5974483926,-122.0601137720,56.040
1202513897384,37.5966910880,-122.0595723851,56.624
1202513901384,37.5958836595,-122.0590001528,58.317
1202513904385,37.5952339785,-122.0585356279,60.174
1202513907406,37.5945659410,-122.0580598712,61.537
1202513911383,37.5936705865,-122.0574210028,62.741
1202513914383,37.5930001183,-122.0569407199,63.386
1202513918382,37.5921041770,-122.0563054557,63.711
1202513921382,37.5914338765,-122.0558258434,63.815
1202513925382,37.5905393601,-122.0551904954,63.837
1202513929386,37.5896460172,-122.0545557341,63.799
1202513933381,37.5887525905,-122.0539163628,63.830
1202513937380,37.5878575712,-122.0532804280,63.812
1202513941379,37.5869638930,-122.0526432360,63.815
1202513944380,37.5862951012,-122.0521663897,63.812
1202513948379,37.5854037700,-122.0515308740,63.798
1202513951381,37.5847325474,-122.0510606494,63.798
1202513955379,37.5838135559,-122.0504842262,63.854
1202513958381,37.5831104821,-122.0500870079,63.881
1202513962375,37.5821519280,-122.0496074794,63.953
1202513966378,37.5811753529,-122.0491946709,63.917
1202513969381,37.5804347282,-122.0489228458,63.914
1202513973379,37.5794441552,-122.0485806967,63.872
1202513977376,37.5784544205,-122.0482380446,63.639
1202513980376,37.5777035699,-122.0479967297,63.137
1202513983376,37.5769593410,-122.0477483740,61.774
1202513986385,37.5762169561,-122.0474971685,58.921
1202513990376,37.5753121300,-122.0471908938,53.678
1202513994377,37.5744943080,-122.0469188174,46.976
1202513998376,37.5738157094,-122.0466889019,38.436
1202514002376,37.5735411183,-122.0465896602,27.547
1202514006373,37.5733323252,-122.0465183302,20.380
1202514010372,37.5730837181,-122.0464300688,15.987
1202514014371,37.5729452491,-122.0463834654,11.499
1202514017372,37.5729144875,-122.0463723175,9.234
1202514021374,37.5728221190,-122.0463382870,9.753
1202514025372,37.5726044410,-122.0462677114,11.616
1202514029371,37.5723620365,-122.0462021649,13.019
1202514032371,37.5722156047,-122.0461602554,13.665
1202514035374,37.5720537502,-122.0460931164,15.105
1202514039375,37.5717996110,-122.0459821400,16.411
1202514043372,37.5715263610,-122.0458558248,17.257
1202514047372,37.5712319887,-122.0457143383,18.041
1202514051372,37.5709432323,-122.0455647214,18.360
1202514054377,37.5707905140,-122.0454696707,18.090
1202514058380,37.5704984048,-122.0453331295,19.360
1202514062369,37.5701917949,-122.0451505717,20.336
1202514065369,37.5699653160,-122.0450121866,21.144
1202514068371,37.5697379989,-122.0448631564,22.301
1202514071383,37.5694872962,-122.0446856278,23.864
1202514075369,37.5691254496,-122.0444200892,25.522
1202514079369,37.5687507787,-122.0441216935,26.971
1202514082369,37.5684624413,-122.0438776964,28.489
1202514085369,37.5681688234,-122.0436129122,30.117
1202514088371,37.5678722717,-122.0433342978,31.855
1202514092371,37.5674733771,-122.0429323019,33.750
1202514096371,37.5670060862,-122.0424360934,36.434
1202514100371,37.5665090395,-122.0419079499,37.935
1202514104370,37.5659815666,-122.0413885236,39.025
1202514108370,37.5654437000,-122.0408945782,39.121
1202514112371,37.5649664346,-122.0404649220,37.978
1202514116369,37.5644677954,-122.0400754989,37.094
1202514120369,37.5638767038,-122.0399194280,35.773
1202514124369,37.5632623106,-122.0398918515,33.549
1202514128369,37.5627525234,-122.0396926976,29.567
1202514131369,37.5625242843,-122.0394003369,24.710
1202514135366,37.5626094444,-122.0390538291,18.817
1202514138369,37.5627462370,-122.0389410088,14.447
1202514142369,37.5628200815,-122.0388785636,9.947
1202514146362,37.5628601470,-122.0388424376,7.273
1202514149365,37.5629592211,-122.0387626419,6.598
1202514152365,37.5630152121,-122.0387122667,5.465
1202514155374,37.5630485721,-122.0386826786,4.820
1202514159362,37.5630795851,-122.0386530905,4.901
1202514162364,37.5631150406,-122.0386211555,5.725
1202514166364,37.5632011227,-122.0385478977,7.459
1202514170362,37.5633655756,-122.0384115241,9.833
1202514174362,37.5634983449,-122.0383007154,10.952
1202514177364,37.5636341316,-122.0381889847,12.669
1202514181364,37.5638744407,-122.0379891602,13.777
1202514184364,37.5640177712,-122.0377812891,13.321
1202514188363,37.5640457667,-122.0375061113,11.170
1202514191371,37.5640264884,-122.0374152515,8.762
1202514195363,37.5640072938,-122.0373617750,6.849
1202514198363,37.5639851656,-122.0373113160,6.268
1202514201364,37.5639414959,-122.0372386449,6.531
1202514205371,37.5638431762,-122.0371436780,7.324
1202514209361,37.5636993428,-122.0370912911,8.308
1202514212361,37.5635739496,-122.0370993377,9.051
1202514215361,37.5634595367,-122.0371431750,9.413
1202514218361,37.5633620552,-122.0372238089,9.496
1202514221361,37.5632944971,-122.0373308458,9.274
1202514225360,37.5632459659,-122.0375005793,9.118
1202514228363,37.5632527552,-122.0376830532,9.250
1202514232360,37.5633115123,-122.0378450753,8.230
1202514235360,37.5633495661,-122.0379071014,7.475
1202514238365,37.5634205608,-122.0380060078,7.896
1202514242360,37.5635118397,-122.0381193311,8.019
1202514246358,37.5635784758,-122.0381875598,8.216
1202514249366,37.5636657314,-122.0382424612,10.285
1202514253365,37.5638268315,-122.0384191517,12.751
1202514257359,37.5640220460,-122.0386466364,15.311
1202514261358,37.5642253909,-122.0389018653,17.363
1202514264358,37.5644164144,-122.0391475388,19.080
1202514267379,37.5646220224,-122.0393769514,19.612
1202514271361,37.5648667739,-122.0396400592,19.144
1202514275361,37.5650833621,-122.0398760935,18.180
1202514279361,37.5652755591,-122.0400832941,17.165
1202514283359,37.5654597095,-122.0402808555,16.369
1202514287360,37.5656483022,-122.0404832784,15.583
1202514291357,37.5658689138,-122.0407200670,14.794
1202514294357,37.5660138369,-122.0408763895,12.890
1202514297357,37.5661134977,-122.0409828396,10.069
1202514300358,37.5661440078,-122.0410159481,7.015
1202514304357,37.5661455165,-122.0410176245,4.850
1202514307357,37.5661564130,-122.0410286886,4.243
1202514310357,37.5661824807,-122.0410571032,4.505
1202514314356,37.5662724185,-122.0411550877,5.895
1202514317357,37.5663609313,-122.0412511442,7.109
1202514320364,37.5664424034,-122.0413389027,7.938
1202514324357,37.5665250489,-122.0414280861,8.328
1202514327376,37.5665864883,-122.0414944708,9.222
1202514331358,37.5667413858,-122.0416606839,10.964
1202514335355,37.5669050843,-122.0418375420,12.159
1202514338355,37.5670243587,-122.0419657850,13.296
1202514341357,37.5671504225,-122.0420995601,14.824
1202514345355,37.5673239278,-122.0422873985,16.598
1202514348355,37.5675101737,-122.0424872230,19.039
1202514351355,37.5677241636,-122.0427126961,21.190
1202514354355,37.5679640535,-122.0429566094,23.312
1202514358357,37.5682782072,-122.0432589446,24.550
1202514361358,37.5685158340,-122.0434798076,25.681
1202514364358,37.5687889163,-122.0437310970,26.713
1202514368357,37.5692136272,-122.0441070252,27.413
1202514372352,37.5696140306,-122.0444108691,25.625
1202514375352,37.5698694270,-122.0445907446,22.974
1202514378356,37.5700649768,-122.0447251903,19.648
1202514382353,37.5702837444,-122.0448681855,16.702
1202514386352,37.5704279130,-122.0449569499,13.995
1202514389352,37.5705026796,-122.0450008710,13.192
1202514392352,37.5706387178,-122.0450814211,14.607
1202514395362,37.5708579045,-122.0452095803,16.897
1202514399351,37.5711859721,-122.0453895397,18.790
1202514402353,37.5714443022,-122.0455211355,19.923
1202514406352,37.5717501578,-122.0456683217,20.059
1202514409352,37.5719442826,-122.0457559126,19.860
1202514412353,37.5721570152,-122.0458436711,20.052
1202514416350,37.5725006731,-122.0459785358,20.591
1202514419359,37.5727681395,-122.0460780290,20.364
1202514423349,37.5730868194,-122.0461890892,19.771
1202514426349,37.5732798545,-122.0462582398,19.238
1202514429352,37.5734597301,-122.0463192601,19.283
1202514433353,37.5737193175,-122.0464090302,19.998
1202514437350,37.5740895461,-122.0465360160,21.946
1202514440351,37.5744224751,-122.0466511833,23.214
1202514444350,37.5748125688,-122.0467853775,23.235
1202514447371,37.5750516205,-122.0468677716,22.986
1202514451349,37.5753282232,-122.0469646664,23.261
1202514455350,37.5756925844,-122.0470884670,25.270
1202514459348,37.5761512420,-122.0472435322,27.610
1202514462351,37.5765116637,-122.0473655726,29.037
1202514466350,37.5770141586,-122.0475358928,29.969
1202514470350,37.5775658553,-122.0477258267,30.012
1202514474348,37.5780262730,-122.0478857534,27.818
