unixtime,latitude,longitude,speed
1202507125230,37.5892467035,-122.0543262377,61.887
1202507129229,37.5883566295,-122.0536944939,62.616
1202507132237,37.5876885921,-122.0532175638,63.267
1202507135237,37.5870215605,-122.0527405498,63.138
1202507138237,37.5863541098,-122.0522649608,62.767
1202507142240,37.5854655446,-122.0516362345,62.217
1202507146223,37.5846016221,-122.0510277086,61.320
1202507149224,37.5839614126,-122.0506238686,60.355
1202507153225,37.5831005915,-122.0501387243,59.542
1202507157225,37.5822240962,-122.0496982554,59.073
1202507161223,37.5813276520,-122.0493328046,58.760
1202507165223,37.5804198084,-122.0490142924,58.528
1202507168223,37.5797412098,-122.0487824490,58.188
1202507172219,37.5788340367,-122.0484774317,57.800
1202507175225,37.5781510795,-122.0482486058,57.221
1202507179228,37.5772681302,-122.0479472765,56.229
1202507183218,37.5764425130,-122.0476629625,55.154
1202507187218,37.5756198295,-122.0473882876,54.812
1202507191221,37.5747813881,-122.0471024648,54.936
1202507195222,37.5739089161,-122.0468027281,55.602
1202507198229,37.5732467460,-122.0465753271,56.073
1202507202218,37.5723702507,-122.0462636042,56.578
1202507206213,37.5715023050,-122.0458994945,56.970
1202507210211,37.5706548949,-122.0454472072,57.309
1202507214216,37.5698177945,-122.0449229193,57.582
1202507217219,37.5692095201,-122.0444905809,57.657
1202507220227,37.5686184285,-122.0440206078,57.584
1202507224226,37.5678640575,-122.0433313642,57.298
1202507228216,37.5671423759,-122.0425926673,56.683
1202507231219,37.5666130589,-122.0420300742,55.500
1202507234224,37.5661046128,-122.0415073789,53.530
1202507237228,37.5656018665,-122.0410510683,51.058
1202507241224,37.5649723020,-122.0404806800,47.646
1202507245218,37.5643475990,-122.0400268001,43.269
1202507249218,37.5636446090,-122.0399303244,38.224
1202507254224,37.5628631645,-122.0397906820,31.385
1202507258212,37.5625868971,-122.0395539771,22.003
1202507261213,37.5625435626,-122.0394928731,13.745
1202507264213,37.5625423053,-122.0394903585,7.692
1202507267213,37.5625381144,-122.0394868381,3.840
1202507270214,37.5625377791,-122.0394871734,1.506
1202507274213,37.5625371924,-122.0394874248,0.482
1202507277213,37.5625364380,-122.0394875925,0.145
1202507280213,37.5625360189,-122.0394876763,0.059
1202507283222,37.5625356836,-122.0394875925,0.030
1202507286222,37.5625357675,-122.0394875925,0.016
1202507290213,37.5625356836,-122.0394875925,0.013
1202507294212,37.5625355998,-122.0394876763,0.014
1202507297212,37.5625354322,-122.0394878439,0.017
1202507301221,37.5625351807,-122.0394882630,0.275
1202507305212,37.5625347616,-122.0394886821,1.069
1202507308221,37.5625345102,-122.0394887659,2.712
1202507312221,37.5625340073,-122.0394886821,5.479
1202507316212,37.5624755854,-122.0393885184,10.757
1202507319224,37.5625023237,-122.0391026118,16.744
1202507323208,37.5628443890,-122.0387979297,22.801
1202507326211,37.5632025476,-122.0385104306,27.912
1202507329214,37.5635936471,-122.0382006355,31.017
1202507333209,37.5640078806,-122.0377621784,31.774
1202507337218,37.5638757818,-122.0371729308,32.629
1202507340218,37.5634516577,-122.0371316080,34.915
1202507344222,37.5632808346,-122.0377805347,37.925
1202507348222,37.5638159351,-122.0384448841,44.895
1202507352212,37.5644661190,-122.0392228082,51.139
1202507355212,37.5650081765,-122.0398501935,56.151
1202507358212,37.5656031238,-122.0404992878,59.927
1202507362211,37.5663903518,-122.0413477875,61.839
1202507365211,37.5669596505,-122.0419590795,62.263
1202507368212,37.5675287815,-122.0425697009,62.342
1202507372220,37.5683094716,-122.0433512293,62.207
1202507376211,37.5691357593,-122.0440579911,62.120
1202507379218,37.5697814171,-122.0445370167,62.063
1202507383210,37.5706731674,-122.0451067344,62.230
1202507387210,37.5715978586,-122.0455930522,62.373
1202507391218,37.5725505454,-122.0459941262,62.558
1202507395209,37.5735338261,-122.0463314976,62.872
1202507399209,37.5745143408,-122.0466667736,62.931
1202507402210,37.5752501039,-122.0469166381,62.931
1202507405211,37.5759858671,-122.0471699391,62.885
1202507409211,37.5769579161,-122.0475010241,62.614
1202507413210,37.5779228404,-122.0478252360,62.411
1202507416220,37.5786460307,-122.0480712448,62.239
1202507420207,37.5796127991,-122.0483998153,62.242
1202507423208,37.5803360732,-122.0486469975,62.149
1202507426208,37.5810555755,-122.0489063335,62.176
1202507429218,37.5817686237,-122.0491945032,62.256
1202507433218,37.5827073965,-122.0496306973,62.533
1202507436218,37.5834133202,-122.0499927954,62.929
1202507440214,37.5843412803,-122.0505364454,63.396
1202507444206,37.5852568353,-122.0511434626,63.776
1202507447207,37.5859327517,-122.0516236617,63.973
1202507450207,37.5866045610,-122.0521067106,64.060
1202507454206,37.5874991611,-122.0527449084,64.069
1202507457206,37.5881720601,-122.0532212518,64.080
1202507460206,37.5888439532,-122.0537034625,64.098
1202507464205,37.5897411517,-122.0543483659,64.128
1202507467206,37.5904137154,-122.0548320015,64.123
1202507470206,37.5910867820,-122.0553136255,64.081
1202507473207,37.5917591780,-122.0557956686,63.987
1202507477205,37.5926567118,-122.0564350399,63.862
1202507480210,37.5933283535,-122.0569152389,63.668
1202507484199,37.5942085368,-122.0575421212,63.360
1202507487200,37.5948693658,-122.0580117591,63.219
1202507490201,37.5955316197,-122.0584808102,63.135
1202507493204,37.5961950471,-122.0589522083,63.097
1202507497204,37.5970792537,-122.0595872210,63.105
1202507500208,37.5977397475,-122.0600693479,63.098
1202507504204,37.5986096210,-122.0607274947,63.090
1202507508213,37.5994931571,-122.0613605796,63.046
1202507512203,37.6003760227,-122.0619924072,63.029
1202507515203,37.6010383604,-122.0624638891,62.948
1202507519200,37.6019231538,-122.0630928669,62.852
1202507522200,37.6025777801,-122.0635546258,62.536
1202507526201,37.6034546945,-122.0641837712,62.439
1202507530201,37.6043225564,-122.0648026907,62.264
1202507534199,37.6051868980,-122.0654163296,62.183
1202507538199,37.6060523292,-122.0660308067,62.278
1202507541199,37.6067179358,-122.0664996063,62.624
1202507544199,37.6073841292,-122.0669701662,62.756
1202507547199,37.6080433657,-122.0674435759,62.821
1202507550200,37.6087077151,-122.0679086037,62.828
1202507554210,37.6095868926,-122.0685386711,62.271
1202507558199,37.6104718536,-122.0691640447,60.872
1202507562199,37.6113655317,-122.0697667871,58.236
1202507566196,37.6122324717,-122.0703788335,53.992
1202507569198,37.6127126707,-122.0707588688,46.525
1202507573195,37.6131781176,-122.0710876069,38.672
1202507576195,37.6134686343,-122.0712946399,32.739
1202507579197,37.6136941074,-122.0714538121,27.977
1202507583194,37.6139619091,-122.0716399741,24.894
1202507587190,37.6143264379,-122.0718568977,24.906
1202507590190,37.6146279349,-122.0720665290,24.470
1202507593190,37.6149064654,-122.0722635037,22.884
1202507596190,37.6151269094,-122.0724184012,20.260
1202507599190,37.6153281588,-122.0725606420,17.649
1202507602191,37.6154275681,-122.0726318044,13.784
1202507605193,37.6154755126,-122.0726672598,11.263
1202507608193,37.6155498600,-122.0727188923,10.686
1202507612189,37.6157080265,-122.0728302878,11.711
1202507615189,37.6158628402,-122.0729395039,12.753
1202507618193,37.6160111998,-122.0730476304,13.907
1202507622193,37.6162319791,-122.0732085629,15.266
1202507625194,37.6163828533,-122.0733127499,16.272
1202507629193,37.6166320471,-122.0734893566,18.063
1202507633192,37.6169090689,-122.0736829784,19.464
1202507637192,37.6172130805,-122.0739008240,21.095
1202507640194,37.6174611847,-122.0741095333,22.839
1202507643205,37.6176854843,-122.0742829548,23.664
1202507647188,37.6179934353,-122.0744985373,25.055
1202507650190,37.6183050744,-122.0747182269,27.618
1202507654188,37.6187423581,-122.0750292792,29.784
1202507657190,37.6190615409,-122.0752540818,31.864
1202507660195,37.6193908657,-122.0754859251,34.426
1202507664193,37.6199263015,-122.0758388031,38.085
1202507668193,37.6205624039,-122.0762748296,41.536
1202507671193,37.6210606240,-122.0766311441,43.552
1202507674195,37.6215560781,-122.0769821781,44.450
1202507677195,37.6220308289,-122.0773166159,44.347
1202507680201,37.6224817752,-122.0776359663,43.647
1202507684193,37.6230700169,-122.0780503674,43.036
1202507688193,37.6236419978,-122.0784539559,42.714
1202507692195,37.6242224443,-122.0788686923,43.186
1202507696193,37.6248316408,-122.0793038806,44.134
1202507700197,37.6254850099,-122.0797695789,45.341
1202507704197,37.6261620998,-122.0802544719,46.249
1202507708197,37.6268374295,-122.0807349224,46.648
1202507712194,37.6274685027,-122.0811790793,46.495
1202507716197,37.6280943792,-122.0816268403,46.834
1202507720197,37.6287720558,-122.0820603522,47.181
1202507724195,37.6294851041,-122.0824986418,47.054
1202507728200,37.6302098870,-122.0830264500,46.417
1202507732197,37.6308736496,-122.0835203954,43.560
1202507736193,37.6314008711,-122.0838526539,39.146
1202507739194,37.6317494744,-122.0840804739,35.483
1202507742198,37.6321315214,-122.0841473615,31.973
1202507746196,37.6324139914,-122.0836334672,28.147
1202507750193,37.6322051144,-122.0831188185,25.373
1202507754194,37.6318237380,-122.0830244384,23.573
1202507758193,37.6316626379,-122.0831903162,21.560
1202507762190,37.6315706046,-122.0835830082,24.891
1202507766185,37.6315708561,-122.0841502113,28.105
1202507769192,37.6315790703,-122.0847665325,31.827
1202507773189,37.6316693434,-122.0856068179,33.718
1202507777198,37.6321187809,-122.0861206284,33.393
1202507781204,37.6323887619,-122.0856106736,31.661
1202507785185,37.6320090618,-122.0851899022,32.449
1202507788187,37.6316617997,-122.0848884053,34.248
1202507792186,37.6311489950,-122.0845622655,36.182
1202507795194,37.6307369408,-122.0842735091,38.434
1202507799183,37.6301694862,-122.0838347166,41.123
1202507802184,37.6297163607,-122.0834756360,43.507
1202507806184,37.6290833596,-122.0829777512,45.860
1202507810190,37.6284288170,-122.0824714006,48.113
1202507814181,37.6277564210,-122.0819538183,50.550
1202507818181,37.6270601366,-122.0813918957,53.337
1202507821183,37.6264518621,-122.0809182345,56.875
1202507824184,37.6257971519,-122.0804430646,59.542
1202507827185,37.6251353171,-122.0799654639,61.467
1202507830196,37.6244615799,-122.0794830018,62.802
1202507834185,37.6235650519,-122.0788375117,63.616
1202507838184,37.6226692783,-122.0781916863,63.948
1202507841193,37.6219959602,-122.0777106490,64.055
1202507845184,37.6211007733,-122.0770651589,64.067
1202507849177,37.6202046644,-122.0764252847,63.930
1202507852182,37.6195318493,-122.0759451694,63.537
1202507856181,37.6186348183,-122.0753043732,62.869
1202507859181,37.6179764201,-122.0748311311,61.739
1202507862181,37.6173404853,-122.0743847111,60.292
1202507865187,37.6167410957,-122.0739560607,58.723
1202507868195,37.6161674384,-122.0735329424,57.728
1202507872184,37.6153960522,-122.0729548428,57.720
1202507876183,37.6145987658,-122.0723750668,58.361
1202507880182,37.6137805248,-122.0717883338,59.378
1202507884178,37.6128976592,-122.0711567576,60.887
1202507887180,37.6122318849,-122.0706768938,61.313
1202507890181,37.6115690443,-122.0702036518,61.096
1202507894174,37.6107148448,-122.0695952935,60.089
1202507897182,37.6101119348,-122.0691616978,58.753
1202507901188,37.6093288139,-122.0685996075,57.751
1202507905186,37.6085498839,-122.0680452287,57.396
1202507909179,37.6077730494,-122.0674911851,57.663
1202507913180,37.6069496115,-122.0669049550,58.952
1202507917178,37.6060946577,-122.0662976864,60.279
1202507920185,37.6054375168,-122.0658302278,61.465
1202507924175,37.6045487001,-122.0651976458,62.461
1202507928177,37.6036576203,-122.0645575201,62.972
1202507932172,37.6027585777,-122.0639365051,63.132
1202507936173,37.6018660730,-122.0633216089,62.950
1202507939173,37.6012085130,-122.0628557429,62.749
1202507942174,37.6005684711,-122.0623970854,62.391
1202507946173,37.5996967535,-122.0617778306,62.560
1202507950185,37.5988113734,-122.0611443266,62.709
1202507954171,37.5979231434,-122.0605125828,62.903
1202507957188,37.5972603866,-122.0600389216,62.947
1202507961173,37.5963772696,-122.0594077646,63.135
1202507965173,37.5954985950,-122.0587647890,63.208
1202507968179,37.5948422085,-122.0582695864,63.250
1202507972170,37.5939577504,-122.0576318076,63.284
1202507975171,37.5932949097,-122.0571575597,63.290
1202507978171,37.5926330749,-122.0566865807,63.352
1202507982178,37.5917497903,-122.0560605366,63.378
1202507986171,37.5908581237,-122.0554258591,63.688
1202507990171,37.5899597517,-122.0547817101,63.909
1202507993171,37.5892860146,-122.0542997509,64.039
1202507996171,37.5886114393,-122.0538184622,64.130
1202508000170,37.5877138216,-122.0531748999,64.160
1202508003171,37.5870406712,-122.0526949523,64.139
1202508006177,37.5863673532,-122.0522144180,64.075
1202508010177,37.5854712443,-122.0515762201,64.021
1202508014166,37.5845699385,-122.0509453983,64.088
1202508017167,37.5838762525,-122.0505101262,64.113
1202508021166,37.5829319476,-122.0499869280,64.203
1202508024203,37.5822102661,-122.0496351397,64.207
1202508028164,37.5812284103,-122.0492232531,64.719
1202508031165,37.5804729496,-122.0489430462,65.129
1202508034178,37.5796945226,-122.0486721432,65.547
1202508038167,37.5786618725,-122.0483185109,65.528
1202508041175,37.5778796736,-122.0480713286,65.502
1202508045176,37.5768539805,-122.0477780459,64.901
1202508049164,37.5758556962,-122.0474575221,64.252
1202508052164,37.5751268062,-122.0472072386,63.569
1202508055164,37.5743954854,-122.0469619003,63.181
1202508058172,37.5736648352,-122.0467142990,62.885
1202508061172,37.5729352746,-122.0464629258,62.790
1202508065162,37.5719645668,-122.0460963853,62.869
1202508068174,37.5712504289,-122.0457691560,62.832
1202508071175,37.5705517975,-122.0453814093,62.925
1202508075158,37.5696466361,-122.0448088417,62.941
1202508078162,37.5689934347,-122.0443224400,62.827
1202508081172,37.5683643731,-122.0437896026,62.514
1202508085160,37.5675576990,-122.0430208148,62.000
1202508088160,37.5669777554,-122.0424057510,60.947
1202508092159,37.5662128232,-122.0416131585,59.008
1202508096171,37.5654676723,-122.0409245854,55.907
1202508100176,37.5647729804,-122.0402878963,52.013
1202508104171,37.5640349541,-122.0399535423,46.956
1202508108160,37.5633183855,-122.0399200147,41.075
1202508112159,37.5627313172,-122.0397104672,34.300
1202508116157,37.5624708916,-122.0392446012,26.772
1202508119157,37.5625268826,-122.0390705929,19.012
1202508123157,37.5626007272,-122.0390137637,14.108
1202508126158,37.5627241926,-122.0389181262,12.903
1202508130152,37.5628961892,-122.0387815012,12.043
1202508133154,37.5630314730,-122.0386744644,12.464
1202508137157,37.5631848618,-122.0385512504,13.167
1202508141152,37.5633613008,-122.0384073332,14.983
1202508144154,37.5635226524,-122.0382768270,16.988
1202508148152,37.5638175276,-122.0380421338,19.846
1202508152156,37.5640341159,-122.0376864898,21.836
1202508155156,37.5639547393,-122.0372893554,24.691
1202508158157,37.5636649770,-122.0370871839,27.576
1202508162156,37.5632338121,-122.0373969790,31.499
1202508165164,37.5633053935,-122.0379330853,35.166
1202508169152,37.5638969042,-122.0385808385,41.446
1202508172160,37.5643817971,-122.0391188727,45.067
1202508176169,37.5649873894,-122.0397869101,46.577
1202508180149,37.5655379126,-122.0403774988,47.342
1202508184152,37.5660373062,-122.0409507369,48.045
1202508188152,37.5666713969,-122.0416723347,50.986
1202508192154,37.5673418651,-122.0423801023,52.252
1202508196152,37.5680105731,-122.0430732855,53.384
1202508199161,37.5685493616,-122.0435669794,54.603
1202508202165,37.5691096078,-122.0440318396,55.531
1202508206153,37.5699013621,-122.0446143816,56.334
1202508210150,37.5707226207,-122.0451279406,56.759
1202508213150,37.5713632493,-122.0454726882,57.160
1202508216159,37.5720182948,-122.0457771188,57.433
1202508220154,37.5729043454,-122.0461130653,57.754
1202508224148,37.5737874624,-122.0464165739,58.099
1202508227161,37.5744606966,-122.0466438072,58.767
1202508230162,37.5751696377,-122.0468907380,59.927
1202508234150,37.5761368251,-122.0472535066,60.926
1202508237152,37.5768552378,-122.0475023652,61.325
1202508241152,37.5778116964,-122.0478360487,61.617
1202508244152,37.5785302767,-122.0480789561,61.777
1202508247152,37.5792513715,-122.0483242105,61.821
1202508251149,37.5802130269,-122.0486535354,61.829
1202508255149,37.5811666357,-122.0489996240,61.729
1202508258150,37.5818701286,-122.0492988579,61.670
1202508262147,37.5827948198,-122.0497520672,61.682
1202508265156,37.5834816326,-122.0501108125,61.631
1202508269158,37.5843808429,-122.0506414706,61.639
1202508273158,37.5852598527,-122.0512228392,61.666
1202508277144,37.5861289719,-122.0518355561,61.776
1202508280156,37.5867820896,-122.0522924535,61.730
1202508284145,37.5876486942,-122.0529071820,61.761
1202508287152,37.5882987944,-122.0533656719,61.757
