unixtime,latitude,longitude,speed
1202524816736,37.6541624235,-122.0996734901,41.434
1202524819738,37.6546106875,-122.0999677787,40.857
1202524822740,37.6550491447,-122.1002536853,39.811
1202524826741,37.6556155097,-122.1006250872,38.307
1202524830739,37.6561285658,-122.1009434318,35.890
1202524834738,37.6566304739,-122.1012221300,33.983
1202524837744,37.6570079109,-122.1014108904,31.473
1202524840777,37.6573462044,-122.1013221261,28.167
1202524844738,37.6574586057,-122.1008122551,25.666
1202524848732,37.6571388362,-122.1004895519,24.230
1202524851733,37.6569031372,-122.1005847703,22.975
1202524854733,37.6567533526,-122.1008486325,23.370
1202524857736,37.6565997124,-122.1012520534,25.287
1202524861733,37.6563724791,-122.1018415524,26.316
1202524865730,37.6561989737,-122.1023568716,25.461
1202524868733,37.6562496842,-122.1026923991,24.557
1202524872733,37.6566099383,-122.1028867753,24.660
1202524875734,37.6568292926,-122.1026015393,25.144
1202524879729,37.6567239321,-122.1020860524,25.960
1202524882744,37.6564052523,-122.1018545443,27.154
1202524886733,37.6558906036,-122.1014724973,28.379
1202524890735,37.6553803974,-122.1011450165,27.500
1202524894730,37.6550447861,-122.1009477066,24.319
1202524897730,37.6549525852,-122.1008978343,21.777
1202524900738,37.6547764815,-122.1008000175,23.353
1202524904734,37.6543832027,-122.1005652405,26.999
1202524908732,37.6538558974,-122.1002667610,29.968
1202524912730,37.6533201264,-122.0999245280,31.379
1202524916736,37.6527844391,-122.0995424810,31.394
1202524920734,37.6523184055,-122.0992196941,29.274
1202524924726,37.6520335885,-122.0990274971,24.881
1202524927730,37.6518813732,-122.0989359668,22.622
1202524930738,37.6516678024,-122.0987877748,22.871
1202524934729,37.6513274973,-122.0985421013,23.992
1202524937729,37.6510339631,-122.0983595435,25.244
1202524940741,37.6507140260,-122.0981391833,26.444
1202524944726,37.6502987867,-122.0978619939,26.541
1202524947726,37.6500148079,-122.0976848005,25.682
1202524950728,37.6497444078,-122.0975146480,24.616
1202524954723,37.6494772767,-122.0973425676,22.709
1202524958722,37.6491708344,-122.0971384683,23.129
1202524961734,37.6489322855,-122.0969759433,23.615
1202524965725,37.6486363206,-122.0967710058,24.758
1202524968730,37.6483447143,-122.0965689182,27.437
1202524972728,37.6478830393,-122.0962441196,30.096
1202524975733,37.6475074464,-122.0959940875,31.805
1202524978736,37.6471292550,-122.0957459833,32.474
1202524982737,37.6466510676,-122.0954246212,31.987
1202524986733,37.6462359121,-122.0951284049,29.745
1202524989771,37.6459100238,-122.0948844916,27.450
1202524993727,37.6455434834,-122.0945544962,23.825
1202524996733,37.6453619314,-122.0944084835,19.080
1202525000721,37.6452696467,-122.0943280172,14.121
1202525004720,37.6451818882,-122.0942549271,11.726
1202525008718,37.6450554891,-122.0941610498,10.757
1202525011725,37.6449333649,-122.0940732913,10.811
1202525015715,37.6447606977,-122.0939446291,11.511
1202525018717,37.6446600311,-122.0938883028,12.153
1202525021727,37.6445244120,-122.0938188168,14.284
1202525025729,37.6442956699,-122.0936671044,17.065
1202525029722,37.6439867131,-122.0934474986,20.355
1202525032727,37.6437490862,-122.0932709758,22.732
1202525036723,37.6433893351,-122.0930094605,25.297
1202525041721,37.6428619459,-122.0926270783,27.264
1202525045722,37.6424192978,-122.0923005194,28.081
1202525049729,37.6419970177,-122.0919946639,27.228
1202525053731,37.6416633342,-122.0917494095,25.630
1202525057715,37.6413588198,-122.0915268701,24.624
1202525060718,37.6411187622,-122.0913546220,24.102
1202525064720,37.6407719191,-122.0911042547,24.151
1202525067726,37.6405290117,-122.0909294921,23.920
1202525070727,37.6402803207,-122.0907559867,24.386
1202525074721,37.6399230003,-122.0905000873,25.479
1202525078716,37.6395775822,-122.0902508934,26.144
1202525081725,37.6393065954,-122.0900567686,27.659
1202525085727,37.6388806272,-122.0897536791,30.144
1202525089716,37.6384276694,-122.0894294672,32.164
1202525093717,37.6379255097,-122.0890680397,34.692
1202525097717,37.6374235177,-122.0887082886,36.620
1202525101726,37.6368718211,-122.0883186140,39.242
1202525105726,37.6363041150,-122.0879160314,41.497
1202525109727,37.6357012887,-122.0874844473,44.388
1202525113715,37.6350064292,-122.0869896638,48.059
1202525116720,37.6344716640,-122.0866123945,50.710
1202525119721,37.6339200512,-122.0862344546,53.455
1202525123714,37.6330961104,-122.0856443688,56.967
1202525127712,37.6322314336,-122.0850264552,59.118
1202525130714,37.6315873684,-122.0845606730,60.363
1202525134711,37.6307070174,-122.0839294321,61.299
1202525137713,37.6300594319,-122.0834677570,61.302
1202525140719,37.6294315437,-122.0830220914,60.844
1202525144709,37.6285765061,-122.0823992324,60.995
1202525147713,37.6279430859,-122.0819399043,60.828
1202525150713,37.6273290279,-122.0814978429,60.746
1202525154711,37.6264923467,-122.0809009678,61.470
1202525158708,37.6256093973,-122.0802750075,62.630
1202525162710,37.6246992068,-122.0796277572,63.324
1202525166708,37.6237761082,-122.0789658386,63.483
1202525169708,37.6230960846,-122.0784822867,62.517
1202525172713,37.6224438052,-122.0780156664,60.532
1202525176704,37.6216352033,-122.0774394107,57.415
1202525179718,37.6210606240,-122.0770296197,54.420
1202525183707,37.6203540298,-122.0765231014,50.957
1202525187706,37.6197162511,-122.0760688863,48.018
1202525191706,37.6191176158,-122.0756439239,45.792
1202525195705,37.6184928289,-122.0751976716,45.002
1202525199706,37.6178599117,-122.0747457195,44.058
1202525203706,37.6172392320,-122.0743096093,43.241
1202525207705,37.6166524990,-122.0738854013,42.358
1202525211703,37.6160984554,-122.0734899433,41.761
1202525215703,37.6155466749,-122.0730957425,41.780
1202525219704,37.6149489616,-122.0727002845,42.786
1202525222704,37.6144815869,-122.0723729713,43.966
1202525226698,37.6138272958,-122.0719094522,45.439
1202525229704,37.6133398883,-122.0715655429,46.411
1202525233697,37.6126824120,-122.0710948154,47.586
1202525236698,37.6121557773,-122.0707203959,48.640
1202525239701,37.6116303160,-122.0703463117,48.903
1202525243704,37.6109252305,-122.0698428948,48.731
1202525247699,37.6102296167,-122.0693492847,47.824
1202525251700,37.6095657702,-122.0688745339,46.375
1202525255699,37.6089388879,-122.0684227495,44.914
1202525259698,37.6084052961,-122.0680490844,43.083
1202525263699,37.6078484027,-122.0676532910,43.182
1202525267697,37.6072304890,-122.0672095533,44.447
1202525271699,37.6065835740,-122.0667458665,45.713
1202525275696,37.6059219068,-122.0662761449,47.092
1202525279699,37.6052145582,-122.0657749911,48.363
1202525283695,37.6045150049,-122.0652731667,48.537
1202525287694,37.6037874560,-122.0647585181,48.528
1202525291695,37.6030935185,-122.0642966754,46.587
1202525295695,37.6025206994,-122.0638920811,44.061
1202525299694,37.6018931466,-122.0634460802,42.686
1202525303693,37.6012951818,-122.0630435813,40.160
1202525307694,37.6007554713,-122.0627388992,37.054
1202525311692,37.6002689858,-122.0625140967,33.743
1202525315693,37.5998121722,-122.0624794794,30.450
1202525319693,37.5992914048,-122.0626465307,27.636
1202525323689,37.5988570547,-122.0628783741,22.733
1202525326689,37.5986672885,-122.0629194454,16.404
1202525330688,37.5986071065,-122.0629172661,9.766
1202525333688,37.5986078608,-122.0629187748,5.551
1202525336696,37.5986086990,-122.0629193616,2.682
1202525340685,37.5986107107,-122.0629198645,1.010
1202525343687,37.5986123033,-122.0629196130,0.269
1202525347688,37.5986129738,-122.0629193616,0.082
1202525351687,37.5986132253,-122.0629193616,0.036
1202525355695,37.5986133091,-122.0629192777,0.187
1202525358696,37.5986133929,-122.0629190263,0.626
1202525362695,37.5986131414,-122.0629188586,1.590
1202525365695,37.5986131414,-122.0629188586,3.327
1202525369689,37.5985566474,-122.0628994126,6.865
1202525373684,37.5984465931,-122.0627368038,10.826
1202525376687,37.5984131493,-122.0624707623,15.699
1202525380693,37.5985092059,-122.0620110989,20.117
1202525384687,37.5986551348,-122.0614343403,22.941
1202525388684,37.5986911769,-122.0608331066,22.825
1202525392687,37.5986413046,-122.0603042926,20.268
1202525396687,37.5985480979,-122.0599667535,15.446
1202525400683,37.5985286519,-122.0598858681,9.449
1202525404683,37.5985311665,-122.0598841079,5.253
1202525407685,37.5985326752,-122.0598842756,2.614
1202525410685,37.5985343516,-122.0598845270,1.018
1202525414691,37.5985359441,-122.0598845270,0.266
1202525418680,37.5985363632,-122.0598843594,0.163
1202525421681,37.5985366147,-122.0598843594,0.587
1202525425680,37.5985368662,-122.0598844432,1.600
1202525428684,37.5985369500,-122.0598844432,3.192
1202525432681,37.5985357765,-122.0598452997,5.863
1202525435683,37.5984779414,-122.0596721297,9.962
1202525439683,37.5983818010,-122.0593365184,13.866
1202525442684,37.5984399714,-122.0590677109,16.570
1202525446684,37.5987401272,-122.0589905974,18.786
1202525449684,37.5989789276,-122.0591747477,20.431
1202525452684,37.5991292150,-122.0595673559,21.082
1202525456681,37.5992303846,-122.0601184659,19.897
1202525460700,37.5992717073,-122.0603895365,15.287
1202525463703,37.5992952605,-122.0604845034,11.445
1202525467676,37.5993168858,-122.0605463618,8.938
1202525470676,37.5993314703,-122.0605813982,8.397
1202525473677,37.5993417800,-122.0605905345,9.927
1202525477676,37.5994483978,-122.0608352859,16.057
1202525480677,37.5996297821,-122.0611401356,22.629
1202525484681,37.6000266651,-122.0615548721,29.170
1202525488679,37.6005657889,-122.0619690217,35.051
1202525492685,37.6011756559,-122.0624455328,39.397
1202525496680,37.6017830084,-122.0628968981,41.462
1202525500678,37.6023701605,-122.0633201840,42.463
1202525504678,37.6029611682,-122.0637483315,43.154
1202525508675,37.6035762321,-122.0641874592,43.765
1202525511676,37.6040357278,-122.0645155268,43.710
1202525514676,37.6045098919,-122.0648575083,43.532
1202525518677,37.6051514425,-122.0653190157,42.898
1202525522677,37.6057529277,-122.0657538687,41.205
1202525526676,37.6062850107,-122.0661285396,38.651
1202525530678,37.6067582528,-122.0664633127,36.325
1202525534685,37.6072548803,-122.0668197111,34.984
1202525538674,37.6077408629,-122.0671647939,33.194
1202525541674,37.6080427789,-122.0673837291,30.999
1202525544674,37.6083602853,-122.0676093699,29.719
1202525548673,37.6087447631,-122.0678827036,27.447
1202525552681,37.6091253013,-122.0681563727,25.591
1202525556674,37.6094947755,-122.0684185585,22.968
1202525560674,37.6097585539,-122.0686072351,19.849
1202525564671,37.6099504156,-122.0687407587,16.711
1202525567671,37.6100677622,-122.0688250807,14.624
1202525571673,37.6102595400,-122.0689619571,13.794
1202525575673,37.6104998491,-122.0691331993,13.151
1202525579669,37.6106168604,-122.0692179403,11.398
1202525582671,37.6107044513,-122.0692798826,11.144
1202525586668,37.6108585106,-122.0693913618,11.593
1202525589668,37.6110019249,-122.0694948783,11.856
1202525593670,37.6112027552,-122.0696376220,11.744
1202525597667,37.6113689683,-122.0697580699,11.016
1202525600671,37.6114440701,-122.0698111274,10.020
1202525604667,37.6115825391,-122.0699079383,9.955
1202525607667,37.6116976226,-122.0699889913,9.451
1202525611665,37.6118085152,-122.0700703795,8.540
1202525614676,37.6118826112,-122.0701239399,8.040
1202525618666,37.6120076691,-122.0702131233,8.040
1202525621675,37.6120751434,-122.0702610678,7.647
1202525625661,37.6121958428,-122.0703475690,7.859
1202525628663,37.6122594614,-122.0703921607,7.765
1202525631664,37.6123528357,-122.0704548573,8.602
1202525634672,37.6124711044,-122.0705370837,9.410
1202525638665,37.6125644787,-122.0706010376,9.410
1202525642664,37.6127208850,-122.0707110920,10.840
1202525645665,37.6128756987,-122.0708204758,11.676
1202525648671,37.6130014272,-122.0709108327,11.543
1202525652664,37.6131490324,-122.0710165284,11.693
1202525655664,37.6132627748,-122.0710992578,12.006
1202525658664,37.6133640282,-122.0711731023,12.110
1202525661665,37.6135118849,-122.0712798039,13.099
1202525664665,37.6137106197,-122.0714230506,14.268
1202525668664,37.6139207540,-122.0715726675,13.684
1202525672662,37.6140662637,-122.0716729150,12.602
1202525676661,37.6142492406,-122.0718017448,12.766
1202525679664,37.6143917329,-122.0719031658,12.149
1202525683661,37.6145433615,-122.0720134716,10.966
1202525687663,37.6146433576,-122.0720884058,10.279
1202525691659,37.6148100735,-122.0722120388,11.000
1202525694659,37.6149155178,-122.0722897390,11.044
1202525697661,37.6150245664,-122.0723643379,12.000
1202525700663,37.6151627839,-122.0724582152,13.627
1202525704664,37.6153598424,-122.0726022163,15.403
1202525708662,37.6156216929,-122.0727924854,17.858
1202525712657,37.6159400375,-122.0730121750,20.009
1202525715659,37.6161662650,-122.0731750353,21.113
1202525719659,37.6164785746,-122.0733974909,22.133
1202525723661,37.6168146049,-122.0736403984,23.049
1202525726661,37.6170569257,-122.0738144905,23.365
1202525730658,37.6173896033,-122.0740480102,23.850
1202525733667,37.6176312534,-122.0742212641,24.362
1202525737658,37.6179698822,-122.0744632495,25.310
1202525741669,37.6183414518,-122.0747266088,26.399
1202525744670,37.6186261012,-122.0749307919,27.436
1202525748655,37.6190397479,-122.0752223144,29.137
1202525751655,37.6193513031,-122.0754414172,30.123
1202525755657,37.6197825519,-122.0757405673,31.473
1202525759658,37.6202583924,-122.0760887514,32.791
1202525763658,37.6207364959,-122.0764327446,33.390
1202525767655,37.6212367277,-122.0767882209,33.723
1202525771655,37.6217355346,-122.0771452061,33.382
1202525774656,37.6220438209,-122.0773660691,32.061
1202525777656,37.6223655182,-122.0775918775,31.605
1202525781654,37.6227722080,-122.0778854116,30.940
1202525785654,37.6232234895,-122.0782056840,30.941
1202525789653,37.6236734299,-122.0785241962,30.355
1202525793649,37.6241177544,-122.0788410321,29.457
1202525797651,37.6245119552,-122.0791186406,27.606
1202525800657,37.6247687766,-122.0793047188,25.861
1202525804652,37.6250819244,-122.0795321197,24.325
1202525808650,37.6253736145,-122.0797415834,22.988
1202525811657,37.6256065475,-122.0799065392,22.115
1202525815645,37.6259479423,-122.0801456748,21.161
1202525818649,37.6262014947,-122.0803258018,19.758
1202525822645,37.6264576456,-122.0805093654,17.296
1202525826644,37.6265544565,-122.0805765045,14.965
1202525829646,37.6266434723,-122.0806390334,15.736
1202525834655,37.6269308877,-122.0808413725,18.677
1202525838646,37.6272827598,-122.0810927457,22.434
1202525841647,37.6276142640,-122.0813278580,25.352
1202525844654,37.6279466901,-122.0815663230,27.067
1202525848653,37.6283543858,-122.0818559177,27.074
1202525851654,37.6286084411,-122.0820339492,26.038
1202525855653,37.6289266181,-122.0822561534,24.936
1202525858653,37.6291865408,-122.0824412258,24.530
1202525861655,37.6294453739,-122.0826262981,23.966
1202525865653,37.6297660654,-122.0828549563,23.267
1202525869644,37.6300782073,-122.0830775796,22.928
1202525872656,37.6303245514,-122.0832552759,22.547
1202525877646,37.6307217696,-122.0835384165,21.692
1202525881642,37.6310162257,-122.0837497242,20.441
1202525884647,37.6312374241,-122.0839041188,19.131
1202525888652,37.6314488156,-122.0840822341,16.301
1202525892643,37.6316478857,-122.0842323540,14.541
1202525896641,37.6318392445,-122.0843681407,12.455
1202525899644,37.6319643024,-122.0844584138,10.261
1202525903641,37.6320151806,-122.0844949589,7.524
1202525906645,37.6320370573,-122.0845102978,6.779
1202525910643,37.6321032744,-122.0845547218,7.468
1202525914638,37.6322088025,-122.0846261356,9.034
1202525917642,37.6323528035,-122.0847277243,11.444
1202525921651,37.6325782766,-122.0848937697,13.676
1202525925636,37.6327951164,-122.0850505112,15.032
1202525928637,37.6329704657,-122.0851726355,16.222
1202525931640,37.6331557895,-122.0853033931,17.070
1202525934640,37.6333515907,-122.0854423650,17.554
1202525938640,37.6336162073,-122.0856264316,17.524
1202525942640,37.6338626352,-122.0858025353,16.964
1202525945642,37.6340424269,-122.0859335444,16.143
1202525949638,37.6342404074,-122.0860731868,14.889
1202525952647,37.6343862525,-122.0861793017,14.186
1202525956637,37.6345320975,-122.0862765317,13.470
1202525959637,37.6346515396,-122.0863523879,13.946
1202525962640,37.6348185909,-122.0864628614,15.310
1202525966635,37.6350776754,-122.0866511188,16.941
1202525969638,37.6353021427,-122.0868182539,18.695
1202525973633,37.6355600537,-122.0870045836,19.730
1202525976646,37.6357403484,-122.0871323237,21.499
1202525980638,37.6360501434,-122.0873568748,24.566
1202525984639,37.6364728426,-122.0876662508,28.345
1202525988635,37.6369490184,-122.0880068912,31.407
1202525992635,37.6374448916,-122.0883619485,33.887
1202525996635,37.6379287787,-122.0887066122,35.790
