unixtime,latitude,longitude,speed
1202516375286,37.6132778622,-122.0711016885,11.403
1202516379296,37.6134146548,-122.0711987509,10.981
1202516382297,37.6135508607,-122.0712969030,10.910
1202516386278,37.6137141401,-122.0714164289,10.056
1202516389278,37.6138077659,-122.0714826459,8.858
1202516392291,37.6138713846,-122.0715276567,7.759
1202516396279,37.6139389427,-122.0715770261,7.003
1202516399287,37.6140012202,-122.0716215340,6.710
1202516403277,37.6140924153,-122.0716868290,6.700
1202516407285,37.6142187305,-122.0717820473,6.885
1202516411278,37.6143147871,-122.0718539640,6.593
1202516415284,37.6143792439,-122.0718982205,6.553
1202516419273,37.6144549324,-122.0719478413,7.352
1202516422275,37.6145093310,-122.0719842188,7.852
1202516426275,37.6146718560,-122.0720989670,9.721
1202516429284,37.6148335429,-122.0722132961,10.623
1202516432286,37.6149781306,-122.0723139627,10.488
1202516436282,37.6150648833,-122.0723790901,8.826
1202516439284,37.6151318547,-122.0724289624,8.264
1202516442291,37.6151982393,-122.0724767392,7.989
1202516446274,37.6153029293,-122.0725499132,8.363
1202516450271,37.6153947949,-122.0726131127,9.075
1202516454279,37.6155295758,-122.0727075767,11.003
1202516458279,37.6157374470,-122.0728544276,13.471
1202516462272,37.6159868085,-122.0730336326,15.547
1202516465283,37.6161681928,-122.0731627977,17.003
1202516469283,37.6164152912,-122.0733366383,18.445
1202516473283,37.6166948276,-122.0735299249,20.591
1202516476284,37.6169360587,-122.0736915280,22.990
1202516479545,37.6173657149,-122.0739580724,24.825
1202516482548,37.6176175910,-122.0741162389,28.248
1202516486546,37.6181276296,-122.0745297180,33.202
1202516490538,37.6186669210,-122.0749100886,36.367
1202516494539,37.6192276701,-122.0753127551,39.021
1202516498546,37.6198049316,-122.0757341970,41.266
1202516502538,37.6204177323,-122.0761734924,42.959
1202516506547,37.6210668266,-122.0766366762,43.701
1202516510547,37.6217058627,-122.0770897179,43.478
1202516514547,37.6223152268,-122.0775272531,42.342
1202516518539,37.6228892193,-122.0779243875,40.435
1202516522538,37.6234537403,-122.0783309934,38.473
1202516525545,37.6238061154,-122.0785855518,35.181
1202516528545,37.6241340153,-122.0788204964,32.695
1202516532545,37.6245487517,-122.0791216581,30.466
1202516536533,37.6249554415,-122.0794125100,28.393
1202516539542,37.6252004444,-122.0795829140,25.707
1202516543544,37.6255491315,-122.0798331137,24.507
1202516547540,37.6258958907,-122.0800805474,23.103
1202516550543,37.6260882553,-122.0802202737,21.413
1202516554544,37.6263190090,-122.0803879117,20.424
1202516558535,37.6265937677,-122.0805863113,21.061
1202516561535,37.6268310593,-122.0807541169,22.097
1202516564535,37.6270956758,-122.0809431288,23.606
1202516567535,37.6273584484,-122.0811266086,24.972
1202516570536,37.6276286809,-122.0813177159,26.430
1202516574530,37.6279994123,-122.0815784768,28.088
1202516577533,37.6283465068,-122.0818264972,29.979
1202516581535,37.6288388596,-122.0821752681,30.837
1202516585533,37.6292772329,-122.0824858175,30.542
1202516589538,37.6296943163,-122.0827889908,29.863
1202516593537,37.6300922889,-122.0830809324,29.220
1202516597540,37.6304916026,-122.0833735445,28.170
1202516601534,37.6308641781,-122.0836385802,26.944
1202516604536,37.6311598077,-122.0838513128,26.086
1202516608531,37.6315255100,-122.0841195336,24.325
1202516611539,37.6317324591,-122.0842543984,22.159
1202516615523,37.6319775458,-122.0844530494,20.661
1202516618525,37.6321763645,-122.0846027501,19.867
1202516621535,37.6323567430,-122.0847402133,18.995
1202516625535,37.6326274784,-122.0849345057,18.768
1202516628535,37.6328585674,-122.0851091007,18.921
1202516631536,37.6330267921,-122.0852319794,17.395
1202516635534,37.6332418716,-122.0853826021,16.469
1202516638534,37.6334129462,-122.0855061513,15.844
1202516642535,37.6336134413,-122.0856475540,14.950
1202516646534,37.6337571909,-122.0857300319,14.444
1202516650536,37.6339392457,-122.0858503959,15.401
1202516654533,37.6341699994,-122.0860218896,16.804
1202516658523,37.6344554031,-122.0862088898,18.160
1202516661535,37.6347126436,-122.0863537290,19.200
1202516665526,37.6350201755,-122.0865484406,19.693
1202516668527,37.6352150547,-122.0866698943,19.854
1202516672530,37.6353895659,-122.0868453275,20.147
1202516675532,37.6356257678,-122.0870069305,22.936
1202516679529,37.6359915539,-122.0872780850,26.568
1202516682531,37.6363184480,-122.0875119400,30.245
1202516685531,37.6366932028,-122.0877885427,34.268
1202516688531,37.6371238648,-122.0880878603,38.085
1202516691532,37.6375805945,-122.0883975715,41.113
1202516695531,37.6381681657,-122.0888426504,42.998
1202516700518,37.6390014942,-122.0894147151,44.984
1202516703521,37.6394891532,-122.0897775675,45.999
1202516707529,37.6401440310,-122.0902327885,46.275
1202516711520,37.6408023454,-122.0906683959,46.499
1202516715518,37.6414689580,-122.0910677934,46.739
1202516718526,37.6420030526,-122.0914137982,47.351
1202516722529,37.6426566732,-122.0919171313,46.473
1202516726519,37.6433087012,-122.0924007670,45.412
1202516729529,37.6438311450,-122.0927742644,44.632
1202516732531,37.6442960890,-122.0931296570,42.422
1202516736519,37.6448787149,-122.0935037412,38.387
1202516739521,37.6451186887,-122.0936800125,33.072
1202516743519,37.6454648611,-122.0938646658,30.819
1202516746526,37.6459651768,-122.0939281168,29.024
1202516749528,37.6462069946,-122.0937600597,23.721
1202516753525,37.6462903945,-122.0934147254,20.825
1202516757519,37.6461189846,-122.0933615003,20.150
1202516760525,37.6460346627,-122.0933640987,20.135
1202516764522,37.6455930204,-122.0935860514,24.673
1202516768524,37.6449135836,-122.0940211559,28.812
1202516771527,37.6445799001,-122.0943423503,26.080
1202516775525,37.6443876194,-122.0945338767,21.709
1202516779527,37.6444132680,-122.0946185339,18.461
1202516782530,37.6445141860,-122.0945871856,18.690
1202516786522,37.6444069815,-122.0940478103,23.748
1202516790515,37.6440556961,-122.0936888135,27.788
1202516793522,37.6436490063,-122.0933830418,32.477
1202516797535,37.6431061107,-122.0930069460,35.614
1202516801516,37.6425397457,-122.0926181096,37.692
1202516804519,37.6421474728,-122.0923389085,38.001
1202516808515,37.6416206703,-122.0919463004,38.072
1202516812507,37.6410820494,-122.0915313963,37.551
1202516815509,37.6406935484,-122.0912038317,36.035
1202516818512,37.6403035386,-122.0909010774,33.845
1202516822512,37.6399031352,-122.0905808050,29.659
1202516826506,37.6395928373,-122.0903517277,25.737
1202516829509,37.6393873969,-122.0901973331,23.123
1202516832511,37.6391731555,-122.0900446149,21.720
1202516835511,37.6389871612,-122.0898988536,20.714
1202516839513,37.6387767755,-122.0896830197,21.175
1202516842513,37.6385121589,-122.0894805968,23.886
1202516845514,37.6382287669,-122.0892809400,25.876
1202516849509,37.6378556885,-122.0890034991,27.777
1202516852513,37.6374861305,-122.0887815464,30.899
1202516855513,37.6371537882,-122.0885502059,31.766
1202516858515,37.6368269779,-122.0883124114,32.611
1202516862514,37.6363547417,-122.0879724416,34.197
1202516866511,37.6358458765,-122.0876120199,35.849
1202516869511,37.6354608120,-122.0873402787,37.540
1202516873504,37.6349487618,-122.0869642666,39.684
1202516877504,37.6343786249,-122.0865486082,43.019
1202516881510,37.6336887946,-122.0860785513,46.436
1202516884516,37.6331360921,-122.0857071493,49.083
1202516888510,37.6323938748,-122.0851779161,51.224
1202516892508,37.6316274339,-122.0846535444,52.848
1202516895510,37.6311178144,-122.0842600981,53.074
1202516898510,37.6305491863,-122.0838394105,54.449
1202516902505,37.6297540792,-122.0832768174,55.719
1202516905509,37.6291367523,-122.0828485023,56.469
1202516909505,37.6283255520,-122.0822775272,56.881
1202516913506,37.6275169501,-122.0817102403,56.881
1202516916506,37.6269142077,-122.0812838530,56.573
1202516919506,37.6263242896,-122.0808569628,55.728
1202516922507,37.6257482016,-122.0804542964,54.218
1202516926505,37.6250146177,-122.0799112331,52.412
1202516929507,37.6244658547,-122.0795221453,50.964
1202516933505,37.6237901059,-122.0790289543,48.601
1202516936506,37.6232928916,-122.0786678620,46.682
1202516939507,37.6228204039,-122.0783202646,44.320
1202516943508,37.6222059268,-122.0778878424,41.646
1202516947509,37.6216711616,-122.0774985870,38.136
1202516951503,37.6212141804,-122.0771772249,35.131
1202516955502,37.6207617255,-122.0768625684,33.079
1202516958502,37.6204184028,-122.0766199124,32.127
1202516962499,37.6200817857,-122.0763521107,30.819
1202516965499,37.6197246330,-122.0761210217,31.823
1202516969501,37.6192580964,-122.0758034315,32.326
1202516972512,37.6188816653,-122.0755412457,33.569
1202516976510,37.6184335689,-122.0751989289,33.439
1202516980510,37.6179596563,-122.0748500742,33.445
1202516984503,37.6175691436,-122.0745407821,30.912
1202516988503,37.6170506392,-122.0742589826,30.708
1202516991503,37.6167405089,-122.0740506086,28.005
1202516995498,37.6164421133,-122.0738228724,24.635
1202516998507,37.6162463959,-122.0736641192,22.511
1202517002499,37.6159611599,-122.0734826510,21.878
1202517005500,37.6157475891,-122.0733374765,21.851
1202517009496,37.6154437452,-122.0731360595,23.014
1202517012499,37.6152362093,-122.0729762166,24.637
1202517016500,37.6148351354,-122.0727022123,28.156
1202517020489,37.6143737118,-122.0723532738,31.684
1202517023500,37.6140235999,-122.0720534533,34.188
1202517027499,37.6134611744,-122.0716533852,37.467
1202517031495,37.6128734356,-122.0712463601,39.350
1202517035493,37.6122962579,-122.0708443642,41.577
1202517038494,37.6118725529,-122.0705100102,43.544
1202517041500,37.6113731593,-122.0701433021,45.530
1202517045495,37.6107429242,-122.0696828843,46.044
1202517048497,37.6101452109,-122.0693885958,47.942
1202517052489,37.6095062587,-122.0689815707,46.753
1202517055498,37.6090235451,-122.0686555148,46.352
1202517059486,37.6084173661,-122.0682022217,45.904
1202517062497,37.6079369155,-122.0678263773,46.563
1202517065501,37.6074518550,-122.0674706494,46.693
1202517068501,37.6069267290,-122.0670782089,48.065
1202517072499,37.6062271756,-122.0665858561,48.914
1202517076498,37.6055507563,-122.0660739734,48.877
1202517080496,37.6049037574,-122.0655587380,48.696
1202517084489,37.6042400786,-122.0650632839,48.902
1202517088486,37.6035672634,-122.0645632198,48.793
1202517091492,37.6030216856,-122.0641847770,49.032
1202517095487,37.6023191147,-122.0636689549,48.952
1202517098487,37.6018322101,-122.0632798671,48.352
1202517101489,37.6013831918,-122.0629131590,47.223
1202517105494,37.6007405515,-122.0624491370,47.396
1202517109490,37.5998967456,-122.0619654175,48.605
1202517113490,37.5991846194,-122.0614459912,48.628
1202517117490,37.5986365269,-122.0610534668,46.352
1202517121489,37.5979583474,-122.0605282569,48.582
1202517125487,37.5971437106,-122.0600238342,50.922
1202517128488,37.5966085262,-122.0596572937,50.429
1202517132482,37.5958535685,-122.0591848060,50.796
1202517136482,37.5951607207,-122.0587527191,49.897
1202517139485,37.5946805216,-122.0583879388,48.854
1202517142487,37.5941831397,-122.0580229070,48.232
1202517146486,37.5935125877,-122.0575321468,47.759
1202517149487,37.5930561932,-122.0572007265,46.502
1202517152494,37.5925569672,-122.0568553084,46.863
1202517156489,37.5918811346,-122.0563539031,48.092
1202517160496,37.5912095768,-122.0558154499,48.487
1202517164487,37.5905313135,-122.0553308084,49.039
1202517168479,37.5898224562,-122.0548414731,49.768
1202517171480,37.5893327018,-122.0544707416,49.809
1202517174484,37.5887017961,-122.0540941429,52.120
1202517177484,37.5882001394,-122.0537048036,51.205
1202517180490,37.5876775280,-122.0533218346,50.850
1202517184481,37.5869597021,-122.0527942778,50.428
1202517187482,37.5864528486,-122.0524306710,48.975
1202517190486,37.5859330031,-122.0520855044,47.492
1202517193489,37.5854424105,-122.0517415112,45.555
1202517197487,37.5847892929,-122.0512975219,43.681
1202517201486,37.5842214191,-122.0509328255,40.916
1202517205477,37.5837272223,-122.0506327534,38.893
1202517208480,37.5833321834,-122.0503834757,38.491
1202517211482,37.5829286787,-122.0501588408,37.846
1202517214482,37.5824904730,-122.0499550768,37.485
1202517218483,37.5818713020,-122.0497288493,36.753
1202517222485,37.5812508738,-122.0495632230,34.510
1202517226482,37.5806817428,-122.0497074755,30.514
1202517229485,37.5804192217,-122.0498432623,24.368
1202517233478,37.5802109314,-122.0499824018,18.519
1202517236482,37.5801344047,-122.0500570846,13.965
1202517240483,37.5800851191,-122.0501347009,10.755
1202517244483,37.5800221711,-122.0502067015,10.654
1202517248476,37.5798492525,-122.0503896783,13.255
1202517252480,37.5796231088,-122.0503203600,15.341
1202517256485,37.5794529562,-122.0499943041,18.879
1202517260474,37.5792236274,-122.0495332158,22.934
1202517263477,37.5790418240,-122.0491777394,24.782
1202517266482,37.5788684025,-122.0487927588,25.582
1202517270480,37.5786707573,-122.0483137332,24.269
1202517274478,37.5784472121,-122.0478205422,21.963
1202517278480,37.5782609662,-122.0474701788,17.221
1202517282471,37.5782022929,-122.0473679196,10.892
1202517286469,37.5781951683,-122.0473410137,6.638
1202517290470,37.5782273548,-122.0473757986,4.150
1202517294472,37.5782321325,-122.0473950769,2.471
1202517298469,37.5782403468,-122.0474006090,1.486
1202517302470,37.5782375807,-122.0474121760,1.334
1202517305470,37.5782524167,-122.0474218152,1.459
1202517309468,37.5782802446,-122.0474496431,1.954
1202517312468,37.5782813343,-122.0474472123,2.390
1202517315471,37.5782842679,-122.0474597852,3.605
1202517319471,37.5782602119,-122.0474208094,5.586
1202517322473,37.5783949928,-122.0472992718,9.154
1202517325474,37.5785239064,-122.0472116810,9.283
1202517328476,37.5786409178,-122.0472708572,9.546
1202517331479,37.5788145907,-122.0473948255,9.404
1202517335477,37.5789093062,-122.0474390819,6.482
1202517339462,37.5789145030,-122.0474385790,4.038
1202517342471,37.5789114017,-122.0474403392,2.680
1202517345474,37.5789175205,-122.0474487211,1.944
1202517348478,37.5789440911,-122.0474671613,1.698
1202517352466,37.5789879284,-122.0474929775,1.691
1202517355474,37.5789997469,-122.0474918041,1.300
1202517359477,37.5790104757,-122.0474889542,1.099
1202517363473,37.5790219589,-122.0474897924,1.130
1202517367475,37.5790354538,-122.0474883675,1.100
1202517372467,37.5790511279,-122.0474850985,1.211
1202517376462,37.5790815542,-122.0474974199,1.625
1202517379471,37.5791064485,-122.0475140161,1.782
1202517383462,37.5791336058,-122.0475337974,1.810
1202517386471,37.5791503696,-122.0475455320,1.691
1202517390468,37.5791691451,-122.0475608709,1.735
1202517393470,37.5791996552,-122.0475819933,1.883
1202517397462,37.5792051873,-122.0475855975,1.477
1202517400479,37.5792276508,-122.0476020260,1.646
1202517404464,37.5792685544,-122.0476269203,1.720
1202517407464,37.5792801215,-122.0476330391,1.325
1202517410465,37.5792802053,-122.0476331229,1.049
1202517414491,37.5792910179,-122.0476378168,1.191
1202517418463,37.5792993160,-122.0476466177,1.354
1202517422470,37.5793295747,-122.0476712605,1.787
1202517425471,37.5793466737,-122.0476878567,1.909
1202517429469,37.5793819615,-122.0477104040,2.115
1202517433465,37.5794311633,-122.0477513077,2.276
1202517436474,37.5794483462,-122.0477697479,1.784
1202517440455,37.5794489329,-122.0477723462,1.249
1202517443465,37.5794508608,-122.0477742741,1.076
1202517446469,37.5794593265,-122.0477796385,1.162
1202517450460,37.5794861486,-122.0477969890,1.311
1202517454462,37.5794988890,-122.0478081370,1.277
1202517457464,37.5795169101,-122.0478279182,1.532
1202517460472,37.5795377811,-122.0478466099,1.603
1202517464456,37.5795561374,-122.0478606077,1.391
1202517467466,37.5795695485,-122.0478722585,1.333
1202517470469,37.5795834624,-122.0478828197,1.281
1202517473469,37.5795910061,-122.0478864239,1.061
1202517477467,37.5795998909,-122.0478932132,0.991
1202517480470,37.5796228573,-122.0479111505,1.153
1202517484468,37.5796423034,-122.0479251483,0.942
1202517488457,37.5796443150,-122.0479247292,0.701
1202517491465,37.5796423034,-122.0479249806,0.683
1202517494466,37.5796459076,-122.0479321891,0.826
1202517497468,37.5796561335,-122.0479440076,1.003
1202517501455,37.5796802734,-122.0479658843,1.373
1202517504464,37.5796998032,-122.0479788763,1.461
1202517508464,37.5797106997,-122.0479875934,1.465
1202517511468,37.5797293075,-122.0479997472,1.666
1202517515466,37.5797669422,-122.0480269046,1.839
1202517518466,37.5797808562,-122.0480336939,1.562
1202517522463,37.5797939319,-122.0480398127,1.541
1202517526460,37.5798306446,-122.0480660480,1.820
1202517530462,37.5798420440,-122.0480725859,1.404
1202517534459,37.5798476599,-122.0480744299,1.366
1202517538460,37.5798795949,-122.0480973125,1.700
1202517541461,37.5799087640,-122.0481138249,1.635
1202517544462,37.5799189899,-122.0481193569,1.267
