unixtime,latitude,longitude,speed
1202512436755,37.5797254518,-122.0478875136,1.368
1202512439772,37.5797421318,-122.0478999188,1.456
1202512443757,37.5797930937,-122.0479390622,1.647
1202512446757,37.5797941834,-122.0479396490,1.123
1202512449757,37.5797953568,-122.0479398166,0.999
1202512453764,37.5797960274,-122.0479401519,1.047
1202512457755,37.5798281301,-122.0479668063,1.563
1202512461754,37.5798529405,-122.0479863362,1.353
1202512464756,37.5798629150,-122.0479940475,1.486
1202512467756,37.5798984542,-122.0480208696,1.848
1202512471755,37.5799044892,-122.0480247253,1.338
1202512476751,37.5799162238,-122.0480339453,1.417
1202512479759,37.5799495838,-122.0480575823,1.729
1202512483751,37.5799528527,-122.0480616056,1.311
1202512486753,37.5799562055,-122.0480652098,1.332
1202512489756,37.5799990370,-122.0480976478,1.985
1202512493753,37.5800324808,-122.0481232126,1.581
1202512496753,37.5800331514,-122.0481230449,1.209
1202512499756,37.5800501666,-122.0481357016,1.694
1202512503754,37.5800829398,-122.0481631942,2.587
1202512506755,37.5800841133,-122.0481632781,4.097
1202512510754,37.5800878852,-122.0481653735,6.859
1202512514757,37.5802325568,-122.0482847318,12.239
1202512518759,37.5805334670,-122.0485035832,17.141
1202512522751,37.5809386480,-122.0487319900,20.073
1202512526754,37.5813763508,-122.0489251090,20.834
1202512529754,37.5816532050,-122.0490472332,19.042
1202512533751,37.5818034925,-122.0491189823,14.406
1202512536752,37.5818457372,-122.0491391827,11.654
1202512540769,37.5819557078,-122.0491929107,11.032
1202512544760,37.5821035645,-122.0492691860,11.496
1202512548753,37.5823035566,-122.0493693497,13.316
1202512551753,37.5824790736,-122.0494544259,15.808
1202512554755,37.5826838434,-122.0495536676,18.705
1202512557755,37.5829288463,-122.0496767977,21.917
1202512561748,37.5833170960,-122.0498841660,25.357
1202512565747,37.5837587383,-122.0501299233,28.475
1202512568753,37.5841071738,-122.0503374591,30.899
1202512572748,37.5845890493,-122.0506392913,33.017
1202512576752,37.5851042847,-122.0509878107,34.739
1202512580747,37.5856225375,-122.0513530939,35.075
1202512584753,37.5861354260,-122.0517175389,34.185
1202512588744,37.5866551038,-122.0520910364,32.022
1202512591745,37.5869964986,-122.0523390568,27.724
1202512595741,37.5873124962,-122.0525682180,21.393
1202512598745,37.5874312677,-122.0526527075,15.085
1202512602742,37.5874696568,-122.0526739975,9.162
1202512605742,37.5874755242,-122.0526778532,5.651
1202512608742,37.5875072916,-122.0526990594,3.858
1202512611742,37.5875501231,-122.0527280608,2.992
1202512614744,37.5875762746,-122.0527470877,2.403
1202512618745,37.5875934575,-122.0527599120,2.084
1202512621745,37.5876008336,-122.0527656955,2.205
1202512625742,37.5876358699,-122.0527908412,2.742
1202512629742,37.5876901846,-122.0528298171,3.386
1202512633741,37.5877500314,-122.0528749955,4.070
1202512636741,37.5877872470,-122.0529035778,4.621
1202512639744,37.5878330122,-122.0529374407,5.540
1202512643740,37.5879519514,-122.0530221817,6.830
1202512646743,37.5880412186,-122.0530854650,7.541
1202512650750,37.5881613312,-122.0531716310,8.413
1202512654743,37.5882592318,-122.0532401949,9.179
1202512658747,37.5883816914,-122.0533239301,10.851
1202512662738,37.5885615670,-122.0534517541,13.230
1202512665741,37.5887390956,-122.0535762253,15.944
1202512669741,37.5889985154,-122.0537604594,18.570
1202512673736,37.5893122499,-122.0539840885,21.660
1202512676738,37.5895720888,-122.0541707534,24.206
1202512679738,37.5898455902,-122.0543660517,26.555
1202512683741,37.5902744920,-122.0546746733,29.257
1202512687735,37.5907165535,-122.0549929340,31.035
1202512690738,37.5910663301,-122.0552444748,32.355
1202512694737,37.5915609461,-122.0555972690,33.008
1202512698746,37.5920564002,-122.0559518234,32.552
1202512702736,37.5925336656,-122.0562951460,31.291
1202512705741,37.5928411136,-122.0565134107,29.087
1202512709734,37.5931354022,-122.0567229582,26.369
1202512712737,37.5933659044,-122.0568855670,25.826
1202512716734,37.5937284216,-122.0571414664,26.430
1202512719735,37.5940141606,-122.0573454819,27.019
1202512723733,37.5944305733,-122.0576404409,28.244
1202512726735,37.5947676934,-122.0578839351,29.688
1202512730754,37.5951982716,-122.0581879466,30.488
1202512733934,37.5954388321,-122.0583418383,29.953
1202512736936,37.5958421691,-122.0585815607,32.594
1202512740936,37.5964172513,-122.0589251348,33.179
1202512744937,37.5969886454,-122.0592526994,31.521
1202512748944,37.5974903859,-122.0594661864,27.113
1202512752934,37.5978463652,-122.0594430524,21.291
1202512755935,37.5979774581,-122.0593818645,14.867
1202512758935,37.5980108181,-122.0593612450,8.840
1202512762935,37.5980113210,-122.0593607421,4.596
1202512765935,37.5980114887,-122.0593603230,2.165
1202512768936,37.5980120754,-122.0593601554,0.832
1202512772934,37.5980127459,-122.0593605745,0.235
1202512776931,37.5980135003,-122.0593609097,0.065
1202512779931,37.5980137518,-122.0593609097,0.035
1202512782931,37.5980138356,-122.0593610774,0.025
1202512785932,37.5980141709,-122.0593614126,0.067
1202512788933,37.5980142547,-122.0593615803,0.396
1202512792931,37.5980144223,-122.0593616641,1.166
1202512795932,37.5980145061,-122.0593617479,2.523
1202512799932,37.5980265761,-122.0593552939,4.923
1202512802932,37.5981378877,-122.0592799406,9.422
1202512805935,37.5983008318,-122.0592190880,14.055
1202512808935,37.5984891731,-122.0594034060,19.170
1202512811935,37.5986224454,-122.0597677672,24.326
1202512815933,37.5987672846,-122.0604563402,28.454
1202512819933,37.5987867306,-122.0612320013,29.366
1202512823940,37.5986583199,-122.0620103445,27.552
1202512827928,37.5985579047,-122.0625047928,21.072
1202512831926,37.5985341839,-122.0626171102,13.065
1202512834926,37.5985356089,-122.0626183675,8.453
1202512837926,37.5985364471,-122.0626189543,6.589
1202512840935,37.5985369500,-122.0626196248,7.295
1202512844935,37.5985327590,-122.0626656414,11.001
1202512848935,37.5984998182,-122.0630924478,18.492
1202512852935,37.5984557294,-122.0637674422,24.710
1202512856923,37.5983911049,-122.0644992659,27.781
1202512859926,37.5983450045,-122.0650122382,27.849
1202512863924,37.5982715790,-122.0655618394,25.174
1202512867926,37.5982304239,-122.0660239335,21.861
1202512871925,37.5982046076,-122.0663089181,17.642
1202512875923,37.5982282446,-122.0664218223,14.564
1202512878923,37.5983355329,-122.0665097484,15.079
1202512881923,37.5985641073,-122.0664754665,17.365
1202512884933,37.5988460744,-122.0664007837,19.658
1202512888925,37.5992463102,-122.0662359956,21.265
1202512891926,37.5994810034,-122.0660062477,21.454
1202512894927,37.5996083244,-122.0656972909,20.589
1202512899921,37.5996694285,-122.0652603424,18.578
1202512903921,37.5997008606,-122.0649711669,16.962
1202512907917,37.5997162833,-122.0647011859,15.862
1202512910918,37.5996919758,-122.0644544227,15.364
1202512913918,37.5996913052,-122.0642005350,14.426
1202512917918,37.5997206419,-122.0638940089,12.962
1202512920920,37.5997326280,-122.0636916698,11.345
1202512924920,37.5997498109,-122.0635472497,8.832
1202512928927,37.5997519902,-122.0635250377,7.190
1202512932917,37.5997899602,-122.0634531209,7.414
1202512935918,37.5999006013,-122.0634464992,8.323
1202512938918,37.6000700833,-122.0634762550,9.218
1202512941919,37.6002296747,-122.0634970421,9.032
1202512945918,37.6003977318,-122.0635090282,7.569
1202512948925,37.6004237157,-122.0635107046,4.987
1202512951928,37.6004246377,-122.0635114590,3.022
1202512955918,37.6004257273,-122.0635133868,1.604
1202512958919,37.6004259788,-122.0635145603,0.690
1202512961945,37.6004262302,-122.0635151470,0.220
1202512965927,37.6004267331,-122.0635160690,0.078
1202512969925,37.6004265655,-122.0635165719,0.041
1202512972927,37.6004264817,-122.0635169910,0.032
1202512975927,37.6004263141,-122.0635172425,0.027
1202512979923,37.6004259788,-122.0635176616,0.025
1202512982924,37.6004256435,-122.0635178292,0.024
1202512986913,37.6004253082,-122.0635179130,0.021
1202512989914,37.6004251406,-122.0635180807,0.019
1202512992923,37.6004251406,-122.0635184160,0.018
1202512996923,37.6004253082,-122.0635188350,0.016
1202513000914,37.6004254759,-122.0635188350,0.013
1202513003921,37.6004256435,-122.0635188350,0.013
1202513007921,37.6004258111,-122.0635186674,0.013
1202513011921,37.6004261464,-122.0635184998,0.016
1202513014921,37.6004263141,-122.0635184160,0.017
1202513017922,37.6004265655,-122.0635182483,0.019
1202513021941,37.6004268170,-122.0635182483,0.019
1202513025920,37.6004272361,-122.0635184160,0.021
1202513029919,37.6004276552,-122.0635184160,0.021
1202513032919,37.6004280742,-122.0635183321,0.022
1202513036911,37.6004283257,-122.0635181645,0.018
1202513039919,37.6004284933,-122.0635180807,0.017
1202513042919,37.6004286610,-122.0635179969,0.015
1202513046910,37.6004288286,-122.0635177454,0.014
1202513049911,37.6004289124,-122.0635175778,0.013
1202513052921,37.6004289963,-122.0635174101,0.012
1202513056921,37.6004290801,-122.0635173263,0.009
1202513059921,37.6004291639,-122.0635172425,0.010
1202513063917,37.6004293315,-122.0635172425,0.010
1202513067918,37.6004294992,-122.0635171587,0.011
1202513071916,37.6004296668,-122.0635171587,0.012
1202513074917,37.6004298344,-122.0635172425,0.012
1202513078917,37.6004300021,-122.0635172425,0.010
1202513081935,37.6004300859,-122.0635172425,0.009
1202513085918,37.6004300859,-122.0635171587,0.006
1202513089908,37.6004301697,-122.0635172425,0.007
1202513092909,37.6004303374,-122.0635173263,0.008
1202513095918,37.6004303374,-122.0635174101,0.007
1202513098918,37.6004303374,-122.0635172425,0.007
1202513102917,37.6004303374,-122.0635171587,0.007
1202513106915,37.6004302535,-122.0635169072,0.010
1202513109915,37.6004301697,-122.0635168234,0.010
1202513112915,37.6004300859,-122.0635167396,0.010
1202513116915,37.6004300021,-122.0635166558,0.009
1202513120904,37.6004297506,-122.0635164881,0.011
1202513124901,37.6004295830,-122.0635163205,0.009
1202513127904,37.6004295830,-122.0635163205,0.006
1202513130907,37.6004295830,-122.0635163205,0.005
1202513134904,37.6004294992,-122.0635161528,0.006
1202513137911,37.6004294154,-122.0635159852,0.008
1202513140915,37.6004293315,-122.0635159014,0.008
1202513144913,37.6004292477,-122.0635156499,0.010
1202513148911,37.6004293315,-122.0635153146,0.012
1202513152898,37.6004293315,-122.0635151470,0.011
1202513155910,37.6004293315,-122.0635148956,0.013
1202513158911,37.6004293315,-122.0635146441,0.014
1202513162910,37.6004293315,-122.0635143088,0.015
1202513166900,37.6004294154,-122.0635139735,0.073
1202513169911,37.6004294154,-122.0635137221,0.149
1202513173900,37.6004294154,-122.0635133868,0.317
1202513176901,37.6004294154,-122.0635131354,0.612
1202513179907,37.6004554831,-122.0635124648,1.311
1202513183899,37.6004674692,-122.0635114590,1.682
1202513186910,37.6004981469,-122.0635231936,2.945
1202513190899,37.6005258910,-122.0636041628,4.203
1202513194899,37.6005214486,-122.0636579746,5.390
1202513197901,37.6005080376,-122.0637944319,7.540
1202513201918,37.6004906870,-122.0640244313,9.207
1202513205898,37.6004699838,-122.0642535086,10.293
1202513208898,37.6004538905,-122.0644423528,11.235
1202513211898,37.6004378811,-122.0646077277,11.346
1202513214898,37.6004123163,-122.0647612841,10.997
1202513217903,37.6002740149,-122.0648715061,10.962
1202513220908,37.6000737713,-122.0649269104,10.976
1202513224896,37.5999715122,-122.0649559956,8.908
1202513228922,37.5999656448,-122.0649564985,8.607
1202513232893,37.5998527406,-122.0650068738,11.184
1202513235894,37.5998074784,-122.0652157507,14.188
1202513238904,37.5997762977,-122.0655685449,17.777
1202513242894,37.5996105875,-122.0660740573,20.096
1202513245897,37.5993907303,-122.0663439544,20.030
1202513249894,37.5990581365,-122.0665251711,17.854
1202513252895,37.5989096931,-122.0665683379,14.029
1202513255897,37.5988081044,-122.0665976746,10.072
1202513259894,37.5987760856,-122.0666064755,5.815
1202513262894,37.5987651053,-122.0666089063,3.310
1202513265903,37.5987653567,-122.0666095769,1.563
1202513269902,37.5987665302,-122.0666096607,0.627
1202513273891,37.5987666979,-122.0666096607,0.193
1202513276899,37.5987668655,-122.0666095769,0.082
1202513280898,37.5987669493,-122.0666099121,0.273
1202513284899,37.5987670331,-122.0666101636,0.970
1202513288898,37.5987672008,-122.0666105827,2.237
1202513291898,37.5987641833,-122.0666123429,3.943
1202513294902,37.5986773468,-122.0666358960,7.166
1202513298893,37.5984436594,-122.0666905460,10.864
1202513302891,37.5981692360,-122.0666508996,14.008
1202513306890,37.5980581758,-122.0664237501,15.921
1202513309890,37.5980747720,-122.0661962654,19.844
1202513312893,37.5981093893,-122.0658051659,25.134
1202513316889,37.5981677273,-122.0650998290,30.473
1202513319916,37.5981784561,-122.0645464560,34.153
1202513323886,37.5981532266,-122.0637084336,37.976
1202513326901,37.5981316013,-122.0630812999,39.352
1202513330898,37.5980611095,-122.0622321296,39.073
1202513334890,37.5978271707,-122.0613932690,37.573
1202513338889,37.5974668328,-122.0606851661,34.611
1202513341889,37.5972824310,-122.0604161909,29.528
1202513345886,37.5971985282,-122.0603025324,26.449
1202513348889,37.5970134558,-122.0600918952,29.777
1202513352890,37.5965832129,-122.0596845349,36.615
1202513355896,37.5961043550,-122.0593196708,44.676
1202513359886,37.5953015366,-122.0587104743,54.036
1202513363886,37.5943615903,-122.0580194705,62.116
1202513367885,37.5933399205,-122.0572886526,67.761
1202513370885,37.5925485853,-122.0567243831,70.768
1202513373885,37.5917713317,-122.0561652265,71.420
1202513376886,37.5910042203,-122.0556188105,70.576
1202513380884,37.5900226998,-122.0549226937,68.286
1202513384879,37.5891260879,-122.0542841605,64.964
1202513387883,37.5885098506,-122.0538431050,61.898
1202513391881,37.5876816351,-122.0532567911,59.782
1202513395885,37.5868787329,-122.0526808707,57.624
1202513399883,37.5860993000,-122.0521217980,55.967
1202513403879,37.5853393131,-122.0515840153,54.879
1202513406884,37.5847861916,-122.0511953466,54.214
1202513409886,37.5842212515,-122.0508243637,54.047
1202513413879,37.5834404775,-122.0503620181,53.831
1202513416879,37.5828119188,-122.0500452661,53.163
1202513419882,37.5821163050,-122.0497876065,51.359
1202513423879,37.5812770253,-122.0495490576,45.500
1202513427880,37.5806413420,-122.0498336231,37.765
1202513431877,37.5802257674,-122.0501563262,28.480
1202513435876,37.5799939241,-122.0502968069,19.043
1202513439875,37.5799879729,-122.0503103017,10.336
1202513443874,37.5799874700,-122.0503124810,5.362
1202513447872,37.5799872185,-122.0503141574,2.358
1202513450873,37.5799871347,-122.0503149118,0.772
1202513453873,37.5799871347,-122.0503155823,0.215
1202513457871,37.5799873024,-122.0503161691,0.556
1202513460872,37.5799873862,-122.0503163367,1.515
1202513464871,37.5799875538,-122.0503166720,3.276
1202513467872,37.5799695327,-122.0503312565,6.526
1202513470873,37.5798273757,-122.0504238765,12.183
1202513473873,37.5796248690,-122.0503183484,17.671
1202513476873,37.5794433170,-122.0500008420,23.271
1202513480875,37.5791498667,-122.0494016200,28.155
1202513484871,37.5788237270,-122.0486841293,30.047
1202513487885,37.5785836694,-122.0481678881,28.562
1202513491878,37.5783698471,-122.0477560015,23.145
1202513495869,37.5783040492,-122.0476300216,17.354
1202513499870,37.5782695996,-122.0475570152,15.109
1202513502870,37.5781803324,-122.0473562687,15.877
1202513505873,37.5782638999,-122.0471236710,16.383
1202513509870,37.5786425941,-122.0471307118,18.154
1202513513870,37.5790481943,-122.0474070630,18.923
1202513517873,37.5793930256,-122.0476610346,16.587
1202513521871,37.5795045887,-122.0477414170,11.113
1202513525867,37.5795038344,-122.0477378128,7.079
1202513528867,37.5795232804,-122.0477512239,4.813
1202513531875,37.5795529523,-122.0477723462,3.177
1202513535867,37.5795920958,-122.0478026049,2.224
1202513539866,37.5796278865,-122.0478283373,1.851
1202513543865,37.5796324965,-122.0478295946,1.380
1202513546875,37.5796335024,-122.0478289241,1.237
1202513550867,37.5796498471,-122.0478400720,1.409
1202513553867,37.5796764177,-122.0478598533,1.587
1202513556867,37.5796998032,-122.0478770362,1.562
1202513559867,37.5797118731,-122.0478849990,1.359
1202513563866,37.5797138848,-122.0478836579,1.158
1202513567865,37.5797484182,-122.0479083007,1.523
1202513571864,37.5797593985,-122.0479134974,1.218
1202513574864,37.5797662717,-122.0479165149,1.221
1202513577864,37.5797930937,-122.0479355418,1.516
1202513580864,37.5798189938,-122.0479565804,1.549
1202513583864,37.5798218437,-122.0479590112,1.205
1202513586865,37.5798227657,-122.0479597655,1.098
1202513590873,37.5798355061,-122.0479725060,1.293
1202513594864,37.5798753202,-122.0480058660,1.501
1202513597864,37.5798853785,-122.0480134097,1.100
