unixtime,latitude,longitude,speed
1202517819152,37.6552207222,-122.1010307712,27.208
1202517822171,37.6550134378,-122.1009185376,24.209
1202517826163,37.6549218236,-122.1008747002,21.966
1202517829904,37.6547575384,-122.1007804039,26.026
1202517832908,37.6543250324,-122.1005255941,33.670
1202517836908,37.6535267402,-122.1000476582,41.930
1202517840909,37.6527655799,-122.0995250467,45.952
1202517844907,37.6520447365,-122.0990431713,47.833
1202517848907,37.6513109011,-122.0985710188,48.681
1202517852907,37.6505953383,-122.0981127804,47.675
1202517856908,37.6499936017,-122.0976957808,45.238
1202517860914,37.6495029253,-122.0973423161,42.957
1202517864906,37.6488434374,-122.0968914537,43.214
1202517868578,37.6481981149,-122.0964447823,42.642
1202517872575,37.6476387907,-122.0960504139,38.523
1202517876582,37.6472274909,-122.0957562930,34.818
1202517880581,37.6468315299,-122.0954751641,33.216
1202517884574,37.6464002812,-122.0951692247,32.547
1202517888583,37.6459406178,-122.0948275785,32.473
1202517892574,37.6454762605,-122.0944818251,32.384
1202517896568,37.6450180221,-122.0941420229,32.553
1202517899570,37.6446466201,-122.0938790827,32.640
1202517902581,37.6443142777,-122.0936717145,31.763
1202517906578,37.6439541913,-122.0934024878,30.694
1202517910570,37.6435123814,-122.0930853167,31.867
1202517914574,37.6430636982,-122.0927642062,32.126
1202517918569,37.6426025261,-122.0924337917,32.516
1202517922569,37.6421040545,-122.0920711068,32.973
1202517926580,37.6415781741,-122.0916857071,32.636
1202517930568,37.6412105440,-122.0914186597,29.799
1202517934564,37.6408072908,-122.0911309929,28.430
1202517937564,37.6405373098,-122.0909467588,26.032
1202517940565,37.6402583601,-122.0907513767,24.119
1202517943565,37.6400443702,-122.0905963115,21.637
1202517946565,37.6398857009,-122.0904849161,19.872
1202517949575,37.6397470642,-122.0903865964,19.642
1202517953565,37.6394891532,-122.0901982551,21.740
1202517957564,37.6391483451,-122.0899533360,24.808
1202517961567,37.6387069543,-122.0896384280,28.620
1202517965576,37.6382556728,-122.0893123721,31.914
1202517969564,37.6377724562,-122.0889646071,35.375
1202517972568,37.6373872241,-122.0886892617,38.776
1202517976572,37.6367698972,-122.0882483737,42.990
1202517980563,37.6360848445,-122.0877612177,46.353
1202517983564,37.6355435414,-122.0873728004,49.129
1202517987562,37.6348072753,-122.0868537932,51.099
1202517991561,37.6340724341,-122.0863259011,52.644
1202517995571,37.6333147104,-122.0857802394,54.067
1202517999566,37.6325530471,-122.0852420376,55.189
1202518003565,37.6317716864,-122.0846813723,56.833
1202518006569,37.6311490789,-122.0842378860,58.681
1202518010560,37.6302943765,-122.0836290248,60.368
1202518014556,37.6294198091,-122.0830049923,61.870
1202518017558,37.6287495923,-122.0825248771,62.839
1202518020558,37.6280576665,-122.0820278304,63.067
1202518023558,37.6273772239,-122.0815468770,61.862
1202518026563,37.6267075100,-122.0810699469,59.724
1202518030556,37.6259315976,-122.0805173282,55.487
1202518033558,37.6254115845,-122.0801469321,51.244
1202518037557,37.6247853727,-122.0797010150,46.819
1202518041559,37.6241912637,-122.0792744601,43.004
1202518045559,37.6236264074,-122.0788724642,39.388
1202518049559,37.6231329650,-122.0785200891,35.326
1202518053556,37.6227015486,-122.0782081148,31.331
1202518056556,37.6224041588,-122.0779961365,27.850
1202518060557,37.6220387079,-122.0777456016,24.528
1202518064553,37.6218258077,-122.0775871836,20.982
1202518067554,37.6216910267,-122.0774854274,19.920
1202518070558,37.6215113188,-122.0773537477,21.203
1202518074554,37.6211567644,-122.0771088286,24.235
1202518077555,37.6208582849,-122.0768883008,27.047
1202518080560,37.6205058261,-122.0766318985,30.140
1202518084563,37.6200261299,-122.0762941917,32.201
1202518088555,37.6195406503,-122.0759491927,33.643
1202518091557,37.6191825755,-122.0756928742,34.528
1202518095557,37.6187135244,-122.0753591908,35.374
1202518099557,37.6182068385,-122.0749975956,36.979
1202518103555,37.6176739173,-122.0746153810,38.890
1202518107587,37.6170911238,-122.0742001417,41.231
1202518111556,37.6164965118,-122.0737765204,43.694
1202518115564,37.6158346770,-122.0733042842,46.642
1202518119556,37.6151273285,-122.0728009511,48.973
1202518123555,37.6143694371,-122.0722598995,50.938
1202518127553,37.6136164072,-122.0717237093,51.564
1202518131555,37.6129054544,-122.0712186998,51.275
1202518134556,37.6123882912,-122.0708472140,50.933
1202518138574,37.6116574733,-122.0703230938,50.685
1202518141576,37.6111105543,-122.0699288931,49.610
1202518145552,37.6104189638,-122.0694383005,47.988
1202518149552,37.6097470707,-122.0689622085,46.403
1202518153583,37.6091777720,-122.0685597935,43.791
1202518157551,37.6086235608,-122.0681634973,43.134
1202518161551,37.6080336427,-122.0677421392,43.628
1202518165558,37.6074343368,-122.0673127344,44.767
1202518168558,37.6069527967,-122.0669698309,46.928
1202518172558,37.6062602003,-122.0664787354,49.923
1202518176548,37.6054922506,-122.0659373485,53.109
1202518179558,37.6048786955,-122.0655301558,55.211
1202518183551,37.6040524916,-122.0649466917,56.667
1202518187545,37.6031902456,-122.0643620542,57.047
1202518190548,37.6025788698,-122.0639400255,55.545
1202518194549,37.6018335512,-122.0634093674,52.760
1202518197551,37.6012971935,-122.0630585849,49.869
1202518200556,37.6007800302,-122.0627626200,46.305
1202518204549,37.6001766173,-122.0625021944,41.243
1202518208547,37.5995345637,-122.0625612030,38.088
1202518212549,37.5989691207,-122.0628357102,34.915
1202518216545,37.5985204376,-122.0628973172,31.082
1202518219553,37.5983778615,-122.0626996720,28.335
1202518223544,37.5984502811,-122.0621103406,29.985
1202518226548,37.5985905103,-122.0615807721,30.625
1202518230544,37.5986780173,-122.0608039376,29.734
1202518233550,37.5986218586,-122.0602303642,26.672
1202518237540,37.5985353574,-122.0598577888,19.253
1202518240544,37.5985162467,-122.0597940025,12.270
1202518244551,37.5985176716,-122.0597951760,6.795
1202518248541,37.5985206053,-122.0597966009,3.343
1202518251541,37.5985217787,-122.0597971876,1.761
1202518255540,37.5985219464,-122.0597968524,2.044
1202518258549,37.5985224493,-122.0597966009,3.522
1202518262543,37.5985201862,-122.0597850339,5.685
1202518266548,37.5984118082,-122.0595123707,10.094
1202518270541,37.5983491954,-122.0591190081,11.981
1202518274541,37.5986221939,-122.0589746718,11.583
1202518277541,37.5987360201,-122.0589981411,9.270
1202518280541,37.5987531192,-122.0590015777,6.402
1202518283541,37.5987734872,-122.0590066068,4.397
1202518287540,37.5988257064,-122.0590304114,3.158
1202518291539,37.5988352618,-122.0590347700,1.798
1202518294567,37.5988366029,-122.0590345185,1.306
1202518298540,37.5988486728,-122.0590421461,1.349
1202518301567,37.5988920911,-122.0590729076,1.727
1202518305541,37.5989095254,-122.0590848099,1.235
1202518308541,37.5989098607,-122.0590838879,1.089
1202518311541,37.5989101960,-122.0590833012,1.174
1202518315539,37.5989486689,-122.0591174994,1.874
1202518319539,37.5989822803,-122.0591530386,1.802
1202518323538,37.5989847949,-122.0591528710,1.607
1202518327538,37.5990228487,-122.0592034138,2.360
1202518331538,37.5990573821,-122.0592637635,2.257
1202518334538,37.5990589747,-122.0592651046,1.684
1202518337539,37.5990663508,-122.0592819522,1.663
1202518340539,37.5990877246,-122.0593345067,1.761
1202518344538,37.5990921670,-122.0593425534,0.974
1202518348535,37.5990939272,-122.0593421343,0.626
1202518351536,37.5990941787,-122.0593412961,0.483
1202518355536,37.5990942625,-122.0593407932,0.376
1202518359531,37.5990944301,-122.0593407932,0.394
1202518362533,37.5991028120,-122.0593638434,0.878
1202518365536,37.5991073383,-122.0593736502,1.017
1202518368536,37.5991088470,-122.0593738179,1.105
1202518372535,37.5991208331,-122.0594078484,1.617
1202518375537,37.5991407820,-122.0594707964,2.021
1202518379536,37.5991469847,-122.0594929247,1.388
1202518382536,37.5991487449,-122.0594934276,1.123
1202518385538,37.5991493316,-122.0594953554,1.017
1202518389536,37.5991605633,-122.0595495025,1.364
1202518392538,37.5991622397,-122.0595550345,0.985
1202518395538,37.5991624912,-122.0595553698,0.907
1202518399537,37.5991681070,-122.0595790906,1.222
1202518403534,37.5991801770,-122.0596368419,1.423
1202518406534,37.5991816019,-122.0596370933,1.035
1202518409535,37.5991841165,-122.0596450561,1.098
1202518412567,37.5991919955,-122.0596861275,1.425
1202518416534,37.5991938395,-122.0596951799,1.039
1202518419534,37.5991938395,-122.0596952637,0.984
1202518422534,37.5991997906,-122.0597336528,1.470
1202518426533,37.5992064961,-122.0597748918,1.291
1202518429534,37.5992069152,-122.0597747241,0.958
1202518432543,37.5992117767,-122.0598045637,1.232
1202518436534,37.5992140399,-122.0598243450,0.966
1202518439540,37.5992144589,-122.0598256023,0.827
1202518443532,37.5992153810,-122.0598270272,0.819
1202518446532,37.5992200748,-122.0598520891,1.175
1202518450531,37.5992328991,-122.0599266042,1.371
1202518453531,37.5992327315,-122.0599261012,0.987
1202518456531,37.5992321448,-122.0599257660,0.874
1202518459531,37.5992313904,-122.0599301246,0.884
1202518462537,37.5992372577,-122.0599766441,1.224
1202518466531,37.5992386826,-122.0599955034,0.800
1202518469531,37.5992391856,-122.0599967607,0.668
1202518472540,37.5992393532,-122.0599966768,0.598
1202518476541,37.5992385988,-122.0599993591,0.697
1202518480532,37.5992446338,-122.0600473035,1.142
1202518484530,37.5992453043,-122.0600525841,0.924
1202518487532,37.5992455558,-122.0600521650,1.082
1202518491531,37.5992546083,-122.0601156160,1.928
1202518495530,37.5992577934,-122.0601466290,1.906
1202518498530,37.5992586316,-122.0601575255,2.111
1202518501530,37.5992680193,-122.0602169532,2.732
1202518504533,37.5992763174,-122.0602648138,2.864
1202518508530,37.5992936679,-122.0603602837,3.097
1202518511530,37.5993007087,-122.0603924702,2.472
1202518515530,37.5993002896,-122.0603922187,2.007
1202518518531,37.5993081686,-122.0604378162,2.335
1202518522530,37.5993119404,-122.0604565917,1.974
1202518525530,37.5993221664,-122.0605033627,2.200
1202518528532,37.5993346554,-122.0605541570,2.252
1202518532527,37.5993379243,-122.0605658917,2.204
1202518535527,37.5993500781,-122.0606094776,3.765
1202518538528,37.5993510839,-122.0606114054,5.818
1202518541548,37.5993542690,-122.0606228048,9.373
1202518545531,37.5994907264,-122.0609351144,17.037
1202518548531,37.5997362322,-122.0612762577,23.556
1202518551558,37.6000706700,-122.0615998829,28.703
1202518555526,37.6005667947,-122.0619815946,32.303
1202518558531,37.6009325808,-122.0622602089,34.476
1202518562528,37.6014271129,-122.0626527333,35.525
1202518565529,37.6018010295,-122.0629216247,35.699
1202518568529,37.6021674023,-122.0631818827,35.297
1202518572529,37.6027007426,-122.0635576432,35.314
1202518576528,37.6032180735,-122.0639303863,33.913
1202518580525,37.6036494899,-122.0642338949,31.944
1202518583526,37.6039228236,-122.0644214819,30.718
1202518587530,37.6043058765,-122.0646877748,30.737
1202518591525,37.6047423220,-122.0649959773,32.021
1202518594528,37.6051278894,-122.0652742564,33.471
1202518598526,37.6056316416,-122.0656381146,34.166
1202518601543,37.6060086595,-122.0659101073,34.558
1202518605525,37.6065074663,-122.0662634044,34.157
1202518608529,37.6068533873,-122.0665060604,32.898
1202518612524,37.6072971251,-122.0668221418,30.891
1202518615536,37.6076268691,-122.0670589305,28.128
1202518619530,37.6080151187,-122.0673342759,23.937
1202518623520,37.6083410069,-122.0675635209,19.574
1202518627525,37.6084745306,-122.0676696357,13.285
1202518630526,37.6084758717,-122.0676697196,9.300
1202518633535,37.6084945634,-122.0676832982,7.734
1202518637524,37.6086492932,-122.0677967892,8.670
1202518640525,37.6087683162,-122.0678822845,8.833
1202518643525,37.6088616068,-122.0679483339,8.896
1202518646525,37.6089712420,-122.0680256989,9.208
1202518649526,37.6090812125,-122.0681020580,8.835
1202518653519,37.6091931947,-122.0681805964,7.672
1202518656521,37.6092412230,-122.0682148783,6.460
1202518659523,37.6092967112,-122.0682552791,5.992
1202518663520,37.6093700528,-122.0683085042,5.615
1202518666520,37.6094085257,-122.0683329793,5.315
1202518669520,37.6094663608,-122.0683741344,5.879
1202518672521,37.6095479167,-122.0684364958,6.775
1202518675523,37.6096207554,-122.0684914810,7.205
1202518679518,37.6097106094,-122.0685538424,7.612
1202518682520,37.6098214181,-122.0686330513,8.460
1202518685520,37.6099422851,-122.0687198040,8.716
1202518688520,37.6100197339,-122.0687737834,7.962
1202518691520,37.6100748868,-122.0688123402,7.378
1202518695519,37.6101620585,-122.0688753721,7.162
1202518699527,37.6102799919,-122.0689602807,7.040
1202518703519,37.6104025353,-122.0690477877,6.654
1202518707518,37.6104750387,-122.0691036950,5.762
1202518710519,37.6104923892,-122.0691146753,5.105
1202518713520,37.6105260845,-122.0691373064,5.374
1202518717520,37.6106325346,-122.0692124083,6.652
1202518721537,37.6107546589,-122.0692971493,7.479
1202518725518,37.6108585944,-122.0693746818,8.287
1202518728526,37.6109409047,-122.0694343610,9.493
1202518732518,37.6111193553,-122.0695618497,11.442
1202518736519,37.6113080319,-122.0696931940,12.385
1202518740516,37.6114936910,-122.0698262148,12.816
1202518743527,37.6116628377,-122.0699458245,13.284
1202518747524,37.6118763247,-122.0701003029,12.919
1202518750524,37.6119924979,-122.0701821103,12.079
1202518754514,37.6120875486,-122.0702477405,11.357
1202518757518,37.6121727925,-122.0703053242,12.271
1202518761518,37.6123950805,-122.0704486547,14.626
1202518765518,37.6126447773,-122.0706282788,16.448
1202518768527,37.6128667300,-122.0707860262,17.886
1202518772514,37.6131760221,-122.0710073083,18.446
1202518775520,37.6133672971,-122.0711414187,17.517
1202518779525,37.6135869867,-122.0712979926,16.050
1202518783518,37.6137805248,-122.0714382218,14.412
1202518787515,37.6139294711,-122.0715498687,12.546
1202518790544,37.6140541100,-122.0716404771,11.527
1202518794515,37.6142218318,-122.0717602544,10.467
1202518797515,37.6142986938,-122.0718159940,9.238
1202518800515,37.6143672578,-122.0718654472,8.689
1202518803515,37.6144406832,-122.0719167445,8.732
1202518807511,37.6145832593,-122.0720196742,9.412
1202518810523,37.6146985105,-122.0721027388,9.780
1202518814523,37.6148554196,-122.0722189120,10.025
1202518818514,37.6149971576,-122.0723228475,10.136
1202518821519,37.6150943038,-122.0723951833,10.418
1202518825512,37.6152089682,-122.0724766554,11.094
1202518828514,37.6153333556,-122.0725644139,13.013
1202518831540,37.6154738362,-122.0726642423,15.107
1202518835512,37.6157640176,-122.0728596244,18.425
1202518838512,37.6160201684,-122.0730401705,20.881
1202518841533,37.6162781633,-122.0732239856,22.369
1202518845514,37.6166385850,-122.0734775381,22.914
1202518848514,37.6168756252,-122.0736483612,22.235
1202518851515,37.6171209634,-122.0738273148,21.294
1202518854515,37.6173463527,-122.0739925220,19.471
1202518858518,37.6175275693,-122.0741630099,17.257
1202518861518,37.6176379590,-122.0742385308,16.117
1202518865507,37.6178335925,-122.0743714677,17.119
1202518868516,37.6180055891,-122.0744911612,18.493
1202518872510,37.6183241013,-122.0747129463,21.142
1202518875511,37.6186174678,-122.0749245893,23.039
1202518878511,37.6188894605,-122.0751447818,23.942
1202518881518,37.6191521492,-122.0753513956,24.151
1202518885510,37.6194400675,-122.0755581771,23.049
1202518888511,37.6196195239,-122.0756835703,22.616
1202518892234,37.6200108749,-122.0759588319,24.651
1202518896228,37.6203612383,-122.0762040863,23.999
1202518899230,37.6206022179,-122.0763726463,23.605
1202518902236,37.6208294512,-122.0765349199,23.567
1202518906227,37.6211490531,-122.0767649193,23.716
1202518909227,37.6214047010,-122.0769462198,23.590
1202518912227,37.6216761908,-122.0771376623,23.340
1202518916225,37.6220351037,-122.0773921368,22.363
1202518920225,37.6223226029,-122.0775978287,20.056
1202518923227,37.6224942642,-122.0777199529,18.032
1202518927226,37.6226941725,-122.0778678935,16.335
1202518930234,37.6228274447,-122.0779658779,15.270
1202518934226,37.6230055601,-122.0780935342,15.030
1202518937229,37.6231702644,-122.0782092044,15.536
1202518941228,37.6234109926,-122.0783829612,16.392
1202518944237,37.6236306822,-122.0785413791,17.008
1202518948224,37.6238618550,-122.0787089333,16.422
1202518951255,37.6239946243,-122.0788064986,16.100
1202518955220,37.6241913475,-122.0789484880,16.924
1202518958222,37.6243858076,-122.0790873761,18.328
1202518962227,37.6246611530,-122.0792825906,19.835
1202518965227,37.6248958462,-122.0794528269,21.763
1202518968228,37.6251659110,-122.0796494663,23.734
1202518972221,37.6255154362,-122.0799000851,24.826
1202518975257,37.6257858363,-122.0800921983,25.680
1202518979228,37.6261902630,-122.0803791945,26.795
