unixtime,latitude,longitude,speed
1202513387104,37.6319456108,-122.0850096076,2.316
1202513391103,37.6319368936,-122.0850011418,2.218
1202513395102,37.6318783042,-122.0849573883,2.990
1202513398104,37.6318474588,-122.0849328293,3.115
1202513402103,37.6318013583,-122.0848934344,3.438
1202513405103,37.6317592812,-122.0848611641,3.659
1202513408103,37.6317187966,-122.0848384492,3.614
1202513411111,37.6316806590,-122.0848050892,3.513
1202513415110,37.6316063953,-122.0847535405,3.574
1202513418111,37.6316682537,-122.0848174944,2.764
1202513421114,37.6316515738,-122.0848113756,2.856
1202513425112,37.6316094966,-122.0847610842,3.532
1202513429109,37.6315607140,-122.0847157381,3.744
1202513432109,37.6314730393,-122.0846360263,4.927
1202513435116,37.6314029666,-122.0846015767,5.186
1202513439103,37.6313276971,-122.0845633552,5.123
1202513442113,37.6312748912,-122.0845285703,4.852
1202513446104,37.6312072492,-122.0844879181,4.509
1202513449104,37.6311448879,-122.0844478526,4.243
1202513453103,37.6311165571,-122.0844313403,3.110
1202513457102,37.6311105221,-122.0844274008,2.570
1202513460103,37.6310695346,-122.0843999081,2.864
1202513463105,37.6310186565,-122.0843654585,2.929
1202513467103,37.6309932593,-122.0843489462,2.397
1202513470104,37.6309896551,-122.0843471860,2.422
1202513474103,37.6309455663,-122.0843179332,3.104
1202513477107,37.6308965322,-122.0842847408,3.479
1202513480603,37.6308097795,-122.0842238882,3.579
1202513483603,37.6307750785,-122.0841997484,3.356
1202513486603,37.6307468315,-122.0841795480,3.128
1202513489603,37.6307140582,-122.0841568330,2.968
1202513492603,37.6307058440,-122.0841513010,2.552
1202513495607,37.6306809497,-122.0841341181,2.932
1202513499604,37.6306214382,-122.0840909513,3.326
1202513502604,37.6305785229,-122.0840594354,3.638
1202513506603,37.6305154072,-122.0840125805,3.827
1202513510606,37.6304531297,-122.0839652228,3.751
1202513514603,37.6304086218,-122.0839306056,3.465
1202513517603,37.6303706518,-122.0839001793,3.352
1202513521601,37.6303558997,-122.0838876902,2.796
1202513524602,37.6303244675,-122.0838631313,2.974
1202513528604,37.6302655428,-122.0838180366,3.518
1202513532601,37.6302286624,-122.0837903764,4.102
1202513535601,37.6301846574,-122.0837575193,6.399
1202513538601,37.6301720008,-122.0837483831,9.368
1202513541606,37.6300331127,-122.0836435255,15.855
1202513545606,37.6297119183,-122.0833973491,23.332
1202513549604,37.6292367484,-122.0830313115,30.921
1202513553606,37.6286635102,-122.0825895854,37.499
1202513557606,37.6280405674,-122.0821093863,42.663
1202513560612,37.6275498910,-122.0817437679,46.268
1202513564603,37.6268426263,-122.0812366629,49.300
1202513567606,37.6262893371,-122.0808096889,51.205
1202513571606,37.6255343793,-122.0802547233,52.234
1202513575607,37.6248043158,-122.0797341235,52.307
1202513579607,37.6240764316,-122.0792130208,52.489
1202513583604,37.6233401655,-122.0786909122,52.616
1202513587607,37.6226002114,-122.0781616791,52.634
1202513591606,37.6218631071,-122.0776361339,52.711
1202513595606,37.6211288527,-122.0771129357,53.059
1202513599607,37.6203930057,-122.0765901566,53.610
1202513603607,37.6196461784,-122.0760576545,54.387
1202513607606,37.6188626384,-122.0754959834,55.361
1202513611606,37.6180449840,-122.0749098371,55.949
1202513615606,37.6172204565,-122.0743215954,55.709
1202513619608,37.6164444602,-122.0737712398,54.296
1202513623614,37.6157262990,-122.0732578485,52.470
1202513627609,37.6150184476,-122.0727566947,51.057
1202513631606,37.6143264379,-122.0722598156,49.670
1202513635608,37.6136662795,-122.0717948716,48.461
1202513639606,37.6130077974,-122.0713293409,48.004
1202513643606,37.6123471360,-122.0708545901,47.946
1202513647608,37.6116717225,-122.0703723794,48.181
1202513651607,37.6109683135,-122.0698711418,48.514
1202513655605,37.6102752142,-122.0693756877,48.497
1202513659607,37.6096168159,-122.0689039543,48.508
1202513663606,37.6089626925,-122.0684328916,49.273
1202513667615,37.6083101616,-122.0679666065,50.750
1202513671606,37.6075854625,-122.0674220344,54.077
1202513674606,37.6069689737,-122.0669639636,57.777
1202513677608,37.6063007687,-122.0664900510,61.505
1202513680626,37.6055971082,-122.0659919985,64.866
1202513684607,37.6046264841,-122.0652965522,67.833
1202513688607,37.6036427844,-122.0645867729,69.720
1202513691607,37.6028785227,-122.0640165523,71.134
1202513695606,37.6018523267,-122.0632645282,71.429
1202513698606,37.6011031525,-122.0627317746,70.760
1202513701607,37.6003810518,-122.0622192214,69.634
1202513704614,37.5996532514,-122.0617029802,68.726
1202513708606,37.5987195916,-122.0610367868,67.493
1202513711606,37.5980343712,-122.0605507204,66.722
1202513714606,37.5973522522,-122.0600622233,66.384
1202513717606,37.5966560516,-122.0595659310,66.581
1202513720607,37.5959479487,-122.0590640228,66.905
1202513724607,37.5949987823,-122.0583883579,67.243
1202513727607,37.5942916014,-122.0578906407,67.403
1202513730607,37.5935767930,-122.0573815240,67.675
1202513733614,37.5928596376,-122.0568674621,67.587
1202513736615,37.5921452483,-122.0563541546,67.359
1202513740630,37.5912020331,-122.0556810042,66.790
1202513744607,37.5902751626,-122.0550231927,66.327
1202513747616,37.5895916187,-122.0545344441,65.857
1202513751611,37.5886772372,-122.0538798177,65.593
1202513754614,37.5879973813,-122.0533906500,65.518
1202513757614,37.5873134182,-122.0529051704,65.754
1202513761615,37.5863899005,-122.0522488676,66.326
1202513765606,37.5854460147,-122.0515820874,67.224
1202513769605,37.5844833535,-122.0509082665,68.172
1202513772606,37.5837361071,-122.0504543028,68.890
1202513775606,37.5829746953,-122.0500296757,69.542
1202513779603,37.5818977050,-122.0495284381,70.380
1202513782603,37.5810526418,-122.0491979398,70.611
1202513785603,37.5802415254,-122.0489127876,69.841
1202513788604,37.5794447420,-122.0486390347,69.070
1202513792606,37.5783833420,-122.0482923593,68.496
1202513795606,37.5776073457,-122.0480492842,67.764
1202513798607,37.5768437546,-122.0477899482,67.447
1202513802606,37.5757885572,-122.0474287722,67.703
1202513805606,37.5749854874,-122.0471555222,67.259
1202513808606,37.5741855188,-122.0468896484,65.772
1202513811615,37.5733910823,-122.0466192483,63.106
1202513814615,37.5726450094,-122.0463655282,58.789
1202513818603,37.5718609665,-122.0460514584,51.816
1202513821603,37.5714098526,-122.0458467724,45.534
1202513824610,37.5709946971,-122.0456386498,40.425
1202513827614,37.5706275699,-122.0454408369,36.010
1202513831606,37.5701359715,-122.0451417708,33.249
1202513835611,37.5697188043,-122.0448673473,30.540
1202513839606,37.5693686923,-122.0446202489,28.995
1202513842606,37.5690825343,-122.0444092765,28.977
1202513846602,37.5686645289,-122.0440708154,29.624
1202513849604,37.5683455138,-122.0437984036,30.016
1202513853601,37.5679402489,-122.0434237327,30.164
1202513856602,37.5676772249,-122.0431643967,30.193
1202513859604,37.5673964313,-122.0428756403,31.213
1202513862604,37.5671051602,-122.0425619896,32.591
1202513865610,37.5668021546,-122.0422354307,34.345
1202513868612,37.5664597539,-122.0418821337,36.775
1202513872605,37.5659454406,-122.0413631264,39.429
1202513876605,37.5653653293,-122.0408334742,41.310
1202513879611,37.5649319012,-122.0404422909,41.546
1202513883603,37.5643189329,-122.0400164065,40.324
1202513886606,37.5638223891,-122.0399606669,37.271
1202513890605,37.5632187247,-122.0399280613,33.014
1202513893606,37.5629068342,-122.0398493553,27.219
1202513897603,37.5627497574,-122.0397368702,20.507
1202513900603,37.5626303991,-122.0396192721,17.626
1202513903605,37.5624938580,-122.0394042764,16.180
1202513907607,37.5625618352,-122.0390955710,14.509
1202513911604,37.5627614082,-122.0389253346,13.551
1202513915600,37.5629024756,-122.0388088262,12.747
1202513918606,37.5630202413,-122.0387106742,13.033
1202513921611,37.5631779886,-122.0385859515,13.828
1202513925602,37.5633420224,-122.0384549424,14.134
1202513928605,37.5634809105,-122.0383430440,14.979
1202513932608,37.5637334572,-122.0381301438,16.327
1202513936602,37.5640175197,-122.0378226119,16.581
1202513940602,37.5640468564,-122.0374633636,14.665
1202513943603,37.5640025161,-122.0373314325,12.509
1202513946603,37.5639710840,-122.0372776207,11.020
1202513950602,37.5638691601,-122.0371711706,11.347
1202513953603,37.5637177830,-122.0371034448,11.806
1202513956606,37.5635176232,-122.0371205439,12.367
1202513960602,37.5632680941,-122.0373636190,12.517
1202513964603,37.5632300402,-122.0375890083,9.858
1202513967603,37.5632315490,-122.0376102983,7.887
1202513970604,37.5632539287,-122.0377099591,7.971
1202513974599,37.5632877077,-122.0377955383,7.778
1202513977601,37.5633492309,-122.0379037486,8.922
1202513980614,37.5634715228,-122.0380619151,11.016
1202513984599,37.5636259174,-122.0382599794,12.092
1202513987603,37.5637654760,-122.0383593049,12.850
1202513991607,37.5639170208,-122.0385139510,13.175
1202513995599,37.5640793782,-122.0387192237,13.862
1202513998605,37.5642235468,-122.0388876161,14.089
1202514002601,37.5643765165,-122.0390617081,13.890
1202514005602,37.5644786919,-122.0391798091,14.191
1202514008604,37.5645961223,-122.0393117402,15.190
1202514012606,37.5647999701,-122.0395400632,16.747
1202514016602,37.5650578812,-122.0398304122,18.190
1202514020602,37.5653178877,-122.0401190848,18.302
1202514023602,37.5654838493,-122.0403070070,17.417
1202514026605,37.5656218992,-122.0404613178,15.894
1202514030611,37.5658005175,-122.0406547720,14.589
1202514034601,37.5659447700,-122.0408096696,13.197
1202514037611,37.5660166029,-122.0408874536,12.522
1202514040612,37.5661020983,-122.0409793192,13.348
1202514044601,37.5663116458,-122.0411997632,16.083
1202514047602,37.5665044295,-122.0414053712,18.260
1202514050604,37.5666953692,-122.0416098895,20.069
1202514053606,37.5668980435,-122.0418258911,21.829
1202514057601,37.5671957686,-122.0421513603,23.627
1202514060602,37.5674215770,-122.0423956089,24.842
1202514063603,37.5676628081,-122.0426510892,26.090
1202514066603,37.5679144327,-122.0429091679,27.282
1202514069610,37.5681990820,-122.0431894586,28.493
1202514073603,37.5686064424,-122.0435668956,29.167
1202514076603,37.5689080231,-122.0438269021,28.984
1202514079606,37.5692092686,-122.0440674626,28.415
1202514083602,37.5695805868,-122.0443484239,27.232
1202514086609,37.5698391684,-122.0445324066,26.155
1202514090602,37.5701779648,-122.0447597238,25.476
1202514093602,37.5704469400,-122.0449290381,25.426
1202514096602,37.5707256381,-122.0450917308,25.692
1202514099602,37.5710034981,-122.0452533338,26.172
1202514102602,37.5712987925,-122.0454151045,26.855
1202514105602,37.5716261057,-122.0455792221,27.542
1202514108605,37.5719691768,-122.0457305992,27.350
1202514111606,37.5722967415,-122.0458633685,25.892
1202514115601,37.5726896011,-122.0460148295,23.158
1202514118601,37.5729459196,-122.0461111375,19.568
1202514121603,37.5731093667,-122.0461703137,14.807
1202514125599,37.5732050880,-122.0462045957,9.949
1202514129602,37.5732287249,-122.0462131452,6.518
1202514133598,37.5732593189,-122.0462224491,4.850
1202514136606,37.5733061737,-122.0462379556,4.227
1202514140599,37.5733816108,-122.0462615926,4.149
1202514144603,37.5734666871,-122.0462905101,4.340
1202514148599,37.5735269529,-122.0463112134,4.390
1202514151599,37.5735766576,-122.0463280611,4.806
1202514154599,37.5736273681,-122.0463452440,5.173
1202514157600,37.5736808446,-122.0463634327,5.859
1202514160612,37.5737720397,-122.0463942781,6.758
1202514164606,37.5739262666,-122.0464490957,7.316
1202514168606,37.5740730337,-122.0465003091,6.874
1202514172605,37.5741974211,-122.0465449846,5.788
1202514176599,37.5742259196,-122.0465564678,3.670
1202514179599,37.5742269254,-122.0465568031,2.325
1202514182599,37.5742273445,-122.0465570546,1.636
1202514185600,37.5742281827,-122.0465572222,1.626
1202514188608,37.5742280989,-122.0465570546,2.138
1202514192600,37.5742824974,-122.0465744889,3.678
1202514195602,37.5743694177,-122.0466013948,5.119
1202514199601,37.5745098983,-122.0466463218,6.314
1202514203599,37.5746285022,-122.0466848785,6.351
1202514206602,37.5746737645,-122.0466932604,6.382
1202514209609,37.5747326892,-122.0467147181,6.901
1202514213601,37.5748609323,-122.0467586393,8.168
1202514217599,37.5750145725,-122.0468122834,9.317
1202514220610,37.5751305780,-122.0468511754,10.503
1202514224605,37.5753048377,-122.0469116089,12.136
1202514228607,37.5755215099,-122.0469839447,14.148
1202514232599,37.5757692788,-122.0470693563,16.045
1202514235603,37.5759765632,-122.0471402672,17.798
1202514239600,37.5762865259,-122.0472456277,19.442
1202514242601,37.5765615360,-122.0473398402,20.666
1202514246603,37.5769492827,-122.0474733639,20.759
1202514250600,37.5772671244,-122.0475834182,19.087
1202514253602,37.5774695472,-122.0476511440,17.469
1202514257602,37.5777153884,-122.0477302691,15.856
1202514261600,37.5778405301,-122.0477732683,13.449
1202514264601,37.5779639955,-122.0478174409,13.403
1202514267602,37.5781589585,-122.0478828197,14.755
1202514270612,37.5783819171,-122.0479474441,16.021
1202514274586,37.5785605353,-122.0479943828,15.667
1202514277606,37.5787252397,-122.0480723344,17.878
1202514280609,37.5790490325,-122.0481718276,20.042
1202514284598,37.5793873260,-122.0482984781,19.314
1202514287600,37.5795957838,-122.0483750887,18.342
1202514291597,37.5798441395,-122.0484610870,17.283
1202514294599,37.5800225063,-122.0485227778,16.156
1202514297602,37.5801966822,-122.0485813672,14.939
1202514301608,37.5804148631,-122.0486547927,13.946
1202514305600,37.5806383245,-122.0487314871,13.397
1202514308600,37.5807511449,-122.0487717202,12.219
1202514311633,37.5808564216,-122.0488093549,11.638
1202514315600,37.5810585930,-122.0488864684,12.210
1202514318608,37.5812351996,-122.0489556191,12.650
1202514322601,37.5814096270,-122.0490266138,12.382
1202514326603,37.5815296558,-122.0490761508,12.818
1202514330600,37.5817306537,-122.0491606403,15.061
1202514333600,37.5819615751,-122.0492590439,17.745
1202514336600,37.5822035605,-122.0493638176,20.082
1202514339600,37.5824475576,-122.0494757998,22.556
1202514342600,37.5827251662,-122.0496138497,25.693
1202514345612,37.5830532337,-122.0497813200,28.938
1202514349603,37.5835434911,-122.0500426677,32.103
1202514353603,37.5840805194,-122.0503553964,34.817
1202514357603,37.5846504886,-122.0507126329,36.728
1202514361612,37.5852067953,-122.0510945961,37.260
1202514365603,37.5857432369,-122.0514756373,36.964
1202514369603,37.5862697879,-122.0518425131,36.050
1202514373603,37.5867494002,-122.0521827344,34.431
1202514377600,37.5871871868,-122.0524926132,32.909
1202514380603,37.5875039388,-122.0527143145,32.054
1202514384601,37.5879272248,-122.0530148056,31.753
1202514387603,37.5882653506,-122.0532554500,32.191
1202514391612,37.5887237567,-122.0535831822,32.707
1202514395603,37.5891920535,-122.0539170333,33.207
1202514399603,37.5896792933,-122.0542632896,33.458
1202514403603,37.5901889967,-122.0546241304,33.065
1202514407613,37.5906798407,-122.0549723983,31.619
1202514411602,37.5910818367,-122.0552601490,28.913
1202514414608,37.5913215590,-122.0554305530,26.719
1202514418600,37.5916285880,-122.0556476442,25.557
1202514421600,37.5918737586,-122.0558217363,25.511
1202514424600,37.5921500260,-122.0560177051,26.536
1202514427603,37.5924539537,-122.0562356345,28.035
1202514430608,37.5927780818,-122.0564656338,29.584
1202514434603,37.5932259267,-122.0567881693,30.979
1202514437603,37.5935646393,-122.0570273050,31.979
1202514440603,37.5939119852,-122.0572732299,32.924
1202514444603,37.5943886638,-122.0576125292,33.735
1202514448604,37.5948544460,-122.0579447877,34.426
1202514452603,37.5953555998,-122.0583004317,35.536
1202514456604,37.5958711705,-122.0586694030,36.315
1202514459610,37.5962689755,-122.0589527950,36.919
1202514462611,37.5966743242,-122.0592450719,37.043
1202514466603,37.5972112687,-122.0596329024,36.424
1202514470604,37.5977269232,-122.0599988561,34.948
1202514474603,37.5982018416,-122.0603362276,32.919
1202514478600,37.5986234512,-122.0606425861,30.449
1202514481601,37.5988809431,-122.0608249762,27.909
1202514485603,37.5992495791,-122.0610765170,26.892
1202514488603,37.5995178837,-122.0612716477,26.201
1202514491603,37.5997793152,-122.0614576420,25.894
1202514494611,37.6000468654,-122.0616460671,26.239
1202514497620,37.6003387232,-122.0618545250,27.218
1202514501600,37.6007322534,-122.0621387552,27.949
1202514504600,37.6010330798,-122.0623523260,28.688
1202514507603,37.6013553638,-122.0625797270,29.665
1202514511604,37.6017967547,-122.0628973172,30.420
1202514515600,37.6022139219,-122.0631967186,30.696
1202514518601,37.6025320150,-122.0634224432,31.380
1202514522603,37.6029875712,-122.0637480800,32.411
1202514526603,37.6034587178,-122.0640893072,33.088
1202514530603,37.6039420182,-122.0644364855,33.393
