unixtime,latitude,longitude,speed
1202517499121,37.5775632569,-122.0480703228,61.469
1202517502123,37.5768740971,-122.0478329474,57.486
1202517505123,37.5762315406,-122.0476135931,52.505
1202517508131,37.5756702048,-122.0474208094,46.634
1202517512116,37.5751465037,-122.0472467173,39.401
1202517515116,37.5748486947,-122.0471464698,34.951
1202517518131,37.5744977446,-122.0470268601,32.859
1202517522119,37.5739443716,-122.0468346631,31.432
1202517526120,37.5734100254,-122.0466510157,29.048
1202517530116,37.5729149066,-122.0464757501,26.498
1202517533117,37.5727468495,-122.0464184179,21.825
1202517536117,37.5726571632,-122.0463884107,19.223
1202517539118,37.5724816462,-122.0463271391,20.126
1202517542118,37.5721838373,-122.0462079484,23.066
1202517545118,37.5718620561,-122.0460720778,25.734
1202517548119,37.5715488245,-122.0459323516,27.954
1202517552123,37.5710597407,-122.0456898632,30.485
1202517555125,37.5706198586,-122.0454510629,32.196
1202517559115,37.5701075568,-122.0451387533,31.030
1202517563115,37.5697783996,-122.0449224164,28.082
1202517566115,37.5695453828,-122.0447628251,27.073
1202517569117,37.5692416227,-122.0445389445,27.635
1202517573116,37.5688098711,-122.0441983879,27.733
1202517577118,37.5684922809,-122.0439352801,27.251
1202517580128,37.5682344536,-122.0437038558,28.567
1202517584128,37.5678250816,-122.0433103256,30.741
1202517588118,37.5673986944,-122.0428774005,32.014
1202517592118,37.5669659369,-122.0424153063,32.896
1202517596121,37.5665817106,-122.0420092871,32.780
1202517600111,37.5661469414,-122.0415584247,33.926
1202517603115,37.5658228134,-122.0412529044,33.869
1202517607111,37.5654160398,-122.0408836817,34.006
1202517610115,37.5650821049,-122.0405795864,34.830
1202517614115,37.5645798614,-122.0401516066,35.127
1202517618114,37.5639662225,-122.0399496028,33.688
1202517622111,37.5633258454,-122.0399095373,30.652
1202517626108,37.5628299722,-122.0397935318,24.884
1202517629111,37.5627516014,-122.0397217828,17.063
1202517633111,37.5627519367,-122.0397222857,11.987
1202517637109,37.5627301437,-122.0397072821,10.322
1202517640116,37.5626085224,-122.0395916957,11.373
1202517644111,37.5624525352,-122.0392720938,13.175
1202517648107,37.5626746555,-122.0389604548,14.251
1202517651111,37.5628331573,-122.0388307030,14.351
1202517655108,37.5629942574,-122.0386958382,14.121
1202517658108,37.5631025515,-122.0386079959,14.276
1202517662111,37.5632758054,-122.0384659227,15.382
1202517666111,37.5634938186,-122.0382873882,16.988
1202517669111,37.5637157713,-122.0381066744,18.908
1202517672111,37.5639674798,-122.0378706401,20.073
1202517676108,37.5640153405,-122.0374147486,18.953
1202517680105,37.5637977463,-122.0371342902,16.890
1202517683106,37.5636120034,-122.0370927998,14.203
1202517686107,37.5634948245,-122.0371269980,10.927
1202517690105,37.5634219857,-122.0371667282,7.786
1202517693105,37.5633913918,-122.0371925444,5.775
1202517696105,37.5633660785,-122.0372156785,4.764
1202517699105,37.5633292819,-122.0372602702,4.664
1202517702105,37.5632947485,-122.0373259005,5.123
1202517705109,37.5632491510,-122.0374181014,6.203
1202517709104,37.5632279448,-122.0375273175,6.764
1202517712105,37.5632307946,-122.0376155789,7.856
1202517716107,37.5633062317,-122.0378364420,9.635
1202517719114,37.5634171242,-122.0380033256,10.095
1202517723103,37.5635356443,-122.0381470752,9.383
1202517726111,37.5636180384,-122.0382407010,8.717
1202517730102,37.5636825790,-122.0383111090,7.510
1202517734100,37.5637197947,-122.0383658428,7.271
1202517737103,37.5637939745,-122.0384712871,8.737
1202517741097,37.5638830741,-122.0385549385,9.647
1202517744101,37.5639940504,-122.0386655795,12.251
1202517747101,37.5641826432,-122.0388721934,15.550
1202517751101,37.5644179231,-122.0391318646,17.125
1202517754101,37.5645739103,-122.0392928809,18.202
1202517757111,37.5647454039,-122.0394847426,19.827
1202517760112,37.5649694521,-122.0397390495,21.571
1202517764094,37.5652296263,-122.0400283088,22.296
1202517767101,37.5654398444,-122.0402624153,23.940
1202517770101,37.5656592825,-122.0405044846,25.854
1202517773101,37.5659110748,-122.0407755552,28.506
1202517776102,37.5661891024,-122.0410671615,31.333
1202517780101,37.5666329240,-122.0415844924,34.978
1202517784101,37.5671211697,-122.0421200120,36.645
1202517788101,37.5676274364,-122.0426616504,36.757
1202517792102,37.5681725114,-122.0432068091,34.876
1202517796099,37.5686413949,-122.0436312686,29.623
1202517800095,37.5689010661,-122.0438502038,21.920
1202517803099,37.5690245315,-122.0439520439,16.096
1202517807092,37.5690688718,-122.0439890080,10.524
1202517811091,37.5690737333,-122.0439923608,7.575
1202517814091,37.5691258687,-122.0440355276,7.362
1202517817092,37.5692458137,-122.0441301592,8.376
1202517820103,37.5693701173,-122.0442259644,8.735
1202517824095,37.5695532618,-122.0443640981,9.131
1202517827096,37.5696064030,-122.0444025710,7.977
1202517831094,37.5696510786,-122.0444363500,7.740
1202517834095,37.5697058962,-122.0444754935,8.877
1202517837095,37.5698265955,-122.0445597316,11.681
1202517840096,37.5699797329,-122.0446611526,14.939
1202517843098,37.5701715107,-122.0447868811,19.192
1202517847093,37.5705296693,-122.0450128571,24.435
1202517851092,37.5709769275,-122.0452915553,29.110
1202517854096,37.5713734752,-122.0454959898,32.824
1202517858093,37.5719755471,-122.0457659708,35.808
1202517862093,37.5726029323,-122.0460103870,37.066
1202517866092,37.5731941077,-122.0462147378,36.812
1202517870093,37.5737430383,-122.0463989719,35.911
1202517874093,37.5742631352,-122.0465764168,34.780
1202517878092,37.5747807175,-122.0467546998,33.588
1202517882092,37.5753024908,-122.0469286242,32.303
1202517886093,37.5758350767,-122.0471109305,30.606
1202517891086,37.5763957420,-122.0472992718,27.894
1202517894086,37.5766543236,-122.0473890420,25.301
1202517897088,37.5768876757,-122.0474693406,23.508
1202517900097,37.5771031744,-122.0475433527,22.609
1202517904096,37.5774664459,-122.0476667343,23.556
1202517908087,37.5778369259,-122.0477901997,24.311
1202517911089,37.5781413565,-122.0478899443,25.779
1202517914092,37.5784762972,-122.0480046925,27.352
1202517917097,37.5788019341,-122.0481067841,28.072
1202517921090,37.5792774392,-122.0482620168,28.098
1202517924090,37.5796307363,-122.0483829677,26.712
1202517928090,37.5801003742,-122.0485486778,24.426
1202517931100,37.5803395098,-122.0486332512,19.865
1202517935085,37.5804798228,-122.0486871468,15.013
1202517938088,37.5805376579,-122.0487055032,12.365
1202517942085,37.5806532443,-122.0487420483,11.842
1202517945086,37.5808194574,-122.0488026494,12.625
1202517949087,37.5810577548,-122.0488933416,13.633
1202517953087,37.5813107205,-122.0489936729,14.325
1202517957084,37.5815391273,-122.0490871311,14.178
1202517960084,37.5817072682,-122.0491553597,13.686
1202517963087,37.5818741519,-122.0492285337,12.795
1202517967085,37.5820409517,-122.0493002828,11.061
1202517970096,37.5821069172,-122.0493274402,9.719
1202517974082,37.5822124454,-122.0493749655,9.738
1202517977083,37.5823370842,-122.0494364887,10.706
1202517981082,37.5825040517,-122.0495177093,11.855
1202517984083,37.5826482203,-122.0495846807,13.943
1202517987083,37.5828242402,-122.0496694217,16.597
1202517990086,37.5830361347,-122.0497782187,19.567
1202517994081,37.5834005797,-122.0499755287,23.209
1202517997082,37.5837231152,-122.0501628641,26.038
1202518000091,37.5840286354,-122.0503416501,27.718
1202518004085,37.5844589622,-122.0506029139,29.599
1202518008085,37.5849287677,-122.0509154749,31.006
1202518012083,37.5853696556,-122.0512220010,31.567
1202518015083,37.5856945381,-122.0514526709,32.247
1202518019083,37.5861527765,-122.0517827501,33.345
1202518023082,37.5866398488,-122.0521309342,34.546
1202518027083,37.5871543298,-122.0525014980,35.682
1202518030088,37.5875347842,-122.0527690483,36.549
1202518033091,37.5879253808,-122.0530445613,37.574
1202518037081,37.5884638340,-122.0534300449,38.438
1202518041082,37.5890351443,-122.0538345554,38.844
1202518045080,37.5896275770,-122.0542568355,38.662
1202518049081,37.5902012342,-122.0546689736,37.300
1202518053086,37.5906445529,-122.0549858932,34.760
1202518057079,37.5910603790,-122.0552804332,33.452
1202518060088,37.5913630494,-122.0554985302,32.710
1202518064077,37.5918404824,-122.0558407632,33.198
1202518068075,37.5923701347,-122.0562155179,33.051
1202518071080,37.5927510920,-122.0564865048,31.832
1202518075076,37.5931729531,-122.0567865768,29.138
1202518079070,37.5935051278,-122.0570236169,26.347
1202518082075,37.5937155973,-122.0571742397,24.369
1202518086074,37.5939940440,-122.0573763273,23.585
1202518089077,37.5942432379,-122.0575519281,24.323
1202518092077,37.5945197568,-122.0577475616,25.651
1202518095082,37.5948050766,-122.0579509065,27.440
1202518098082,37.5951206552,-122.0581752062,29.790
1202518102072,37.5955812406,-122.0584969873,32.317
1202518105079,37.5959231383,-122.0587415711,34.275
1202518108081,37.5963266429,-122.0590304114,37.000
1202518112071,37.5969339954,-122.0594702097,39.389
1202518116072,37.5975279369,-122.0598958426,40.077
1202518120081,37.5980931284,-122.0602975871,39.909
1202518124070,37.5986538775,-122.0607121558,39.558
1202518127073,37.5990689492,-122.0610090427,38.546
1202518131069,37.5995913092,-122.0613777625,36.487
1202518134072,37.5999637170,-122.0616406189,33.823
1202518138070,37.6004341092,-122.0619761464,30.284
1202518142066,37.6008475883,-122.0622711892,26.031
1202518146065,37.6011488338,-122.0624859335,20.363
1202518149065,37.6012156376,-122.0625329560,14.940
1202518152069,37.6012699523,-122.0625715127,11.746
1202518156066,37.6014401049,-122.0626919606,11.011
1202518159067,37.6015592117,-122.0627774560,9.526
1202518163075,37.6016615547,-122.0628526416,8.356
1202518167066,37.6017609640,-122.0629241392,7.824
1202518171065,37.6018547574,-122.0629884284,8.324
1202518174066,37.6019230699,-122.0630367082,9.079
1202518178066,37.6020257482,-122.0631128158,11.096
1202518181066,37.6021603615,-122.0632109679,14.332
1202518185065,37.6024414066,-122.0634128878,18.707
1202518188065,37.6027211106,-122.0636090243,22.397
1202518191065,37.6030063467,-122.0638114472,25.044
1202518194066,37.6032920857,-122.0640177257,27.100
1202518198063,37.6037264357,-122.0643293648,28.950
1202518202065,37.6041249112,-122.0646102422,29.127
1202518206062,37.6045851614,-122.0649010942,30.081
1202518209062,37.6049177552,-122.0651347815,29.711
1202518212062,37.6052065116,-122.0653400543,28.616
1202518215063,37.6054816056,-122.0655367775,27.577
1202518219074,37.6058709448,-122.0658094407,26.829
1202518223059,37.6062451128,-122.0660712912,25.542
1202518227059,37.6065837416,-122.0663104268,24.191
1202518230060,37.6068122322,-122.0664714431,22.457
1202518234059,37.6070792795,-122.0666592815,20.525
1202518237059,37.6073109553,-122.0668311105,19.282
1202518240068,37.6075523540,-122.0670051187,17.541
1202518244059,37.6076681080,-122.0670864231,13.142
1202518248058,37.6077564532,-122.0671485330,11.567
1202518251058,37.6078712853,-122.0672309271,11.557
1202518254058,37.6079979358,-122.0673226251,11.849
1202518257058,37.6081020390,-122.0673963858,11.940
1202518260059,37.6082133506,-122.0674760139,12.708
1202518264057,37.6085133388,-122.0676912610,14.794
1202518268055,37.6088002512,-122.0678897444,14.062
1202518271055,37.6088840702,-122.0679483339,11.285
1202518274055,37.6089296678,-122.0679808557,9.794
1202518277056,37.6090179292,-122.0680456478,9.498
1202518281055,37.6091372036,-122.0681329034,8.908
1202518284056,37.6092344337,-122.0682037304,8.476
1202518288055,37.6094174944,-122.0683320573,8.643
1202518291056,37.6094827055,-122.0683780739,6.854
1202518294058,37.6095267105,-122.0684096737,5.811
1202518298064,37.6095451507,-122.0684229171,4.460
1202518302056,37.6095485873,-122.0684252640,3.957
1202518306050,37.6096718012,-122.0685164591,5.446
1202518309052,37.6097616552,-122.0685803292,5.348
1202518313052,37.6097791733,-122.0685914771,4.364
1202518317052,37.6098339910,-122.0686297824,5.087
1202518320053,37.6098930834,-122.0686712728,5.889
1202518323056,37.6099568696,-122.0687147749,6.662
1202518326056,37.6100213264,-122.0687606238,7.596
1202518330053,37.6101633158,-122.0688623801,9.409
1202518333053,37.6103094123,-122.0689669024,10.298
1202518336057,37.6104473784,-122.0690671499,10.151
1202518340053,37.6105715982,-122.0691560819,9.084
1202518343053,37.6106649725,-122.0692233047,8.528
1202518348050,37.6106754499,-122.0692296750,6.756
1202518351050,37.6107392362,-122.0692761945,7.396
1202518354051,37.6108564151,-122.0693604326,8.285
1202518358051,37.6110257295,-122.0694787850,8.537
1202518361053,37.6111320958,-122.0695532163,7.909
1202518364059,37.6111885898,-122.0695917731,6.816
1202518368049,37.6112350256,-122.0696241272,5.854
1202518371049,37.6112773542,-122.0696544697,5.735
1202518374051,37.6113263044,-122.0696890031,6.313
1202518378048,37.6114162422,-122.0697543819,8.022
1202518381048,37.6115237820,-122.0698325850,10.248
1202518384049,37.6116292263,-122.0699086089,12.256
1202518388050,37.6118826112,-122.0700922563,15.683
1202518391054,37.6121214953,-122.0702669351,17.387
1202518395047,37.6123748801,-122.0704531809,17.090
1202518399049,37.6126153569,-122.0706250937,16.566
1202518403052,37.6128628744,-122.0708028738,15.424
1202518407044,37.6130319373,-122.0709255010,12.680
1202518410046,37.6131364596,-122.0709923047,10.543
1202518413047,37.6132361204,-122.0710557557,8.810
1202518417045,37.6132974759,-122.0710948992,6.434
1202518420056,37.6133159999,-122.0711055442,5.111
1202518424046,37.6133854858,-122.0711560870,5.350
1202518428044,37.6134771838,-122.0712239804,5.872
1202518432043,37.6135028324,-122.0712444323,6.027
1202518435047,37.6135841369,-122.0713020997,8.131
1202518439042,37.6137566364,-122.0714231344,10.176
1202518442043,37.6139008889,-122.0715282434,11.515
1202518445046,37.6140570437,-122.0716401418,12.265
1202518449043,37.6142401043,-122.0717679657,12.179
1202518452043,37.6143520027,-122.0718465880,11.674
1202518455044,37.6144577823,-122.0719212707,11.438
1202518458045,37.6145677528,-122.0720002282,11.192
1202518461045,37.6146771366,-122.0720821194,10.758
1202518465045,37.6148605326,-122.0722174032,10.664
1202518469039,37.6151023504,-122.0723838678,10.492
1202518472041,37.6151274961,-122.0724023079,7.987
1202518475041,37.6151363809,-122.0724089296,7.758
1202518478042,37.6151945513,-122.0724496657,9.413
1202518482042,37.6153270691,-122.0725437106,12.018
1202518485042,37.6155425678,-122.0726890527,15.778
1202518489040,37.6159043306,-122.0729504842,18.867
1202518492042,37.6161246907,-122.0731094888,19.890
1202518496050,37.6163907322,-122.0733044518,20.622
1202518500041,37.6166433627,-122.0734817290,21.585
1202518504041,37.6169575163,-122.0737060287,23.485
1202518507041,37.6172132481,-122.0738900952,25.184
1202518510045,37.6175430759,-122.0741339247,27.587
1202518514040,37.6180000570,-122.0744535265,28.851
1202518518041,37.6184283721,-122.0747554425,28.939
1202518521041,37.6187259296,-122.0749680914,28.458
1202518524041,37.6190060527,-122.0751676644,27.839
1202518528038,37.6193852498,-122.0754372263,27.850
1202518531038,37.6196357010,-122.0756136653,27.996
1202518535036,37.6200037502,-122.0758745100,29.780
1202518538040,37.6203251123,-122.0761054314,32.468
1202518542041,37.6208804132,-122.0764616621,36.665
1202518546039,37.6214856702,-122.0768958445,39.725
1202518550039,37.6220516161,-122.0773023667,41.615
1202518555033,37.6228462202,-122.0778706595,44.343
1202518558038,37.6233426801,-122.0782324223,45.787
1202518562033,37.6240117234,-122.0787083466,46.681
1202518565033,37.6244977897,-122.0790574527,47.281
1202518568036,37.6249831018,-122.0794045472,48.302
1202518572034,37.6256489599,-122.0798809744,49.678
1202518576035,37.6263636007,-122.0803941981,51.567
1202518580034,37.6271513316,-122.0809553663,53.534
1202518584036,37.6279690698,-122.0815415964,54.275
1202518588036,37.6287599859,-122.0820652137,53.660
1202518591040,37.6293475571,-122.0824190137,52.394
1202518595032,37.6300366331,-122.0829013921,49.677
1202518599029,37.6306676225,-122.0833855306,46.661
1202518602032,37.6311689440,-122.0837198846,43.922
1202518606034,37.6317989276,-122.0840794681,40.002
1202518610040,37.6323070383,-122.0839744429,35.310
1202518614034,37.6323546475,-122.0833399331,32.702
1202518618045,37.6319600277,-122.0829549524,31.625
1202518622039,37.6315799085,-122.0832523422,31.029
1202518625042,37.6315493984,-122.0838423442,33.107
1202518629042,37.6315733706,-122.0846487668,34.240
1202518633032,37.6316364025,-122.0854225838,34.368
1202518637031,37.6319460299,-122.0860560039,34.000
1202518640035,37.6323211199,-122.0859421777,32.701
1202518644026,37.6323407336,-122.0853809257,31.972
1202518647039,37.6319621232,-122.0850477452,34.199
