unixtime,latitude,longitude,speed
1202511445977,37.5894134195,-122.0544367949,66.638
1202511448977,37.5887097590,-122.0539377366,66.155
1202511451978,37.5880127202,-122.0534412767,65.138
1202511455977,37.5871059662,-122.0528002290,63.659
1202511459991,37.5862109469,-122.0521957263,61.872
1202511463977,37.5853896884,-122.0516194707,59.731
1202511467976,37.5846061484,-122.0510769103,57.933
1202511471977,37.5837904218,-122.0505728229,56.647
1202511475978,37.5829405810,-122.0501102258,54.942
1202511478981,37.5822880501,-122.0498504707,51.915
1202511482978,37.5814755087,-122.0495834234,46.813
1202511486976,37.5808052920,-122.0497229820,39.508
1202511490977,37.5803008692,-122.0500788775,31.551
1202511494971,37.5800316426,-122.0502872515,21.827
1202511497972,37.5799728855,-122.0503299154,13.373
1202511501969,37.5799702033,-122.0503322623,7.107
1202511505965,37.5799708738,-122.0503339387,3.448
1202511508970,37.5799717958,-122.0503349445,1.333
1202511512966,37.5799720473,-122.0503358665,0.541
1202511515973,37.5799721311,-122.0503360342,0.879
1202511518975,37.5799722149,-122.0503358665,2.177
1202511521975,37.5799721311,-122.0503359504,4.368
1202511524979,37.5799199957,-122.0503737527,8.324
1202511528968,37.5796860569,-122.0503977250,13.814
1202511531969,37.5794921835,-122.0501380537,18.989
1202511534970,37.5793232044,-122.0497855110,23.438
1202511537970,37.5791408143,-122.0494111753,26.264
1202511541975,37.5788921233,-122.0488497557,27.326
1202511545972,37.5786182866,-122.0482069478,26.536
1202511549965,37.5783742895,-122.0476765411,22.221
1202511553966,37.5782636484,-122.0474745373,14.736
1202511557963,37.5782550989,-122.0474565163,8.638
1202511560964,37.5782564400,-122.0474558457,4.735
1202511563964,37.5782582002,-122.0474552590,2.072
1202511566964,37.5782594575,-122.0474548399,0.622
1202511569970,37.5782597928,-122.0474544208,0.143
1202511572971,37.5782599604,-122.0474538340,0.059
1202511576968,37.5782601280,-122.0474533311,0.036
1202511579975,37.5782599604,-122.0474530797,0.026
1202511583961,37.5782597928,-122.0474527444,0.021
1202511587959,37.5782597089,-122.0474524091,0.017
1202511590972,37.5782597089,-122.0474521577,0.432
1202511594969,37.5782596251,-122.0474518224,1.655
1202511598957,37.5782595413,-122.0474515709,4.075
1202511601971,37.5782594575,-122.0474514871,8.062
1202511605963,37.5782653248,-122.0472306241,15.914
1202511609965,37.5786716793,-122.0471979346,24.246
1202511612968,37.5790792911,-122.0474874455,32.081
1202511615968,37.5795905032,-122.0478599371,38.339
1202511619964,37.5803583691,-122.0483987256,41.458
1202511622972,37.5808094829,-122.0486787649,39.136
1202511626963,37.5813065296,-122.0489267015,35.251
1202511629965,37.5816029974,-122.0490686909,31.292
1202511632966,37.5818640936,-122.0491838582,28.076
1202511635969,37.5821515089,-122.0493108440,26.591
1202511639974,37.5825474699,-122.0494924798,25.617
1202511643965,37.5828998450,-122.0496656498,24.942
1202511646966,37.5832137471,-122.0498293483,25.350
1202511650961,37.5836105463,-122.0500508819,24.721
1202511653963,37.5838485084,-122.0501884289,23.589
1202511656965,37.5840740653,-122.0503211144,23.175
1202511659966,37.5843303000,-122.0504783588,23.743
1202511663960,37.5846586190,-122.0506895827,24.247
1202511666961,37.5849065556,-122.0508544547,25.349
1202511670959,37.5853169335,-122.0511431273,27.566
1202511673959,37.5856271476,-122.0513607215,28.447
1202511677953,37.5860781776,-122.0516855201,29.323
1202511680954,37.5863981986,-122.0519488794,28.857
1202511683954,37.5866912298,-122.0521659706,27.268
1202511686954,37.5869326285,-122.0523392245,24.869
1202511689955,37.5871577664,-122.0524970556,22.946
1202511692959,37.5873753605,-122.0526529590,21.520
1202511695959,37.5875723351,-122.0527931882,20.527
1202511698963,37.5877460081,-122.0529169888,20.184
1202511702960,37.5879988062,-122.0530982893,21.214
1202511705960,37.5882655183,-122.0532887261,23.359
1202511709956,37.5886654187,-122.0535672566,25.150
1202511713956,37.5890299475,-122.0538280175,26.079
1202511717950,37.5894004275,-122.0540943943,27.495
1202511720951,37.5896914471,-122.0543017625,29.189
1202511723963,37.5900128091,-122.0545290797,31.378
1202511726965,37.5903658548,-122.0547764295,33.910
1202511729968,37.5907573733,-122.0550573070,36.750
1202511733953,37.5913451121,-122.0554805929,39.634
1202511736956,37.5918214555,-122.0558176291,41.495
1202511740956,37.5924392854,-122.0562568407,42.093
1202511744954,37.5930313828,-122.0566806296,41.826
1202511748957,37.5935995080,-122.0570855592,41.149
1202511752957,37.5941738357,-122.0574955179,40.695
1202511756957,37.5947270411,-122.0578898863,40.122
1202511759966,37.5951180568,-122.0581747032,39.855
1202511763949,37.5956534087,-122.0585564988,40.293
1202511766953,37.5960984038,-122.0588694789,41.119
1202511770957,37.5967470790,-122.0593329142,41.815
1202511774957,37.5973727879,-122.0597841119,41.105
1202511778957,37.5978953155,-122.0601570226,38.933
1202511782969,37.5984007441,-122.0605211323,37.528
1202511786956,37.5989097769,-122.0608679754,36.079
1202511790957,37.5993940831,-122.0612183388,34.617
1202511794957,37.5998517348,-122.0615485018,33.561
1202511798957,37.6002885156,-122.0618615658,33.029
1202511802950,37.6007259670,-122.0621729534,33.287
1202511805958,37.6010903282,-122.0624287690,34.078
1202511809950,37.6015790768,-122.0627793000,34.690
1202511812950,37.6019783067,-122.0630642008,35.304
1202511816946,37.6025038518,-122.0634417216,34.947
1202511819976,37.6028677101,-122.0637013090,33.884
1202511823946,37.6033148006,-122.0640162170,32.805
1202511826949,37.6036154594,-122.0642310451,31.845
1202511830948,37.6040072294,-122.0645073963,31.722
1202511834950,37.6044700779,-122.0648370565,33.182
1202511838953,37.6049833854,-122.0652044351,34.159
1202511842947,37.6054757382,-122.0655546309,33.815
1202511846953,37.6059973439,-122.0659296371,33.233
1202511850948,37.6065383117,-122.0663112650,31.426
1202511854946,37.6069255555,-122.0665796535,26.420
1202511858942,37.6071517830,-122.0667408374,21.519
1202511861945,37.6072929342,-122.0668432642,18.478
1202511865941,37.6075663517,-122.0670369699,17.264
1202511868945,37.6077054075,-122.0671379718,15.241
1202511872941,37.6078420324,-122.0672376326,14.659
1202511875943,37.6079923199,-122.0673453400,16.018
1202511878957,37.6081877858,-122.0674835576,17.892
1202511882945,37.6084892828,-122.0676998944,19.667
1202511886943,37.6088160092,-122.0679251161,20.794
1202511889943,37.6090617665,-122.0681000463,21.020
1202511892943,37.6092840545,-122.0682616493,20.097
1202511896945,37.6095731462,-122.0684730409,18.644
1202511900942,37.6097897345,-122.0686321293,15.859
1202511903943,37.6099038122,-122.0687167865,13.575
1202511906945,37.6100230866,-122.0688042935,12.017
1202511910942,37.6101349012,-122.0688873582,10.450
1202511913946,37.6102332209,-122.0689592749,9.958
1202511917942,37.6103631403,-122.0690492965,9.676
1202511920943,37.6104673273,-122.0691222190,9.609
1202511924940,37.6106103226,-122.0692269928,9.529
1202511927940,37.6107246517,-122.0693131587,9.624
1202511931938,37.6108354604,-122.0693916133,9.310
1202511934938,37.6108971512,-122.0694376299,9.547
1202511938938,37.6109989074,-122.0695146596,10.882
1202511941941,37.6111455907,-122.0696206906,13.140
1202511944950,37.6113440741,-122.0697623447,15.412
1202511948942,37.6116263765,-122.0699649352,17.022
1202511952936,37.6118890652,-122.0701479121,17.327
1202511955940,37.6120648337,-122.0702761552,16.906
1202511959941,37.6123000298,-122.0704433741,15.945
1202511963940,37.6125668256,-122.0706318830,14.854
1202511967937,37.6127334578,-122.0707488105,11.880
1202511971930,37.6128176121,-122.0708089926,9.481
1202511974932,37.6128766207,-122.0708500639,8.341
1202511977934,37.6129445141,-122.0708976731,7.982
1202511981932,37.6130623636,-122.0709807377,8.406
1202511984934,37.6131584202,-122.0710509780,9.199
1202511988933,37.6132907704,-122.0711462802,10.330
1202511991934,37.6134155768,-122.0712380620,11.824
1202511994935,37.6135609190,-122.0713429196,13.419
1202511997938,37.6137181634,-122.0714550694,14.813
1202512001940,37.6139594783,-122.0716221207,16.523
1202512005939,37.6142004580,-122.0717981406,17.490
1202512009950,37.6144770607,-122.0720003120,18.201
1202512013938,37.6147662362,-122.0722023996,17.887
1202512016938,37.6150091437,-122.0723757373,16.944
1202512020934,37.6152281627,-122.0725313892,13.730
1202512023935,37.6152841538,-122.0725664255,10.146
1202512027931,37.6153339423,-122.0726007075,7.865
1202512030933,37.6153723314,-122.0726290383,7.018
1202512033935,37.6154445834,-122.0726810899,7.470
1202512037933,37.6155415620,-122.0727493186,8.578
1202512041935,37.6156930229,-122.0728568584,10.561
1202512045934,37.6158969545,-122.0730041284,12.694
1202512048934,37.6160615750,-122.0731212235,14.493
1202512051934,37.6162543587,-122.0732602792,16.505
1202512057201,37.6164682648,-122.0734155958,16.658
1202512061177,37.6167985117,-122.0736491994,21.150
1202512064180,37.6170736895,-122.0738435756,24.065
1202512067182,37.6173673912,-122.0740549672,26.731
1202512071187,37.6177858157,-122.0743559612,29.255
1202512075183,37.6182401147,-122.0746779100,31.559
1202512079180,37.6187203137,-122.0750187180,33.170
1202512082183,37.6190935597,-122.0752821611,34.358
1202512086179,37.6195777821,-122.0756295071,35.060
1202512089184,37.6199478430,-122.0758933693,35.847
1202512093181,37.6204700353,-122.0762661962,36.797
1202512097174,37.6210047167,-122.0766493329,37.397
1202512100190,37.6214075509,-122.0769309647,37.647
1202512104176,37.6219418132,-122.0773142690,37.783
1202512107179,37.6223386123,-122.0776039474,37.604
1202512110930,37.6231344737,-122.0781743357,37.206
1202512114927,37.6236534810,-122.0785428879,36.496
1202512118928,37.6241501924,-122.0788955144,35.602
1202512122927,37.6246269548,-122.0792337241,34.653
1202512126924,37.6250954192,-122.0795712632,33.763
1202512129924,37.6254532425,-122.0798234746,32.848
1202512132936,37.6258000017,-122.0800701539,31.490
1202512136931,37.6262211084,-122.0803729081,29.605
1202512140924,37.6266003055,-122.0806433082,27.367
1202512144921,37.6269505851,-122.0808913286,24.978
1202512147923,37.6271919000,-122.0810630738,22.338
1202512151920,37.6274981747,-122.0812812546,19.473
1202512154921,37.6276555868,-122.0813924824,15.898
1202512157921,37.6277557505,-122.0814635609,12.653
1202512160922,37.6278202073,-122.0815106672,10.559
1202512163923,37.6278813951,-122.0815554266,9.822
1202512167924,37.6279786252,-122.0816265889,10.535
1202512171923,37.6281737558,-122.0817679915,12.998
1202512174924,37.6283395498,-122.0818850029,15.106
1202512177926,37.6285315791,-122.0820216278,17.548
1202512181926,37.6288140492,-122.0822216200,19.911
1202512185922,37.6291290410,-122.0824459196,22.067
1202512189918,37.6294695976,-122.0826894138,24.010
1202512192919,37.6297467032,-122.0828852988,25.857
1202512195921,37.6300287541,-122.0830908230,27.451
1202512198926,37.6303339391,-122.0833111832,29.192
1202512202921,37.6307832089,-122.0836298630,30.903
1202512205922,37.6311389368,-122.0838836669,31.873
1202512208922,37.6314952513,-122.0841342019,32.086
1202512211924,37.6318527394,-122.0843892631,31.717
1202512215920,37.6322886820,-122.0846910115,30.169
1202512218921,37.6325734989,-122.0848915904,28.346
1202512221921,37.6328399595,-122.0850881460,26.774
1202512224929,37.6330987926,-122.0852748947,25.619
1202512228924,37.6334322246,-122.0855105937,24.950
1202512232919,37.6337473840,-122.0857372403,24.934
1202512235920,37.6339923032,-122.0859170320,25.872
1202512238921,37.6342945545,-122.0861340394,27.827
1202512241921,37.6346254719,-122.0863693194,29.668
1202512244929,37.6349651903,-122.0866079521,31.199
1202512248951,37.6354317268,-122.0869387018,32.596
1202512252928,37.6358984310,-122.0872784202,33.615
1202512256919,37.6363991657,-122.0876106788,33.774
1202512259929,37.6367900976,-122.0878710206,32.622
1202512263925,37.6373171514,-122.0882477870,30.307
1202512267950,37.6377820116,-122.0885846555,25.349
1202512271915,37.6379738733,-122.0887062769,17.841
1202512275924,37.6380577761,-122.0887650340,12.702
1202512279914,37.6381259210,-122.0888121403,9.774
1202512283913,37.6381801519,-122.0888510323,8.458
1202512286914,37.6382439381,-122.0888965460,9.289
1202512289922,37.6383767912,-122.0889918482,11.441
1202512293913,37.6386263204,-122.0891697960,13.426
1202512297914,37.6389426533,-122.0893945147,14.669
1202512301915,37.6391761730,-122.0895562016,13.061
1202512305908,37.6392409651,-122.0896008771,11.007
1202512308912,37.6392796895,-122.0896279506,10.875
1202512312910,37.6393944377,-122.0897120211,12.438
1202512316909,37.6396559530,-122.0899040504,15.341
1202512319914,37.6398902271,-122.0900707664,16.619
1202512323912,37.6401747088,-122.0902729378,16.472
1202512326912,37.6403707614,-122.0904022706,14.942
1202512329920,37.6405082246,-122.0904860896,11.768
1202512333910,37.6405779620,-122.0905273285,7.591
1202512336918,37.6405810633,-122.0905298431,4.488
1202512340941,37.6405824882,-122.0905306813,2.479
1202512344907,37.6405834102,-122.0905316871,1.326
1202512347941,37.6406016828,-122.0905428350,1.386
1202512351903,37.6406186980,-122.0905536477,1.921
1202512354903,37.6406202906,-122.0905549888,3.409
1202512357904,37.6406334502,-122.0905641250,6.048
1202512360917,37.6407403194,-122.0906273246,10.680
1202512363922,37.6409421555,-122.0907533045,15.762
1202512367907,37.6412922675,-122.0909467588,20.589
1202512370908,37.6415769168,-122.0911260476,24.579
1202512373908,37.6418769050,-122.0913396184,27.980
1202512376912,37.6422120972,-122.0915775806,30.932
1202512380909,37.6427012649,-122.0919455460,33.308
1202512383943,37.6430821384,-122.0922264235,34.320
1202512387906,37.6436067615,-122.0925998371,34.658
1202512390907,37.6439776606,-122.0928866657,33.779
1202512394909,37.6444325463,-122.0932485123,32.174
1202512397909,37.6447233144,-122.0934552100,30.025
1202512400917,37.6449762802,-122.0935997139,28.050
1202512404911,37.6453304993,-122.0938439625,27.846
1202512408903,37.6457860555,-122.0941297853,27.455
1202512411904,37.6461345749,-122.0941640673,25.418
1202512414907,37.6463544322,-122.0938477344,22.430
1202512417913,37.6462924899,-122.0934972871,18.760
1202512421904,37.6461000415,-122.0933371928,14.345
1202512424904,37.6460736385,-122.0933272184,10.252
1202512428903,37.6460458944,-122.0933224407,8.920
1202512432903,37.6459153883,-122.0933290624,10.337
1202512435903,37.6457537852,-122.0933882386,12.725
1202512438903,37.6455943615,-122.0934735664,15.150
1202512442899,37.6452940380,-122.0936324872,18.761
1202512445903,37.6450264040,-122.0937801763,21.297
1202512448904,37.6447456941,-122.0939360796,22.909
1202512451906,37.6444613801,-122.0940898036,23.628
1202512455912,37.6442307940,-122.0944827471,23.337
1202512459903,37.6443915588,-122.0949314302,22.782
1202512463907,37.6447736058,-122.0949530555,22.079
1202512467902,37.6449694909,-122.0945169453,21.761
1202512471900,37.6447682414,-122.0941651569,21.004
1202512475896,37.6445258369,-122.0939599680,21.437
1202512478910,37.6443108411,-122.0937924138,23.019
1202512481910,37.6440527624,-122.0935706288,25.121
1202512485909,37.6436096114,-122.0932510269,27.355
1202512489901,37.6431693102,-122.0929678025,28.126
1202512492901,37.6428589284,-122.0927594285,28.269
1202512495901,37.6425642208,-122.0925630406,27.677
1202512498901,37.6422967544,-122.0923824106,26.563
1202512502902,37.6419055711,-122.0921084901,25.403
1202512506898,37.6415552077,-122.0918453823,23.196
1202512509898,37.6413224423,-122.0916671831,20.753
1202512513900,37.6410802054,-122.0914765787,17.792
1202512517898,37.6409799579,-122.0913935979,14.506
1202512521893,37.6408449255,-122.0912843817,14.111
1202512524897,37.6406677321,-122.0911426438,14.616
1202512528897,37.6404350506,-122.0909610918,14.703
1202512531898,37.6402899599,-122.0908467627,14.469
1202512535903,37.6401116769,-122.0907102216,14.606
1202512538904,37.6399606350,-122.0905895222,15.458
1202512542903,37.6397479862,-122.0904218842,16.425
1202512546906,37.6395228484,-122.0902528213,18.222
1202512550902,37.6392790189,-122.0900685033,20.938
1202512554895,37.6389543880,-122.0898286133,25.337
1202512557897,37.6386345346,-122.0895946745,29.876
1202512561896,37.6381185449,-122.0892272958,34.926
1202512565898,37.6375448876,-122.0887873299,39.389
1202512569904,37.6369199332,-122.0883347911,42.637
1202512573896,37.6362959845,-122.0878903828,45.018
1202512577897,37.6356007059,-122.0873911568,47.554
1202512581895,37.6348950338,-122.0868593252,49.003
1202512585895,37.6342275831,-122.0863604346,49.777
1202512589896,37.6335475595,-122.0858686685,51.376
1202512593895,37.6328160711,-122.0853473981,53.819
1202512597895,37.6320281725,-122.0847837992,56.664
