unixtime,latitude,longitude,speed
1202524819376,37.6426281747,-122.0924308580,10.992
1202524822376,37.6425216408,-122.0923552533,11.330
1202524826376,37.6423887038,-122.0922621303,11.821
1202524829389,37.6422340578,-122.0921535009,12.919
1202524833379,37.6419649988,-122.0919639023,13.846
1202524837376,37.6417712093,-122.0918266906,12.817
1202524840384,37.6416969456,-122.0917722083,12.052
1202524844376,37.6415840414,-122.0916889760,12.543
1202524847376,37.6414244501,-122.0915731382,13.968
1202524850389,37.6412237036,-122.0914288857,14.866
1202524854415,37.6409773595,-122.0912529496,14.643
1202524858383,37.6407496233,-122.0910949508,13.775
1202524862377,37.6405783811,-122.0909784424,11.720
1202524866374,37.6404678238,-122.0909035920,9.348
1202524869374,37.6404021097,-122.0908590003,7.770
1202524872376,37.6403701747,-122.0908347766,6.602
1202524876375,37.6403185422,-122.0907963875,6.809
1202524880374,37.6402272633,-122.0907324336,8.374
1202524883383,37.6400993555,-122.0906428311,11.190
1202524887380,37.6399027161,-122.0905028534,13.977
1202524890384,37.6397365030,-122.0903839980,16.925
1202524894376,37.6394312342,-122.0901628835,20.581
1202524898386,37.6390685494,-122.0899009491,23.669
1202524904372,37.6385026035,-122.0894958519,25.978
1202524907372,37.6382223966,-122.0892931775,27.929
1202524910373,37.6379094165,-122.0890708057,30.415
1202524913374,37.6375650880,-122.0888269763,33.052
1202524917374,37.6370711427,-122.0884725895,35.950
1202524921372,37.6365341981,-122.0880888662,39.086
1202524925374,37.6359202240,-122.0876495708,42.513
1202524929383,37.6352675254,-122.0871894045,45.348
1202524933373,37.6345799582,-122.0867019970,47.852
1202524937373,37.6338648983,-122.0861896953,49.986
1202524941390,37.6331372655,-122.0856671676,51.303
1202524945395,37.6324056095,-122.0851466516,52.270
1202524949373,37.6316343909,-122.0845990621,53.412
1202524952374,37.6310483284,-122.0841818949,53.897
1202524956389,37.6303108889,-122.0836503148,53.757
1202524960389,37.6295763830,-122.0831277872,54.188
1202524964388,37.6288282146,-122.0825900883,54.992
1202524968373,37.6280149188,-122.0820082168,56.584
1202524971373,37.6273926466,-122.0815677480,57.376
1202524975369,37.6265951926,-122.0809983655,57.645
1202524978373,37.6259847388,-122.0805632611,57.813
1202524981373,37.6253533303,-122.0801143265,57.544
1202524985388,37.6245055011,-122.0795106621,56.263
1202524989381,37.6237254815,-122.0789529304,53.240
1202524993370,37.6230565220,-122.0784762518,49.678
1202524996377,37.6225725511,-122.0781289897,47.089
1202525000368,37.6219921046,-122.0777142532,44.258
1202525003379,37.6215906116,-122.0774273408,42.460
1202525007371,37.6210116737,-122.0770129397,42.205
1202525010378,37.6205333187,-122.0766734727,42.170
1202525014369,37.6199225296,-122.0762386198,41.423
1202525017372,37.6194879281,-122.0759287409,40.576
1202525021372,37.6189903785,-122.0755777908,38.980
1202525025376,37.6184955112,-122.0752234878,38.724
1202525029370,37.6179296491,-122.0748171333,39.456
1202525032372,37.6174877553,-122.0745014710,39.758
1202525035372,37.6170831610,-122.0742127983,39.310
1202525038372,37.6166613000,-122.0739149056,39.463
1202525041373,37.6162455577,-122.0736180187,39.056
1202525044373,37.6158413825,-122.0733257419,38.363
1202525048372,37.6153227105,-122.0729550104,37.545
1202525052366,37.6148149350,-122.0725942535,37.134
1202525055379,37.6144444551,-122.0723281281,36.759
1202525059369,37.6139398647,-122.0719714783,37.002
1202525063379,37.6134044289,-122.0715910238,37.514
1202525067368,37.6128626229,-122.0712046182,37.806
1202525071385,37.6123110939,-122.0708126806,37.975
1202525075373,37.6117842915,-122.0704395184,37.656
1202525079372,37.6112679664,-122.0700727265,37.208
1202525083366,37.6107409964,-122.0697017436,36.847
1202525087367,37.6102157027,-122.0693251448,36.005
1202525091368,37.6097354198,-122.0689798105,34.851
1202525095367,37.6092520357,-122.0686416847,34.409
1202525098372,37.6089335235,-122.0684178041,34.053
1202525101372,37.6086062941,-122.0681877210,35.134
1202525104373,37.6082322937,-122.0679272115,37.595
1202525108374,37.6076474885,-122.0675049314,41.123
1202525112363,37.6069793673,-122.0670217987,44.554
1202525115373,37.6064652215,-122.0666522407,46.884
1202525119372,37.6057553584,-122.0661460578,48.638
1202525122373,37.6052345072,-122.0657731471,49.094
1202525126372,37.6045378036,-122.0652757651,49.037
1202525130371,37.6038053094,-122.0647831608,48.545
1202525134361,37.6031479170,-122.0643184683,46.804
1202525137363,37.6026924445,-122.0639953461,44.987
1202525141364,37.6020943122,-122.0635652708,43.509
1202525145365,37.6014907315,-122.0631469301,41.889
1202525149371,37.6008961195,-122.0627973211,39.581
1202525153361,37.6003128231,-122.0625167789,36.905
1202525157363,37.5997495594,-122.0624977520,33.359
1202525161365,37.5992556141,-122.0626830758,29.589
1202525165359,37.5989314022,-122.0628679805,25.153
1202525169361,37.5986599963,-122.0629378017,22.438
1202525173357,37.5984419830,-122.0627847482,21.188
1202525176387,37.5984385465,-122.0624738636,21.971
1202525181362,37.5985946174,-122.0617936724,24.328
1202525185364,37.5987097009,-122.0611843083,24.855
1202525189361,37.5987062644,-122.0606042808,23.637
1202525193355,37.5986439030,-122.0601314578,20.694
1202525196357,37.5985869061,-122.0599281967,15.905
1202525199357,37.5985468406,-122.0598095090,11.067
1202525202357,37.5985355250,-122.0597856206,6.514
1202525205357,37.5985350221,-122.0597858721,3.451
1202525208357,37.5985354412,-122.0597854530,1.606
1202525211359,37.5985362794,-122.0597849501,0.632
1202525215357,37.5985360280,-122.0597843633,0.184
1202525218357,37.5985358603,-122.0597841957,0.067
1202525221370,37.5985356927,-122.0597842795,0.067
1202525225367,37.5985354412,-122.0597843633,0.096
1202525229356,37.5985352736,-122.0597845310,0.128
1202525232383,37.5985305797,-122.0597786636,0.244
1202525236355,37.5985241257,-122.0597661746,0.556
1202525239363,37.5985237066,-122.0597651688,0.986
1202525242364,37.5985229522,-122.0597646659,1.804
1202525245365,37.5985205214,-122.0597585471,3.289
1202525249364,37.5984621834,-122.0596187370,6.570
1202525253354,37.5984940346,-122.0594671084,8.687
1202525256354,37.5985763449,-122.0596484089,11.629
1202525259360,37.5986568111,-122.0599174679,14.761
1202525263356,37.5987450725,-122.0603371496,16.719
1202525266365,37.5987789354,-122.0606502974,17.203
1202525270355,37.5987898319,-122.0609900996,16.613
1202525274353,37.5987825396,-122.0612004015,15.768
1202525277355,37.5987629260,-122.0614231924,16.352
1202525280355,37.5987175799,-122.0617204984,16.779
1202525283355,37.5986523687,-122.0620056506,16.026
1202525286355,37.5985810388,-122.0623247496,14.993
1202525290354,37.5985409733,-122.0626181161,11.158
1202525294350,37.5985379558,-122.0626493806,6.618
1202525297360,37.5985377043,-122.0626497997,3.956
1202525301349,37.5985366147,-122.0626502187,2.550
1202525304359,37.5985364471,-122.0626505540,2.734
1202525308349,37.5985361118,-122.0626508055,4.661
1202525311350,37.5985265564,-122.0626964868,8.534
1202525314357,37.5984870777,-122.0629119017,14.437
1202525318356,37.5984333497,-122.0634801945,21.070
1202525322349,37.5983892609,-122.0641100943,25.021
1202525325349,37.5983537216,-122.0645688357,27.007
1202525328349,37.5983167575,-122.0650267389,27.292
1202525331349,37.5982824755,-122.0654584905,25.528
1202525334349,37.5982489479,-122.0658267912,22.046
1202525337349,37.5982189407,-122.0660949282,17.515
1202525340349,37.5982099721,-122.0662365823,12.758
1202525343357,37.5982150012,-122.0662582914,9.023
1202525347348,37.5982212038,-122.0663224968,8.039
1202525350349,37.5982278255,-122.0663778173,8.395
1202525353349,37.5983101358,-122.0664856086,11.030
1202525357356,37.5986092858,-122.0664633127,14.717
1202525361349,37.5989521893,-122.0663740455,17.285
1202525364349,37.5992025567,-122.0663076608,17.948
1202525368348,37.5994814225,-122.0660536892,17.290
1202525371348,37.5996004454,-122.0658010588,15.069
1202525374349,37.5996288601,-122.0656462451,10.867
1202525377349,37.5996312070,-122.0656293136,6.518
1202525380349,37.5996319614,-122.0656293136,3.672
1202525384349,37.5996324643,-122.0656284755,1.778
1202525388349,37.5996326319,-122.0656278049,0.648
1202525392355,37.5996328834,-122.0656276373,0.161
1202525396350,37.5996328834,-122.0656277211,0.039
1202525400356,37.5996329672,-122.0656279725,0.017
1202525404352,37.5996331349,-122.0656282240,0.013
1202525408351,37.5996333025,-122.0656283916,0.013
1202525411352,37.5996335539,-122.0656283078,0.014
1202525415352,37.5996334701,-122.0656283078,0.233
1202525419352,37.5996333025,-122.0656283078,0.933
1202525423361,37.5996329672,-122.0656282240,2.090
1202525427352,37.5996327158,-122.0656281402,3.654
1202525431348,37.5996238309,-122.0655182535,6.717
1202525435348,37.5996488928,-122.0652073688,9.939
1202525438355,37.5996813308,-122.0650010902,11.197
1202525442343,37.5996939874,-122.0647582666,11.755
1202525446340,37.5996698476,-122.0645171193,12.035
1202525449341,37.5996637288,-122.0643260120,11.894
1202525452341,37.5996760502,-122.0641463041,11.076
1202525455349,37.5996883716,-122.0639889758,10.069
1202525459348,37.5997095778,-122.0637971979,9.103
1202525463341,37.5997105836,-122.0636323260,7.949
1202525466349,37.5997284371,-122.0635771731,6.396
1202525470343,37.5997121762,-122.0634920130,5.921
1202525474339,37.5997216477,-122.0633213575,5.753
1202525477340,37.5997558459,-122.0632572359,4.599
1202525480349,37.5997747890,-122.0632452498,3.556
1202525483356,37.5998143515,-122.0632344372,3.292
1202525487337,37.5998571830,-122.0632262229,2.701
1202525490337,37.5998795627,-122.0631994008,2.139
1202525493340,37.5998866035,-122.0631724949,1.708
1202525496349,37.5998925547,-122.0631594192,1.243
1202525500337,37.5998956560,-122.0631566531,0.756
1202525503348,37.5998992602,-122.0631558988,0.502
1202525506349,37.5999021100,-122.0631539709,0.311
1202525509373,37.5999029482,-122.0631530489,0.158
1202525513345,37.5999029482,-122.0631526298,0.082
1202525517372,37.5999030320,-122.0631527137,0.051
1202525520373,37.5999031159,-122.0631526298,0.030
1202525523395,37.5999032835,-122.0631523784,0.026
1202525527370,37.5999037026,-122.0631522946,0.027
1202525531338,37.5999039540,-122.0631521269,0.033
1202525534343,37.5999046246,-122.0631517078,0.044
1202525538343,37.5999054628,-122.0631513725,0.053
1202525541343,37.5999057981,-122.0631512049,0.050
1202525545339,37.5999068877,-122.0631505344,0.059
1202525548339,37.5999073068,-122.0631500314,0.050
1202525551339,37.5999074744,-122.0631497800,0.042
1202525554340,37.5999078935,-122.0631493609,0.040
1202525557369,37.5999082288,-122.0631491094,0.035
1202525561338,37.5999083964,-122.0631486065,0.035
1202525564340,37.5999088155,-122.0631482712,0.039
1202525567342,37.5999088994,-122.0631479360,0.041
1202525571337,37.5999099890,-122.0631472654,0.052
1202525574340,37.5999110787,-122.0631466787,0.059
1202525577340,37.5999114139,-122.0631465949,0.050
1202525580342,37.5999121683,-122.0631463434,0.053
1202525583342,37.5999128389,-122.0631462596,0.052
1202525586342,37.5999135932,-122.0631461758,0.044
1202525590336,37.5999136770,-122.0631460920,0.031
1202525593340,37.5999139285,-122.0631462596,0.027
1202525597339,37.5999141800,-122.0631463434,0.025
1202525600339,37.5999145152,-122.0631465110,0.025
1202525603346,37.5999149343,-122.0631465110,0.027
1202525607339,37.5999156049,-122.0631464272,0.028
1202525611326,37.5999161916,-122.0631462596,0.031
1202525614375,37.5999166107,-122.0631462596,0.026
1202525618334,37.5999168622,-122.0631461758,0.018
1202525622325,37.5999171136,-122.0631460920,0.011
1202525625359,37.5999171136,-122.0631462596,0.009
1202525629335,37.5999172813,-122.0631462596,0.006
1202525632335,37.5999172813,-122.0631463434,0.006
1202525636334,37.5999171974,-122.0631465949,0.009
1202525640332,37.5999171136,-122.0631469301,0.012
1202525643333,37.5999170298,-122.0631470978,0.013
1202525647334,37.5999171974,-122.0631471816,0.016
1202525650336,37.5999172813,-122.0631472654,0.024
1202525653362,37.5999176165,-122.0631469301,0.032
1202525657332,37.5999177004,-122.0631468463,0.037
1202525661331,37.5999190415,-122.0631461758,0.060
1202525664332,37.5999202149,-122.0631458405,0.062
1202525667337,37.5999199635,-122.0631460081,0.041
1202525671329,37.5999205502,-122.0631463434,0.047
1202525674335,37.5999208017,-122.0631465110,0.040
1202525678335,37.5999214722,-122.0631467625,0.037
1202525681336,37.5999218075,-122.0631470140,0.036
1202525685335,37.5999229810,-122.0631470978,0.041
1202525689334,37.5999234839,-122.0631476007,0.037
1202525692335,37.5999236515,-122.0631480198,0.036
1202525695359,37.5999237353,-122.0631482712,0.033
1202525699329,37.5999244897,-122.0631484389,0.039
1202525703324,37.5999247412,-122.0631489418,0.032
1202525706324,37.5999246573,-122.0631496124,0.033
1202525709325,37.5999245735,-122.0631499476,0.030
1202525712326,37.5999249088,-122.0631498638,0.029
1202525715328,37.5999246573,-122.0631501991,0.026
1202525718328,37.5999242382,-122.0631503667,0.028
1202525721329,37.5999238191,-122.0631504505,0.028
1202525725359,37.5999233162,-122.0631507020,0.028
1202525728361,37.5999229810,-122.0631507858,0.028
1202525732328,37.5999226457,-122.0631510373,0.028
1202525737347,37.5999223104,-122.0631512049,0.025
1202525740357,37.5999218913,-122.0631513725,0.027
1202525744324,37.5999213884,-122.0631516240,0.025
1202525748319,37.5999210531,-122.0631517916,0.020
1202525751328,37.5999209693,-122.0631518755,0.014
1202525754328,37.5999208017,-122.0631518755,0.012
1202525758329,37.5999208855,-122.0631517078,0.010
1202525761329,37.5999206340,-122.0631517078,0.011
1202525765324,37.5999206340,-122.0631517078,0.009
1202525768330,37.5999205502,-122.0631517078,0.012
1202525772326,37.5999203826,-122.0631515402,0.015
1202525775330,37.5999200473,-122.0631513725,0.020
1202525779326,37.5999195444,-122.0631512887,0.022
1202525782326,37.5999192091,-122.0631510373,0.024
1202525785329,37.5999190415,-122.0631509535,0.021
1202525789325,37.5999186224,-122.0631507020,0.021
1202525792326,37.5999185385,-122.0631505344,0.016
1202525796325,37.5999182871,-122.0631504505,0.014
1202525799331,37.5999183709,-122.0631504505,0.010
1202525803325,37.5999182871,-122.0631505344,0.008
1202525806325,37.5999181195,-122.0631507020,0.010
1202525809325,37.5999181195,-122.0631507858,0.011
1202525812326,37.5999182871,-122.0631506182,0.015
1202525816325,37.5999185385,-122.0631503667,0.019
1202525820324,37.5999189576,-122.0631501153,0.022
1202525824321,37.5999193767,-122.0631498638,0.022
1202525828319,37.5999197120,-122.0631497800,0.020
1202525831351,37.5999199635,-122.0631498638,0.019
1202525834352,37.5999201311,-122.0631498638,0.017
1202525838320,37.5999202987,-122.0631499476,0.016
1202525842349,37.5999206340,-122.0631500314,0.019
1202525845350,37.5999210531,-122.0631500314,0.023
1202525849345,37.5999214722,-122.0631501153,0.023
1202525852377,37.5999218913,-122.0631501991,0.025
1202525856350,37.5999219751,-122.0631503667,0.020
1202525860320,37.5999222266,-122.0631505344,0.020
1202525864319,37.5999226457,-122.0631507858,0.021
1202525867321,37.5999225619,-122.0631507858,0.017
1202525870323,37.5999225619,-122.0631509535,0.019
1202525873350,37.5999226457,-122.0631512049,0.023
1202525877316,37.5999225619,-122.0631520431,0.029
1202525880320,37.5999228133,-122.0631523784,0.028
1202525883323,37.5999233162,-122.0631524622,0.028
1202525887321,37.5999239030,-122.0631523784,0.026
1202525890321,37.5999237353,-122.0631527137,0.021
1202525894321,37.5999238191,-122.0631531327,0.019
1202525898321,37.5999239030,-122.0631533004,0.016
1202525902319,37.5999240706,-122.0631533004,0.015
1202525906321,37.5999243221,-122.0631533004,0.015
1202525910317,37.5999246573,-122.0631537195,0.019
1202525913317,37.5999249926,-122.0631538033,0.020
1202525916317,37.5999249926,-122.0631541386,0.018
1202525919317,37.5999252441,-122.0631542224,0.016
1202525922318,37.5999253279,-122.0631543900,0.012
1202525926317,37.5999253279,-122.0631544739,0.008
1202525929342,37.5999250764,-122.0631546415,0.009
1202525933309,37.5999250764,-122.0631547253,0.006
1202525936310,37.5999251603,-122.0631548091,0.007
1202525939317,37.5999252441,-122.0631547253,0.009
1202525943313,37.5999254955,-122.0631544739,0.014
1202525946313,37.5999255793,-122.0631543062,0.015
1202525950312,37.5999255793,-122.0631541386,0.016
1202525953312,37.5999255793,-122.0631537195,0.019
1202525957305,37.5999253279,-122.0631532166,0.022
1202525960311,37.5999252441,-122.0631530489,0.020
1202525963321,37.5999252441,-122.0631527975,0.019
1202525967313,37.5999254117,-122.0631523784,0.021
1202525971305,37.5999257470,-122.0631519593,0.021
1202525974305,37.5999259146,-122.0631517916,0.021
1202525977309,37.5999261661,-122.0631516240,0.022
