unixtime,latitude,longitude,speed
1202504819149,37.6115262128,-122.0698344291,62.369
1202504823146,37.6123923145,-122.0704524265,62.633
1202504826148,37.6130679795,-122.0709340505,63.037
1202504829148,37.6137714723,-122.0714362101,62.780
1202504832149,37.6144531722,-122.0719203487,61.264
1202504836145,37.6152743470,-122.0725070817,58.195
1202504839148,37.6158175779,-122.0728968400,55.479
1202504843147,37.6165224119,-122.0733998379,53.541
1202504847147,37.6172441773,-122.0739174202,52.648
1202504851147,37.6179663618,-122.0743986251,52.153
1202504855148,37.6187053939,-122.0749345638,52.845
1202504859147,37.6194424144,-122.0754734361,53.396
1202504862154,37.6200167422,-122.0758873343,54.285
1202504866144,37.6208125198,-122.0764383604,55.191
1202504869146,37.6214051201,-122.0768455531,55.497
1202504873148,37.6221782666,-122.0773944838,55.479
1202504877146,37.6229635668,-122.0779509581,55.524
1202504881146,37.6237562431,-122.0785196700,55.125
1202504885148,37.6245357598,-122.0790718696,54.039
1202504889147,37.6252726964,-122.0795953192,52.093
1202504893147,37.6259912767,-122.0801085430,50.074
1202504897147,37.6266847113,-122.0806056735,47.430
1202504901147,37.6272893815,-122.0810376766,43.401
1202504905147,37.6278269966,-122.0814277702,39.761
1202504909156,37.6283798667,-122.0818105716,36.851
1202504913142,37.6288154741,-122.0820776189,32.853
1202504916144,37.6291011292,-122.0822499508,30.510
1202504920145,37.6294623053,-122.0824774356,29.558
1202504923145,37.6297655624,-122.0826887433,30.140
1202504926147,37.6301031016,-122.0829443074,31.263
1202504930147,37.6305832168,-122.0833185592,32.199
1202504934148,37.6310788385,-122.0836569365,32.405
1202504938153,37.6315857758,-122.0839498839,31.604
1202504942147,37.6320566710,-122.0841164323,29.754
1202504946151,37.6323815534,-122.0837863531,27.504
1202504950147,37.6323115646,-122.0832189823,26.952
1202504954145,37.6319429286,-122.0829540304,26.380
1202504957177,37.6316598718,-122.0831085088,26.446
1202504961143,37.6315476382,-122.0836265102,27.830
1202504964147,37.6315472191,-122.0841483673,29.948
1202504968147,37.6315688444,-122.0848817836,30.815
1202504972148,37.6316482210,-122.0855768107,30.314
1202504976144,37.6319314454,-122.0860036171,28.324
1202504979144,37.6322478621,-122.0859690836,27.252
1202504982154,37.6323945454,-122.0856038004,26.991
1202504986140,37.6321224689,-122.0851971945,28.355
1202504989144,37.6318001010,-122.0849300633,31.615
1202504992148,37.6314229993,-122.0846522033,35.108
1202504995151,37.6309553731,-122.0843414025,39.665
1202504999144,37.6303150798,-122.0838719323,43.252
1202505002146,37.6298379821,-122.0835069843,45.957
1202505006147,37.6291606407,-122.0829880609,48.679
1202505010156,37.6284538789,-122.0824460873,51.091
1202505014157,37.6277313591,-122.0818891100,53.119
1202505018148,37.6269806762,-122.0813216554,55.441
1202505022147,37.6261681348,-122.0807250317,57.960
1202505026147,37.6252955790,-122.0800984009,60.160
1202505030143,37.6244092769,-122.0794650645,61.560
1202505033144,37.6237595958,-122.0790031380,62.250
1202505036144,37.6230984315,-122.0785329134,62.834
1202505039145,37.6224272928,-122.0780564862,63.100
1202505042153,37.6217548130,-122.0775750299,62.983
1202505046153,37.6208579497,-122.0769277796,62.853
1202505050143,37.6200020739,-122.0763149789,62.239
1202505054144,37.6191560049,-122.0757103086,62.151
1202505058145,37.6183005482,-122.0751019503,62.305
1202505062144,37.6174073729,-122.0744582204,62.932
1202505065144,37.6167212306,-122.0739710643,63.255
1202505069141,37.6158328330,-122.0733425057,63.059
1202505072143,37.6151941322,-122.0728783160,62.996
1202505075153,37.6145383323,-122.0723902380,63.477
1202505079140,37.6136674529,-122.0717471786,64.021
1202505082143,37.6129846634,-122.0712643812,65.025
1202505086143,37.6120452200,-122.0705933263,66.280
1202505090142,37.6110937905,-122.0699153982,67.180
1202505093142,37.6103713546,-122.0694067845,67.738
1202505096142,37.6096479128,-122.0688927226,68.029
1202505099144,37.6089299192,-122.0683739668,68.039
1202505102151,37.6082187988,-122.0678666942,67.777
1202505106154,37.6072879050,-122.0672008361,67.588
1202505110140,37.6063480426,-122.0665308708,67.848
1202505113143,37.6056318092,-122.0660154678,68.254
1202505117142,37.6046789548,-122.0653123940,68.619
1202505121141,37.6037048104,-122.0646059675,69.109
1202505124141,37.6029780159,-122.0640844457,69.273
1202505127141,37.6022390676,-122.0635568889,69.623
1202505131186,37.6012625762,-122.0628566649,69.314
1202505135139,37.6002934609,-122.0621654935,69.612
1202505138142,37.5995592903,-122.0616429658,69.668
1202505142142,37.5985688012,-122.0609432448,70.030
1202505145142,37.5978622908,-122.0604301049,69.525
1202505149141,37.5968963607,-122.0597443817,69.597
1202505152141,37.5961673868,-122.0592242009,69.788
1202505155141,37.5954264269,-122.0586986558,70.176
1202505159141,37.5944327526,-122.0579934027,70.386
1202505162150,37.5936869312,-122.0574632476,70.523
1202505166140,37.5927020579,-122.0567597547,70.656
1202505170139,37.5916956432,-122.0560431861,70.826
1202505173139,37.5909597124,-122.0555225024,70.542
1202505176139,37.5902249550,-122.0549988852,70.489
1202505180138,37.5892325381,-122.0542878486,70.581
1202505183138,37.5884921648,-122.0537593698,70.440
1202505186139,37.5877548929,-122.0532329865,70.226
1202505190138,37.5867673374,-122.0525258056,70.032
1202505193138,37.5860332506,-122.0519985840,69.590
1202505196139,37.5853101441,-122.0514852765,68.981
1202505200138,37.5843496622,-122.0508274650,68.392
1202505203148,37.5836167489,-122.0503872476,67.901
1202505207140,37.5826151118,-122.0498509736,67.764
1202505211138,37.5816011534,-122.0493845209,67.123
1202505214138,37.5808306053,-122.0490810123,66.779
1202505217139,37.5800412818,-122.0488057507,66.792
1202505220140,37.5792383796,-122.0485300700,66.938
1202505223152,37.5785778021,-122.0483089555,64.811
1202505227139,37.5774691281,-122.0479224661,67.986
1202505230140,37.5766342071,-122.0476515631,69.076
1202505233141,37.5757988669,-122.0473923109,69.763
1202505237140,37.5746956413,-122.0470245131,70.304
1202505240140,37.5738748856,-122.0467423784,70.687
1202505243150,37.5730555549,-122.0464599083,70.497
1202505247141,37.5719657402,-122.0460505363,70.405
1202505251139,37.5709004846,-122.0455306071,70.177
1202505254140,37.5701426770,-122.0450923175,69.564
1202505257140,37.5694184808,-122.0446000486,69.102
1202505261140,37.5684921132,-122.0438573284,68.819
1202505264141,37.5678232376,-122.0432343856,68.730
1202505268140,37.5669728939,-122.0423475806,68.632
1202505271140,37.5663397251,-122.0416681438,68.611
1202505274191,37.5657047124,-122.0409931493,68.290
1202505278140,37.5648582243,-122.0400927656,68.116
1202505282146,37.5640141670,-122.0391929687,67.473
1202505286138,37.5631821796,-122.0382969436,66.605
1202505290136,37.5623955383,-122.0374540597,65.088
1202505293137,37.5618181930,-122.0368400855,64.018
1202505296150,37.5612348128,-122.0362158016,63.144
1202505300140,37.5604544579,-122.0353765220,62.584
1202505304138,37.5597088879,-122.0345732007,61.556
1202505307140,37.5591635615,-122.0339874735,61.127
1202505311137,37.5584271277,-122.0332000778,61.136
1202505314140,37.5578552307,-122.0325876962,61.750
1202505317140,37.5572731915,-122.0319633285,62.200
1202505321137,37.5565033979,-122.0311561515,62.191
1202505325137,37.5557087099,-122.0303432748,62.456
1202505328137,37.5551202167,-122.0297261994,62.295
1202505331138,37.5545359145,-122.0291298272,61.793
1202505334572,37.5539474213,-122.0285833273,60.534
1202505338559,37.5531218879,-122.0279046449,61.034
1202505341559,37.5524722069,-122.0274165668,61.089
1202505344561,37.5518353501,-122.0269403911,60.758
1202505348558,37.5510104873,-122.0263232318,60.432
1202505352560,37.5501819365,-122.0257018815,60.488
1202505356561,37.5493564870,-122.0250827944,60.631
1202505360561,37.5485155310,-122.0244472787,61.146
1202505364558,37.5476626726,-122.0238057281,61.910
1202505367558,37.5470181045,-122.0233067536,62.824
1202505370560,37.5463626400,-122.0227981399,64.103
1202505373560,37.5456972847,-122.0222813120,65.480
1202505377559,37.5447879324,-122.0215719518,67.074
1202505381564,37.5438333178,-122.0208513598,68.775
1202505385557,37.5428248076,-122.0201056222,70.365
1202505389564,37.5417984439,-122.0193712001,71.028
1202505393555,37.5408103018,-122.0186367780,70.987
1202505397555,37.5398365764,-122.0179003443,70.696
1202505400555,37.5391117097,-122.0173551017,70.291
1202505403555,37.5384031039,-122.0167765830,69.810
1202505406566,37.5377356532,-122.0161435819,69.148
1202505410557,37.5369193400,-122.0152239198,68.513
1202505413558,37.5363590938,-122.0144631786,68.110
1202505417557,37.5356895476,-122.0133864397,67.644
1202505420557,37.5352197421,-122.0125636724,67.373
1202505424555,37.5346079472,-122.0114552499,67.336
1202505427556,37.5341518042,-122.0106130366,67.532
1202505431555,37.5335348126,-122.0094708351,67.894
1202505435553,37.5329053319,-122.0083025659,68.250
1202505438555,37.5324398850,-122.0074396493,68.042
1202505442562,37.5318291797,-122.0063072546,67.651
1202505446553,37.5312220787,-122.0051805596,67.110
1202505449553,37.5307637564,-122.0043410285,66.204
1202505452554,37.5303092898,-122.0034995695,64.608
1202505456553,37.5297210481,-122.0024083300,62.403
1202505459553,37.5293122628,-122.0016505224,59.534
1202505462558,37.5289563673,-122.0009984106,56.250
1202505465562,37.5286318202,-122.0003995238,54.111
1202505469553,37.5281628528,-121.9995356852,54.086
1202505473562,37.5276815642,-121.9985964933,54.553
1202505477552,37.5271840146,-121.9975989634,55.352
1202505481551,37.5267028935,-121.9966140902,55.514
1202505484558,37.5263542065,-121.9958971862,55.316
1202505488549,37.5259004104,-121.9949663762,54.823
1202505491551,37.5255558305,-121.9942669067,54.447
1202505495552,37.5250882881,-121.9933197520,54.048
1202505498558,37.5247471448,-121.9926247248,53.288
1202505501560,37.5244049956,-121.9919597887,52.185
1202505505551,37.5239067755,-121.9910931841,51.149
1202505509550,37.5234138359,-121.9902694948,48.870
1202505512559,37.5230177912,-121.9897436144,45.303
1202505516549,37.5223817726,-121.9893746431,40.133
1202505519549,37.5219413876,-121.9891752377,33.928
1202505522565,37.5216564868,-121.9889167399,26.060
1202505526553,37.5215331890,-121.9887336792,16.357
1202505530547,37.5215302554,-121.9887304941,9.098
1202505533547,37.5215313450,-121.9887306617,4.743
1202505536554,37.5215315127,-121.9887301588,1.990
1202505540548,37.5215313450,-121.9887285663,0.562
1202505544544,37.5215312612,-121.9887271413,0.130
1202505547544,37.5215309259,-121.9887262193,0.068
1202505550547,37.5215308421,-121.9887255488,0.189
1202505553556,37.5215306745,-121.9887250459,0.775
1202505557552,37.5215305068,-121.9887244591,2.071
1202505561543,37.5215302554,-121.9887242077,4.316
1202505564543,37.5214993262,-121.9886823820,8.485
1202505567545,37.5214373839,-121.9884568251,14.406
1202505571543,37.5216450036,-121.9880974930,19.980
1202505574548,37.5219271383,-121.9878141010,24.837
1202505578548,37.5224307229,-121.9874126080,28.776
1202505581556,37.5228042204,-121.9871594746,29.477
1202505585548,37.5231107464,-121.9867995558,28.023
1202505588550,37.5230660709,-121.9864260583,27.583
1202505592579,37.5226832695,-121.9861819774,28.703
1202505596546,37.5223507596,-121.9866169142,31.129
1202505600545,37.5225204092,-121.9872605603,35.401
1202505603556,37.5227727882,-121.9878415936,41.618
1202505607548,37.5231872732,-121.9887814561,47.759
1202505610554,37.5235041928,-121.9894547741,52.089
1202505614547,37.5239763453,-121.9904609374,57.231
1202505617548,37.5243814425,-121.9912975348,61.428
1202505620555,37.5248012080,-121.9921581883,64.199
1202505623557,37.5252447782,-121.9930490166,66.280
1202505626557,37.5257005859,-121.9939549324,67.460
1202505630557,37.5262877380,-121.9951298233,67.456
1202505634547,37.5268502473,-121.9962663251,67.261
1202505637547,37.5272673307,-121.9971091252,67.095
1202505640547,37.5276920415,-121.9979700301,67.370
1202505644556,37.5282876593,-121.9991394728,67.782
1202505648556,37.5289218339,-122.0003240029,67.780
1202505652545,37.5295379874,-122.0014688866,66.717
1202505655552,37.5300237185,-122.0022992815,65.373
1202505659553,37.5306050032,-122.0033691472,62.995
1202505663543,37.5311341526,-122.0043420343,60.320
1202505666555,37.5315043811,-122.0050235666,58.470
1202505670543,37.5320011763,-122.0059517782,58.006
1202505673546,37.5324040942,-122.0066744656,58.438
1202505676553,37.5328333313,-122.0074273279,59.343
1202505680554,37.5333909792,-122.0084565414,60.175
1202505684542,37.5339446875,-122.0094841623,60.890
1202505687554,37.5343618546,-122.0102578117,61.375
1202505691544,37.5349137189,-122.0112797329,61.644
1202505694544,37.5353401062,-122.0120658713,62.027
1202505697553,37.5357799045,-122.0128797538,62.210
1202505701541,37.5363989916,-122.0138861686,61.591
1202505704543,37.5368715631,-122.0145705507,60.691
1202505707543,37.5373733875,-122.0152069045,60.080
1202505710543,37.5379034588,-122.0158046178,59.599
1202505713550,37.5384556584,-122.0163486870,59.189
1202505717549,37.5392666072,-122.0170239328,59.518
1202505721540,37.5400823337,-122.0176565986,59.429
1202505724543,37.5406944639,-122.0181221294,59.520
1202505728538,37.5415335759,-122.0187495146,59.898
1202505731551,37.5421513219,-122.0192107705,59.873
1202505735551,37.5429743407,-122.0198330428,60.045
1202505739539,37.5437982815,-122.0204631102,60.215
1202505742541,37.5444261696,-122.0209349274,60.303
1202505746539,37.5452851467,-122.0215786573,60.302
1202505749550,37.5459069999,-122.0220452777,59.525
1202505753539,37.5467185354,-122.0226631913,58.851
1202505757547,37.5475040871,-122.0232788419,58.041
1202505761541,37.5482700251,-122.0238634794,57.459
1202505765541,37.5490582590,-122.0244540681,57.803
1202505769538,37.5498617479,-122.0250472551,58.410
1202505773540,37.5506707689,-122.0256376762,59.146
1202505777539,37.5515280696,-122.0262451963,60.455
1202505780546,37.5521866355,-122.0267322685,61.305
1202505784536,37.5530761228,-122.0274003898,61.897
1202505787539,37.5537006581,-122.0279066565,61.707
1202505791540,37.5544582143,-122.0286018513,61.336
1202505794540,37.5550104976,-122.0291729101,61.962
1202505798540,37.5558004079,-122.0300131956,63.572
1202505801550,37.5564239374,-122.0306741923,64.813
1202505805539,37.5572285998,-122.0315444011,65.519
1202505808549,37.5578217031,-122.0321996981,66.167
1202505812538,37.5586479070,-122.0331092180,67.361
1202505816538,37.5594809840,-122.0339936761,67.601
1202505819538,37.5601045974,-122.0346571035,67.819
1202505822547,37.5607426276,-122.0353279070,68.061
1202505826537,37.5616106572,-122.0362214175,68.204
1202505829538,37.5622420657,-122.0368923048,67.662
1202505833539,37.5630494103,-122.0377559757,66.725
1202505836539,37.5636502249,-122.0384021364,66.198
1202505840322,37.5644484332,-122.0392580960,65.717
1202505844303,37.5652298778,-122.0400980462,64.583
1202505848306,37.5660120767,-122.0409354819,63.877
1202505852303,37.5667834629,-122.0417599256,63.276
1202505856302,37.5675407676,-122.0425665996,62.631
1202505860314,37.5683138302,-122.0433358904,62.312
1202505864302,37.5691712148,-122.0440351085,62.806
1202505867310,37.5698386655,-122.0445181574,62.931
1202505871302,37.5707177591,-122.0450800800,62.861
1202505874312,37.5714303883,-122.0454577684,63.526
1202505878312,37.5724155130,-122.0459067029,64.062
1202505882307,37.5734159766,-122.0462619279,64.337
1202505885310,37.5741703476,-122.0465200066,64.759
1202505888310,37.5749080386,-122.0467714636,65.007
1202505892301,37.5759315524,-122.0471188095,65.899
1202505895301,37.5767237258,-122.0473890420,66.481
1202505899299,37.5777828627,-122.0477480387,66.636
1202505902301,37.5785558415,-122.0480048602,65.914
1202505906300,37.5795729850,-122.0483530443,64.292
1202505910300,37.5805897933,-122.0487024857,61.782
1202505913300,37.5813344413,-122.0489756518,57.988
1202505917300,37.5821335717,-122.0493096705,51.981
1202505921300,37.5827508148,-122.0496018636,46.194
1202505925309,37.5832411559,-122.0498565057,42.250
1202505929300,37.5837763403,-122.0501565777,41.904
1202505933300,37.5843903982,-122.0505258842,43.377
1202505937312,37.5850448570,-122.0509626650,45.793
1202505941306,37.5857460029,-122.0514560237,48.864
1202505945296,37.5865117733,-122.0520003442,51.692
1202505949299,37.5872751968,-122.0525450839,53.068
1202505953298,37.5880743271,-122.0531137958,53.991
1202505957297,37.5888352360,-122.0536566077,53.299
1202505961297,37.5895577558,-122.0541695800,51.852
1202505965308,37.5902843827,-122.0546848992,50.044
1202505969296,37.5909802480,-122.0551822811,47.640
1202505973299,37.5916349582,-122.0556559423,44.793
