unixtime,latitude,longitude,speed
1202506255010,37.6278162678,-122.0818116612,67.430
1202506258029,37.6271115176,-122.0813107589,67.848
1202506263010,37.6259155881,-122.0804548831,68.836
1202506266031,37.6251742929,-122.0799252308,69.628
1202506270008,37.6241734102,-122.0792093328,70.422
1202506274008,37.6231739525,-122.0784990505,70.649
1202506277010,37.6224257002,-122.0779660455,70.706
1202506281007,37.6214313555,-122.0772529135,70.621
1202506284029,37.6207006214,-122.0767303858,70.260
1202506288008,37.6197428217,-122.0760475124,70.237
1202506292007,37.6187670009,-122.0753471209,70.649
1202506295008,37.6180141386,-122.0748089191,71.220
1202506299026,37.6169803151,-122.0740730721,71.639
1202506303018,37.6159512692,-122.0733418351,71.427
1202506307006,37.6149456927,-122.0726201535,70.498
1202506310006,37.6142176409,-122.0721007272,68.990
1202506313007,37.6135160758,-122.0716025070,67.175
1202506317006,37.6126172009,-122.0709580228,65.343
1202506321002,37.6117472435,-122.0703340741,63.933
1202506324006,37.6111043517,-122.0698782664,63.061
1202506328004,37.6102364898,-122.0692572514,62.809
1202506331005,37.6095633394,-122.0687752922,62.786
1202506335005,37.6086604412,-122.0681359208,62.419
1202506338009,37.6079959241,-122.0676974637,61.552
1202506341038,37.6073484223,-122.0672846551,60.415
1202506345004,37.6065325282,-122.0667127580,59.346
1202506349004,37.6057384270,-122.0661464769,58.470
1202506353004,37.6049194315,-122.0655594086,58.080
1202506357004,37.6040841752,-122.0649832368,57.480
1202506360023,37.6034641661,-122.0645716017,56.391
1202506363998,37.6026926122,-122.0640186477,54.554
1202506367004,37.6021363055,-122.0636198369,52.264
1202506371004,37.6014168032,-122.0631200242,49.376
1202506375004,37.6007095385,-122.0627131668,45.887
1202506379043,37.6000813150,-122.0624820778,40.853
1202506383044,37.5994832665,-122.0625892823,36.474
1202506386994,37.5989847949,-122.0628498756,32.348
1202506389997,37.5986619241,-122.0629219599,28.154
1202506392998,37.5984803721,-122.0627778751,24.321
1202506395998,37.5984393847,-122.0625088161,23.452
1202506398998,37.5985097088,-122.0621483944,24.821
1202506401998,37.5986211881,-122.0617073388,26.480
1202506405998,37.5987249560,-122.0610645309,26.960
1202506409994,37.5986885785,-122.0603934760,25.908
1202506413994,37.5985604193,-122.0598276977,22.292
1202506416994,37.5984814618,-122.0596420387,16.307
1202506420000,37.5984608423,-122.0595904062,10.242
1202506423994,37.5984610100,-122.0595915796,5.630
1202506426994,37.5984617643,-122.0595924178,2.744
1202506429994,37.5984617643,-122.0595925016,1.039
1202506433005,37.5984620996,-122.0595926693,0.275
1202506436993,37.5984620158,-122.0595926693,0.045
1202506440994,37.5984620996,-122.0595925016,0.023
1202506444992,37.5984621834,-122.0595923340,0.272
1202506447992,37.5984623511,-122.0595923340,0.974
1202506450994,37.5984623511,-122.0595922502,2.280
1202506453994,37.5984610938,-122.0595892327,4.358
1202506456994,37.5984153286,-122.0594820282,8.467
1202506459994,37.5983356167,-122.0592785995,13.006
1202506464994,37.5986054301,-122.0589803715,17.613
1202506467999,37.5988866428,-122.0590817925,22.171
1202506471998,37.5991388542,-122.0595624106,27.091
1202506474998,37.5992284567,-122.0600525003,31.585
1202506477998,37.5993414447,-122.0606109863,36.048
1202506480998,37.5995851066,-122.0611486014,39.908
1202506483998,37.6000058779,-122.0615888188,43.797
1202506487031,37.6005285732,-122.0619773198,47.414
1202506490998,37.6012334910,-122.0625336265,50.579
1202506493998,37.6018006942,-122.0629409030,53.226
1202506497993,37.6025691468,-122.0635035800,55.537
1202506501993,37.6033712108,-122.0640962641,57.830
1202506505000,37.6040225682,-122.0645555084,59.857
1202506508051,37.6046914439,-122.0650362104,61.168
1202506512004,37.6055698670,-122.0656683733,62.001
1202506515004,37.6062317856,-122.0661415316,62.474
1202506518004,37.6068925308,-122.0666049668,62.686
1202506521005,37.6075448941,-122.0670388140,62.716
1202506525004,37.6084193777,-122.0676474237,63.215
1202506528004,37.6090986469,-122.0681285448,63.951
1202506531004,37.6097861303,-122.0686217358,64.499
1202506534998,37.6107147610,-122.0692839059,64.941
1202506537998,37.6113909289,-122.0697676253,64.728
1202506540998,37.6120605589,-122.0702441363,64.492
1202506543998,37.6127398281,-122.0707288616,64.305
1202506548982,37.6138764137,-122.0715384693,63.840
1202506551998,37.6145398411,-122.0720112923,62.727
1202506555998,37.6154117263,-122.0726327264,61.470
1202506558998,37.6160510977,-122.0730894561,59.993
1202506562985,37.6168659022,-122.0736719982,58.259
1202506566985,37.6176354444,-122.0742255388,56.686
1202506570982,37.6183775778,-122.0747702785,55.987
1202506573999,37.6189286877,-122.0751922234,56.276
1202506577981,37.6197086235,-122.0757839855,57.924
1202506580985,37.6203373499,-122.0762428107,59.860
1202506583985,37.6210060578,-122.0767172262,61.897
1202506586998,37.6217043539,-122.0772176257,62.907
1202506590984,37.6226512572,-122.0778968110,62.283
1202506594983,37.6235632079,-122.0785467436,59.145
1202506597991,37.6242095362,-122.0790085024,54.297
1202506601976,37.6248231751,-122.0794369852,45.921
1202506604981,37.6251491472,-122.0796669845,39.003
1202506607982,37.6254290188,-122.0798672281,34.037
1202506610982,37.6256995866,-122.0800615205,31.159
1202506613982,37.6260110580,-122.0802830541,30.485
1202506617985,37.6264786004,-122.0806149774,31.058
1202506621984,37.6269293789,-122.0809400275,31.254
1202506625979,37.6273654054,-122.0812502416,31.408
1202506629982,37.6278055389,-122.0815644790,31.542
1202506633034,37.6281472690,-122.0818089790,31.302
1202506636982,37.6286035796,-122.0821388906,30.807
1202506639982,37.6289237682,-122.0823706502,29.975
1202506642982,37.6292142849,-122.0825748332,29.006
1202506645982,37.6294722798,-122.0827576425,28.345
1202506648982,37.6297535763,-122.0829573832,28.837
1202506652976,37.6301805503,-122.0832687707,30.068
1202506655981,37.6305283992,-122.0835153662,31.166
1202506658998,37.6308855519,-122.0837721877,32.187
1202506662980,37.6313253502,-122.0840878500,32.664
1202506665998,37.6316496459,-122.0843233814,33.337
1202506671983,37.6323939586,-122.0848536204,34.777
1202506675973,37.6329148099,-122.0852260282,35.171
1202506678974,37.6332954320,-122.0854946681,34.959
1202506682976,37.6337845159,-122.0858441933,34.356
1202506685977,37.6341363042,-122.0860943092,33.494
1202506689971,37.6345762701,-122.0864066188,32.450
1202506692973,37.6348937765,-122.0866347741,31.959
1202506695974,37.6352080139,-122.0868582356,32.091
1202506698974,37.6355326449,-122.0870886540,33.220
1202506701981,37.6358913902,-122.0873482415,35.469
1202506705976,37.6364259878,-122.0877373293,38.537
1202506708999,37.6368629363,-122.0880451965,41.691
1202506712969,37.6375200772,-122.0885137447,45.737
1202506715974,37.6380498133,-122.0888947020,48.971
1202506718978,37.6386050304,-122.0892885675,51.805
1202506722968,37.6393799370,-122.0898437007,54.257
1202506725974,37.6399868704,-122.0902758715,55.892
1202506729976,37.6408051115,-122.0908568210,56.805
1202506732981,37.6414203429,-122.0912941047,57.342
1202506736968,37.6422300345,-122.0918303787,57.441
1202506739982,37.6428075474,-122.0922348054,57.554
1202506742982,37.6434033328,-122.0926677305,58.701
1202506745982,37.6440408601,-122.0931374522,60.280
1202506749984,37.6449303474,-122.0938054058,61.664
1202506752999,37.6456090298,-122.0942682543,62.035
1202506756968,37.6465190527,-122.0948968968,62.201
1202506760968,37.6473872499,-122.0955169059,61.074
1202506763969,37.6480029005,-122.0959529324,59.579
1202506766969,37.6485932377,-122.0963591192,57.870
1202506770967,37.6494253927,-122.0969092233,57.015
1202506774968,37.6502488306,-122.0974095390,55.517
1202506777975,37.6508014492,-122.0977599024,53.607
1202506781967,37.6515249748,-122.0982219965,52.375
1202506784976,37.6520905855,-122.0985794846,51.438
1202506789004,37.6528721138,-122.0990042792,50.113
1202506793972,37.6537989005,-122.0994815446,47.985
1202506796972,37.6542732322,-122.0997656910,45.581
1202506800967,37.6548743821,-122.1001611491,43.455
1202506804967,37.6554858417,-122.1005533382,41.315
1202506808967,37.6560027535,-122.1008899553,37.840
1202506812969,37.6566227626,-122.1010186175,36.339
1202506816971,37.6570418576,-122.1013931207,31.969
1202506820970,37.6574159418,-122.1011813940,27.657
1202506823971,37.6574489665,-122.1008111654,25.182
1202506826971,37.6572298636,-122.1005215708,24.074
1202506829971,37.6569457172,-122.1005516618,23.027
1202506833964,37.6567261114,-122.1008503089,23.017
1202506836967,37.6566199966,-122.1012005047,24.844
1202506839969,37.6564501793,-122.1016409735,27.088
1202506843968,37.6562191741,-122.1022296344,27.884
1202506847967,37.6562873190,-122.1027613821,27.548
1202506850968,37.6566217568,-122.1029483823,28.710
1202506854967,37.6569825137,-122.1025825124,30.233
1202506857982,37.6568677655,-122.1021485814,32.574
1202506861966,37.6563503509,-122.1017418916,37.572
1202506864967,37.6558267336,-122.1014220383,42.786
1202506868967,37.6550581133,-122.1009542445,46.920
1202506872964,37.6542958633,-122.1005059805,48.761
1202506875964,37.6537415683,-122.1001750630,49.322
1202506878968,37.6532119160,-122.0998196705,48.669
1202506882961,37.6525408611,-122.0993517928,47.248
1202506886962,37.6518828820,-122.0988911236,46.363
1202506890961,37.6513186125,-122.0985250860,44.975
1202506894962,37.6507554326,-122.0981591323,46.131
1202506898979,37.6500790971,-122.0977126285,49.379
1202506902963,37.6492773684,-122.0971859937,53.407
1202506905964,37.6486359015,-122.0967076386,56.999
1202506909962,37.6477762539,-122.0960970172,59.569
1202506913963,37.6469565041,-122.0955056742,61.545
1202506917962,37.6460992033,-122.0948486170,64.107
1202506920965,37.6453807069,-122.0943145224,66.533
1202506924962,37.6443646529,-122.0936051622,68.082
1202506928957,37.6433639379,-122.0929004120,68.454
1202506931959,37.6426507220,-122.0923854281,68.050
1202506934960,37.6419663399,-122.0918892196,67.226
1202506938959,37.6410715721,-122.0912456573,66.589
1202506942959,37.6401318773,-122.0905895222,66.747
1202506945959,37.6394236067,-122.0900863567,66.627
1202506948960,37.6387357880,-122.0895893101,66.312
1202506952960,37.6377832689,-122.0889064367,66.394
1202506955960,37.6370850566,-122.0884083004,65.647
1202506958998,37.6364032729,-122.0879242456,64.291
1202506963954,37.6353011368,-122.0871380234,63.291
1202506966958,37.6346591671,-122.0866815451,62.149
1202506970957,37.6338317898,-122.0860856759,61.230
1202506974975,37.6330025684,-122.0854916506,61.123
1202506978957,37.6321440942,-122.0848805263,61.874
1202506981957,37.6314728717,-122.0844053564,62.717
1202506984958,37.6307966200,-122.0839149314,63.406
1202506987959,37.6301126569,-122.0834293679,63.946
1202506991959,37.6292204037,-122.0827890746,64.097
1202506994959,37.6285541264,-122.0823167545,64.315
1202506998958,37.6276582690,-122.0816769641,64.773
1202507002955,37.6267398642,-122.0810219186,65.439
1202507006956,37.6258111497,-122.0803539650,66.001
1202507009956,37.6251095008,-122.0798542361,66.562
1202507012956,37.6244050859,-122.0793504001,67.139
1202507015957,37.6236949714,-122.0788454745,67.664
1202507018974,37.6229841024,-122.0783366931,68.045
1202507023956,37.6217683078,-122.0774671548,68.828
1202507027958,37.6207851948,-122.0767682720,68.954
1202507031956,37.6198035905,-122.0760878294,68.686
1202507035957,37.6188255904,-122.0754179479,68.077
1202507039956,37.6178791062,-122.0747421991,66.990
1202507042969,37.6171941374,-122.0742514389,65.724
1202507046985,37.6163090087,-122.0736213715,64.362
1202507050956,37.6154376264,-122.0729970037,63.618
1202507054954,37.6145402602,-122.0723566266,63.148
1202507057954,37.6138721389,-122.0718791097,62.458
1202507061953,37.6130008404,-122.0712626210,61.492
1202507064964,37.6123812504,-122.0708174583,60.366
1202507068949,37.6115740734,-122.0702397777,59.576
1202507071951,37.6109445089,-122.0697920166,59.230
1202507074951,37.6103165370,-122.0693465187,58.723
1202507078982,37.6094946078,-122.0687623002,57.941
1202507082954,37.6087001714,-122.0681950132,57.505
1202507086951,37.6079103449,-122.0676378683,57.152
1202507089969,37.6073002264,-122.0672389737,56.848
1202507093948,37.6064819853,-122.0666652327,56.696
1202507096950,37.6058825957,-122.0662370014,55.994
1202507100950,37.6051124667,-122.0656842989,54.870
1202507103951,37.6045562438,-122.0652961331,53.598
1202507106951,37.6039962491,-122.0649324425,52.503
1202507109951,37.6034485757,-122.0645448634,51.397
1202507113947,37.6027532971,-122.0640549414,49.704
1202507116950,37.6022546579,-122.0636976210,47.969
1202507120950,37.6015891350,-122.0632253009,46.255
1202507124949,37.6008869833,-122.0628010929,43.534
1202507131947,37.5998483820,-122.0624646435,37.580
1202507134947,37.5993926581,-122.0625947306,32.913
1202507138963,37.5988835415,-122.0628620294,26.113
1202507142945,37.5986888300,-122.0628981554,16.637
1202507146944,37.5986754190,-122.0629017596,9.934
1202507149944,37.5986753351,-122.0629024301,6.793
1202507152944,37.5986759219,-122.0629029330,5.975
1202507155944,37.5986418914,-122.0629060343,8.064
1202507158944,37.5984895084,-122.0628124085,13.098
1202507161946,37.5984367024,-122.0624925552,18.435
1202507165946,37.5985515345,-122.0619433731,23.703
1202507168947,37.5986747484,-122.0614596537,26.988
1202507172955,37.5987210165,-122.0607963939,27.452
1202507176941,37.5986480101,-122.0601493112,25.856
1202507179941,37.5985541329,-122.0597841957,21.456
1202507182943,37.5984851498,-122.0595921664,15.400
1202507186944,37.5984710682,-122.0595600637,8.788
1202507190941,37.5984709006,-122.0595630812,4.787
1202507193942,37.5984704815,-122.0595637517,2.218
1202507197941,37.5984699786,-122.0595642546,0.746
1202507200943,37.5984698948,-122.0595643384,0.125
1202507204941,37.5984699786,-122.0595644223,0.109
1202507207941,37.5984699786,-122.0595644223,0.582
1202507210946,37.5984699786,-122.0595643384,1.573
1202507213974,37.5984698110,-122.0595642546,3.221
1202507217941,37.5984564837,-122.0595324872,6.156
1202507220943,37.5983734191,-122.0593511867,11.007
1202507223947,37.5983878360,-122.0591027472,15.202
1202507226947,37.5986420590,-122.0589823831,19.765
1202507229947,37.5989627505,-122.0591164935,24.525
1202507233947,37.5991828592,-122.0596896478,28.905
1202507236947,37.5992704500,-122.0601987645,32.763
1202507240935,37.5994606354,-122.0609057777,36.621
1202507243947,37.5997862722,-122.0613429776,40.205
1202507247942,37.6003854104,-122.0618348275,44.658
1202507250959,37.6008915095,-122.0622418526,48.761
1202507254933,37.6016485627,-122.0628051163,53.068
1202507257951,37.6022510537,-122.0632709823,56.405
1202507260951,37.6028961247,-122.0637373512,59.241
1202507263951,37.6035551097,-122.0642055641,60.952
1202507267935,37.6044412442,-122.0648348772,61.880
1202507271929,37.6053328269,-122.0654739132,62.043
1202507274951,37.6059895487,-122.0659422100,61.350
1202507278946,37.6068311753,-122.0665391689,60.311
1202507282934,37.6076427947,-122.0671212918,59.513
1202507286935,37.6084523186,-122.0676967093,59.249
1202507290933,37.6092685480,-122.0682778264,59.483
1202507293938,37.6098883057,-122.0687193849,60.096
1202507298928,37.6109793776,-122.0694965547,61.345
1202507301931,37.6116495105,-122.0699778434,61.857
1202507305930,37.6125397521,-122.0706121017,61.476
1202507308930,37.6131960549,-122.0710800632,59.976
1202507312931,37.6140452252,-122.0716908523,57.183
1202507315937,37.6146132665,-122.0720947760,52.818
1202507318945,37.6151197848,-122.0724560359,47.993
1202507322935,37.6156611717,-122.0728418548,42.216
1202507326931,37.6161335756,-122.0731772984,37.901
1202507330927,37.6166088293,-122.0735187770,35.013
1202507334928,37.6170622901,-122.0738405582,32.743
1202507338926,37.6174963887,-122.0741509399,31.126
1202507341932,37.6177693872,-122.0743608227,29.884
1202507345923,37.6181442257,-122.0746708692,30.006
1202507349935,37.6185665897,-122.0749694325,30.584
1202507352935,37.6189006922,-122.0752076461,31.632
1202507355935,37.6192430090,-122.0754507212,32.701
1202507358935,37.6195989883,-122.0757040222,33.743
1202507361935,37.6199940272,-122.0759811278,34.701
1202507364935,37.6203976157,-122.0762677049,34.477
1202507367935,37.6207529245,-122.0765215089,32.874
1202507370935,37.6210776393,-122.0767500833,30.592
1202507374924,37.6214648831,-122.0770240038,27.544
1202507377941,37.6217143284,-122.0772006942,24.251
1202507381923,37.6220268056,-122.0774259159,21.173
1202507384927,37.6221949465,-122.0775467829,17.559
1202507387933,37.6222945235,-122.0776177776,14.338
1202507391930,37.6224288016,-122.0777140856,12.957
1202507395927,37.6226038156,-122.0778372995,12.643
1202507399926,37.6227561147,-122.0779549814,12.341
