unixtime,latitude,longitude,speed
1202515168573,37.5972819281,-122.0601261772,19.760
1202515171575,37.5970551977,-122.0599639874,20.660
1202515175603,37.5966772578,-122.0596931682,21.616
1202515179585,37.5963149921,-122.0594310662,21.098
1202515183578,37.5960540636,-122.0592467483,19.064
1202515187579,37.5958326976,-122.0590880789,17.652
1202515191572,37.5956378184,-122.0589543876,16.371
1202515194573,37.5955006067,-122.0588622705,16.106
1202515197575,37.5953268499,-122.0587417388,17.125
1202515201575,37.5950889716,-122.0585720891,18.924
1202515204576,37.5948536078,-122.0584062113,21.749
1202515207576,37.5945889074,-122.0582178700,24.446
1202515210576,37.5942978879,-122.0580095798,27.196
1202515214576,37.5938385597,-122.0576743038,30.328
1202515217584,37.5934970811,-122.0574298876,32.249
1202515221577,37.5930495715,-122.0571156502,34.115
1202515225578,37.5925479148,-122.0567565696,36.633
1202515228582,37.5921109663,-122.0564405720,39.157
1202515232576,37.5915100679,-122.0560092394,40.591
1202515235580,37.5910493987,-122.0556826806,40.842
1202515239599,37.5904532780,-122.0552625797,39.306
1202515243577,37.5898416507,-122.0548254636,36.792
1202515247576,37.5893198775,-122.0544486972,31.337
1202515251572,37.5890287741,-122.0542406585,24.194
1202515255574,37.5888703562,-122.0541285087,18.799
1202515259571,37.5887434542,-122.0540386547,15.807
1202515262573,37.5886499122,-122.0539707613,15.072
1202515266574,37.5884106928,-122.0538003573,17.312
1202515270570,37.5880940246,-122.0535730401,20.181
1202515273570,37.5878356944,-122.0533874649,22.740
1202515276570,37.5875740115,-122.0532000456,25.035
1202515279570,37.5872836625,-122.0529920068,27.359
1202515282571,37.5869606241,-122.0527670366,29.464
1202515285572,37.5866348196,-122.0525366182,31.158
1202515289575,37.5861836219,-122.0522113167,32.941
1202515293570,37.5856975556,-122.0518621267,35.007
1202515297570,37.5851544084,-122.0514784872,37.377
1202515301569,37.5846100878,-122.0511031457,39.211
1202515305566,37.5840386099,-122.0507376948,41.438
1202515309566,37.5834140745,-122.0503636106,43.890
1202515313566,37.5826999367,-122.0499877662,46.533
1202515317566,37.5819216772,-122.0496173701,48.389
1202515321570,37.5811354550,-122.0492873747,48.909
1202515324575,37.5805623007,-122.0490739715,48.456
1202515328568,37.5798157249,-122.0488096064,47.135
1202515331570,37.5792621004,-122.0486261266,44.888
1202515335569,37.5785855972,-122.0484081972,41.022
1202515339564,37.5779928293,-122.0481869988,36.734
1202515343569,37.5774664459,-122.0480021779,31.388
1202515347562,37.5770832255,-122.0478690734,25.207
1202515350565,37.5768864185,-122.0478008447,19.877
1202515354565,37.5767050341,-122.0477399921,15.508
1202515358560,37.5766050381,-122.0477069674,12.568
1202515361562,37.5765104902,-122.0476762059,12.413
1202515364567,37.5763377393,-122.0476199633,13.792
1202515368562,37.5760764755,-122.0475322048,15.384
1202515371565,37.5758447159,-122.0474539179,16.909
1202515374566,37.5756041554,-122.0473738707,18.021
1202515378563,37.5753553806,-122.0472922310,17.942
1202515382564,37.5751081145,-122.0472106751,18.592
1202515385567,37.5748734213,-122.0471299574,19.774
1202515389562,37.5745177773,-122.0470077493,20.922
1202515392562,37.5742441083,-122.0469118604,21.587
1202515395562,37.5739951659,-122.0468278738,21.704
1202515398570,37.5737678487,-122.0467501735,21.416
1202515401570,37.5735013881,-122.0466583917,21.465
1202515405559,37.5731097858,-122.0465195037,20.900
1202515409559,37.5727707379,-122.0464042525,18.713
1202515413558,37.5725367991,-122.0463235348,15.337
1202515416559,37.5724188658,-122.0462791108,12.070
1202515419567,37.5723118289,-122.0462392129,9.327
1202515423555,37.5722425106,-122.0462124747,6.479
1202515426555,37.5722299377,-122.0462074455,4.860
1202515429555,37.5722280099,-122.0462063559,4.520
1202515432555,37.5721848431,-122.0461903464,5.840
1202515435555,37.5720431052,-122.0461338524,8.408
1202515438562,37.5719069831,-122.0460766879,10.278
1202515442555,37.5717481461,-122.0460083754,11.979
1202515445555,37.5716023849,-122.0459409011,14.505
1202515448558,37.5713969445,-122.0458417432,17.528
1202515452558,37.5710713915,-122.0456780447,20.402
1202515455563,37.5708145701,-122.0455423418,22.979
1202515459566,37.5704271587,-122.0452807427,26.083
1202515463553,37.5700227320,-122.0450377514,28.546
1202515468551,37.5694570376,-122.0446704565,31.284
1202515471562,37.5690887369,-122.0443986315,33.513
1202515475554,37.5685797879,-122.0439900977,35.390
1202515479563,37.5680881895,-122.0435533169,36.527
1202515483563,37.5676164561,-122.0431003590,37.373
1202515487555,37.5671504225,-122.0426190703,38.225
1202515491554,37.5666634341,-122.0421064333,39.323
1202515495552,37.5661546528,-122.0415774516,40.141
1202515499554,37.5656019503,-122.0410678321,40.717
1202515503553,37.5650634132,-122.0405821010,40.480
1202515507551,37.5645244571,-122.0401154806,39.667
1202515511550,37.5639105667,-122.0399616727,37.477
1202515514557,37.5634214828,-122.0399361079,34.420
1202515517563,37.5629921619,-122.0398779376,29.206
1202515521548,37.5626549581,-122.0396436634,21.687
1202515525551,37.5625619190,-122.0395244728,13.498
1202515529548,37.5625600750,-122.0395219583,7.517
1202515533546,37.5625595721,-122.0395210362,3.772
1202515536546,37.5625596559,-122.0395201981,1.481
1202515539559,37.5625593206,-122.0395196951,0.390
1202515543548,37.5625593206,-122.0395191922,0.074
1202515546550,37.5625592368,-122.0395188570,0.028
1202515550546,37.5625593206,-122.0395187731,0.016
1202515553546,37.5625594044,-122.0395186893,0.013
1202515556546,37.5625594044,-122.0395185217,0.013
1202515559552,37.5625594882,-122.0395182702,0.015
1202515563548,37.5625594882,-122.0395180188,0.015
1202515567550,37.5625592368,-122.0395176835,0.018
1202515571544,37.5625590691,-122.0395172644,0.019
1202515574544,37.5625589853,-122.0395170129,0.222
1202515577545,37.5625589015,-122.0395166777,0.888
1202515581545,37.5625589015,-122.0395164262,2.098
1202515584545,37.5625590691,-122.0395162586,3.715
1202515587546,37.5625113761,-122.0394451801,6.742
1202515590549,37.5624724841,-122.0392170247,10.148
1202515594547,37.5626675309,-122.0389586108,12.365
1202515598544,37.5628375159,-122.0388157832,12.945
1202515601544,37.5629489113,-122.0387260969,14.002
1202515604546,37.5631152920,-122.0385933276,15.725
1202515608546,37.5633666652,-122.0383899827,17.012
1202515612546,37.5635990953,-122.0381968637,17.719
1202515615546,37.5638037813,-122.0380257891,18.582
1202515618553,37.5639942181,-122.0378129727,18.412
1202515622544,37.5639916197,-122.0373689834,17.381
1202515625546,37.5638166056,-122.0371608608,15.011
1202515629543,37.5636637197,-122.0371057918,11.217
1202515633541,37.5635907134,-122.0371067138,8.287
1202515637541,37.5635090737,-122.0371267465,6.637
1202515640541,37.5634695111,-122.0371409957,5.477
1202515643541,37.5634279369,-122.0371609447,5.472
1202515646544,37.5633838481,-122.0371917901,6.574
1202515650541,37.5632947485,-122.0372971505,8.723
1202515653543,37.5632333092,-122.0374631122,10.611
1202515656543,37.5632445409,-122.0376944526,12.120
1202515659547,37.5633814174,-122.0379646851,13.474
1202515663536,37.5635332974,-122.0381640905,12.094
1202515666543,37.5636036215,-122.0382419583,10.849
1202515670538,37.5636592773,-122.0383033138,9.638
1202515673538,37.5637142626,-122.0384237617,10.428
1202515677533,37.5639111534,-122.0386517494,11.172
1202515680536,37.5640051984,-122.0387289467,10.458
1202515683536,37.5641012549,-122.0388089938,10.738
1202515687536,37.5642234630,-122.0389333812,11.279
1202515691536,37.5643454197,-122.0390740295,12.056
1202515695540,37.5644976350,-122.0392557491,13.373
1202515699539,37.5646901672,-122.0394787915,15.084
1202515703539,37.5649006367,-122.0397096290,16.285
1202515707539,37.5651112739,-122.0399367785,17.184
1202515711535,37.5653437878,-122.0401905824,18.156
1202515714536,37.5655169578,-122.0403774150,18.697
1202515718537,37.5657223144,-122.0406005412,19.024
1202515722537,37.5659551636,-122.0408484778,20.389
1202515725537,37.5661570835,-122.0410645631,21.912
1202515728537,37.5663830596,-122.0413072191,23.447
1202515731537,37.5666236201,-122.0415679800,24.697
1202515734537,37.5668806930,-122.0418459239,25.789
1202515738533,37.5672118618,-122.0422006459,26.199
1202515741533,37.5674387599,-122.0424418769,26.516
1202515744541,37.5676586171,-122.0426764863,27.243
1202515748542,37.5680113275,-122.0430400931,29.199
1202515752532,37.5684254771,-122.0434290971,31.162
1202515755533,37.5687688836,-122.0437310132,32.743
1202515759532,37.5692656788,-122.0441350207,33.981
1202515763533,37.5697499850,-122.0444911677,33.889
1202515767532,37.5702418349,-122.0448191514,33.163
1202515771533,37.5707105507,-122.0451014538,31.311
1202515775530,37.5711877323,-122.0453374043,28.706
1202515779540,37.5715971881,-122.0455421741,24.883
1202515783528,37.5719292790,-122.0456947247,20.341
1202515786529,37.5720802370,-122.0457606064,15.573
1202515790528,37.5721659000,-122.0457955590,11.059
1202515794527,37.5722318656,-122.0458204532,8.718
1202515798527,37.5723236474,-122.0458607701,7.625
1202515801527,37.5724315224,-122.0459013385,7.434
1202515805526,37.5725668063,-122.0459528872,6.995
1202515809525,37.5726770283,-122.0459941262,6.432
1202515812527,37.5727258109,-122.0460115605,5.427
1202515816533,37.5727877532,-122.0460324314,4.660
1202515820527,37.5728661239,-122.0460596726,4.111
1202515824526,37.5729069438,-122.0460752630,3.117
1202515827527,37.5729278147,-122.0460843154,2.832
1202515830528,37.5729504459,-122.0460946251,3.202
1202515833535,37.5729766812,-122.0461046834,4.317
1202515837527,37.5730201833,-122.0461204414,6.332
1202515841525,37.5731377813,-122.0461603392,9.811
1202515845527,37.5733719716,-122.0462363631,14.107
1202515848535,37.5736186509,-122.0463174160,18.015
1202515852532,37.5740079064,-122.0464511912,21.400
1202515856524,37.5744033644,-122.0465854692,23.406
1202515859524,37.5746895225,-122.0466795979,24.673
1202515862524,37.5749771893,-122.0467759060,25.671
1202515865524,37.5752870681,-122.0468811826,26.763
1202515868524,37.5756140460,-122.0469940030,27.809
1202515871524,37.5759577039,-122.0471162949,29.006
1202515874527,37.5763172874,-122.0472390898,30.232
1202515878528,37.5767850813,-122.0473954122,30.926
1202515882536,37.5772750033,-122.0475620444,31.624
1202515886532,37.5778195754,-122.0477456080,32.331
1202515890532,37.5784008601,-122.0479409063,32.094
1202515893533,37.5787086435,-122.0480233003,29.700
1202515897520,37.5791292473,-122.0481798742,28.506
1202515900521,37.5794254636,-122.0482870787,27.247
1202515903521,37.5797208418,-122.0483904276,26.041
1202515907520,37.5801344885,-122.0485348477,25.013
1202515911523,37.5805476324,-122.0486736520,23.522
1202515914524,37.5808110755,-122.0487679483,21.006
1202515918524,37.5810782066,-122.0488699561,17.634
1202515922521,37.5812855748,-122.0489484106,14.501
1202515926519,37.5814332639,-122.0490062457,11.563
1202515929519,37.5815244590,-122.0490435452,9.455
1202515933517,37.5816008181,-122.0490772404,7.525
1202515936518,37.5816773449,-122.0491133664,7.096
1202515939519,37.5817732338,-122.0491566170,7.171
1202515943518,37.5818720564,-122.0491997838,7.110
1202515946528,37.5819222640,-122.0492231693,7.698
1202515950522,37.5820343300,-122.0492747180,9.684
1202515954518,37.5822183965,-122.0493569444,12.559
1202515957518,37.5823938297,-122.0494390032,15.578
1202515960518,37.5826125973,-122.0495471298,19.127
1202515964516,37.5829711749,-122.0497279273,22.803
1202515967523,37.5832639547,-122.0498798912,25.637
1202515971516,37.5837128055,-122.0501305938,28.305
1202515975514,37.5841954353,-122.0504211105,29.943
1202515978519,37.5845480618,-122.0506439852,30.116
1202515982512,37.5849676597,-122.0509187439,29.300
1202515986514,37.5853687336,-122.0511971906,28.618
1202515990511,37.5857365314,-122.0514529224,27.606
1202515993511,37.5859905868,-122.0516307025,26.847
1202515997508,37.5863673532,-122.0519014378,26.633
1202516000511,37.5866886314,-122.0521347899,26.271
1202516003514,37.5870118375,-122.0523617718,25.051
1202516007511,37.5873031923,-122.0525678827,21.966
1202516010514,37.5874316030,-122.0526586587,19.383
1202516014514,37.5876266498,-122.0528030788,18.315
1202516018518,37.5879367801,-122.0530288034,18.112
1202516022508,37.5882731458,-122.0532683581,17.026
1202516025509,37.5883956892,-122.0533488243,13.947
1202516029508,37.5884535243,-122.0533905662,11.952
1202516032512,37.5885267821,-122.0534424501,12.696
1202516035514,37.5886590485,-122.0535341481,14.711
1202516039514,37.5889025427,-122.0537091622,17.888
1202516043510,37.5892587734,-122.0539685820,21.759
1202516046510,37.5895518884,-122.0541814823,24.554
1202516049518,37.5898463446,-122.0543938796,26.273
1202516053510,37.5902182495,-122.0546586638,27.206
1202516057509,37.5905904897,-122.0549242862,28.087
1202516061511,37.5909935752,-122.0552148029,29.237
1202516065508,37.5914234829,-122.0555227539,30.517
1202516069511,37.5918653767,-122.0558400088,31.846
1202516073505,37.5923227769,-122.0561670706,33.490
1202516077506,37.5928118608,-122.0565130754,35.489
1202516080508,37.5932102525,-122.0567966351,37.625
1202516084510,37.5937763660,-122.0572000559,39.761
1202516088505,37.5943688826,-122.0576228389,41.788
1202516091507,37.5948375984,-122.0579547622,43.440
1202516095507,37.5954690069,-122.0584013498,44.674
1202516099506,37.5961149161,-122.0588640307,45.452
1202516103507,37.5967747393,-122.0593379433,45.648
1202516107507,37.5974436988,-122.0598169689,45.077
1202516111506,37.5980971517,-122.0602792307,43.299
1202516115513,37.5986571464,-122.0606739344,40.262
1202516119506,37.5991643352,-122.0610397205,37.599
1202516123506,37.5996327158,-122.0613750803,34.635
1202516127501,37.6000501344,-122.0616772478,31.949
1202516130503,37.6003550679,-122.0618888908,30.029
1202516133504,37.6006637733,-122.0621140286,28.652
1202516137500,37.6010591475,-122.0624037071,27.054
1202516141503,37.6014058229,-122.0626533201,25.365
1202516145502,37.6017234131,-122.0628778712,24.341
1202516149506,37.6020378181,-122.0631020870,24.297
1202516153506,37.6023418297,-122.0633177533,24.733
1202516157500,37.6026771057,-122.0635500995,26.877
1202516160500,37.6029900858,-122.0637744830,29.876
1202516164499,37.6034883898,-122.0641270257,33.267
1202516167505,37.6038984323,-122.0644153631,36.183
1202516171496,37.6044695750,-122.0648229749,38.486
1202516174497,37.6048729958,-122.0651131562,39.886
1202516177504,37.6053008080,-122.0654157428,41.461
1202516181491,37.6059276065,-122.0658299763,42.871
1202516184500,37.6064206298,-122.0661708682,43.484
1202516188495,37.6070806206,-122.0666410090,43.270
1202516192495,37.6076857100,-122.0670674800,41.475
1202516196496,37.6082177930,-122.0674486050,39.010
1202516199502,37.6085961520,-122.0677187537,36.402
1202516203493,37.6090689750,-122.0680556222,33.277
1202516206494,37.6094143092,-122.0682994517,30.118
1202516210498,37.6098159699,-122.0685846039,25.958
1202516214493,37.6100703606,-122.0687625517,21.247
1202516217496,37.6102296167,-122.0688763779,17.943
1202516221490,37.6103892080,-122.0689886953,15.222
1202516225489,37.6105569298,-122.0691098976,13.805
1202516228492,37.6107017691,-122.0692147552,12.970
1202516232486,37.6108960615,-122.0693579180,11.959
1202516235488,37.6110384700,-122.0694595905,10.672
1202516238489,37.6111338560,-122.0695297470,8.491
1202516241489,37.6111550622,-122.0695455050,5.893
1202516244489,37.6111584150,-122.0695481872,4.290
1202516247500,37.6111846503,-122.0695668788,3.877
1202516251490,37.6112385460,-122.0696028372,4.161
1202516255489,37.6113102112,-122.0696490214,4.928
1202516259495,37.6113781884,-122.0696984746,5.900
1202516263485,37.6114692997,-122.0697664518,7.381
1202516266486,37.6115837964,-122.0698484268,9.181
1202516270486,37.6117420467,-122.0699612472,10.575
1202516273489,37.6118465690,-122.0700373549,11.767
1202516277486,37.6120216669,-122.0701645083,13.832
1202516280486,37.6122057334,-122.0702980319,15.890
1202516283488,37.6123906381,-122.0704289572,16.870
1202516286491,37.6126006047,-122.0705748023,17.412
1202516289491,37.6128395727,-122.0707432785,17.250
1202516293488,37.6131160077,-122.0709385767,15.573
1202516297489,37.6132526327,-122.0710373155,12.226
1202516300492,37.6132673010,-122.0710482958,10.170
1202516304487,37.6133769363,-122.0711250740,10.645
1202516307491,37.6135232843,-122.0712302669,11.423
1202516311487,37.6137371903,-122.0713868408,12.081
1202516315487,37.6139311475,-122.0715274890,12.174
1202516318489,37.6140386035,-122.0716056922,11.749
1202516322487,37.6141680200,-122.0716979769,11.335
1202516325488,37.6143017113,-122.0717921894,11.523
1202516328488,37.6144333071,-122.0718868211,11.134
1202516331488,37.6145381647,-122.0719625935,10.391
1202516334488,37.6146496440,-122.0720406290,10.203
1202516337488,37.6147389112,-122.0721057563,9.704
1202516340488,37.6148130910,-122.0721598196,9.367
