unixtime,latitude,longitude,speed
1202508729457,37.5873906994,-122.0526133964,58.690
1202508733468,37.5882104492,-122.0531943459,58.356
1202508736468,37.5888131916,-122.0536259299,57.887
1202508739468,37.5894144253,-122.0540580169,57.308
1202508743455,37.5902134718,-122.0546303330,56.498
1202508747455,37.5909973471,-122.0551830355,55.317
1202508751465,37.5917763609,-122.0557378335,54.247
1202508755456,37.5925289717,-122.0562735207,52.893
1202508759455,37.5931953327,-122.0567517081,50.995
1202508762468,37.5937052037,-122.0571177457,50.455
1202508767456,37.5945842974,-122.0577454661,50.381
1202508770456,37.5951332280,-122.0581265911,50.172
1202508773458,37.5956944800,-122.0584832410,49.305
1202508776470,37.5962465958,-122.0588108056,47.079
1202508780450,37.5969142980,-122.0591931041,42.674
1202508783455,37.5973841873,-122.0594335808,37.221
1202508786455,37.5977891169,-122.0594532783,29.685
1202508790453,37.5980777057,-122.0593132167,20.366
1202508793456,37.5981124067,-122.0592898312,12.141
1202508797451,37.5981136640,-122.0592899150,6.519
1202508800451,37.5981130773,-122.0592893283,3.055
1202508803451,37.5981127420,-122.0592891607,1.085
1202508806476,37.5981125744,-122.0592892445,0.264
1202508810459,37.5981128258,-122.0592896636,0.054
1202508813481,37.5981132449,-122.0592899150,0.028
1202508817452,37.5981135802,-122.0592901665,0.024
1202508820452,37.5981139155,-122.0592902503,0.025
1202508823452,37.5981142508,-122.0592905018,0.026
1202508826452,37.5981145022,-122.0592905856,0.022
1202508829452,37.5981148375,-122.0592907532,0.020
1202508832452,37.5981150051,-122.0592906694,0.015
1202508835452,37.5981150889,-122.0592906694,0.012
1202508838452,37.5981151728,-122.0592905856,0.010
1202508841463,37.5981152566,-122.0592905018,0.009
1202508845450,37.5981154242,-122.0592903341,0.010
1202508848451,37.5981154242,-122.0592900827,0.010
1202508851452,37.5981155080,-122.0592899989,0.009
1202508854452,37.5981154242,-122.0592898312,0.008
1202508857452,37.5981153404,-122.0592899150,0.020
1202508860452,37.5981153404,-122.0592899150,0.378
1202508863452,37.5981153404,-122.0592898312,1.262
1202508866452,37.5981153404,-122.0592898312,2.981
1202508869452,37.5981184417,-122.0592863946,5.819
1202508872452,37.5982512948,-122.0592195071,11.401
1202508875452,37.5984463416,-122.0593063436,16.720
1202508878452,37.5985825475,-122.0596961019,22.630
1202508881460,37.5987005647,-122.0601781450,26.921
1202508885452,37.5987640156,-122.0608994075,28.746
1202508888458,37.5987348466,-122.0614420517,27.848
1202508893451,37.5985769316,-122.0622164554,24.737
1202508897448,37.5985192642,-122.0625193773,19.283
1202508901468,37.5985153247,-122.0625529887,15.452
1202508905448,37.5984999020,-122.0626703353,16.557
1202508908452,37.5984637760,-122.0629797951,20.552
1202508912468,37.5984351099,-122.0635956971,25.566
1202508916445,37.5983841479,-122.0643402612,29.271
1202508919449,37.5983379637,-122.0648956459,30.652
1202508923448,37.5982794580,-122.0655846381,30.059
1202508927448,37.5982292504,-122.0661841954,27.833
1202508931471,37.5983222057,-122.0664655758,23.737
1202508935447,37.5986560568,-122.0664359039,22.622
1202508938449,37.5989473278,-122.0663549347,21.557
1202508942483,37.5993045644,-122.0661764003,19.480
1202508946444,37.5995795745,-122.0658194151,17.041
1202508950443,37.5996444504,-122.0655959537,11.728
1202508953443,37.5996436122,-122.0655876556,7.079
1202508957441,37.5996429417,-122.0655890805,4.330
1202508960441,37.5996426064,-122.0655892482,3.227
1202508963454,37.5996423549,-122.0655894996,3.466
1202508966457,37.5996444504,-122.0655802795,5.179
1202508970443,37.5996689256,-122.0653439938,9.368
1202508973486,37.5996904671,-122.0650773655,12.083
1202508977449,37.5997261739,-122.0647575960,13.289
1202508981443,37.5997011959,-122.0644253375,13.956
1202508985441,37.5997064765,-122.0641464717,13.163
1202508988445,37.5997198875,-122.0639985312,11.652
1202508991447,37.5997312031,-122.0638330725,10.331
1202508995441,37.5997472963,-122.0636002233,8.886
1202508998442,37.5997553430,-122.0634833796,6.572
1202509002441,37.5997474640,-122.0634796916,3.718
1202509005448,37.5997473802,-122.0634806974,2.386
1202509009447,37.5997493080,-122.0634821223,1.715
1202509012546,37.5997499785,-122.0634827929,1.723
1202509016442,37.5997562650,-122.0634608323,2.727
1202509019454,37.5997845958,-122.0633942800,4.372
1202509023438,37.5998746174,-122.0633986386,5.712
1202509026440,37.6000008488,-122.0634154862,7.209
1202509029441,37.6001357136,-122.0634344293,7.566
1202509033444,37.6002808881,-122.0634539591,6.610
1202509037439,37.6003603485,-122.0634674540,4.932
1202509041449,37.6003782019,-122.0634696333,3.039
1202509045437,37.6003797945,-122.0634699686,1.710
1202509048438,37.6003802136,-122.0634701362,0.827
1202509051450,37.6003815547,-122.0634698009,0.336
1202509055438,37.6003820576,-122.0634682084,0.113
1202509058454,37.6003825605,-122.0634679569,0.056
1202509061470,37.6003827282,-122.0634677055,0.040
1202509065437,37.6003829796,-122.0634673702,0.035
1202509069434,37.6003835664,-122.0634670349,0.036
1202509072441,37.6003841531,-122.0634671187,0.037
1202509075447,37.6003845722,-122.0634671187,0.039
1202509079438,37.6003854104,-122.0634671187,0.042
1202509082441,37.6003859133,-122.0634672025,0.040
1202509086437,37.6003863324,-122.0634672864,0.036
1202509089450,37.6003868353,-122.0634673702,0.034
1202509093448,37.6003870868,-122.0634674540,0.028
1202509097436,37.6003875059,-122.0634673702,0.026
1202509101435,37.6003879249,-122.0634670349,0.025
1202509104435,37.6003881764,-122.0634667834,0.022
1202509107442,37.6003883440,-122.0634666158,0.017
1202509111443,37.6003885117,-122.0634664482,0.014
1202509114445,37.6003884279,-122.0634662805,0.012
1202509117446,37.6003884279,-122.0634661967,0.009
1202509121446,37.6003883440,-122.0634660291,0.009
1202509125442,37.6003882602,-122.0634658614,0.011
1202509128455,37.6003882602,-122.0634656100,0.013
1202509132445,37.6003884279,-122.0634653585,0.015
1202509136446,37.6003885955,-122.0634652747,0.015
1202509139446,37.6003887631,-122.0634652747,0.016
1202509145469,37.6003891822,-122.0634651071,0.016
1202509149445,37.6003894337,-122.0634649394,0.015
1202509153443,37.6003896013,-122.0634646880,0.015
1202509156444,37.6003896851,-122.0634645203,0.014
1202509160436,37.6003899366,-122.0634644365,0.014
1202509163436,37.6003900204,-122.0634642689,0.013
1202509166441,37.6003899366,-122.0634641851,0.012
1202509170436,37.6003898528,-122.0634640174,0.012
1202509173454,37.6003898528,-122.0634637660,0.013
1202509177436,37.6003897690,-122.0634634307,0.013
1202509180436,37.6003897690,-122.0634631792,0.013
1202509183436,37.6003896851,-122.0634630116,0.013
1202509186436,37.6003896013,-122.0634628440,0.012
1202509189438,37.6003895175,-122.0634627601,0.012
1202509193503,37.6003892661,-122.0634626763,0.013
1202509198454,37.6003891822,-122.0634624249,0.011
1202509202428,37.6003890984,-122.0634621734,0.011
1202509205432,37.6003890146,-122.0634620058,0.010
1202509208442,37.6003890146,-122.0634619219,0.008
1202509212429,37.6003890146,-122.0634619219,0.006
1202509215429,37.6003890984,-122.0634619219,0.007
1202509218442,37.6003892661,-122.0634619219,0.009
1202509222441,37.6003896013,-122.0634620058,0.011
1202509226454,37.6003897690,-122.0634620058,0.009
1202509230435,37.6003898528,-122.0634620058,0.009
1202509233452,37.6003898528,-122.0634620058,0.007
1202509236452,37.6003899366,-122.0634619219,0.008
1202509240452,37.6003898528,-122.0634618381,0.008
1202509244427,37.6003899366,-122.0634619219,0.008
1202509247428,37.6003901042,-122.0634620058,0.013
1202509250452,37.6003901881,-122.0634619219,0.012
1202509253452,37.6003903557,-122.0634618381,0.013
1202509256452,37.6003906072,-122.0634616705,0.015
1202509260452,37.6003907748,-122.0634613352,0.015
1202509263452,37.6003907748,-122.0634612514,0.012
1202509269436,37.6003911101,-122.0634610838,0.013
1202509272465,37.6003911939,-122.0634609999,0.013
1202509276436,37.6003913615,-122.0634607485,0.015
1202509279441,37.6003916130,-122.0634605808,0.017
1202509282441,37.6003919483,-122.0634605808,0.018
1202509286436,37.6003921997,-122.0634605808,0.017
1202509289436,37.6003923674,-122.0634607485,0.017
1202509292436,37.6003925350,-122.0634607485,0.017
1202509295436,37.6003927865,-122.0634607485,0.018
1202509298436,37.6003930379,-122.0634609161,0.020
1202509301441,37.6003933732,-122.0634609999,0.021
1202509305436,37.6003937085,-122.0634606647,0.022
1202509308443,37.6003939599,-122.0634605808,0.021
1202509312440,37.6003943790,-122.0634604132,0.022
1202509316434,37.6003947143,-122.0634606647,0.021
1202509320430,37.6003949657,-122.0634607485,0.016
1202509323436,37.6003951334,-122.0634608323,0.015
1202509327423,37.6003954687,-122.0634607485,0.014
1202509331423,37.6003957201,-122.0634605808,0.013
1202509334433,37.6003958039,-122.0634605808,0.010
1202509337435,37.6003959716,-122.0634606647,0.010
1202509341433,37.6003962230,-122.0634605808,0.011
1202509344433,37.6003963068,-122.0634604970,0.010
1202509347433,37.6003963907,-122.0634604132,0.010
1202509350433,37.6003963907,-122.0634602456,0.012
1202509353449,37.6003964745,-122.0634600779,0.014
1202509357433,37.6003965583,-122.0634598265,0.015
1202509361440,37.6003967259,-122.0634592397,0.019
1202509365432,37.6003968098,-122.0634585692,0.021
1202509369418,37.6003968936,-122.0634584015,0.017
1202509373417,37.6003970612,-122.0634581501,0.016
1202509376430,37.6003971450,-122.0634579825,0.015
1202509379432,37.6003972289,-122.0634578148,0.013
1202509383431,37.6003973965,-122.0634575634,0.013
1202509386431,37.6003974803,-122.0634573119,0.013
1202509390425,37.6003976480,-122.0634572281,0.013
1202509393433,37.6003977318,-122.0634571443,0.013
1202509397419,37.6003979832,-122.0634571443,0.015
1202509400419,37.6003982347,-122.0634571443,0.017
1202509403421,37.6003984861,-122.0634571443,0.019
1202509407420,37.6003988214,-122.0634570604,0.020
1202509410420,37.6003991567,-122.0634569766,0.022
1202509413434,37.6003994920,-122.0634568928,0.023
1202509417419,37.6003998272,-122.0634568090,0.022
1202509421419,37.6004000787,-122.0634567252,0.021
1202509425418,37.6004004140,-122.0634564737,0.021
1202509428418,37.6004005816,-122.0634563899,0.019
1202509431418,37.6004007493,-122.0634564737,0.018
1202509436440,37.6004012522,-122.0634564737,0.018
1202509440431,37.6004015874,-122.0634563899,0.018
1202509444438,37.6004018389,-122.0634564737,0.016
1202509448428,37.6004020904,-122.0634566413,0.015
1202509452468,37.6004022580,-122.0634568928,0.014
1202509456421,37.6004024256,-122.0634570604,0.013
1202509459429,37.6004025933,-122.0634573119,0.015
1202509462433,37.6004027609,-122.0634575634,0.016
1202509465437,37.6004029285,-122.0634578986,0.017
1202509469421,37.6004031800,-122.0634580663,0.016
1202509472428,37.6004032638,-122.0634582339,0.015
1202509478441,37.6004035153,-122.0634585692,0.017
1202509482415,37.6004035153,-122.0634588206,0.017
1202509485426,37.6004036829,-122.0634590721,0.019
1202509488426,37.6004038506,-122.0634594074,0.022
1202509492414,37.6004040182,-122.0634599103,0.023
1202509495414,37.6004041020,-122.0634601617,0.022
1202509498414,37.6004042697,-122.0634606647,0.025
1202509501415,37.6004042697,-122.0634609999,0.021
1202509505414,37.6004042697,-122.0634613352,0.018
1202509508425,37.6004044373,-122.0634615028,0.016
1202509511425,37.6004045211,-122.0634617543,0.015
1202509514426,37.6004046049,-122.0634618381,0.050
1202509518424,37.6004047726,-122.0634619219,0.196
1202509522423,37.6004050240,-122.0634620058,0.457
1202509525423,37.6004051078,-122.0634620896,0.882
1202509529421,37.6004180160,-122.0634638498,1.703
1202509532421,37.6004605960,-122.0634701362,2.894
1202509535421,37.6005032599,-122.0634850560,4.035
1202509538421,37.6005419005,-122.0635422205,5.677
1202509541421,37.6005452532,-122.0636479163,7.478
1202509544421,37.6005283218,-122.0637736448,9.497
1202509547421,37.6005122285,-122.0640111879,12.027
1202509550421,37.6004913576,-122.0642483118,13.460
1202509553421,37.6004689779,-122.0645038759,14.226
1202509556421,37.6004536390,-122.0646913790,13.258
1202509563411,37.6001531479,-122.0649345380,12.766
1202509566422,37.5999553351,-122.0649844103,11.368
1202509570421,37.5998410060,-122.0650563270,7.762
1202509573421,37.5998372341,-122.0650679778,4.707
1202509576421,37.5998374018,-122.0650685645,2.721
1202509579421,37.5998377370,-122.0650687322,1.317
1202509582421,37.5998383238,-122.0650686484,0.451
1202509585452,37.5998389105,-122.0650680616,0.128
1202509589421,37.5998389105,-122.0650674749,0.042
1202509592421,37.5998387429,-122.0650673073,0.019
1202509595421,37.5998387429,-122.0650673073,0.013
1202509598421,37.5998386590,-122.0650670558,0.064
1202509601424,37.5998386590,-122.0650670558,0.489
1202509606406,37.5998386590,-122.0650668882,1.514
1202509609416,37.5998384914,-122.0650668043,3.252
1202509612416,37.5998321212,-122.0650854122,5.973
1202509616420,37.5998113340,-122.0653223685,10.607
1202509620409,37.5997647307,-122.0656821196,14.461
1202509624410,37.5996180474,-122.0660737220,16.830
1202509627410,37.5994338133,-122.0663185573,17.303
1202509631407,37.5991448892,-122.0665106704,16.034
1202509635405,37.5989055021,-122.0665854370,12.869
1202509638407,37.5988364353,-122.0666081519,8.715
1202509641407,37.5988327472,-122.0666097445,5.118
1202509644408,37.5988326634,-122.0666105827,3.001
1202509647461,37.5988316576,-122.0666110018,2.209
1202509651405,37.5988295621,-122.0666110018,2.661
1202509654421,37.5988169893,-122.0666141869,4.265
1202509657421,37.5987389538,-122.0666400031,7.138
1202509660421,37.5985563122,-122.0666858521,10.629
1202509663421,37.5983465132,-122.0666964972,12.681
1202509667405,37.5981141669,-122.0666110018,13.057
1202509670421,37.5980366344,-122.0663979339,12.740
1202509673421,37.5980353771,-122.0661649171,11.798
1202509677404,37.5979596885,-122.0660408649,8.994
1202509681421,37.5978953155,-122.0659791742,6.860
1202509684421,37.5979207965,-122.0659070060,5.301
1202509687421,37.5979290108,-122.0658228517,4.118
1202509691414,37.5979309386,-122.0657846303,2.370
1202509695444,37.5979304357,-122.0657839597,1.333
1202509698476,37.5979291784,-122.0657829539,0.755
1202509702409,37.5979295137,-122.0657827862,0.344
1202509706410,37.5979298490,-122.0657828701,0.098
1202509709410,37.5979297651,-122.0657827024,0.029
1202509712410,37.5979299328,-122.0657827024,0.019
1202509715412,37.5979301842,-122.0657828701,0.021
1202509719409,37.5979303519,-122.0657830377,0.022
1202509722410,37.5979306033,-122.0657832891,0.027
1202509725422,37.5979310224,-122.0657836244,0.032
1202509729405,37.5979315253,-122.0657842112,0.034
1202509732405,37.5979319444,-122.0657844626,0.033
1202509735408,37.5979321959,-122.0657845464,0.030
1202509739408,37.5979326988,-122.0657843788,0.082
1202509742408,37.5979328664,-122.0657842112,0.218
1202509746405,37.5979331179,-122.0657837921,0.550
1202509749406,37.5979332017,-122.0657835406,0.989
1202509752411,37.5979306033,-122.0657545392,1.751
1202509755411,37.5979124984,-122.0657168207,2.319
1202509759400,37.5980046155,-122.0657329139,3.078
1202509762411,37.5979620355,-122.0657837082,2.486
1202509766418,37.5979448526,-122.0658021484,1.866
1202509771397,37.5979438467,-122.0658122905,1.135
1202509774421,37.5979445173,-122.0658070099,0.680
1202509777421,37.5979438467,-122.0658058365,0.311
1202509781421,37.5979432600,-122.0658044954,0.139
1202509785404,37.5979428409,-122.0658040763,0.071
1202509788404,37.5979426733,-122.0658039086,0.067
1202509791405,37.5979423380,-122.0658038248,0.076
1202509794405,37.5979444335,-122.0658039086,0.123
1202509797405,37.5979429247,-122.0658064232,0.119
1202509800421,37.5979419189,-122.0658077643,0.127
1202509804400,37.5979399911,-122.0658102789,0.128
1202509808406,37.5979382309,-122.0658115362,0.118
1202509811423,37.5979375603,-122.0658117876,0.089
1202509815392,37.5979365545,-122.0658122905,0.073
1202509818399,37.5979360516,-122.0658126258,0.058
1202509822465,37.5979354648,-122.0658130449,0.048
1202509826395,37.5979354648,-122.0658133802,0.037
1202509829399,37.5979353810,-122.0658137993,0.038
1202509832399,37.5979349619,-122.0658143022,0.046
1202509835399,37.5979342914,-122.0658150565,0.053
1202509839436,37.5979337046,-122.0658156433,0.056
1202509842436,37.5979327826,-122.0658161462,0.068
1202509845436,37.5979321959,-122.0658163977,0.068
1202509849471,37.5979308548,-122.0658172358,0.076
1202509853421,37.5979295137,-122.0658181579,0.101
1202509856433,37.5979287593,-122.0658187446,0.161
1202509859468,37.5979284240,-122.0658188284,0.239
1202509863405,37.5979274182,-122.0658188284,0.339
1202509866405,37.5979151806,-122.0658176549,0.549
1202509869433,37.5978987521,-122.0658185769,0.717
1202509873405,37.5978889453,-122.0658174035,0.554
