unixtime,latitude,longitude,speed
1202511181119,37.5624888288,-122.0393818129,9.352
1202511185108,37.5625358513,-122.0390870215,14.372
1202511188108,37.5627961093,-122.0388909688,19.409
1202511191109,37.5630803395,-122.0386591255,23.215
1202511195104,37.5634605425,-122.0383491628,25.586
1202511198104,37.5637454433,-122.0381172356,26.981
1202511201104,37.5640006721,-122.0378522838,27.404
1202511204108,37.5640236385,-122.0374142457,27.283
1202511207119,37.5637881071,-122.0370514771,27.098
1202511211109,37.5633212353,-122.0372588453,26.231
1202511215107,37.5633227441,-122.0378584026,24.366
1202511219110,37.5635995982,-122.0381927566,22.152
1202511222115,37.5637369776,-122.0383749791,19.778
1202511226100,37.5639100638,-122.0385601352,18.304
1202511229100,37.5640777856,-122.0387460458,18.454
1202511232103,37.5642319287,-122.0389374884,19.020
1202511236102,37.5644374529,-122.0391990037,20.454
1202511239103,37.5646160712,-122.0393994149,22.886
1202511243100,37.5649471563,-122.0397436595,26.895
1202511246101,37.5652473121,-122.0400668656,30.769
1202511249102,37.5655685903,-122.0404178995,34.375
1202511252102,37.5659296826,-122.0408000304,37.924
1202511256100,37.5664519588,-122.0413544092,41.161
1202511260100,37.5670043260,-122.0419471772,43.636
1202511264100,37.5675751334,-122.0425629116,45.597
1202511267107,37.5680202961,-122.0430223235,46.989
1202511270113,37.5684823064,-122.0434606969,47.911
1202511274103,37.5691421296,-122.0440163330,48.770
1202511278114,37.5698431917,-122.0445370167,49.026
1202511282108,37.5706017537,-122.0450275255,49.090
1202511286099,37.5712816934,-122.0454001847,47.262
1202511289110,37.5718085796,-122.0456575929,46.025
1202511293098,37.5725001702,-122.0459378836,44.125
1202511296098,37.5729899246,-122.0461128139,41.733
1202511299099,37.5734318184,-122.0462666217,39.166
1202511302099,37.5738503266,-122.0464052584,37.159
1202511306110,37.5743736087,-122.0465853854,35.321
1202511310100,37.5748628602,-122.0467495868,34.072
1202511314097,37.5754044147,-122.0469329828,34.105
1202511318099,37.5759402696,-122.0471149538,33.769
1202511322099,37.5764835843,-122.0472941589,33.427
1202511326099,37.5769685611,-122.0474567677,32.034
1202511330099,37.5774788511,-122.0476311951,31.178
1202511334099,37.5779919072,-122.0477983301,29.306
1202511338107,37.5784118404,-122.0479461869,25.818
1202511342099,37.5787434284,-122.0480520503,22.454
1202511346088,37.5790046922,-122.0481521301,18.951
1202511349100,37.5791965539,-122.0482167546,15.933
1202511353089,37.5793933609,-122.0482833069,12.447
1202511356093,37.5795040858,-122.0483219474,9.519
1202511359094,37.5795609151,-122.0483419802,6.721
1202511363093,37.5795615857,-122.0483429022,4.643
1202511366094,37.5795667824,-122.0483445786,4.189
1202511369094,37.5796146431,-122.0483613424,5.077
1202511372094,37.5797086042,-122.0483952891,6.628
1202511375094,37.5798299741,-122.0484363604,8.182
1202511379091,37.5799937564,-122.0484923515,9.175
1202511382092,37.5801012124,-122.0485295671,9.628
1202511385092,37.5802313833,-122.0485728177,10.203
1202511389089,37.5804043019,-122.0486304014,10.303
1202511392092,37.5805162841,-122.0486693772,10.188
1202511396089,37.5806487181,-122.0487167349,10.213
1202511399093,37.5807601974,-122.0487588121,10.781
1202511402099,37.5809166036,-122.0488139650,11.693
1202511405103,37.5810694895,-122.0488698722,11.842
1202511408106,37.5812290808,-122.0489294675,11.484
1202511412091,37.5814254688,-122.0490065810,10.420
1202511416092,37.5816058472,-122.0490807608,8.803
1202511420088,37.5816394587,-122.0490933337,5.948
1202511423089,37.5816429791,-122.0490948424,4.941
1202511426089,37.5816681248,-122.0491052360,5.232
1202511429089,37.5817304023,-122.0491321419,6.565
1202511432090,37.5818528618,-122.0491847802,8.739
1202511436090,37.5820543627,-122.0492727063,10.738
1202511439092,37.5822028062,-122.0493391748,12.280
1202511443089,37.5824115993,-122.0494363210,13.827
1202511446090,37.5825516608,-122.0495042144,15.070
1202511449092,37.5827156946,-122.0495861056,16.926
1202511453086,37.5830399903,-122.0497540789,19.931
1202511456094,37.5833152519,-122.0498984990,21.909
1202511460088,37.5836702254,-122.0500958927,23.216
1202511464090,37.5840231034,-122.0503034286,24.331
1202511467091,37.5843040647,-122.0504741679,25.400
1202511470100,37.5845937431,-122.0506548817,26.121
1202511474098,37.5849535781,-122.0508942687,26.560
1202511478081,37.5853373015,-122.0511634954,27.679
1202511481091,37.5856524609,-122.0513857833,28.747
1202511485085,37.5860777585,-122.0516864421,29.383
1202511489087,37.5865141203,-122.0519989193,29.814
1202511493085,37.5869426868,-122.0523082953,29.695
1202511496085,37.5872466145,-122.0525268952,29.243
1202511499085,37.5875405677,-122.0527400469,28.824
1202511502097,37.5878261391,-122.0529428889,28.520
1202511506098,37.5882167356,-122.0532200783,28.719
1202511510082,37.5886152111,-122.0535059011,29.076
1202511513082,37.5889393392,-122.0537380798,29.673
1202511516085,37.5892678259,-122.0539756228,29.790
1202511519085,37.5895853322,-122.0542033590,29.345
1202511522093,37.5898927803,-122.0544217075,28.410
1202511526077,37.5902778448,-122.0546978911,26.945
1202511529079,37.5905463171,-122.0548906748,25.036
1202511532079,37.5907836925,-122.0550612465,22.654
1202511535093,37.5909950002,-122.0552086003,20.359
1202511539086,37.5912422662,-122.0553820218,18.483
1202511543082,37.5914295179,-122.0555144558,17.192
1202511547087,37.5916036099,-122.0556367477,17.346
1202511551081,37.5918285801,-122.0557959200,19.488
1202511554341,37.5923234475,-122.0561473731,23.133
1202511557342,37.5926230166,-122.0563580941,26.352
1202511560346,37.5929347395,-122.0565804659,29.430
1202511564344,37.5933748730,-122.0568959606,32.567
1202511568348,37.5938777870,-122.0572570528,35.843
1202511572346,37.5944541265,-122.0576691909,38.877
1202511575355,37.5948959364,-122.0579846018,40.562
1202511579364,37.5955012772,-122.0584087259,41.508
1202511583343,37.5961354518,-122.0588569061,41.763
1202511586345,37.5965977974,-122.0591920983,40.414
1202511590345,37.5971536012,-122.0595905738,37.483
1202511594353,37.5975994345,-122.0599096727,33.586
1202511598344,37.5979996702,-122.0601907178,30.483
1202511601344,37.5982806315,-122.0603880278,27.786
1202511605346,37.5986221939,-122.0606357967,25.471
1202511608347,37.5988733156,-122.0607564123,23.880
1202511612354,37.5991774948,-122.0610261418,23.448
1202511616346,37.5994704422,-122.0612406346,23.553
1202511620342,37.5997813268,-122.0614715560,24.998
1202511623353,37.6000534871,-122.0616659322,27.317
1202511627343,37.6004671339,-122.0619577900,30.385
1202511631343,37.6009614984,-122.0623125958,33.820
1202511634352,37.6013774082,-122.0626128355,36.612
1202511637353,37.6018058910,-122.0629164279,38.600
1202511641343,37.6023713339,-122.0633215251,39.806
1202511645343,37.6029406326,-122.0637288016,40.414
1202511649343,37.6035194866,-122.0641385927,40.561
1202511653340,37.6041099915,-122.0645592803,40.167
1202511656340,37.6045321039,-122.0648608611,39.034
1202511659342,37.6049211917,-122.0651413194,37.318
1202511663343,37.6054003011,-122.0654833848,35.319
1202511667352,37.6058762254,-122.0658221812,33.667
1202511671339,37.6063236513,-122.0661375921,31.676
1202511674339,37.6066362961,-122.0663571140,29.694
1202511677340,37.6069313390,-122.0665695114,27.861
1202511681338,37.6072708898,-122.0668140952,25.627
1202511685348,37.6075893182,-122.0670445975,24.000
1202511689340,37.6079069922,-122.0672687295,22.560
1202511693336,37.6082136021,-122.0674880000,21.162
1202511696339,37.6084218085,-122.0676365272,19.375
1202511699344,37.6086060426,-122.0677670334,17.328
1202511703336,37.6088385565,-122.0679320730,15.328
1202511707337,37.6090326813,-122.0680702067,12.891
1202511710338,37.6090987307,-122.0681181512,10.377
1202511714334,37.6091745031,-122.0681734718,9.353
1202511717334,37.6092572324,-122.0682332347,9.656
1202511720338,37.6093613356,-122.0683094262,10.702
1202511724334,37.6095284707,-122.0684294550,12.318
1202511727334,37.6096927560,-122.0685466339,14.093
1202511730334,37.6098872999,-122.0686842647,15.390
1202511733338,37.6100752221,-122.0688155253,15.357
1202511737338,37.6103075683,-122.0689794753,14.296
1202511741334,37.6105002682,-122.0691165193,12.479
1202511744334,37.6106156870,-122.0691995840,10.316
1202511748333,37.6106668166,-122.0692352908,7.353
1202511751333,37.6106976619,-122.0692572514,6.233
1202511755331,37.6107638790,-122.0693052797,6.165
1202511758331,37.6108274976,-122.0693512125,6.590
1202511761331,37.6109083829,-122.0694098020,7.620
1202511764333,37.6110172638,-122.0694942077,9.142
1202511768331,37.6111590017,-122.0696025019,10.342
1202511771331,37.6112666253,-122.0696750053,11.494
1202511775331,37.6114432320,-122.0698024940,13.048
1202511779331,37.6116687889,-122.0699616663,14.428
1202511782334,37.6118546994,-122.0700945194,14.942
1202511786331,37.6120937512,-122.0702645043,14.703
1202511790331,37.6122948330,-122.0704033924,13.748
1202511793342,37.6124093297,-122.0704884687,12.748
1202511797328,37.6125284365,-122.0705710304,11.937
1202511800329,37.6126435200,-122.0706517481,12.442
1202511803329,37.6127897842,-122.0707578630,13.347
1202511806329,37.6129679834,-122.0708887044,14.496
1202511810328,37.6132013355,-122.0710596114,15.219
1202511813328,37.6133558139,-122.0711702525,15.550
1202511816328,37.6134979709,-122.0712729307,15.913
1202511819337,37.6136760025,-122.0714010062,17.051
1202511823327,37.6139493362,-122.0716000763,17.817
1202511826328,37.6141534355,-122.0717457537,17.833
1202511830328,37.6144272722,-122.0719377830,17.316
1202511833340,37.6146322096,-122.0720832090,16.071
1202511837330,37.6148186231,-122.0722143857,13.081
1202511840339,37.6149100696,-122.0722781720,10.481
1202511844325,37.6150043660,-122.0723433832,8.355
1202511847325,37.6150401567,-122.0723684451,6.924
1202511850327,37.6150798869,-122.0723961892,6.876
1202511854325,37.6151537314,-122.0724501686,8.202
1202511857327,37.6152642887,-122.0725270306,10.677
1202511861323,37.6154765184,-122.0726741330,13.560
1202511864335,37.6156633510,-122.0728072375,15.936
1202511867337,37.6158758321,-122.0729633923,17.771
1202511871323,37.6161649239,-122.0731767117,18.613
1202511874324,37.6163736332,-122.0733275859,18.528
1202511877324,37.6165703564,-122.0734653005,17.949
1202511881325,37.6167864417,-122.0736181025,17.111
1202511885332,37.6169710112,-122.0737517100,16.857
1202511889322,37.6171889406,-122.0739067752,18.107
1202511893322,37.6174501206,-122.0740912608,20.256
1202511896322,37.6177099595,-122.0742708011,23.462
1202511899322,37.6179756657,-122.0744692845,26.074
1202511903335,37.6183839481,-122.0747634054,29.105
1202511907324,37.6188835093,-122.0751206419,32.012
1202511911324,37.6193827353,-122.0754740228,33.349
1202511915324,37.6198701428,-122.0758021742,34.206
1202511919322,37.6203556224,-122.0761220275,35.177
1202511923333,37.6208057304,-122.0764421323,36.330
1202511927321,37.6213295154,-122.0768153783,39.168
1202511931321,37.6219292403,-122.0772411788,42.438
1202511935320,37.6225785861,-122.0777074639,45.678
1202511939330,37.6232749544,-122.0782066899,48.645
1202511943321,37.6240247991,-122.0787398625,51.307
1202511947332,37.6248020527,-122.0792934870,52.910
1202511951332,37.6255664820,-122.0798394840,53.508
1202511955321,37.6263097889,-122.0803707288,53.672
1202511959319,37.6270590469,-122.0809049911,53.735
1202511962327,37.6276297705,-122.0813127706,53.553
1202511966328,37.6283946189,-122.0818487092,52.971
1202511970308,37.6291598025,-122.0823121445,51.769
1202511973318,37.6297083141,-122.0826739911,49.881
1202511977319,37.6303890920,-122.0831897294,47.136
1202511981318,37.6310173992,-122.0836345569,43.511
1202511985319,37.6315991869,-122.0840204595,39.599
1202511989318,37.6321120753,-122.0841997484,35.302
1202511992318,37.6323711599,-122.0839218884,31.408
1202511996318,37.6322788752,-122.0832920724,30.093
1202511999336,37.6319529031,-122.0830281264,29.355
1202512003318,37.6315801600,-122.0832969339,28.375
1202512007326,37.6315462971,-122.0839485428,30.046
1202512011312,37.6315684253,-122.0846423127,30.884
1202512015312,37.6316138552,-122.0853433748,31.040
1202512019314,37.6318544996,-122.0859256654,30.157
1202512022315,37.6321821480,-122.0860122504,28.996
1202512026316,37.6324345270,-122.0855706081,27.709
1202512030312,37.6321189485,-122.0851440532,26.804
1202512033316,37.6317515698,-122.0848411314,26.159
1202512037310,37.6313181418,-122.0845502794,22.291
1202512041307,37.6311056606,-122.0844155823,16.328
1202512045304,37.6310491666,-122.0843859942,11.003
1202512048309,37.6310085144,-122.0843622734,7.910
1202512052308,37.6309450634,-122.0843217050,5.755
1202512055319,37.6308951073,-122.0842911111,4.536
1202512059317,37.6308506832,-122.0842620259,3.911
1202512063308,37.6307958656,-122.0842243073,3.989
1202512067307,37.6307387010,-122.0841867564,3.956
1202512070307,37.6306965401,-122.0841580065,3.819
1202512074306,37.6306331729,-122.0841115708,3.691
1202512078307,37.6305807860,-122.0840723435,3.281
1202512081313,37.6305541316,-122.0840513887,2.930
1202512085305,37.6305347694,-122.0840379777,2.562
1202512089302,37.6305315843,-122.0840361337,2.437
1202512092304,37.6304859867,-122.0840020194,3.202
1202512096304,37.6304087056,-122.0839425917,3.659
1202512100329,37.6303476854,-122.0838951501,3.534
1202512104307,37.6303168400,-122.0838709264,3.177
1202512108304,37.6302734218,-122.0838376503,3.236
1202512111304,37.6302331048,-122.0838064696,3.844
1202512114305,37.6302209511,-122.0837968304,5.131
1202512118305,37.6301773652,-122.0837624646,8.980
1202512122304,37.6301532253,-122.0837413423,13.913
1202512126307,37.6298324500,-122.0835104209,24.314
1202512130305,37.6292873750,-122.0830897334,34.668
1202512134304,37.6285836307,-122.0825493523,43.666
1202512138305,37.6278206264,-122.0819686542,50.061
1202512141305,37.6272265173,-122.0815102481,54.462
1202512144313,37.6266069272,-122.0810448850,56.858
1202512147317,37.6259878401,-122.0805981298,57.676
1202512151316,37.6251645699,-122.0800105586,57.773
1202512155304,37.6243740729,-122.0794423496,57.407
1202512159318,37.6235977413,-122.0788862105,57.341
1202512163305,37.6227945038,-122.0783120504,57.941
1202512166310,37.6221865646,-122.0778751019,58.294
1202512170302,37.6213459439,-122.0772746226,58.951
1202512174302,37.6204786687,-122.0766593911,59.165
1202512177302,37.6198521217,-122.0762129711,58.467
1202512181303,37.6190589425,-122.0756426667,57.230
1202512184303,37.6184807590,-122.0752318697,56.178
1202512188313,37.6177251307,-122.0746901475,54.865
1202512192301,37.6169667364,-122.0741400434,54.030
1202512195309,37.6163842782,-122.0737245527,52.879
1202512199301,37.6156579027,-122.0732130053,51.272
1202512202302,37.6151484508,-122.0728542600,49.569
1202512206302,37.6145151983,-122.0724003801,48.132
1202512210313,37.6138749050,-122.0719430636,47.710
1202512214298,37.6132123158,-122.0714731743,47.908
1202512218297,37.6125263411,-122.0709840905,48.489
1202512222297,37.6118343314,-122.0704900613,49.016
1202512226297,37.6111343589,-122.0699935175,49.564
1202512230296,37.6104281839,-122.0694879213,50.082
1202512234296,37.6097259483,-122.0689801458,50.506
1202512237305,37.6091973857,-122.0686077380,51.079
1202512241295,37.6085082259,-122.0681150499,51.969
1202512244299,37.6079481473,-122.0677148980,53.614
1202512248298,37.6071480949,-122.0671478625,55.404
1202512252296,37.6063292671,-122.0665638117,56.635
1202512256306,37.6054981179,-122.0659710437,57.189
1202512260296,37.6046887617,-122.0653946204,56.906
1202512264296,37.6039278528,-122.0648440973,56.029
1202512267302,37.6033064187,-122.0644003595,56.102
1202512271300,37.6025654588,-122.0638733056,54.486
1202512275295,37.6018463755,-122.0633625964,54.011
1202512278295,37.6012738080,-122.0629521348,54.387
1202512282295,37.6005119771,-122.0624093229,54.651
1202512286296,37.5997296105,-122.0618477356,55.086
1202512289301,37.5991386028,-122.0614277186,55.487
1202512293290,37.5983603433,-122.0608721663,55.561
1202512296292,37.5977731074,-122.0604520655,55.551
1202512299300,37.5971875479,-122.0600407656,55.310
1202512303299,37.5964041755,-122.0594869735,55.108
1202512307289,37.5956483796,-122.0589517054,54.635
1202512310301,37.5950795839,-122.0585480331,54.512
1202512314292,37.5943303258,-122.0580125973,54.628
1202512318301,37.5935609512,-122.0574623256,55.257
1202512322293,37.5927836138,-122.0569137302,56.045
1202512326302,37.5919836453,-122.0563399053,57.282
1202512330289,37.5911655718,-122.0557567766,58.700
1202512333296,37.5905392763,-122.0553069200,60.073
1202512337288,37.5896769464,-122.0546896769,61.720
1202512340288,37.5890026225,-122.0542055383,63.262
1202512343288,37.5883120378,-122.0537113415,64.471
1202512346288,37.5876206149,-122.0532156359,65.110
