unixtime,latitude,longitude,speed
1202515011530,37.5632898870,-122.0378090332,11.069
1202515015522,37.5634094967,-122.0379956981,12.028
1202515018525,37.5635218980,-122.0381378551,13.263
1202515022529,37.5637504724,-122.0383955147,14.973
1202515026519,37.5639601037,-122.0386209040,14.395
1202515029521,37.5640648775,-122.0387584510,13.489
1202515032530,37.5641648735,-122.0388908012,12.882
1202515036525,37.5642915241,-122.0390384064,12.544
1202515040519,37.5643982256,-122.0391575132,12.547
1202515043522,37.5645026641,-122.0392719262,14.525
1202515046523,37.5646738225,-122.0394539811,17.903
1202515049530,37.5648685341,-122.0396522968,21.357
1202515053520,37.5651777423,-122.0399836333,25.680
1202515056520,37.5654702707,-122.0402938474,30.085
1202515059522,37.5658137609,-122.0406644112,34.184
1202515063530,37.5662930380,-122.0411767968,37.095
1202515067520,37.5667999753,-122.0417248054,39.307
1202515070520,37.5671831957,-122.0421380331,40.122
1202515073531,37.5675712777,-122.0425523504,39.815
1202515077522,37.5681057915,-122.0430942402,38.375
1202515081520,37.5686063585,-122.0435576755,34.945
1202515085518,37.5690073486,-122.0439050214,30.213
1202515088518,37.5692556205,-122.0441010740,25.307
1202515092517,37.5695087539,-122.0442920975,20.343
1202515095518,37.5696613883,-122.0444011461,16.547
1202515098521,37.5697683413,-122.0444753259,13.715
1202515102517,37.5698289425,-122.0445161457,12.167
1202515105518,37.5699586943,-122.0446052453,13.919
1202515108520,37.5701371449,-122.0447276211,16.514
1202515111520,37.5703806391,-122.0448808422,19.711
1202515114520,37.5706485247,-122.0450441216,22.444
1202515117521,37.5709253788,-122.0452061437,24.510
1202515120527,37.5712356767,-122.0453557607,26.233
1202515124518,37.5716789954,-122.0455648891,27.152
1202515128514,37.5721041254,-122.0457537333,26.827
1202515131523,37.5724026887,-122.0458780368,26.502
1202515135519,37.5728083726,-122.0460363709,26.106
1202515139517,37.5731706384,-122.0461604231,25.511
1202515142523,37.5734677767,-122.0462585751,25.777
1202515146515,37.5738709461,-122.0463958706,26.192
1202515149517,37.5741892907,-122.0464987165,26.693
1202515152525,37.5745121615,-122.0466059210,27.069
1202515156523,37.5749563183,-122.0467553703,27.459
1202515160515,37.5753768383,-122.0468992037,27.502
1202515163516,37.5757027265,-122.0470085037,27.876
1202515167519,37.5761001124,-122.0471420274,28.255
1202515171514,37.5765383181,-122.0472871181,29.721
1202515174523,37.5768953871,-122.0474115893,31.235
1202515178524,37.5774312420,-122.0475895370,32.940
1202515182515,37.5780183102,-122.0477892777,33.578
1202515185521,37.5784772193,-122.0479407386,32.633
1202515189523,37.5789423309,-122.0480768607,28.830
1202515193520,37.5793618450,-122.0482421517,24.739
1202515197511,37.5796013997,-122.0483342688,19.211
1202515200520,37.5796775073,-122.0483612585,15.059
1202515204514,37.5798179042,-122.0484115499,13.495
1202515208515,37.5800559501,-122.0484927706,13.061
1202515211518,37.5802224147,-122.0485495160,12.007
1202515215517,37.5804140249,-122.0486106201,11.130
1202515218518,37.5805447825,-122.0486510208,10.457
1202515222517,37.5806162801,-122.0486745740,9.100
1202515225518,37.5806643922,-122.0486900805,9.420
1202515229511,37.5808339581,-122.0487508493,11.406
1202515232513,37.5810292563,-122.0488217601,13.572
1202515235514,37.5812558191,-122.0489087643,15.219
1202515238518,37.5814306655,-122.0489791722,15.608
1202515241518,37.5815842219,-122.0490427908,15.895
1202515245510,37.5818653509,-122.0491635740,16.943
1202515248512,37.5820625770,-122.0492546014,16.944
1202515251515,37.5822565341,-122.0493472214,16.989
1202515255510,37.5824929037,-122.0494604609,16.659
1202515258510,37.5826799877,-122.0495525780,16.960
1202515261510,37.5829033654,-122.0496671586,17.591
1202515264513,37.5830930478,-122.0497689148,17.385
1202515268511,37.5832785392,-122.0498720122,17.383
1202515272509,37.5835449998,-122.0500243951,19.303
1202515275510,37.5837870691,-122.0501637023,20.950
1202515278510,37.5840532782,-122.0503248024,22.470
1202515281517,37.5843316411,-122.0504927757,23.490
1202515285514,37.5846930687,-122.0507264631,23.851
1202515288514,37.5849517341,-122.0509009742,23.299
1202515292508,37.5852794664,-122.0511256930,22.231
1202515296507,37.5855829750,-122.0513411916,20.684
1202515299509,37.5857719030,-122.0514742962,19.103
1202515303516,37.5859914250,-122.0516301157,18.093
1202515307515,37.5861953566,-122.0517744520,17.851
1202515311507,37.5864133698,-122.0519287628,18.833
1202515314510,37.5866484821,-122.0520984125,20.955
1202515318506,37.5870171181,-122.0523595087,23.177
1202515321506,37.5872828243,-122.0525490234,24.599
1202515324506,37.5875400648,-122.0527296534,25.954
1202515327515,37.5878203555,-122.0529303161,27.626
1202515331506,37.5882344214,-122.0532296337,29.265
1202515334506,37.5885848686,-122.0534810907,30.519
1202515338507,37.5890591165,-122.0538193842,30.913
1202515342511,37.5895050336,-122.0541389022,30.242
1202515345511,37.5898061115,-122.0543535627,28.993
1202515349505,37.5901857277,-122.0546237951,27.525
1202515352505,37.5904540323,-122.0548131422,26.256
1202515355506,37.5907092612,-122.0549962029,25.301
1202515358507,37.5909334770,-122.0551558781,24.415
1202515362502,37.5912464572,-122.0553795072,24.525
1202515366501,37.5916362155,-122.0556556070,25.100
1202515369502,37.5919225412,-122.0558598739,24.297
1202515372504,37.5921823801,-122.0560441081,22.695
1202515376502,37.5924965337,-122.0562694136,20.661
1202515380502,37.5927081767,-122.0564201201,17.757
1202515383502,37.5928242660,-122.0565056155,15.972
1202515387508,37.5929948377,-122.0566287456,15.781
1202515391500,37.5932188859,-122.0567866606,16.937
1202515394500,37.5934101608,-122.0569216092,18.774
1202515397503,37.5936409984,-122.0570909236,21.348
1202515400511,37.5939031842,-122.0572796001,23.885
1202515404508,37.5942776037,-122.0575470666,26.189
1202515408500,37.5946895741,-122.0578377509,28.115
1202515411503,37.5950146241,-122.0580709353,29.300
1202515415500,37.5954568532,-122.0583831611,29.947
1202515419503,37.5958814802,-122.0586860830,29.879
1202515423502,37.5962889244,-122.0589732469,29.539
1202515426506,37.5965896670,-122.0591910924,29.163
1202515430495,37.5969979493,-122.0594827826,28.902
1202515433496,37.5973053136,-122.0596996223,28.600
1202515436506,37.5975959141,-122.0599108462,28.242
1202515440500,37.5979565872,-122.0601662427,28.101
1202515443500,37.5982549829,-122.0603779695,28.954
1202515447507,37.5986673723,-122.0606673965,29.792
1202515451500,37.5990895686,-122.0609697316,31.150
1202515455500,37.5995748806,-122.0613075222,32.285
1202515459500,37.6000327838,-122.0616341648,32.900
1202515462503,37.6003798783,-122.0618841969,33.637
1202515466494,37.6008675373,-122.0622346441,34.570
1202515469506,37.6012109437,-122.0624815749,34.989
1202515473506,37.6017363212,-122.0628501271,36.652
1202515477503,37.6022864253,-122.0632445793,37.879
1202515480504,37.6026873316,-122.0635311564,38.691
1202515484495,37.6032367651,-122.0639253572,39.818
1202515487497,37.6036709475,-122.0642335597,40.727
1202515491498,37.6042743605,-122.0646610366,41.299
1202515495497,37.6048796175,-122.0650932073,40.666
1202515498502,37.6053109501,-122.0654035053,38.595
1202515501506,37.6057281173,-122.0657035773,35.319
1202515505494,37.6062199671,-122.0660568744,30.461
1202515509492,37.6065442629,-122.0662890530,23.617
1202515513496,37.6066952209,-122.0663966766,17.111
1202515517491,37.6068073707,-122.0664758017,13.015
1202515520495,37.6068943748,-122.0665369896,10.436
1202515524491,37.6069563171,-122.0665806593,8.653
1202515527492,37.6070760106,-122.0666681663,9.462
1202515530494,37.6071885795,-122.0667509795,9.741
1202515534492,37.6073135536,-122.0668419231,9.872
1202515537502,37.6074448142,-122.0669361357,10.539
1202515540502,37.6075646754,-122.0670205414,10.572
1202515544492,37.6076961036,-122.0671132452,10.243
1202515548493,37.6078050683,-122.0671901911,10.178
1202515552489,37.6079562777,-122.0672987367,10.924
1202515555489,37.6080822577,-122.0673886745,11.399
1202515558489,37.6082113390,-122.0674793666,11.734
1202515562489,37.6083824974,-122.0675983896,11.805
1202515565490,37.6085244029,-122.0676996429,11.748
1202515568497,37.6086606926,-122.0677958672,11.064
1202515572497,37.6087805538,-122.0678832066,9.532
1202515576491,37.6088767780,-122.0679536145,8.545
1202515579497,37.6089568251,-122.0680102762,7.992
1202515583491,37.6090424043,-122.0680713802,7.345
1202515587488,37.6091377065,-122.0681405309,7.285
1202515590490,37.6092394628,-122.0682134534,7.566
1202515594487,37.6093360223,-122.0682815144,7.062
1202515597498,37.6094163209,-122.0683379246,7.121
1202515601488,37.6094997208,-122.0683966818,6.865
1202515605489,37.6095795165,-122.0684562771,7.380
1202515609485,37.6096619106,-122.0685190575,8.295
1202515612485,37.6097666005,-122.0685940755,9.914
1202515615486,37.6099009624,-122.0686888748,11.398
1202515619483,37.6101215740,-122.0688440238,12.823
1202515622488,37.6102837637,-122.0689597778,13.258
1202515625488,37.6104120906,-122.0690541580,12.913
1202515628493,37.6105114161,-122.0691289245,12.400
1202515632484,37.6106777130,-122.0692534796,12.438
1202515635484,37.6108180260,-122.0693544815,12.223
1202515638491,37.6109841553,-122.0694710737,12.394
1202515642484,37.6111514580,-122.0695900129,11.259
1202515645484,37.6112013303,-122.0696245463,10.490
1202515649487,37.6113264721,-122.0697171663,11.531
1202515652493,37.6115066829,-122.0698433139,12.907
1202515656491,37.6117095249,-122.0699846327,12.925
1202515660490,37.6119018057,-122.0701179049,13.019
1202515663494,37.6120403585,-122.0702122851,12.858
1202515667486,37.6122214076,-122.0703388518,12.536
1202515671492,37.6123805798,-122.0704473136,11.571
1202515675487,37.6125037099,-122.0705340663,10.795
1202515679480,37.6126700068,-122.0706511614,10.556
1202515682491,37.6128022732,-122.0707442843,10.066
1202515686480,37.6129274150,-122.0708344735,8.853
1202515689480,37.6129710847,-122.0708671630,7.990
1202515692485,37.6130287522,-122.0709097430,8.316
1202515695490,37.6131242220,-122.0709773011,9.320
1202515699485,37.6132936202,-122.0711001798,10.716
1202515703491,37.6134787764,-122.0712284228,11.618
1202515707480,37.6136674529,-122.0713608569,12.286
1202515710480,37.6138074307,-122.0714616911,12.490
1202515713483,37.6139351708,-122.0715550655,12.162
1202515717478,37.6140704547,-122.0716504515,11.518
1202515720494,37.6141952612,-122.0717403055,11.537
1202515724480,37.6143730413,-122.0718659502,11.302
1202515728477,37.6145145278,-122.0719699695,10.607
1202515731478,37.6146186309,-122.0720474183,10.644
1202515734486,37.6147218121,-122.0721231069,11.012
1202515738477,37.6148363927,-122.0722044951,11.664
1202515742479,37.6150134184,-122.0723294692,13.821
1202515745488,37.6151912824,-122.0724553654,16.219
1202515749480,37.6154734171,-122.0726628174,18.763
1202515752482,37.6157077750,-122.0728331376,20.635
1202515755488,37.6159521074,-122.0730065591,22.072
1202515759475,37.6162899818,-122.0732518973,23.111
1202515762475,37.6165426123,-122.0734285040,23.848
1202515765475,37.6167866932,-122.0735970640,24.670
1202515768475,37.6170218055,-122.0737706531,25.947
1202515771484,37.6172958936,-122.0739674601,28.367
1202515775478,37.6177521204,-122.0743004730,31.848
1202515778483,37.6181476623,-122.0745772434,34.930
1202515782474,37.6186898874,-122.0749574463,37.687
1202515785477,37.6191086471,-122.0752592786,40.330
1202515789478,37.6196945420,-122.0756621965,42.718
1202515793477,37.6203543651,-122.0760998155,45.627
1202515796483,37.6208965902,-122.0764863049,47.846
1202515800480,37.6216108119,-122.0769964273,49.016
1202515804472,37.6222946912,-122.0774910433,49.739
1202515807475,37.6228214097,-122.0778709110,50.608
1202515810484,37.6233377348,-122.0782415586,51.162
1202515814480,37.6240787786,-122.0787696183,52.485
1202515817483,37.6246564591,-122.0791804990,53.345
1202515821473,37.6254265043,-122.0797259931,53.766
1202515824475,37.6260118962,-122.0801453395,53.870
1202515828477,37.6267672730,-122.0806840442,53.106
1202515832476,37.6274809918,-122.0811957592,51.774
1202515836476,37.6281965546,-122.0817055464,50.547
1202515840484,37.6289215889,-122.0821600130,48.387
1202515844470,37.6296034565,-122.0825937763,45.769
1202515847473,37.6300690710,-122.0829322375,42.781
1202515851470,37.6305737452,-122.0833219958,38.535
1202515854473,37.6309180737,-122.0835206468,35.155
1202515858480,37.6313833530,-122.0838538274,33.189
1202515862470,37.6318762925,-122.0840912028,31.023
1202515865478,37.6321998338,-122.0840733493,28.512
1202515869470,37.6324085431,-122.0835833434,26.287
1202515872473,37.6322632848,-122.0831427908,24.219
1202515876472,37.6318303597,-122.0829525217,21.366
1202515880472,37.6316296132,-122.0831673497,17.291
1202515884468,37.6316241649,-122.0832127796,14.790
1202515887468,37.6316026235,-122.0832793319,16.543
1202515890468,37.6315519968,-122.0836667434,21.784
1202515893470,37.6315572774,-122.0842680609,27.408
1202515897471,37.6315882066,-122.0850542831,29.739
1202515900478,37.6316758813,-122.0855567780,30.168
1202515904468,37.6319427610,-122.0860120828,29.158
1202515908470,37.6323743450,-122.0859254139,28.495
1202515912475,37.6323727524,-122.0854518366,27.718
1202515915476,37.6320964850,-122.0851679416,29.490
1202515918477,37.6317197186,-122.0848626728,31.605
1202515922470,37.6311417866,-122.0844756805,32.970
1202515926468,37.6305933589,-122.0840865089,32.661
1202515929468,37.6303255572,-122.0838801465,30.993
1202515933468,37.6301243916,-122.0837276798,30.071
1202515936468,37.6298387364,-122.0834996921,34.253
1202515940467,37.6292465552,-122.0830433814,40.623
1202515944467,37.6285251251,-122.0824966301,46.181
1202515948467,37.6277681557,-122.0819108191,50.098
1202515952467,37.6269883875,-122.0813164586,52.446
1202515956467,37.6262066915,-122.0807494231,52.782
1202515960484,37.6254606186,-122.0802170048,50.999
1202515964475,37.6247950957,-122.0797421701,47.929
1202515968467,37.6241688840,-122.0792963369,44.697
1202515972467,37.6235775409,-122.0788764037,41.177
1202515976467,37.6230225753,-122.0784801075,37.722
1202515980462,37.6225781670,-122.0781624334,33.392
1202515983463,37.6223143048,-122.0779712423,30.499
1202515987464,37.6219349400,-122.0777010937,29.227
1202515990464,37.6216461835,-122.0774933902,28.378
1202515993466,37.6213398251,-122.0772742035,27.964
1202515997469,37.6209201434,-122.0769742991,27.928
1202516001461,37.6205122801,-122.0766869676,27.313
1202516004470,37.6202808559,-122.0765225147,26.102
1202516008467,37.6199668699,-122.0762975445,26.158
1202516012460,37.6195859125,-122.0760272282,27.230
1202516015460,37.6192720942,-122.0758040182,28.110
1202516018460,37.6189557613,-122.0755773717,28.898
1202516021461,37.6186549349,-122.0753597775,29.373
1202516024469,37.6183411166,-122.0751321251,30.285
1202516028463,37.6179112927,-122.0748265211,30.919
1202516031463,37.6175872485,-122.0745997068,31.627
1202516035462,37.6171207119,-122.0742565519,32.497
1202516039462,37.6166421892,-122.0739085354,32.936
1202516043463,37.6161589727,-122.0735657157,32.734
1202516047463,37.6156998961,-122.0732385701,31.941
1202516050471,37.6153824735,-122.0730130132,30.790
1202516054457,37.6149895300,-122.0727279448,29.691
1202516057457,37.6146802379,-122.0725139548,29.428
1202516060459,37.6143893860,-122.0723066705,29.379
1202516064465,37.6140132063,-122.0720418862,30.127
1202516067465,37.6137008129,-122.0718195983,31.962
1202516071457,37.6131997429,-122.0714632837,34.987
1202516074460,37.6127818214,-122.0711684923,36.912
1202516078460,37.6121915680,-122.0707436138,38.524
1202516082459,37.6116031586,-122.0703296317,39.153
1202516085466,37.6111792021,-122.0700283024,39.202
1202516089457,37.6108871767,-122.0698195931,36.962
1202516092460,37.6104320395,-122.0694947945,39.369
1202516096458,37.6098158861,-122.0690537389,40.488
1202516100458,37.6092327573,-122.0686346439,41.085
1202516104457,37.6087135824,-122.0682606435,41.308
1202516108457,37.6081192219,-122.0678395369,43.783
1202516112458,37.6074458200,-122.0673630258,45.529
1202516116459,37.6067601806,-122.0668735229,46.309
1202516120465,37.6060821687,-122.0663876241,46.337
1202516124458,37.6054222617,-122.0659149688,45.943
1202516128458,37.6048044319,-122.0654711472,44.723
1202516132457,37.6042410006,-122.0650695704,43.593
1202516136466,37.6036142021,-122.0646593602,43.591
1202516140463,37.6029926004,-122.0642316318,43.251
1202516144454,37.6023885168,-122.0638021433,42.577
1202516148454,37.6017546776,-122.0633517000,42.356
1202516151460,37.6013280389,-122.0630742591,40.622
1202516155451,37.6007807846,-122.0627615304,38.853
1202516158462,37.6003564928,-122.0625545813,36.887
1202516162455,37.5997530798,-122.0625796432,34.020
1202516166458,37.5992159677,-122.0628854987,30.043
1202516170449,37.5988070148,-122.0630680565,23.991
