unixtime,latitude,longitude,speed
1202513424039,37.6174448400,-122.0741050909,29.319
1202513427041,37.6177106300,-122.0743008921,27.922
1202513430053,37.6180096962,-122.0745119484,26.659
1202513434040,37.6183545276,-122.0747538500,24.879
1202513438034,37.6186557731,-122.0749654930,23.490
1202513441043,37.6188706850,-122.0751186303,23.010
1202513445034,37.6191304401,-122.0753008528,23.266
1202513449030,37.6194822284,-122.0755508010,25.802
1202513452030,37.6197874134,-122.0757685628,28.271
1202513455031,37.6201263774,-122.0760128114,30.845
1202513458031,37.6204972765,-122.0762765898,33.082
1202513461031,37.6208903876,-122.0765566290,34.467
1202513464033,37.6212816547,-122.0768349919,34.462
1202513468033,37.6217720797,-122.0771855230,33.213
1202513472032,37.6222330842,-122.0775147640,31.391
1202513476028,37.6226138739,-122.0777891036,28.712
1202513479036,37.6228524228,-122.0779604297,26.199
1202513482036,37.6230804105,-122.0781213621,24.614
1202513486036,37.6234036165,-122.0783539599,24.287
1202513489036,37.6236486195,-122.0785294768,24.276
1202513492036,37.6238968913,-122.0787061673,24.898
1202513495038,37.6241706442,-122.0789062432,25.987
1202513499031,37.6245764120,-122.0791952512,27.015
1202513502033,37.6248877996,-122.0794172877,27.185
1202513506030,37.6252873647,-122.0797038649,26.784
1202513510028,37.6256470321,-122.0799637876,25.947
1202513514030,37.6259514627,-122.0801845668,24.913
1202513517062,37.6261782769,-122.0803470080,24.873
1202513521026,37.6265572226,-122.0806177434,26.115
1202513525024,37.6269562848,-122.0809023927,26.583
1202513528026,37.6272484779,-122.0811085875,26.384
1202513531026,37.6275442751,-122.0813198952,25.852
1202513534026,37.6278168545,-122.0815148582,24.279
1202513537029,37.6280496199,-122.0816798140,22.017
1202513540029,37.6282198563,-122.0818011000,19.495
1202513543029,37.6283711496,-122.0819079693,17.953
1202513546029,37.6285350157,-122.0820264055,17.610
1202513549029,37.6287144722,-122.0821581690,18.058
1202513552029,37.6289147158,-122.0822985658,18.968
1202513555045,37.6291318070,-122.0824547206,19.945
1202513559032,37.6294633111,-122.0826958679,21.125
1202513563029,37.6298052926,-122.0829391106,21.091
1202513566029,37.6300046980,-122.0830813515,20.084
1202513569029,37.6301939613,-122.0832163839,19.494
1202513572029,37.6303900978,-122.0833572836,19.366
1202513575029,37.6305608371,-122.0834799108,19.334
1202513578029,37.6307515253,-122.0836174578,20.440
1202513581029,37.6309887331,-122.0837920528,22.247
1202513584029,37.6312744721,-122.0839933022,23.792
1202513587032,37.6315799085,-122.0842113154,24.426
1202513591029,37.6319669847,-122.0844883372,23.976
1202513595026,37.6322755224,-122.0847100384,22.278
1202513601024,37.6325942022,-122.0849373556,20.487
1202513605022,37.6328479223,-122.0851207515,20.617
1202513608023,37.6330685340,-122.0852816840,21.273
1202513611025,37.6333176440,-122.0854611405,22.086
1202513615021,37.6336715278,-122.0857141062,22.741
1202513618022,37.6339324564,-122.0859001006,22.827
1202513621030,37.6341741904,-122.0860666490,22.290
1202513625030,37.6344407348,-122.0862524757,21.164
1202513629021,37.6346825526,-122.0864216224,20.751
1202513632021,37.6349278070,-122.0865963850,21.694
1202513635022,37.6351690381,-122.0867625981,22.197
1202513639022,37.6354837784,-122.0869562200,22.873
1202513642051,37.6357280270,-122.0871308988,24.173
1202513646022,37.6360743671,-122.0873817691,25.943
1202513650027,37.6364822304,-122.0876710284,28.217
1202513653030,37.6368076157,-122.0879026203,30.098
1202513657022,37.6372469949,-122.0882203782,31.907
1202513661018,37.6377219134,-122.0885619406,33.953
1202513664022,37.6381169523,-122.0888465061,35.807
1202513668022,37.6386460179,-122.0892214285,37.159
1202513672023,37.6391688808,-122.0895974405,38.362
1202513676022,37.6397124470,-122.0899867798,39.853
1202513680023,37.6402892893,-122.0903923799,41.472
1202513685015,37.6410978074,-122.0908776081,43.306
1202513688017,37.6415854664,-122.0911756685,44.208
1202513691017,37.6420708622,-122.0915179014,44.833
1202513694019,37.6425610357,-122.0918831008,44.665
1202513698019,37.6431923604,-122.0923479610,43.174
1202513702019,37.6437938456,-122.0927875917,41.144
1202513706019,37.6443354839,-122.0932223608,38.365
1202513709019,37.6446502243,-122.0934552100,34.757
1202513713028,37.6450711633,-122.0936581358,31.964
1202513717017,37.6456000612,-122.0940298731,31.698
1202513721018,37.6460799250,-122.0941475549,29.360
1202513724020,37.6463350700,-122.0939058209,27.909
1202513728017,37.6462294581,-122.0934090257,27.694
1202513731017,37.6459025640,-122.0933252905,28.304
1202513735017,37.6453810421,-122.0935741492,30.560
1202513739016,37.6448099833,-122.0938955950,31.748
1202513742016,37.6444364858,-122.0941120157,30.914
1202513746016,37.6442387568,-122.0946059610,28.815
1202513749017,37.6444194706,-122.0949607669,27.961
1202513753013,37.6448669802,-122.0949088829,28.061
1202513756017,37.6449968158,-122.0945171129,28.385
1202513759019,37.6448026910,-122.0941592896,29.849
1202513762023,37.6444141062,-122.0938383466,34.116
1202513766014,37.6438365932,-122.0934099477,37.101
1202513770012,37.6432683004,-122.0930466762,38.627
1202513774012,37.6427045338,-122.0926751904,39.764
1202513778012,37.6421032163,-122.0922773016,40.626
1202513782012,37.6415130467,-122.0918438735,40.111
1202513785018,37.6410750925,-122.0915018920,38.632
1202513789011,37.6405690772,-122.0911019077,35.533
1202513792011,37.6402642275,-122.0908696453,32.222
1202513796013,37.6399007883,-122.0905850798,29.556
1202513799013,37.6396342439,-122.0903650549,27.732
1202513803009,37.6393555457,-122.0901128435,26.449
1202513807007,37.6389964651,-122.0898544296,27.301
1202513810015,37.6386958902,-122.0896378413,28.937
1202513814007,37.6382473747,-122.0893143838,31.380
1202513817010,37.6378899705,-122.0890635135,33.726
1202513821009,37.6373797642,-122.0887008287,36.442
1202513825008,37.6368419815,-122.0883196199,39.039
1202513829010,37.6362584336,-122.0878989323,41.919
1202513833009,37.6356226665,-122.0874442980,44.840
1202513837010,37.6349585686,-122.0869693796,47.456
1202513841008,37.6342583447,-122.0864678905,50.011
1202513845009,37.6335116850,-122.0859337958,52.408
1202513849007,37.6327235350,-122.0853779082,54.290
1202513852013,37.6321311023,-122.0849496770,55.438
1202513856005,37.6313362467,-122.0843895146,56.065
1202513859008,37.6307495975,-122.0839661448,56.355
1202513863008,37.6299577594,-122.0834029650,56.543
1202513867008,37.6291581261,-122.0828292239,56.538
1202513871009,37.6283661204,-122.0822636133,56.212
1202513875008,37.6275638049,-122.0816910457,55.804
1202513879008,37.6268068356,-122.0811435400,54.674
1202513883007,37.6260469325,-122.0806069308,53.960
1202513887008,37.6253137677,-122.0800785358,53.230
1202513891006,37.6245858835,-122.0795625460,52.881
1202513895031,37.6238701531,-122.0790526750,52.935
1202513899015,37.6231260080,-122.0785213464,54.008
1202513903005,37.6223477486,-122.0779670514,55.383
1202513907005,37.6215409907,-122.0773880297,56.605
1202513911005,37.6207178043,-122.0767971057,57.347
1202513915006,37.6198893373,-122.0762086126,57.519
1202513919005,37.6190608703,-122.0756188621,57.121
1202513923004,37.6182761568,-122.0750613819,55.716
1202513927007,37.6175354483,-122.0745343280,54.322
1202513931003,37.6168058039,-122.0740090344,53.449
1202513934014,37.6162681051,-122.0736264844,52.698
1202513937017,37.6157290651,-122.0732369775,52.523
1202513941014,37.6149816510,-122.0727095884,53.048
1202513945002,37.6142365839,-122.0721748232,53.512
1202513949014,37.6134852304,-122.0716413991,54.172
1202513952014,37.6129070470,-122.0712304345,55.137
1202513955997,37.6121097606,-122.0706587051,56.210
1202513959001,37.6115065153,-122.0702244389,56.726
1202513963000,37.6106959856,-122.0696449143,57.045
1202513967000,37.6098841147,-122.0690681558,57.081
1202513970000,37.6092821267,-122.0686414332,56.872
1202513973997,37.6085202958,-122.0680958554,56.329
1202513977000,37.6079392625,-122.0676826277,56.410
1202513981014,37.6071440716,-122.0671195316,56.675
1202513985014,37.6063355536,-122.0665386660,57.081
1202513989014,37.6055049073,-122.0659418747,57.348
1202513992998,37.6046970597,-122.0653688880,57.087
1202513995998,37.6041045432,-122.0649482005,56.698
1202513998998,37.6035182293,-122.0645299436,56.392
1202514002002,37.6029409679,-122.0641198173,56.088
1202514005995,37.6021632114,-122.0635669472,56.198
1202514008997,37.6015682641,-122.0631395541,56.400
1202514012995,37.6007549684,-122.0625660645,56.633
1202514016017,37.6001563331,-122.0621386714,56.372
1202514020996,37.5991708731,-122.0614324963,56.071
1202514024003,37.5985968806,-122.0610213641,55.183
1202514027003,37.5980083035,-122.0606029397,54.873
1202514030003,37.5974432797,-122.0602003570,54.000
1202514034003,37.5967117074,-122.0596743090,53.054
1202514037991,37.5959646287,-122.0591444053,52.480
1202514041018,37.5954135188,-122.0587533058,51.680
1202514044993,37.5947021469,-122.0582434348,50.990
1202514048993,37.5940268172,-122.0577703604,50.312
1202514052994,37.5933390823,-122.0573068413,50.621
1202514059039,37.5922509441,-122.0565408195,51.444
1202514062992,37.5914984171,-122.0560060543,52.124
1202514066992,37.5907453872,-122.0554686068,52.364
1202514070991,37.5900045110,-122.0549444028,52.159
1202514074991,37.5892757048,-122.0544222104,51.688
1202514078990,37.5885675181,-122.0539174524,50.857
1202514081995,37.5880447390,-122.0535465533,50.182
1202514085987,37.5873611951,-122.0530574695,49.610
1202514088991,37.5868494801,-122.0526899232,49.318
1202514092990,37.5861579733,-122.0522000011,49.280
1202514096990,37.5854652931,-122.0517031221,49.277
1202514099991,37.5849548354,-122.0513375036,49.169
1202514103986,37.5842567908,-122.0508675305,49.212
1202514106998,37.5837108776,-122.0505465875,48.914
1202514109998,37.5831692392,-122.0502422407,47.908
1202514112998,37.5826276009,-122.0499874310,45.916
1202514116988,37.5818938493,-122.0497249099,42.657
1202514120988,37.5812308410,-122.0495715211,37.086
1202514124990,37.5806906276,-122.0497992573,30.569
1202514128985,37.5803855264,-122.0500243113,22.583
1202514131998,37.5803266017,-122.0500711661,15.696
1202514134998,37.5803121010,-122.0500817273,11.672
1202514137998,37.5802540982,-122.0501260676,11.364
1202514140998,37.5801115221,-122.0502369601,13.694
1202514144002,37.5799181517,-122.0503823023,16.994
1202514149985,37.5795027447,-122.0500959766,20.399
1202514153016,37.5793081170,-122.0497028655,24.703
1202514156982,37.5790446739,-122.0491767336,26.925
1202514159982,37.5788673129,-122.0487539506,27.709
1202514162982,37.5786710088,-122.0483377892,27.184
1202514165985,37.5784970005,-122.0479858332,25.017
1202514169984,37.5783602079,-122.0477126671,21.384
1202514173982,37.5782149496,-122.0474206417,20.547
1202514176984,37.5782319649,-122.0471643232,19.417
1202514179984,37.5784705137,-122.0470636566,18.990
1202514182987,37.5787949771,-122.0471988567,19.232
1202514186978,37.5792156646,-122.0475115853,18.002
1202514190977,37.5793442430,-122.0476052950,11.971
1202514193978,37.5793680476,-122.0476243219,8.078
1202514196978,37.5793698078,-122.0476258306,5.015
1202514199998,37.5793788602,-122.0476322847,3.024
1202514202998,37.5794040898,-122.0476512278,2.032
1202514206978,37.5794289840,-122.0476705062,1.676
1202514209978,37.5794402996,-122.0476791395,1.357
1202514212979,37.5794414730,-122.0476800615,1.137
1202514215979,37.5794652776,-122.0476962386,1.460
1202514218979,37.5794796945,-122.0477063807,1.293
1202514222998,37.5794817900,-122.0477052910,1.068
1202514227000,37.5794952010,-122.0477125833,1.287
1202514230975,37.5795466659,-122.0477507209,1.723
1202514234973,37.5795589034,-122.0477596058,1.239
1202514237975,37.5795600769,-122.0477608630,1.088
1202514241975,37.5795799420,-122.0477793870,1.362
1202514244975,37.5795997233,-122.0477977434,1.328
1202514248974,37.5796019864,-122.0477990845,1.083
1202514251974,37.5796107874,-122.0478053709,1.326
1202514254975,37.5796195046,-122.0478124117,1.604
1202514258974,37.5796563849,-122.0478422513,2.107
1202514261974,37.5796873142,-122.0478674808,2.289
1202514264974,37.5797162317,-122.0478911178,2.249
1202514268972,37.5797523577,-122.0479200353,2.183
1202514271985,37.5797749888,-122.0479372182,1.882
1202514275982,37.5797781740,-122.0479388946,1.397
1202514278982,37.5797790121,-122.0479389784,1.183
1202514282982,37.5798045769,-122.0479603523,1.431
1202514285982,37.5798291359,-122.0479803012,1.496
1202514288982,37.5798438880,-122.0479922035,1.312
1202514291982,37.5798445586,-122.0479923711,1.145
1202514294982,37.5798503421,-122.0479968135,1.242
1202514297982,37.5798788406,-122.0480181036,1.552
1202514300982,37.5799011364,-122.0480356217,1.450
1202514303994,37.5799050759,-122.0480383878,1.102
1202514307982,37.5799169782,-122.0480463506,1.172
1202514311970,37.5799433812,-122.0480668862,1.186
1202514316000,37.5799451414,-122.0480673053,0.951
1202514319970,37.5799461472,-122.0480678920,0.939
1202514322970,37.5799733884,-122.0480893497,1.458
1202514326969,37.5800206623,-122.0481267330,1.567
1202514329969,37.5800220034,-122.0481274035,1.161
1202514332969,37.5800230931,-122.0481279903,1.018
1202514335970,37.5800396892,-122.0481408146,1.368
1202514338970,37.5800622365,-122.0481587518,1.933
1202514342969,37.5800634100,-122.0481595062,3.295
1202514346968,37.5800643320,-122.0481601768,6.107
1202514349968,37.5801041460,-122.0481893458,10.736
1202514352968,37.5803343968,-122.0483644437,17.630
1202514355972,37.5806807369,-122.0486015676,23.407
1202514359970,37.5812275721,-122.0488674415,27.215
1202514363968,37.5817034126,-122.0490810123,27.757
1202514366968,37.5819687835,-122.0492112670,27.151
1202514369968,37.5822507506,-122.0493571121,27.160
1202514372974,37.5825161216,-122.0494865286,27.028
1202514376970,37.5829134236,-122.0496842576,28.144
1202514380967,37.5833511265,-122.0499221360,29.761
1202514383971,37.5837219417,-122.0501622774,31.709
1202514387969,37.5842484927,-122.0504835556,33.006
1202514390974,37.5845995267,-122.0507045863,33.222
1202514393984,37.5849438551,-122.0509314005,33.564
1202514397990,37.5854086315,-122.0512555286,34.035
1202514401967,37.5859297342,-122.0516259248,34.927
1202514405982,37.5864243501,-122.0519747795,34.784
1202514409968,37.5869182116,-122.0523307587,35.017
1202514413968,37.5873948065,-122.0526699742,35.110
1202514417968,37.5878996483,-122.0530272108,35.553
1202514421968,37.5883728904,-122.0533650852,35.401
1202514425967,37.5888782351,-122.0537242496,36.061
1202514428971,37.5892917981,-122.0540212203,36.684
1202514432970,37.5898196063,-122.0543994955,36.383
1202514436970,37.5903037449,-122.0547433210,35.470
1202514440982,37.5908006239,-122.0550976239,35.042
1202514444963,37.5912999337,-122.0554544414,34.321
1202514447965,37.5916552424,-122.0557100055,33.177
1202514451962,37.5920552267,-122.0559930623,31.750
1202514454962,37.5923656923,-122.0562146797,31.781
1202514457962,37.5926948495,-122.0564497082,32.353
1202514460982,37.5930501582,-122.0567037636,33.307
1202514464964,37.5935486298,-122.0570607487,34.593
1202514468971,37.5940643681,-122.0574318993,35.590
1202514472965,37.5945711378,-122.0577891358,36.160
1202514476964,37.5950861217,-122.0581586938,36.538
1202514480965,37.5956120860,-122.0585303473,36.190
1202514484967,37.5961411515,-122.0589081195,35.126
1202514487968,37.5965444047,-122.0591984685,33.504
1202514491967,37.5969436346,-122.0594823635,29.426
1202514494967,37.5971833569,-122.0596516778,26.461
1202514497967,37.5974045553,-122.0598102634,24.455
1202514500998,37.5976324591,-122.0599734590,23.561
1202514504962,37.5979150130,-122.0601722777,23.759
1202514507962,37.5981746843,-122.0603595293,25.432
1202514510962,37.5984761812,-122.0605772072,27.567
1202514513968,37.5988429731,-122.0607814741,29.490
1202514517959,37.5993110184,-122.0611534629,30.689
1202514520968,37.5996475517,-122.0613984658,30.623
1202514524958,37.6000547444,-122.0616959394,29.819
1202514527960,37.6003331911,-122.0618986976,29.053
1202514531003,37.6006299104,-122.0621130228,28.947
1202514534955,37.6010343371,-122.0624016116,29.127
1202514537956,37.6013353311,-122.0626161882,29.565
1202514540956,37.6016602974,-122.0628511329,30.464
1202514543958,37.6019983394,-122.0630904361,30.850
1202514546967,37.6023376387,-122.0633309967,30.453
1202514549967,37.6026825539,-122.0635769216,29.348
1202514552967,37.6030160697,-122.0638148838,27.317
1202514555967,37.6032378548,-122.0639723797,23.580
1202514558967,37.6033866335,-122.0640774049,20.538
1202514562958,37.6035720411,-122.0642094198,19.015
1202514565986,37.6037822592,-122.0643604616,19.283
1202514568994,37.6040203051,-122.0645287702,19.220
1202514572957,37.6043085587,-122.0647378986,18.400
1202514576953,37.6046161744,-122.0649588455,17.589
1202514580962,37.6048286556,-122.0651139106,15.070
1202514583967,37.6049071102,-122.0651709914,12.646
