unixtime,latitude,longitude,speed
1202512758017,37.5801575387,-122.0502173465,0.089
1202512761017,37.5801575387,-122.0502172627,0.585
1202512764019,37.5801575387,-122.0502172627,1.663
1202512768026,37.5801578740,-122.0502174303,3.494
1202512772016,37.5801380089,-122.0502320986,6.649
1202512776015,37.5799535233,-122.0503771055,12.185
1202512779028,37.5797369350,-122.0504342701,16.908
1202512783028,37.5794745815,-122.0500968148,21.492
1202512786031,37.5792828875,-122.0497001832,25.568
1202512791015,37.5789431691,-122.0489736402,27.533
1202512795017,37.5787129183,-122.0483750887,27.006
1202512799015,37.5784750400,-122.0478708336,23.887
1202512802015,37.5783536700,-122.0476153533,19.054
1202512805015,37.5782811666,-122.0474634732,13.474
1202512809015,37.5782705216,-122.0474448654,7.535
1202512812021,37.5782704378,-122.0474444463,4.071
1202512815022,37.5782700187,-122.0474441949,1.883
1202512818023,37.5782698510,-122.0474431890,0.669
1202512821024,37.5782698510,-122.0474424347,0.152
1202512825015,37.5782697672,-122.0474413450,0.063
1202512828025,37.5782698510,-122.0474408421,0.038
1202512832023,37.5782697672,-122.0474404230,0.027
1202512837022,37.5782698510,-122.0474400877,0.220
1202512841012,37.5782697672,-122.0474397525,0.906
1202512844012,37.5782698510,-122.0474396686,2.166
1202512847012,37.5782700187,-122.0474396686,3.898
1202512850020,37.5782405144,-122.0473621361,6.896
1202512854012,37.5783781452,-122.0471196477,9.997
1202512857015,37.5786087313,-122.0471312147,11.100
1202512861013,37.5788357969,-122.0472611342,10.227
1202512864013,37.5789095577,-122.0473105036,7.899
1202512868012,37.5789181910,-122.0473171253,4.963
1202512871012,37.5789279978,-122.0473239146,3.258
1202512875011,37.5789629504,-122.0473533351,2.163
1202512879010,37.5789634533,-122.0473553467,1.100
1202512882011,37.5789673928,-122.0473602920,0.887
1202512885011,37.5789794627,-122.0473729487,0.926
1202512889009,37.5789794627,-122.0473747089,0.784
1202512892010,37.5789976514,-122.0473888743,1.041
1202512895010,37.5790237191,-122.0474084042,1.073
1202512899017,37.5790250602,-122.0474095776,0.618
1202512902018,37.5790249764,-122.0474102482,0.513
1202512906009,37.5790247250,-122.0474101643,0.597
1202512909009,37.5790249764,-122.0474101643,0.753
1202512915008,37.5790253955,-122.0474103320,0.972
1202512919018,37.5790650419,-122.0474395848,1.800
1202512923007,37.5791315942,-122.0474883675,2.149
1202512926007,37.5791410657,-122.0474968332,1.717
1202512929007,37.5791420716,-122.0474985096,1.504
1202512932007,37.5791443347,-122.0475011918,1.439
1202512935007,37.5791723302,-122.0475234038,1.699
1202512938007,37.5792105517,-122.0475520699,1.812
1202512942007,37.5792262258,-122.0475641399,1.397
1202512946006,37.5792269802,-122.0475649780,1.306
1202512949015,37.5792272317,-122.0475654810,1.464
1202512954006,37.5792727454,-122.0475974998,2.219
1202512958004,37.5793124756,-122.0476287643,2.288
1202512961005,37.5793419799,-122.0476555026,2.412
1202512965004,37.5793952049,-122.0476992561,2.560
1202512968004,37.5794097894,-122.0477109907,2.041
1202512971004,37.5794113820,-122.0477117451,1.582
1202512974004,37.5794175846,-122.0477166904,1.527
1202512977004,37.5794415568,-122.0477363041,1.737
1202512981012,37.5794719831,-122.0477611983,1.749
1202512985006,37.5794960392,-122.0477801414,1.571
1202512989002,37.5795178321,-122.0477969052,1.566
1202512992002,37.5795392060,-122.0478140043,1.440
1202512996000,37.5795457439,-122.0478189496,0.957
1202512999008,37.5795465821,-122.0478192011,0.728
1202513002999,37.5795475041,-122.0478192011,0.684
1202513005999,37.5795639326,-122.0478301814,1.014
1202513008999,37.5795754158,-122.0478367192,1.030
1202513011999,37.5795790200,-122.0478385633,1.088
1202513015000,37.5796060097,-122.0478573387,1.502
1202513019009,37.5796483383,-122.0478885194,1.653
1202513023006,37.5796577261,-122.0478950573,1.234
1202513026998,37.5796584804,-122.0478945543,1.066
1202513029999,37.5796675329,-122.0479007570,1.208
1202513033007,37.5796988812,-122.0479233043,1.520
1202513036997,37.5797206741,-122.0479392299,1.254
1202513042001,37.5797232725,-122.0479400681,1.029
1202513045996,37.5797412936,-122.0479521380,1.282
1202513048999,37.5797642600,-122.0479698238,1.378
1202513052993,37.5797689539,-122.0479735118,1.032
1202513055999,37.5797738154,-122.0479767808,1.049
1202513059001,37.5797979552,-122.0479964783,1.341
1202513062001,37.5798160601,-122.0480106437,1.247
1202513065004,37.5798194967,-122.0480128230,1.013
1202513068995,37.5798210055,-122.0480134935,0.934
1202513071996,37.5798391104,-122.0480277427,1.209
1202513075995,37.5798735600,-122.0480549839,1.356
1202513079012,37.5798765775,-122.0480575823,1.069
1202513082995,37.5798769966,-122.0480575823,1.021
1202513086993,37.5798971969,-122.0480745137,1.446
1202513089995,37.5799251087,-122.0480979831,1.640
1202513093993,37.5799302216,-122.0481024255,1.293
1202513097993,37.5799499191,-122.0481179320,1.588
1202513100995,37.5799856260,-122.0481443350,1.828
1202513104992,37.5799950975,-122.0481522978,1.279
1202513108995,37.5799963548,-122.0481533036,1.039
1202513112989,37.5800175610,-122.0481700674,1.391
1202513115991,37.5800389349,-122.0481869988,2.103
1202513119986,37.5800414494,-122.0481885076,3.410
1202513123986,37.5800396892,-122.0481866636,5.842
1202513126989,37.5800898130,-122.0482232925,9.979
1202513130989,37.5803968420,-122.0484608355,16.397
1202513133994,37.5806965787,-122.0486550441,20.186
1202513136998,37.5809984110,-122.0487884002,22.023
1202513141992,37.5814353594,-122.0489953493,22.193
1202513144992,37.5816792727,-122.0491069962,21.514
1202513147993,37.5819121219,-122.0492042262,20.020
1202513151990,37.5821945081,-122.0493340619,18.266
1202513154990,37.5823603021,-122.0494105886,16.491
1202513157993,37.5825080750,-122.0494818348,15.448
1202513162994,37.5827395830,-122.0495953257,15.118
1202513166993,37.5829849213,-122.0497200484,16.079
1202513170992,37.5832205365,-122.0498420050,16.840
1202513174987,37.5835011625,-122.0499960643,18.417
1202513177987,37.5837359395,-122.0501285822,19.757
1202513180988,37.5839654359,-122.0502594236,20.589
1202513183989,37.5842070861,-122.0504076156,21.543
1202513187984,37.5845332258,-122.0506137265,22.348
1202513191995,37.5848394166,-122.0508165685,23.025
1202513195986,37.5851567554,-122.0510332406,24.405
1202513198997,37.5854262334,-122.0512226716,26.217
1202513202986,37.5858465857,-122.0515194746,28.405
1202513208996,37.5865125277,-122.0519926329,30.060
1202513212992,37.5869755438,-122.0523243047,31.208
1202513216984,37.5874218800,-122.0526423978,31.358
1202513220991,37.5878620974,-122.0529613291,31.263
1202513224987,37.5883085174,-122.0532799251,30.805
1202513227999,37.5886344895,-122.0535116846,29.866
1202513231996,37.5890158659,-122.0537809951,28.380
1202513235984,37.5893855916,-122.0540498864,27.624
1202513238984,37.5896594282,-122.0542471964,27.051
1202513241984,37.5899362824,-122.0544433328,26.910
1202513246982,37.5903936827,-122.0547719033,27.050
1202513251982,37.5908630691,-122.0551078499,27.735
1202513254982,37.5911628896,-122.0553195766,28.689
1202513257990,37.5914823238,-122.0555409426,29.797
1202513261982,37.5919077053,-122.0558493127,30.722
1202513265982,37.5923669496,-122.0561834153,31.737
1202513269992,37.5928512557,-122.0565279114,32.191
1202513273984,37.5933121764,-122.0568479323,31.888
1202513276990,37.5936387353,-122.0570801109,31.466
1202513280981,37.5940580817,-122.0573842901,31.179
1202513284979,37.5944639333,-122.0576832724,31.074
1202513288981,37.5948909073,-122.0579842665,31.490
1202513292978,37.5953563542,-122.0583112444,32.231
1202513296988,37.5958568374,-122.0586629489,32.770
1202513300978,37.5963438258,-122.0590122227,32.447
1202513304978,37.5967707998,-122.0593195870,31.302
1202513307978,37.5970797567,-122.0595412882,30.461
1202513310978,37.5973861989,-122.0597587985,29.676
1202513313987,37.5976835049,-122.0599743810,28.910
1202513317975,37.5980790468,-122.0602615449,28.392
1202513320975,37.5983705693,-122.0604704218,27.967
1202513324987,37.5987723137,-122.0607449291,27.781
1202513328973,37.5991337413,-122.0610104677,27.306
1202513332981,37.5995111782,-122.0612718153,26.607
1202513336982,37.5998800656,-122.0615345879,25.972
1202513340971,37.6002710813,-122.0618102685,25.970
1202513343974,37.6005787808,-122.0620270245,26.065
1202513351582,37.6010093590,-122.0623342211,22.903
1202513355585,37.6014313039,-122.0626347122,27.574
1202513359585,37.6018970860,-122.0629731734,30.445
1202513363585,37.6023832362,-122.0633252970,32.487
1202513367585,37.6028837195,-122.0636811924,34.261
1202513374580,37.6038027110,-122.0643361541,35.878
1202513377582,37.6041811538,-122.0646079791,35.927
1202513381582,37.6046908571,-122.0649723403,35.924
1202513385581,37.6051920109,-122.0653265594,35.465
1202513389582,37.6056600562,-122.0656656911,34.393
1202513393581,37.6061508165,-122.0660151325,33.450
1202513397581,37.6066519703,-122.0663672561,31.513
1202513401578,37.6071034194,-122.0666916357,27.732
1202513404579,37.6073337540,-122.0668555856,22.353
1202513408579,37.6075894020,-122.0670394007,17.199
1202513414577,37.6077996200,-122.0671941306,10.859
1202513418575,37.6078002906,-122.0671927056,5.918
1202513421576,37.6078007097,-122.0671920351,3.064
1202513424576,37.6078012126,-122.0671917836,1.588
1202513428575,37.6078019670,-122.0671914483,1.335
1202513431575,37.6078023861,-122.0671911969,2.098
1202513434576,37.6078080019,-122.0671943820,3.494
1202513437576,37.6078906475,-122.0672517980,6.184
1202513441576,37.6080742111,-122.0673843159,8.778
1202513445576,37.6082470458,-122.0675056858,9.642
1202513449575,37.6083623808,-122.0675879122,9.460
1202513453574,37.6085114948,-122.0676923507,9.593
1202513457573,37.6086901969,-122.0678170734,9.090
1202513461572,37.6088223795,-122.0679116212,7.195
1202513464572,37.6088360420,-122.0679212604,5.003
1202513467573,37.6088362096,-122.0679208413,4.065
1202513470573,37.6088440048,-122.0679263733,4.067
1202513474573,37.6089135745,-122.0679717194,5.267
1202513477573,37.6090019198,-122.0680348351,6.583
1202513481572,37.6091417299,-122.0681388545,7.853
1202513484572,37.6092370321,-122.0682075023,8.485
1202513487572,37.6093192585,-122.0682673490,8.894
1202513490573,37.6093994733,-122.0683269443,9.302
1202513494570,37.6095531135,-122.0684373340,10.327
1202513497570,37.6096758245,-122.0685240866,11.016
1202513501569,37.6098375114,-122.0686392539,11.739
1202513504579,37.6099623179,-122.0687291079,12.565
1202513508569,37.6101478093,-122.0688582730,13.661
1202513511569,37.6103145253,-122.0689719315,14.771
1202513514570,37.6104861028,-122.0690954808,15.514
1202513517572,37.6106617874,-122.0692258193,15.974
1202513521573,37.6109025994,-122.0693958880,16.197
1202513525574,37.6111436628,-122.0695682199,16.144
1202513529578,37.6113420624,-122.0697097902,15.498
1202513533570,37.6115375283,-122.0698479239,15.040
1202513539568,37.6118664341,-122.0700873110,14.751
1202513543567,37.6121031389,-122.0702558710,14.102
1202513546567,37.6122547675,-122.0703635784,12.906
1202513550570,37.6123582002,-122.0704352436,10.932
1202513554566,37.6124327991,-122.0704888040,10.262
1202513557567,37.6125456194,-122.0705710304,11.006
1202513561567,37.6127518980,-122.0707210664,11.951
1202513565567,37.6129720067,-122.0708773889,12.199
1202513569566,37.6131329392,-122.0709897063,11.671
1202513572567,37.6132327676,-122.0710614554,11.429
1202513575567,37.6133310873,-122.0711331206,11.452
1202513579565,37.6135023295,-122.0712528980,11.899
1202513582565,37.6136319975,-122.0713459371,11.933
1202513585567,37.6137824526,-122.0714600986,12.122
1202513589563,37.6139987056,-122.0716158343,11.830
1202513592563,37.6140981150,-122.0716871642,10.275
1202513595563,37.6141538546,-122.0717277326,8.884
1202513598563,37.6142262742,-122.0717794490,8.546
1202513601564,37.6143071595,-122.0718347695,8.585
1202513604564,37.6143991928,-122.0719000645,9.039
1202513608562,37.6145493965,-122.0720097836,9.998
1202513611563,37.6146633903,-122.0720920100,10.745
1202513614564,37.6147941479,-122.0721844624,11.545
1202513617566,37.6149254085,-122.0722774176,11.995
1202513621561,37.6150889394,-122.0723923335,12.207
1202513624562,37.6152440045,-122.0725003762,12.868
1202513628569,37.6154037635,-122.0726112687,12.682
1202513632560,37.6155744190,-122.0727318842,13.316
1202513635560,37.6157147320,-122.0728327185,14.160
1202513638563,37.6158739043,-122.0729473829,15.204
1202513641569,37.6160573003,-122.0730779729,16.390
1202513645561,37.6163250182,-122.0732654760,17.433
1202513649560,37.6165794926,-122.0734497940,17.958
1202513652568,37.6167736174,-122.0735908614,18.482
1202513656561,37.6170227275,-122.0737687253,19.026
1202513660560,37.6172831531,-122.0739561446,20.145
1202513664560,37.6175603426,-122.0741588189,21.670
1202513668560,37.6178858118,-122.0743930930,24.109
1202513671561,37.6181756579,-122.0745971085,26.803
1202513674568,37.6184954273,-122.0748197317,29.470
1202513678561,37.6189612095,-122.0751490566,32.010
1202513682570,37.6194592620,-122.0755050359,33.673
1202513686560,37.6199872379,-122.0758801259,34.440
1202513690561,37.6205064966,-122.0762534557,33.716
1202513694566,37.6209772241,-122.0765945152,31.639
1202513698568,37.6213819861,-122.0768812600,29.153
1202513702557,37.6217186032,-122.0771196413,26.713
1202513705559,37.6219304138,-122.0772691744,25.441
1202513709555,37.6222401250,-122.0774948151,25.962
1202513712555,37.6225305578,-122.0777029377,27.846
1202513715563,37.6228767303,-122.0779517125,30.184
1202513719555,37.6233630481,-122.0783003995,31.919
1202513722557,37.6237272417,-122.0785583106,32.687
1202513726558,37.6242121346,-122.0789014656,32.389
1202513730557,37.6246802637,-122.0792329697,30.702
1202513733557,37.6249891367,-122.0794508153,27.908
1202513736557,37.6252617999,-122.0796452754,25.089
1202513740557,37.6255354690,-122.0798387296,21.739
1202513744555,37.6256608622,-122.0799292541,18.985
1202513748553,37.6258813062,-122.0800892646,19.797
1202513754551,37.6264174963,-122.0804796097,22.021
1202513757553,37.6266841245,-122.0806713876,22.314
1202513761551,37.6270170536,-122.0809090983,22.406
1202513764552,37.6272487293,-122.0810729644,22.327
1202513767553,37.6274571034,-122.0812199829,21.810
1202513771551,37.6277283416,-122.0814143592,21.422
1202513774552,37.6279602688,-122.0815808237,21.645
1202513777552,37.6282160844,-122.0817657284,21.927
1202513781554,37.6285383685,-122.0819932132,21.519
1202513784554,37.6287516878,-122.0821440036,20.964
1202513788555,37.6290092636,-122.0823292436,20.528
1202513794550,37.6294219884,-122.0826238674,20.662
1202513797558,37.6296389119,-122.0827815309,20.983
1202513801549,37.6299658060,-122.0830161403,21.741
1202513804549,37.6302134912,-122.0831917411,22.233
1202513808551,37.6305161616,-122.0834077426,22.464
1202513811558,37.6307276369,-122.0835581977,23.023
1202513815552,37.6310561236,-122.0837892867,24.548
1202513818552,37.6313387613,-122.0839919611,26.063
1202513822547,37.6317573533,-122.0842952182,27.375
1202513825549,37.6320710879,-122.0845211104,27.561
1202513828550,37.6323789550,-122.0847404647,27.011
1202513834549,37.6329370219,-122.0851412034,25.454
1202513838545,37.6332488286,-122.0853603062,23.599
1202513841545,37.6334554425,-122.0855126054,22.207
1202513844549,37.6336555184,-122.0856538404,21.215
1202513848551,37.6339384914,-122.0858566824,20.839
1202513852541,37.6342640444,-122.0860946445,20.757
1202513855541,37.6344993243,-122.0862621987,20.077
1202513858546,37.6346873303,-122.0863948003,18.765
1202513862555,37.6348684632,-122.0865240492,17.741
1202513866556,37.6350986301,-122.0866854846,18.702
1202513870549,37.6353503386,-122.0868631809,20.006
1202513874544,37.6356536796,-122.0870784281,22.539
1202513878543,37.6360225670,-122.0873469004,25.621
1202513881545,37.6363419174,-122.0875757262,28.537
1202513885546,37.6367987309,-122.0879003572,31.073
1202513889542,37.6372631720,-122.0882364714,33.219
1202513892548,37.6376367533,-122.0885010042,35.091
1202513896544,37.6381467919,-122.0888685505,36.690
1202513900544,37.6386802998,-122.0892484182,38.134
1202513904544,37.6392496823,-122.0896582931,39.587
1202513908544,37.6398429532,-122.0900786454,40.654
1202513912546,37.6404144311,-122.0904659730,41.158
1202513916553,37.6410101327,-122.0908208626,41.955
1202513921540,37.6417860452,-122.0913037439,43.134
1202513924543,37.6422498996,-122.0916396066,43.726
1202513928542,37.6428841579,-122.0921131002,44.101
1202513932542,37.6435338390,-122.0925874319,43.807
1202513936545,37.6441554407,-122.0930661222,42.451
1202513940542,37.6447058801,-122.0934854686,39.468
1202513944549,37.6452136556,-122.0938271149,36.480
1202513948542,37.6457303997,-122.0941252591,33.955
1202513951544,37.6460860437,-122.0942110897,31.133
