unixtime,latitude,longitude,speed
1202511387031,37.6415363484,-122.0911145644,43.906
1202511390031,37.6420036394,-122.0914308973,44.812
1202511393031,37.6424962436,-122.0917914028,45.641
1202511397031,37.6431734173,-122.0922958256,45.178
1202511400031,37.6436683685,-122.0926585942,43.245
1202511403031,37.6441381740,-122.0930327622,40.417
1202511406037,37.6445080673,-122.0933233627,35.666
1202511410031,37.6447817363,-122.0935174037,29.537
1202511414036,37.6450712471,-122.0937001291,27.527
1202511419036,37.6455635999,-122.0940241734,27.465
1202511423014,37.6460417873,-122.0942352296,27.428
1202511426021,37.6463624788,-122.0940620596,26.998
1202511430017,37.6463600481,-122.0935319882,27.328
1202511433017,37.6460527676,-122.0933480055,28.193
1202511436020,37.6456837964,-122.0935063396,29.668
1202511440047,37.6451072893,-122.0937972753,31.475
1202511444047,37.6445565985,-122.0940961739,30.937
1202511448015,37.6442713624,-122.0945333738,28.793
1202511451047,37.6443611325,-122.0949221263,27.226
1202511455018,37.6447772101,-122.0950273192,26.808
1202511459017,37.6449818961,-122.0945783846,26.999
1202511462019,37.6448385656,-122.0942025402,28.305
1202511466013,37.6444231586,-122.0938477344,31.233
1202511469016,37.6440168041,-122.0935331617,34.173
1202511473018,37.6434363575,-122.0931493545,35.817
1202511477018,37.6429059509,-122.0928063671,36.053
1202511480018,37.6425381531,-122.0925580114,36.239
1202511484016,37.6420843571,-122.0922545028,36.562
1202511488019,37.6415725582,-122.0918735455,38.572
1202511492015,37.6410426545,-122.0914587252,40.813
1202511497036,37.6402902952,-122.0908726628,44.304
1202511501033,37.6396192403,-122.0903405798,47.966
1202511505021,37.6388789509,-122.0898010369,51.282
1202511509009,37.6381078161,-122.0892504299,53.724
1202511512012,37.6375060795,-122.0888190973,55.374
1202511515013,37.6368875791,-122.0883843281,56.131
1202511518013,37.6362823221,-122.0879509001,55.771
1202511522031,37.6355323096,-122.0874128659,54.270
1202511526012,37.6347847280,-122.0868840518,53.325
1202511530016,37.6340536587,-122.0863678944,52.006
1202511534026,37.6333671811,-122.0858717698,50.594
1202511538012,37.6326810387,-122.0853831050,50.087
1202511542014,37.6319814853,-122.0848788499,50.093
1202511546022,37.6312930799,-122.0843894308,50.081
1202511550010,37.6306108771,-122.0838619578,50.755
1202511554012,37.6298924644,-122.0833333114,51.863
1202511558012,37.6291476488,-122.0827985461,52.946
1202511562011,37.6283807049,-122.0822546447,54.045
1202511566010,37.6276060497,-122.0817004334,55.034
1202511570009,37.6268246890,-122.0811481500,55.900
1202511573018,37.6262346871,-122.0807269596,56.694
1202511577016,37.6254270072,-122.0801478541,57.675
1202511582034,37.6243870648,-122.0794010268,58.559
1202511586016,37.6235488748,-122.0788065825,59.284
1202511589032,37.6229230822,-122.0783601625,59.756
1202511593018,37.6220842216,-122.0777672269,60.437
1202511597016,37.6212252445,-122.0771501514,61.208
1202511600016,37.6205697800,-122.0766782504,61.743
1202511603016,37.6199130581,-122.0762067685,61.995
1202511606016,37.6192566715,-122.0757409863,62.058
1202511609016,37.6186008716,-122.0752721029,61.976
1202511612016,37.6179609974,-122.0748185583,61.636
1202511615016,37.6173243921,-122.0743645107,61.570
1202511619008,37.6164745512,-122.0737553981,61.809
1202511623016,37.6156075275,-122.0731391608,62.412
1202511628018,37.6145015358,-122.0723467359,63.156
1202511631023,37.6138346718,-122.0718684647,63.819
1202511635006,37.6128817336,-122.0711908719,64.884
1202511638007,37.6121932444,-122.0706961722,64.625
1202511642001,37.6112917710,-122.0700505983,64.048
1202511645003,37.6106394077,-122.0695891747,63.204
1202511649000,37.6097791733,-122.0689793076,62.611
1202511652006,37.6091282350,-122.0685115976,62.484
1202511655016,37.6084782186,-122.0680501740,62.532
1202511658016,37.6078323094,-122.0675890019,62.996
1202511661017,37.6071636015,-122.0671114012,64.017
1202511667003,37.6057731281,-122.0661152962,65.418
1202511670038,37.6050604989,-122.0656109573,66.276
1202511674016,37.6041142662,-122.0649357114,67.141
1202511677016,37.6034109410,-122.0644318754,67.419
1202511680244,37.6022632074,-122.0636132152,67.851
1202511683284,37.6015841059,-122.0631252210,67.874
1202511687245,37.6006854824,-122.0624842571,66.112
1202511690252,37.6000173612,-122.0620106798,64.958
1202511694234,37.5991309752,-122.0613822887,64.050
1202511698251,37.5982490317,-122.0607485333,63.183
1202511701251,37.5975955788,-122.0602830025,62.759
1202511705235,37.5967394515,-122.0596672682,62.713
1202511709271,37.5958749424,-122.0590535455,63.088
1202511713233,37.5949713735,-122.0584115757,64.403
1202511717232,37.5940332713,-122.0577425325,65.680
1202511720251,37.5933436924,-122.0572491738,66.379
1202511724232,37.5924167380,-122.0565868361,67.665
1202511727240,37.5916751914,-122.0560591117,68.990
1202511731242,37.5906528510,-122.0553547806,69.364
1202511734251,37.5898978933,-122.0548421436,68.388
1202511738230,37.5888989384,-122.0541319452,66.951
1202511742251,37.5879582378,-122.0534596330,63.571
1202511746252,37.5871813195,-122.0529060924,58.972
1202511750236,37.5864625716,-122.0523933715,55.796
1202511754227,37.5857323404,-122.0518794772,53.799
1202511758227,37.5849886983,-122.0513511661,52.354
1202511761235,37.5844542683,-122.0509862182,50.937
1202511765226,37.5837458301,-122.0505505270,49.934
1202511768227,37.5831922056,-122.0502388041,48.990
1202511771251,37.5826353960,-122.0499801387,47.089
1202511775228,37.5818818632,-122.0497171147,44.342
1202511779239,37.5812179329,-122.0495538353,39.316
1202511783225,37.5806705948,-122.0498380655,33.481
1202511787219,37.5802517513,-122.0501385566,26.614
1202511790219,37.5800875499,-122.0502581663,18.682
1202511793221,37.5800458080,-122.0502880059,11.256
1202511797219,37.5800493284,-122.0502864133,5.978
1202511800231,37.5800510886,-122.0502857428,2.886
1202511804220,37.5800515915,-122.0502854913,1.092
1202511807220,37.5800520106,-122.0502854075,0.277
1202511810221,37.5800522621,-122.0502853237,0.047
1202511813231,37.5800524297,-122.0502851560,0.234
1202511816231,37.5800527650,-122.0502849046,0.828
1202511819232,37.5800531003,-122.0502847370,2.015
1202511823229,37.5800535194,-122.0502844855,4.042
1202511827218,37.5799800939,-122.0503372915,8.061
1202511830223,37.5798487496,-122.0504284865,12.536
1202511836238,37.5794854780,-122.0501237207,17.483
1202511840234,37.5792664590,-122.0496659851,22.463
1202511843234,37.5790842365,-122.0492874585,25.763
1202511846234,37.5789049476,-122.0488645078,27.452
1202511849234,37.5787124154,-122.0484306607,27.219
1202511852234,37.5785374851,-122.0480215401,24.688
1202511855234,37.5784113375,-122.0477526488,19.598
1202511858234,37.5783486409,-122.0476202986,13.739
1202511861234,37.5783306198,-122.0475854299,8.374
1202511864234,37.5783316257,-122.0475882797,4.521
1202511867234,37.5783312904,-122.0475892017,2.172
1202511871231,37.5783309551,-122.0475892017,0.922
1202511877223,37.5783303684,-122.0475886988,0.408
1202511881218,37.5783183822,-122.0475674088,0.475
1202511884218,37.5783173764,-122.0475662353,0.285
1202511887229,37.5783169573,-122.0475660677,0.196
1202511891218,37.5783169573,-122.0475660677,0.131
1202511894227,37.5783170411,-122.0475659839,0.079
1202511898228,37.5783172088,-122.0475662353,0.409
1202511902229,37.5783169573,-122.0475660677,1.350
1202511906218,37.5783167897,-122.0475659001,3.209
1202511909219,37.5783166220,-122.0475659001,6.196
1202511914218,37.5782307076,-122.0473475516,12.123
1202511918234,37.5784787280,-122.0471534268,16.943
1202511921234,37.5788239785,-122.0473024569,21.418
1202511925234,37.5793130623,-122.0476571789,23.507
1202511929234,37.5797548723,-122.0479881802,22.280
1202511933214,37.5800144597,-122.0481920280,18.136
1202511937234,37.5800306368,-122.0481944587,13.830
1202511941250,37.5800333190,-122.0481944587,12.839
1202511945234,37.5801885518,-122.0483128112,15.959
1202511949218,37.5806109995,-122.0486080217,19.700
1202511952219,37.5809195373,-122.0487744024,20.330
1202511955238,37.5811878419,-122.0488934254,19.564
1202511958240,37.5813874988,-122.0489782502,17.457
1202511962208,37.5815256325,-122.0490350795,14.762
1202511965209,37.5815999799,-122.0490659249,13.449
1202511969209,37.5817536201,-122.0491287891,14.710
1202511973208,37.5820145487,-122.0492402684,17.562
1202511976212,37.5822772374,-122.0493609678,20.643
1202511979212,37.5825625573,-122.0495033762,22.986
1202511982216,37.5828954026,-122.0497016920,24.865
1202511985218,37.5832389766,-122.0498813161,25.077
1202511988223,37.5834551458,-122.0500046977,23.218
1202511991225,37.5836335965,-122.0501080465,22.203
1202511996211,37.5839199222,-122.0502753492,22.692
1202512000218,37.5842666814,-122.0504823822,25.558
1202512004208,37.5847138558,-122.0507651875,29.247
1202512007208,37.5850733555,-122.0510071729,32.666
1202512011209,37.5855906025,-122.0513692710,36.249
1202512015210,37.5861580571,-122.0517688362,39.419
1202512019211,37.5867719475,-122.0522082154,41.873
1202512022211,37.5872557508,-122.0525486881,43.227
1202512025211,37.5877260592,-122.0528820363,43.651
1202512029221,37.5883406201,-122.0533223375,43.438
1202512033213,37.5889340586,-122.0537431089,42.999
1202512038213,37.5896836519,-122.0542848311,42.796
1202512042206,37.5902629250,-122.0547003219,42.420
1202512045238,37.5907007117,-122.0550125476,42.412
1202512049238,37.5912997661,-122.0554458919,42.696
1202512053209,37.5919212839,-122.0558869475,43.252
1202512057218,37.5925547041,-122.0563378937,43.167
1202512061218,37.5931516630,-122.0567634427,42.353
1202512065208,37.5937363006,-122.0571789335,41.733
1202512069238,37.5943227821,-122.0575961007,40.902
1202512073208,37.5948693658,-122.0579874516,40.021
1202512077206,37.5953866129,-122.0583534892,39.347
1202512080212,37.5957934703,-122.0586357916,39.465
1202512084204,37.5963699774,-122.0590413917,39.948
1202512087207,37.5968159783,-122.0593630890,40.047
1202512091206,37.5973782361,-122.0597698626,39.317
1202512095208,37.5979061282,-122.0601467967,38.417
1202512098232,37.5982858282,-122.0604181188,37.623
1202512102215,37.5988019018,-122.0607870062,37.280
1202512105216,37.5991989524,-122.0610719070,37.141
1202512109223,37.5997244976,-122.0614466617,36.833
1202512113217,37.6002238073,-122.0618101009,36.595
1202512117206,37.6007268890,-122.0621702712,36.854
1202512121208,37.6012651746,-122.0625532402,37.371
1202512124223,37.6016275241,-122.0628046972,36.678
1202512129199,37.6023120739,-122.0632972176,37.345
1202512133218,37.6028654470,-122.0636929271,36.501
1202512136218,37.6032491703,-122.0639647521,34.928
1202512140218,37.6037014577,-122.0642836834,32.501
1202512144204,37.6041052138,-122.0645678298,30.381
1202512147205,37.6043996699,-122.0647768744,28.546
1202512151204,37.6047608460,-122.0650381382,26.841
1202512154204,37.6050250435,-122.0652228753,25.481
1202512157208,37.6052837927,-122.0654106299,24.048
1202512161208,37.6055981140,-122.0656367735,22.288
1202512170193,37.6063809834,-122.0661919068,20.861
1202512174196,37.6066054507,-122.0663532583,16.745
1202512178193,37.6067745975,-122.0664752988,13.334
1202512181207,37.6069046846,-122.0665685894,10.516
1202512185192,37.6069634417,-122.0666130134,6.472
1202512188197,37.6069644475,-122.0666128458,4.016
1202512191197,37.6069659563,-122.0666126782,2.945
1202512195197,37.6069672974,-122.0666124267,2.499
1202512199196,37.6070135654,-122.0666454514,3.138
1202512203196,37.6071221110,-122.0667238221,4.185
1202512206208,37.6071829636,-122.0667670728,4.316
1202512211204,37.6071889986,-122.0667711799,4.008
1202512215191,37.6071989731,-122.0667776339,4.917
1202512219190,37.6072899167,-122.0668428451,7.002
1202512222190,37.6074216802,-122.0669383150,8.895
1202512225200,37.6075527731,-122.0670322761,9.861
1202512229212,37.6077267813,-122.0671545680,10.630
1202512233201,37.6078791643,-122.0672622754,10.843
1202512236201,37.6079526735,-122.0673149137,10.922
1202512240190,37.6080801622,-122.0674060250,12.123
1202512243194,37.6082375743,-122.0675200188,14.021
1202512247220,37.6084965750,-122.0677034986,15.754
1202512252193,37.6088310128,-122.0679417960,16.695
1202512256192,37.6090793685,-122.0681186541,16.752
1202512260187,37.6093202643,-122.0682893934,16.384
1202512263192,37.6094924285,-122.0684124397,15.721
1202512267199,37.6096844579,-122.0685438679,14.604
1202512271192,37.6098171434,-122.0686423552,13.817
1202512274192,37.6099639942,-122.0687454526,14.501
1202512278191,37.6102001962,-122.0689127553,15.293
1202512281191,37.6103873640,-122.0690451055,15.797
1202512284194,37.6105632163,-122.0691694929,15.953
1202512288192,37.6107539045,-122.0693043577,15.643
1202512293186,37.6110209518,-122.0694989854,15.981
1202512297191,37.6112678826,-122.0696770170,16.291
1202512301187,37.6115016538,-122.0698444035,16.114
1202512304195,37.6116607423,-122.0699585650,15.949
1202512308193,37.6118852934,-122.0701226826,16.177
1202512311208,37.6120478184,-122.0702424599,16.132
1202512315189,37.6122741297,-122.0704049012,16.344
1202512319187,37.6125222339,-122.0705847767,16.709
1202512322187,37.6126994273,-122.0707106729,16.692
1202512325194,37.6128651375,-122.0708281033,16.639
1202512329190,37.6130877607,-122.0709850125,16.876
1202512333189,37.6133267287,-122.0711573443,17.477
1202512337186,37.6135829634,-122.0713463562,18.134
1202512341204,37.6138414612,-122.0715307580,18.891
1202512345183,37.6141083409,-122.0717211109,19.881
1202512349204,37.6144021265,-122.0719315804,21.209
1202512352204,37.6146524938,-122.0721109531,22.388
1202512355204,37.6149168590,-122.0722987077,23.071
1202512359180,37.6152610198,-122.0725425371,22.981
1202512362204,37.6155007421,-122.0727156234,22.265
1202512366189,37.6158361857,-122.0729529150,21.615
1202512370189,37.6161005509,-122.0731408372,19.657
1202512374191,37.6163149599,-122.0732969919,18.053
1202512378188,37.6165506589,-122.0734659711,17.387
1202512382187,37.6168118389,-122.0736512949,16.969
1202512385187,37.6169804827,-122.0737748441,16.209
1202512388187,37.6171201252,-122.0738722417,15.924
1202512391192,37.6172640424,-122.0739770993,16.721
1202512395187,37.6174969754,-122.0741431448,18.668
1202512398191,37.6177003203,-122.0742884031,21.198
1202512402187,37.6180517734,-122.0745391057,24.818
1202512405187,37.6183659270,-122.0747677639,28.114
1202512408187,37.6187125185,-122.0750219870,30.859
1202512411187,37.6190995109,-122.0752923871,32.910
1202512415176,37.6196027601,-122.0756498751,33.507
1202512421173,37.6203196641,-122.0761606681,33.284
1202512424176,37.6206534313,-122.0763971215,32.686
1202512427214,37.6209619691,-122.0766205829,32.051
1202512431175,37.6213873505,-122.0769262708,32.277
1202512434183,37.6217362052,-122.0771755485,32.755
1202512438175,37.6222302343,-122.0775295162,33.175
1202512442174,37.6227267781,-122.0778844058,32.712
1202512446175,37.6231927279,-122.0782185084,31.404
1202512450171,37.6236169359,-122.0785186642,29.363
1202512453172,37.6238903535,-122.0787131243,27.112
1202512456176,37.6241149046,-122.0788735538,24.685
1202512461169,37.6244969516,-122.0791489831,23.310
1202512464187,37.6247344946,-122.0793187165,22.493
1202512468187,37.6250406016,-122.0795360592,21.916
1202512472187,37.6253298610,-122.0797438465,21.537
1202512476169,37.6256244009,-122.0799540646,21.842
1202512479171,37.6258549032,-122.0801165896,22.275
1202512482171,37.6260909375,-122.0802836409,22.973
1202512485171,37.6263439032,-122.0804649414,24.179
1202512489168,37.6266862200,-122.0807107825,25.432
1202512492170,37.6269598891,-122.0809049073,26.719
1202512495187,37.6272719472,-122.0811247645,27.878
1202512499171,37.6277404954,-122.0814587833,28.618
1202512502175,37.6280949660,-122.0817144312,27.907
1202512506166,37.6284197646,-122.0819445982,24.514
1202512509167,37.6286147276,-122.0820842406,22.151
1202512512169,37.6288048291,-122.0822202789,20.223
1202512516169,37.6290675178,-122.0824090393,18.975
1202512520169,37.6293140295,-122.0825887472,17.783
1202512524171,37.6295366528,-122.0827469136,17.235
1202512527171,37.6297053804,-122.0828643441,17.110
1202512530176,37.6298852560,-122.0829904917,17.211
1202512534181,37.6301624454,-122.0831904000,17.212
1202512538171,37.6304235416,-122.0833805015,16.351
1202512542191,37.6306555526,-122.0835462954,14.987
1202512546176,37.6308298123,-122.0836694256,13.262
1202512550169,37.6309448120,-122.0837520711,12.503
1202512553177,37.6310350012,-122.0838159412,13.144
1202512556177,37.6311592210,-122.0839025262,15.516
1202512560171,37.6314326385,-122.0840958128,19.688
1202512564169,37.6318063036,-122.0843560708,23.943
1202512567178,37.6321217983,-122.0845786941,26.729
1202512571168,37.6325893407,-122.0849095277,28.338
1202512575167,37.6330773349,-122.0852597234,27.932
1202512578167,37.6334021336,-122.0854583745,24.818
1202512582163,37.6336423588,-122.0856122662,19.438
1202512585164,37.6337409300,-122.0856820036,15.373
1202512588164,37.6338224859,-122.0857408445,12.187
1202512591191,37.6339117531,-122.0858059719,10.045
