unixtime,latitude,longitude,speed
1202517035875,37.6206330633,-122.0767220039,32.158
1202517038875,37.6202850468,-122.0764776715,33.266
1202517042876,37.6198152413,-122.0761449101,34.381
1202517046875,37.6193550750,-122.0758203629,35.307
1202517050878,37.6188005285,-122.0754178641,37.229
1202517054875,37.6181807708,-122.0749761380,37.759
1202517058878,37.6176211113,-122.0745753155,35.929
1202517061878,37.6172741845,-122.0743228527,33.301
1202517064883,37.6169868530,-122.0741194240,30.212
1202517068881,37.6166568576,-122.0738796178,27.681
1202517072872,37.6163193185,-122.0736369618,26.592
1202517076872,37.6159816955,-122.0733944734,26.531
1202517080875,37.6156077790,-122.0731291025,27.603
1202517083879,37.6152957208,-122.0729082394,29.415
1202517087872,37.6148413380,-122.0725837761,31.564
1202517091869,37.6143740471,-122.0722422137,33.448
1202517094876,37.6139974483,-122.0719780162,35.435
1202517098881,37.6134675446,-122.0716062789,37.428
1202517102877,37.6129329470,-122.0712176102,39.108
1202517106872,37.6123487286,-122.0708027061,40.955
1202517110869,37.6117288871,-122.0703598904,42.441
1202517114873,37.6111028430,-122.0699195892,43.196
1202517117883,37.6106454427,-122.0695913540,43.498
1202517121872,37.6100373359,-122.0691605243,43.855
1202517124876,37.6095812767,-122.0688410063,44.249
1202517128872,37.6089713258,-122.0683977714,45.024
1202517132869,37.6083404202,-122.0679447297,46.318
1202517135877,37.6078349916,-122.0675811229,48.160
1202517138883,37.6072988853,-122.0672041050,50.269
1202517142870,37.6065623678,-122.0666780570,52.012
1202517145878,37.6059993555,-122.0662770669,52.943
1202517149867,37.6051811983,-122.0656916750,54.242
1202517152870,37.6045448444,-122.0652481887,53.973
1202517156879,37.6038707720,-122.0648015172,50.701
1202517160898,37.6032288023,-122.0643944083,49.544
1202517164873,37.6025272373,-122.0638971940,49.475
1202517168865,37.6018317910,-122.0634073558,48.445
1202517171866,37.6013121971,-122.0630643684,46.967
1202517174875,37.6007910105,-122.0627617818,44.885
1202517178873,37.6001087239,-122.0625277592,40.967
1202517182873,37.5994525049,-122.0626164397,35.782
1202517186867,37.5989577214,-122.0628777035,28.577
1202517189875,37.5987231958,-122.0629412383,20.816
1202517193870,37.5986150693,-122.0629426632,12.490
1202517196870,37.5986159913,-122.0629426632,6.911
1202517200870,37.5986145664,-122.0629416574,3.382
1202517204869,37.5986137282,-122.0629402325,1.342
1202517208868,37.5986138120,-122.0629401487,0.350
1202517211869,37.5986135605,-122.0629404001,0.082
1202517215869,37.5986133929,-122.0629405678,0.055
1202517219868,37.5986131414,-122.0629404839,0.379
1202517222868,37.5986128062,-122.0629402325,1.367
1202517225869,37.5986125547,-122.0629401487,3.294
1202517228869,37.5986041728,-122.0629398972,6.443
1202517231869,37.5984942861,-122.0628769491,11.788
1202517235871,37.5984393847,-122.0624700079,17.674
1202517239872,37.5985635206,-122.0619117734,22.370
1202517243872,37.5987064320,-122.0612634334,24.622
1202517247872,37.5987073540,-122.0606454359,23.531
1202517250873,37.5986656121,-122.0602906301,20.049
1202517254869,37.5986093696,-122.0600280252,14.364
1202517257870,37.5985985569,-122.0599944137,8.810
1202517261868,37.5985961262,-122.0599927374,4.874
1202517264868,37.5985891692,-122.0599734590,2.617
1202517267868,37.5985881634,-122.0599745486,1.028
1202517270868,37.5985878281,-122.0599747163,0.364
1202517273868,37.5985874090,-122.0599748001,0.157
1202517276868,37.5985870737,-122.0599744648,0.237
1202517279868,37.5985867385,-122.0599742134,0.733
1202517282869,37.5985864870,-122.0599742134,1.817
1202517285870,37.5985863194,-122.0599742972,3.470
1202517288870,37.5985684659,-122.0599034701,6.445
1202517292870,37.5984956272,-122.0596760692,10.033
1202517296870,37.5983933680,-122.0593601554,12.570
1202517300865,37.5984882511,-122.0590215266,13.448
1202517303871,37.5987232796,-122.0590000689,13.282
1202517307869,37.5989446456,-122.0591123026,11.535
1202517311866,37.5990041571,-122.0591756697,8.198
1202517314867,37.5990380200,-122.0592242009,6.162
1202517318867,37.5990801809,-122.0593053377,4.538
1202517321867,37.5990897363,-122.0593281365,2.774
1202517325868,37.5990945140,-122.0593409608,1.740
1202517328877,37.5990945140,-122.0593397035,1.197
1202517332865,37.5990970285,-122.0593452356,1.005
1202517335865,37.5991092661,-122.0593765839,1.108
1202517339863,37.5991220066,-122.0594112011,0.932
1202517342863,37.5991219228,-122.0594112011,0.642
1202517345863,37.5991219228,-122.0594112850,0.699
1202517348866,37.5991216713,-122.0594118717,0.996
1202517352863,37.5991215875,-122.0594124584,1.391
1202517355863,37.5991288797,-122.0594412083,2.217
1202517359858,37.5991572106,-122.0595475746,3.165
1202517362876,37.5991787521,-122.0596393564,3.323
1202517366867,37.5991865472,-122.0597006281,2.465
1202517369867,37.5991862119,-122.0597012987,1.747
1202517373865,37.5991863796,-122.0597018016,1.401
1202517377864,37.5991861281,-122.0597021369,1.294
1202517380865,37.5991867149,-122.0597168052,1.577
1202517383872,37.5991937557,-122.0597635762,2.169
1202517387864,37.5992103518,-122.0598633208,2.777
1202517391865,37.5992215836,-122.0599300407,2.395
1202517394865,37.5992222541,-122.0599358243,1.869
1202517397866,37.5992286244,-122.0599670887,1.699
1202517400886,37.5992311389,-122.0599824276,1.198
1202517404864,37.5992337373,-122.0599932403,0.763
1202517407864,37.5992344079,-122.0599931564,0.450
1202517410865,37.5992354975,-122.0599992752,0.327
1202517413865,37.5992357490,-122.0599996943,0.194
1202517417863,37.5992347431,-122.0600001134,0.217
1202517420863,37.5992347431,-122.0600002811,0.351
1202517423873,37.5992346593,-122.0600001134,0.533
1202517426891,37.5992357490,-122.0600126025,0.894
1202517430863,37.5992446338,-122.0600601278,1.391
1202517434860,37.5992557817,-122.0601104192,1.579
1202517437860,37.5992582125,-122.0601153646,1.306
1202517440863,37.5992617329,-122.0601332180,1.438
1202517443863,37.5992670973,-122.0601654045,1.578
1202517447862,37.5992707853,-122.0601915560,1.505
1202517451861,37.5992720426,-122.0601944059,1.490
1202517455862,37.5992779099,-122.0602293584,1.962
1202517458862,37.5992859566,-122.0602792307,2.272
1202517461862,37.5992955119,-122.0603317014,2.404
1202517464862,37.5993026365,-122.0603681627,2.152
1202517467862,37.5993043129,-122.0603767960,1.698
1202517470862,37.5993090068,-122.0603988404,1.613
1202517473862,37.5993156285,-122.0604298534,1.497
1202517476863,37.5993171372,-122.0604354693,1.117
1202517479866,37.5993203223,-122.0604461143,1.086
1202517483864,37.5993239266,-122.0604630458,1.046
1202517486864,37.5993305483,-122.0604963219,1.274
1202517490863,37.5993364994,-122.0605206294,1.063
1202517493863,37.5993365832,-122.0605210485,0.871
1202517497862,37.5993406065,-122.0605379799,1.051
1202517500862,37.5993479826,-122.0605665622,1.578
1202517503862,37.5993492399,-122.0605699150,2.699
1202517506863,37.5993503295,-122.0605708370,4.968
1202517510861,37.5993576218,-122.0605981620,8.768
1202517513864,37.5994772315,-122.0608727530,15.496
1202517517864,37.5997783094,-122.0613285608,22.559
1202517520885,37.6000735199,-122.0615883997,27.267
1202517524871,37.6005469296,-122.0619452171,31.941
1202517528860,37.6010611592,-122.0623236599,35.197
1202517531860,37.6014686033,-122.0626207983,37.027
1202517534864,37.6018951582,-122.0629286655,37.833
1202517538864,37.6024562426,-122.0633291526,37.669
1202517542862,37.6029728191,-122.0636902449,36.589
1202517545866,37.6033219252,-122.0639395226,35.671
1202517549860,37.6037703569,-122.0642594597,35.353
1202517552862,37.6041396634,-122.0645266747,36.083
1202517556892,37.6046604308,-122.0649019324,37.048
1202517560894,37.6052324117,-122.0653070296,38.325
1202517564858,37.6058049793,-122.0657158987,38.840
1202517568858,37.6063617051,-122.0661093451,38.705
1202517572858,37.6069089593,-122.0665023724,38.294
1202517576864,37.6074233565,-122.0668686614,37.335
1202517580882,37.6079142006,-122.0672204497,36.615
1202517584859,37.6084130075,-122.0675760099,36.079
1202517588857,37.6089258959,-122.0679415446,34.974
1202517591857,37.6093174983,-122.0682206619,32.860
1202517594861,37.6097080948,-122.0684960073,29.577
1202517598860,37.6100741324,-122.0687610429,23.392
1202517602858,37.6102348134,-122.0688764617,16.943
1202517605858,37.6102758009,-122.0689052954,12.391
1202517608858,37.6103221528,-122.0689366437,9.635
1202517611870,37.6104029543,-122.0689660642,8.414
1202517615862,37.6106656431,-122.0691212970,9.165
1202517619858,37.6107922098,-122.0692199520,6.612
1202517623857,37.6108103147,-122.0692336983,4.439
1202517626867,37.6108114882,-122.0692351232,3.305
1202517630857,37.6108206244,-122.0692434213,2.694
1202517633868,37.6108497934,-122.0692636217,2.533
1202517637890,37.6108956424,-122.0692952214,2.874
1202517641857,37.6109508791,-122.0693377177,3.622
1202517644857,37.6109839877,-122.0693637854,4.187
1202517647858,37.6110171800,-122.0693897693,4.898
1202517650861,37.6110828103,-122.0694378814,6.274
1202517654854,37.6112534657,-122.0695624364,8.060
1202517658857,37.6113418948,-122.0696273123,7.808
1202517661866,37.6114239536,-122.0696858180,8.903
1202517665865,37.6115705530,-122.0697945312,10.261
1202517669894,37.6117241932,-122.0699105367,11.666
1202517673855,37.6118749836,-122.0700277995,13.356
1202517677854,37.6120742214,-122.0701764106,16.198
1202517680854,37.6122757223,-122.0703213336,19.301
1202517683854,37.6125450327,-122.0705153746,22.710
1202517686858,37.6128518941,-122.0707307056,25.111
1202517689859,37.6131495353,-122.0709434382,25.865
1202517693853,37.6135400481,-122.0712242319,25.362
1202517697854,37.6139417925,-122.0715108929,23.637
1202517700877,37.6141662598,-122.0716729150,19.606
1202517704855,37.6143517513,-122.0718055167,14.936
1202517708854,37.6144497357,-122.0718750026,10.774
1202517711854,37.6144989374,-122.0719105419,8.388
1202517714854,37.6145363207,-122.0719378669,7.161
1202517717854,37.6145768891,-122.0719672035,7.331
1202517720857,37.6146802379,-122.0720414671,9.388
1202517724857,37.6148819902,-122.0721953588,11.852
1202517727863,37.6150290088,-122.0723142980,13.485
1202517731858,37.6152215410,-122.0724689440,14.876
1202517735854,37.6154593355,-122.0726431199,16.594
1202517738857,37.6156663685,-122.0727926530,17.783
1202517742853,37.6159296439,-122.0729799885,18.367
1202517745857,37.6161187396,-122.0731154400,18.789
1202517749855,37.6163771536,-122.0732972434,19.022
1202517753855,37.6166682570,-122.0735025161,19.121
1202517757850,37.6169899543,-122.0737336051,18.467
1202517760909,37.6171903655,-122.0738774385,16.110
1202517764864,37.6173598475,-122.0739969644,12.638
1202517768857,37.6174786190,-122.0740821245,10.005
1202517772849,37.6175291619,-122.0741165741,7.612
1202517775864,37.6175639468,-122.0741257942,7.145
1202517779859,37.6176196864,-122.0741588189,8.425
1202517783850,37.6177078640,-122.0742228566,11.571
1202517786851,37.6179028270,-122.0743630858,16.375
1202517790850,37.6182493348,-122.0746403591,20.665
1202517793853,37.6185713674,-122.0748782374,23.205
1202517796867,37.6188784802,-122.0751046325,23.579
1202517800850,37.6191798095,-122.0753239868,21.772
1202517803850,37.6193406581,-122.0754407467,20.267
1202517806851,37.6194842401,-122.0755477836,19.659
1202517810850,37.6197232919,-122.0757244740,20.894
1202517814851,37.6200568915,-122.0759639449,23.506
1202517817851,37.6203629985,-122.0761807846,26.007
1202517820870,37.6206840252,-122.0764086047,27.934
1202517824851,37.6211275954,-122.0767274522,29.342
1202517827861,37.6214447665,-122.0769574515,29.619
1202517831846,37.6218491093,-122.0772474652,29.373
1202517834849,37.6221527856,-122.0774652270,29.035
1202517838850,37.6225552006,-122.0777535644,28.540
1202517841850,37.6228526742,-122.0779661293,27.948
1202517844851,37.6231370721,-122.0781693904,27.472
1202517847851,37.6234104059,-122.0783645210,27.262
1202517850853,37.6236715859,-122.0785537844,27.138
1202517853854,37.6239497811,-122.0787504237,27.230
1202517857849,37.6243906691,-122.0790648288,27.348
1202517860853,37.6247318962,-122.0793072333,25.849
1202517863854,37.6250001170,-122.0795001847,22.351
1202517867852,37.6252131849,-122.0796497178,17.350
1202517871850,37.6253071460,-122.0797171921,12.912
1202517875852,37.6254128418,-122.0797941379,10.903
1202517878858,37.6255109100,-122.0798677310,9.812
1202517882848,37.6255933879,-122.0799291703,9.415
1202517885849,37.6256652208,-122.0799788750,10.753
1202517889852,37.6258757741,-122.0801284081,13.783
1202517893851,37.6261272311,-122.0803112173,16.025
1202517896853,37.6263516146,-122.0804851417,18.232
1202517900849,37.6266456516,-122.0807158116,19.365
1202517903851,37.6268119485,-122.0808370977,20.053
1202517906851,37.6270173051,-122.0809869661,21.840
1202517909852,37.6272775631,-122.0811712003,24.159
1202517912853,37.6275840891,-122.0813874533,26.521
1202517916848,37.6280093029,-122.0816912972,28.532
1202517919848,37.6283242947,-122.0819132499,30.116
1202517922849,37.6286476684,-122.0821469372,31.748
1202517925851,37.6289942600,-122.0823982266,33.346
1202517929851,37.6295006944,-122.0827534515,34.907
1202517933851,37.6300290056,-122.0831288768,36.061
1202517937851,37.6305706439,-122.0835171264,36.497
1202517940870,37.6309532777,-122.0837923042,36.090
1202517944848,37.6314408528,-122.0841417456,35.342
1202517947851,37.6318107460,-122.0844210305,34.641
1202517951852,37.6322933758,-122.0847629282,33.608
1202517955849,37.6327319168,-122.0850736453,32.515
1202517959852,37.6331503413,-122.0853670956,32.104
1202517963848,37.6335603000,-122.0856567740,32.425
1202517966849,37.6339163631,-122.0859138469,33.849
1202517970859,37.6344430817,-122.0862922059,35.429
1202517974849,37.6349727340,-122.0866653681,36.255
1202517978848,37.6355049846,-122.0870451520,36.749
1202517982850,37.6360380735,-122.0874235948,36.884
1202517986850,37.6365444241,-122.0877910572,36.594
1202517990850,37.6370217733,-122.0881341284,36.559
1202517994849,37.6374998768,-122.0884729248,37.641
1202517998849,37.6380266793,-122.0888512000,39.952
1202518002848,37.6386087184,-122.0892674451,42.997
1202518006848,37.6392772587,-122.0897452134,46.709
1202518010847,37.6400222420,-122.0902771288,50.114
1202518014847,37.6407781218,-122.0908138218,52.203
1202518018849,37.6415473287,-122.0913593997,53.646
1202518022849,37.6423524102,-122.0919063187,54.387
1202518025854,37.6429316833,-122.0923083984,54.067
1202518028866,37.6434850564,-122.0927052814,53.396
1202518032848,37.6442017088,-122.0932273061,52.822
1202518036849,37.6449093088,-122.0937514263,52.426
1202518040847,37.6456644342,-122.0942944058,52.712
1202518044846,37.6464165421,-122.0948303445,52.258
1202518048846,37.6471464379,-122.0953244575,51.071
1202518052846,37.6478718075,-122.0958307243,49.943
1202518056847,37.6485905555,-122.0963314590,48.437
1202518060867,37.6492591796,-122.0967733527,46.368
1202518064844,37.6498063501,-122.0971336068,44.414
1202518068844,37.6503541910,-122.0974755045,44.778
1202518072845,37.6510241563,-122.0978777519,47.185
1202518076846,37.6517771862,-122.0983483956,49.679
1202518080846,37.6525888894,-122.0988446879,51.442
1202518084844,37.6534049512,-122.0992512938,51.442
1202518088843,37.6542049197,-122.0997018210,50.188
1202518092842,37.6549258469,-122.1001754821,46.493
1202518095842,37.6553691656,-122.1004668370,41.199
1202518098843,37.6557393103,-122.1007061402,35.322
1202518101843,37.6560325930,-122.1008901229,29.415
1202518105843,37.6562993889,-122.1010292625,23.893
1202518109851,37.6565536119,-122.1011196194,20.539
1202518112853,37.6567564539,-122.1012284164,19.235
1202518115856,37.6569274447,-122.1013477747,18.270
1202518119840,37.6572380779,-122.1013855770,18.820
1202518123848,37.6574756209,-122.1010929649,18.768
1202518127837,37.6573865213,-122.1006840958,18.239
1202518130839,37.6571588689,-122.1005032982,17.420
1202518133839,37.6569222479,-122.1005654919,16.184
1202518136840,37.6568548574,-122.1006284400,13.747
1202518140839,37.6568279515,-122.1006646498,13.444
1202518143839,37.6567235969,-122.1008880275,16.996
1202518146840,37.6565866366,-122.1012423304,20.580
1202518150840,37.6563849681,-122.1017647742,23.119
1202518154842,37.6561935255,-122.1022923310,24.623
1202518158838,37.6563068488,-122.1027970052,24.706
1202518161838,37.6566018079,-122.1028956601,24.640
1202518164840,37.6568473975,-122.1026786528,24.960
1202518168841,37.6568755607,-122.1022080091,25.559
1202518172836,37.6565089364,-122.1018781813,27.106
1202518175839,37.6561330920,-122.1016209408,28.228
1202518179841,37.6555910345,-122.1012854972,27.384
1202518183837,37.6551456204,-122.1010244848,23.960
1202518187836,37.6549543454,-122.1009114968,18.662
1202518190838,37.6549400124,-122.1009043722,15.629
1202518194837,37.6548645753,-122.1008627141,16.748
