unixtime,latitude,longitude,speed
1202513630931,37.6129555782,-122.0709034566,13.405
1202513634928,37.6131526366,-122.0710440210,13.831
1202513637930,37.6132888425,-122.0711404129,14.052
1202513640931,37.6134253837,-122.0712383135,14.642
1202513644931,37.6136547963,-122.0714015929,15.850
1202513648931,37.6139230171,-122.0715958853,17.072
1202513651938,37.6141240988,-122.0717448317,17.513
1202513655927,37.6143287848,-122.0718892518,17.366
1202513658928,37.6145020387,-122.0720115438,18.255
1202513661929,37.6147170345,-122.0721658545,19.550
1202513665926,37.6150342894,-122.0724004639,20.570
1202513668926,37.6152581699,-122.0725642462,20.892
1202513671926,37.6154821343,-122.0727221612,21.006
1202513674934,37.6157123013,-122.0728849377,20.911
1202513678926,37.6160193303,-122.0731058008,20.329
1202513681934,37.6162132036,-122.0732461138,19.226
1202513685926,37.6164388444,-122.0734092256,18.428
1202513688926,37.6166221565,-122.0735377201,18.647
1202513691929,37.6168013615,-122.0736631972,19.367
1202513694929,37.6170062990,-122.0738126464,21.194
1202513697929,37.6172517210,-122.0739920191,23.746
1202513700929,37.6175373762,-122.0742116249,26.571
1202513704927,37.6179842991,-122.0745308076,29.263
1202513707933,37.6183448046,-122.0747846116,30.900
1202513710934,37.6186927373,-122.0750325482,31.292
1202513714922,37.6191357207,-122.0753443548,30.885
1202513717934,37.6194542329,-122.0755692412,29.756
1202513721923,37.6198499424,-122.0758530524,28.273
1202513724925,37.6201298140,-122.0760528768,26.698
1202513727932,37.6203810196,-122.0762326686,25.171
1202513731927,37.6206800019,-122.0764451498,23.968
1202513735922,37.6209970892,-122.0766692818,24.117
1202513738922,37.6212523181,-122.0768486544,24.644
1202513741923,37.6215063735,-122.0770301226,25.517
1202513745923,37.6218850677,-122.0773004388,26.970
1202513748924,37.6221968744,-122.0775229783,28.056
1202513752930,37.6226378461,-122.0778364613,28.516
1202513756924,37.6230806619,-122.0781501120,27.717
1202513759924,37.6233626290,-122.0783476734,25.118
1202513762924,37.6235955620,-122.0785140541,21.682
1202513766923,37.6238464323,-122.0786919181,17.572
1202513770921,37.6240181774,-122.0788145453,13.142
1202513773929,37.6240805388,-122.0788599752,9.501
1202513776929,37.6241250467,-122.0788920778,7.507
1202513780918,37.6241505276,-122.0789115238,6.662
1202513783919,37.6241794452,-122.0789307184,7.984
1202513787917,37.6243235300,-122.0790311336,11.771
1202513790919,37.6245232707,-122.0791720333,15.975
1202513793924,37.6247583830,-122.0793383302,19.511
1202513797926,37.6251064833,-122.0795831655,22.378
1202513800928,37.6253986764,-122.0797922101,24.240
1202513804922,37.6257948050,-122.0800767756,24.636
1202513808919,37.6261289913,-122.0803144024,23.309
1202513811920,37.6263374492,-122.0804639355,21.760
1202513814920,37.6265560491,-122.0806205933,20.704
1202513818919,37.6268204142,-122.0808026481,19.216
1202513821919,37.6269901477,-122.0809213358,17.928
1202513824921,37.6271702747,-122.0810518420,17.443
1202513828920,37.6274335502,-122.0812345674,17.398
1202513832920,37.6276627952,-122.0813967572,17.129
1202513836920,37.6278685708,-122.0815380760,17.311
1202513840920,37.6280844048,-122.0816930574,18.554
1202513844916,37.6283871590,-122.0819129146,21.082
1202513847918,37.6286502668,-122.0820956400,22.915
1202513850918,37.6289027297,-122.0822769405,24.190
1202513854917,37.6292737125,-122.0825427306,25.619
1202513857919,37.6295886205,-122.0827662758,26.673
1202513860929,37.6298788857,-122.0829764939,26.677
1202513864919,37.6302088811,-122.0832161324,26.244
1202513868914,37.6305338474,-122.0834469699,26.875
1202513871922,37.6308345900,-122.0836596187,28.024
1202513875916,37.6312696944,-122.0839772089,28.756
1202513878918,37.6316040484,-122.0842507941,28.818
1202513882918,37.6320719260,-122.0845994812,28.334
1202513886915,37.6323634485,-122.0848059274,25.320
1202513889917,37.6325517060,-122.0849417980,24.345
1202513892921,37.6327930209,-122.0851168959,25.217
1202513896914,37.6331800970,-122.0853965161,26.815
1202513899914,37.6334753914,-122.0856099192,28.140
1202513903917,37.6339242421,-122.0859351369,30.471
1202513907913,37.6344077101,-122.0862795492,32.160
1202513910914,37.6347388790,-122.0865208641,32.897
1202513913923,37.6350763343,-122.0867630172,33.885
1202513917917,37.6355810923,-122.0871133806,35.575
1202513920922,37.6359855190,-122.0874075853,37.054
1202513923923,37.6363782110,-122.0876935757,38.172
1202513927916,37.6369088691,-122.0880718509,39.702
1202513931912,37.6374864658,-122.0884814743,41.860
1202513935920,37.6381155274,-122.0889335940,44.131
1202513939911,37.6387687289,-122.0893988733,46.161
1202513943912,37.6394375207,-122.0898753005,48.150
1202513947911,37.6401435281,-122.0903779630,50.305
1202513951909,37.6408822250,-122.0909084535,52.072
1202513955909,37.6416451455,-122.0914544505,53.519
1202513958915,37.6422310403,-122.0918735455,54.548
1202513962906,37.6430168434,-122.0924310256,55.178
1202513965935,37.6435921770,-122.0928504559,55.169
1202513969909,37.6443713585,-122.0934195031,55.486
1202513973917,37.6451489473,-122.0939866225,55.278
1202513977909,37.6459245245,-122.0945311945,55.023
1202513980916,37.6465022889,-122.0949217072,54.420
1202513984908,37.6472744295,-122.0954353500,53.748
1202513987911,37.6478455722,-122.0958248569,52.616
1202513991908,37.6485985183,-122.0963418525,51.233
1202513995906,37.6492979878,-122.0968106522,49.111
1202513999905,37.6499379459,-122.0972251372,47.081
1202514002912,37.6504119423,-122.0975040868,45.903
1202514006904,37.6510534091,-122.0979001316,45.561
1202514009906,37.6515512940,-122.0982162968,45.614
1202514012914,37.6520475863,-122.0985318754,45.715
1202514015915,37.6525572896,-122.0988227273,46.026
1202514019907,37.6532459465,-122.0991693189,46.105
1202514023907,37.6539268083,-122.0995413914,45.557
1202514027912,37.6546077538,-122.0999665214,44.019
1202514031906,37.6552803175,-122.1004112650,40.993
1202514034910,37.6557352032,-122.1007104988,36.477
1202514038912,37.6561673740,-122.1009808151,29.928
1202514042913,37.6563604091,-122.1010804759,23.172
1202514046914,37.6564742353,-122.1011900273,20.386
1202514050904,37.6568150434,-122.1013750158,21.356
1202514053905,37.6571294485,-122.1013766922,21.663
1202514056905,37.6573755410,-122.1011472796,21.637
1202514060902,37.6573460368,-122.1006707686,21.609
1202514063902,37.6570901373,-122.1004896357,21.669
1202514066902,37.6568525105,-122.1005820881,20.942
1202514069902,37.6567193221,-122.1008045437,20.810
1202514072903,37.6566000477,-122.1011270792,22.012
1202514075903,37.6564657696,-122.1014907699,22.876
1202514079899,37.6563019035,-122.1019407103,22.804
1202514082899,37.6561896698,-122.1022650060,22.571
1202514086898,37.6562061822,-122.1026856935,21.886
1202514089899,37.6564141371,-122.1028847637,21.589
1202514093901,37.6567561186,-122.1027681714,22.054
1202514096902,37.6568725432,-122.1024468094,23.053
1202514099902,37.6567884728,-122.1021032353,24.308
1202514103895,37.6564034083,-122.1018110423,26.294
1202514106909,37.6560323416,-122.1015681348,27.407
1202514110910,37.6555515558,-122.1012511314,26.359
1202514114899,37.6551580256,-122.1010212158,23.163
1202514117899,37.6549979313,-122.1009208845,19.208
1202514121897,37.6549141961,-122.1008741135,16.020
1202514125899,37.6547954246,-122.1008068068,16.960
1202514128899,37.6545711249,-122.1006834253,20.492
1202514131900,37.6542666105,-122.1005069863,25.122
1202514134904,37.6539079490,-122.1002921582,29.986
1202514137907,37.6535085515,-122.1000527711,34.497
1202514141905,37.6529421027,-122.0996716461,38.351
1202514144905,37.6524803438,-122.0993505355,41.263
1202514147905,37.6520046710,-122.0990331968,43.104
1202514150905,37.6515221250,-122.0987179535,44.056
1202514153905,37.6510360586,-122.0984063983,44.192
1202514156905,37.6505287022,-122.0980701165,43.792
1202514160901,37.6498985510,-122.0976337548,41.948
1202514164892,37.6493572479,-122.0972683039,39.136
1202514167896,37.6489888634,-122.0970160926,36.681
1202514171889,37.6485567764,-122.0967177807,34.022
1202514174891,37.6482076703,-122.0964799024,32.652
1202514177893,37.6478297304,-122.0962112625,31.714
1202514181893,37.6474420675,-122.0959324805,29.437
1202514185892,37.6471056181,-122.0956871423,28.417
1202514188892,37.6468326196,-122.0954930175,28.640
1202514192889,37.6464101718,-122.0951938675,29.573
1202514195892,37.6460603951,-122.0949423267,30.159
1202514199895,37.6455976304,-122.0945976630,30.012
1202514203890,37.6451865821,-122.0942844314,28.707
1202514206892,37.6449065428,-122.0940740457,26.819
1202514209904,37.6446440217,-122.0938862073,24.599
1202514213897,37.6443390882,-122.0936966925,22.233
1202514217890,37.6440839431,-122.0935111173,19.974
1202514220900,37.6439377628,-122.0934063435,18.357
1202514224891,37.6436976213,-122.0932305751,18.497
1202514227891,37.6434765068,-122.0930726601,18.828
1202514231888,37.6432154106,-122.0928836482,18.552
1202514234890,37.6430208667,-122.0927453469,18.642
1202514237893,37.6428309329,-122.0926105659,18.560
1202514241909,37.6425552522,-122.0924129207,18.692
1202514245891,37.6422931502,-122.0922254176,18.289
1202514248896,37.6421174656,-122.0920991862,17.907
1202514252888,37.6418847002,-122.0919293689,17.901
1202514256888,37.6416340814,-122.0917479846,18.140
1202514260889,37.6413723985,-122.0915635828,18.089
1202514264891,37.6410993162,-122.0913712182,17.816
1202514267891,37.6408870865,-122.0912232777,17.060
1202514271890,37.6406481185,-122.0910601659,15.292
1202514275888,37.6404917122,-122.0909501115,13.169
1202514278888,37.6404003495,-122.0908849842,12.000
1202514281888,37.6403213082,-122.0908277358,11.602
1202514284890,37.6402016147,-122.0907422404,12.774
1202514288885,37.6399866189,-122.0905898575,14.627
1202514291893,37.6397888061,-122.0904500474,16.804
1202514295887,37.6395342478,-122.0902651427,18.669
1202514298894,37.6393272987,-122.0901136817,20.983
1202514302890,37.6390092056,-122.0898842691,23.737
1202514305890,37.6387300883,-122.0896867916,26.708
1202514308890,37.6384062955,-122.0894541938,29.854
1202514311890,37.6380370728,-122.0891903316,32.844
1202514314890,37.6376454704,-122.0889097056,35.169
1202514317890,37.6372392836,-122.0886211168,36.784
1202514320890,37.6368372038,-122.0883351264,37.723
1202514323890,37.6364315199,-122.0880500580,38.515
1202514326890,37.6360278476,-122.0877628102,39.299
1202514329891,37.6356301264,-122.0874730480,40.344
1202514333893,37.6350614983,-122.0870677831,42.365
1202514337890,37.6344287487,-122.0866262246,44.960
1202514340896,37.6339234039,-122.0862646294,47.326
1202514344893,37.6332059971,-122.0857471309,49.691
1202514348890,37.6324475190,-122.0852058278,51.489
1202514351890,37.6318816569,-122.0848041672,52.167
1202514354891,37.6313409405,-122.0844175940,52.063
1202514358890,37.6306252101,-122.0838964074,52.082
1202514361890,37.6300771177,-122.0835054756,52.161
1202514364890,37.6295351440,-122.0831212493,52.123
1202514367890,37.6289951820,-122.0827346761,52.422
1202514370891,37.6284344329,-122.0823365358,53.210
1202514374890,37.6276816545,-122.0818041175,54.004
1202514377890,37.6271052312,-122.0813939912,55.039
1202514380910,37.6265091105,-122.0809678554,56.238
1202514383911,37.6259061166,-122.0805324157,57.379
1202514387911,37.6250830140,-122.0799487840,58.485
1202514391910,37.6242372803,-122.0793460415,59.418
1202514394910,37.6235972384,-122.0788901500,59.920
1202514398905,37.6227431228,-122.0782776846,59.921
1202514402905,37.6219048490,-122.0776816477,59.311
1202514406883,37.6210631386,-122.0770808331,58.435
1202514410879,37.6202479988,-122.0764983748,56.676
1202514413888,37.6196702344,-122.0760839737,54.388
1202514417880,37.6189516542,-122.0755718396,51.785
1202514421888,37.6182746481,-122.0750898804,49.534
1202514425880,37.6176492745,-122.0746404429,47.610
1202514429881,37.6170174469,-122.0741921789,46.837
1202514433880,37.6163646645,-122.0737245527,46.707
1202514437882,37.6156953698,-122.0732456109,46.801
1202514441880,37.6150299308,-122.0727722012,46.733
1202514445881,37.6143902242,-122.0723159744,46.606
1202514449880,37.6137488412,-122.0718644414,46.644
1202514453880,37.6130869225,-122.0713927919,46.831
1202514457879,37.6124091621,-122.0709109165,46.969
1202514460885,37.6119137080,-122.0705547695,46.761
1202514464875,37.6112872448,-122.0701080981,46.398
1202514467878,37.6108148409,-122.0697743308,46.567
1202514471877,37.6101578676,-122.0693054473,47.208
1202514474884,37.6096316519,-122.0689280942,48.091
1202514478876,37.6089423245,-122.0684316343,48.689
1202514481879,37.6084482953,-122.0680830311,49.099
1202514485880,37.6077740552,-122.0676030835,50.297
1202514489878,37.6070377053,-122.0670806396,52.126
1202514493877,37.6062705100,-122.0665275180,53.518
1202514496879,37.6056897282,-122.0661090098,54.449
1202514500874,37.6048987283,-122.0655474225,55.104
1202514503884,37.6042948124,-122.0651170957,55.041
1202514507876,37.6035131164,-122.0645851804,53.974
1202514511875,37.6027741681,-122.0640726272,52.212
1202514515875,37.6020728545,-122.0635729821,50.266
1202514518875,37.6015606366,-122.0632217805,48.074
1202514521890,37.6010536154,-122.0629106444,45.548
1202514525891,37.6004235480,-122.0625782182,42.163
1202514529890,37.5997797343,-122.0625423437,38.857
1202514533890,37.5992251040,-122.0628199522,35.223
1202514537872,37.5987500179,-122.0630501192,31.489
1202514540873,37.5985122234,-122.0632343534,27.490
1202514543873,37.5984489400,-122.0635504348,24.430
1202514546873,37.5984161668,-122.0639375948,23.203
1202514550870,37.5983647857,-122.0644817477,21.807
1202514553870,37.5983425737,-122.0647083943,18.971
1202514556870,37.5983326831,-122.0648657226,17.438
1202514559889,37.5983057772,-122.0651341948,18.034
1202514563872,37.5982652926,-122.0655867336,18.732
1202514566872,37.5982364589,-122.0659035694,18.608
1202514569873,37.5982118999,-122.0661742210,18.470
1202514573873,37.5982462657,-122.0664526677,18.113
1202514576878,37.5984591659,-122.0664843513,18.929
1202514580880,37.5988645146,-122.0663830141,20.507
1202514584868,37.5992478189,-122.0662431202,19.710
1202514588870,37.5995261818,-122.0659489155,17.764
1202514591870,37.5996198915,-122.0656842151,14.586
1202514595867,37.5996324643,-122.0655915113,9.209
1202514598867,37.5996337216,-122.0655894158,6.353
1202514601867,37.5996348112,-122.0655876556,5.276
1202514604869,37.5996377449,-122.0655817045,5.747
1202514607876,37.5996582806,-122.0654564789,8.621
1202514611871,37.5996875334,-122.0651014216,12.336
1202514614871,37.5997166186,-122.0648320273,14.085
1202514617876,37.5997011959,-122.0645618787,14.977
1202514621865,37.5996868628,-122.0642283629,14.539
1202514625865,37.5997096616,-122.0639749780,12.926
1202514628865,37.5997172891,-122.0638054122,10.959
1202514631873,37.5997252519,-122.0636668594,8.711
1202514635862,37.5997308678,-122.0635392031,6.258
1202514638865,37.5997297782,-122.0635147279,4.111
1202514642860,37.5997336338,-122.0635136383,2.852
1202514645868,37.5997342206,-122.0635139735,2.410
1202514649863,37.5997395850,-122.0634828767,2.831
1202514652863,37.5997425186,-122.0633875745,3.910
1202514655875,37.5997472125,-122.0632843095,4.446
1202514659874,37.5997783094,-122.0632149912,4.349
1202514663862,37.5998379047,-122.0631740875,4.529
1202514666862,37.5998942310,-122.0631816312,4.543
1202514669862,37.5999470370,-122.0631860736,4.274
1202514672874,37.6000161877,-122.0631890911,4.120
1202514676865,37.6000862604,-122.0632492731,3.453
1202514680863,37.6000796387,-122.0632916856,2.222
1202514683872,37.6000805607,-122.0632928590,1.357
1202514687870,37.6000813150,-122.0632926076,0.753
1202514691863,37.6000825723,-122.0632924399,0.350
1202514695868,37.6000834105,-122.0632923561,0.122
1202514698871,37.6000838296,-122.0632926914,0.052
1202514701909,37.6000840811,-122.0632930267,0.032
1202514705869,37.6000843325,-122.0632931943,0.021
1202514709861,37.6000844164,-122.0632932781,0.013
1202514712869,37.6000844164,-122.0632933619,0.009
1202514715869,37.6000844164,-122.0632934458,0.013
1202514719868,37.6000845002,-122.0632935296,0.024
1202514722868,37.6000845840,-122.0632936972,0.044
1202514725869,37.6000848354,-122.0632938648,0.069
1202514729867,37.6000833267,-122.0632929428,0.119
1202514732867,37.6000816503,-122.0632958765,0.133
1202514735867,37.6000836620,-122.0632994807,0.138
1202514739860,37.6000848354,-122.0633011571,0.111
1202514742865,37.6000855898,-122.0633017438,0.083
1202514746864,37.6000857575,-122.0633020791,0.052
1202514749864,37.6000857575,-122.0633021629,0.033
1202514752865,37.6000857575,-122.0633022467,0.022
1202514756862,37.6000858413,-122.0633026658,0.022
1202514759863,37.6000859251,-122.0633030011,0.026
1202514762863,37.6000859251,-122.0633039231,0.043
1202514765865,37.6000858413,-122.0633041746,0.051
