unixtime,latitude,longitude,speed
1202514652469,37.6275058860,-122.0816918839,66.942
1202514656476,37.6266246131,-122.0810647501,63.547
1202514660468,37.6258070425,-122.0804801964,60.512
1202514663475,37.6251962535,-122.0800450920,57.763
1202514667468,37.6244105342,-122.0794860193,54.654
1202514670469,37.6238854081,-122.0791117674,51.144
1202514674468,37.6232503954,-122.0786593125,47.951
1202514677468,37.6227882174,-122.0783279760,45.842
1202514680468,37.6223204236,-122.0779944602,44.404
1202514684468,37.6217246381,-122.0775689111,43.099
1202514688477,37.6211726900,-122.0771790689,42.148
1202514692468,37.6206220830,-122.0767562859,42.596
1202514696467,37.6199998946,-122.0762863128,43.635
1202514699484,37.6195170133,-122.0759421519,44.162
1202514703464,37.6188872812,-122.0754936365,44.348
1202514706474,37.6184201579,-122.0751593663,44.309
1202514710466,37.6177999811,-122.0747162991,44.127
1202514714466,37.6171766192,-122.0742775904,43.958
1202514718466,37.6165811690,-122.0738558970,43.528
1202514722468,37.6160072603,-122.0734414959,43.579
1202514726472,37.6153993211,-122.0730082355,44.505
1202514730466,37.6147241591,-122.0725251028,46.035
1202514734465,37.6140650065,-122.0720506872,46.695
1202514738464,37.6134170856,-122.0715896827,47.660
1202514742462,37.6127398281,-122.0711073882,49.081
1202514746462,37.6120320604,-122.0705993613,50.378
1202514750462,37.6112930283,-122.0700740676,51.360
1202514754462,37.6105434350,-122.0695361172,52.036
1202514758461,37.6097883096,-122.0689998433,52.329
1202514762468,37.6090556477,-122.0684782376,52.064
1202514766461,37.6083756242,-122.0679899081,51.725
1202514770461,37.6076656773,-122.0674803724,52.567
1202514773466,37.6070926068,-122.0670720901,53.677
1202514777466,37.6063211367,-122.0665227404,54.532
1202514780467,37.6057170532,-122.0660906534,55.227
1202514784458,37.6049134804,-122.0655173315,55.169
1202514788458,37.6041246598,-122.0649541516,54.081
1202514792458,37.6033785031,-122.0644185482,51.944
1202514796464,37.6026782791,-122.0639179811,49.204
1202514800458,37.6020309450,-122.0634559708,46.009
1202514804457,37.6014396858,-122.0630378816,42.780
1202514807461,37.6010402882,-122.0627524779,39.721
1202514811455,37.6005383801,-122.0623975045,36.794
1202514814456,37.6001725101,-122.0621359892,34.053
1202514818457,37.5996799059,-122.0617836979,31.181
1202514822451,37.5992908181,-122.0615068438,26.987
1202514826452,37.5989989603,-122.0612996432,23.112
1202514830453,37.5987899157,-122.0611185103,19.650
1202514833455,37.5986403826,-122.0610323444,17.866
1202514837448,37.5984042645,-122.0608759382,17.818
1202514840451,37.5982005843,-122.0607319371,17.733
1202514843453,37.5980152605,-122.0605955636,17.753
1202514847453,37.5977264202,-122.0604162748,18.537
1202514851451,37.5975022044,-122.0602718546,18.162
1202514854451,37.5973331415,-122.0601527478,18.730
1202514858450,37.5970184850,-122.0599276100,20.056
1202514861450,37.5967710513,-122.0597523445,19.943
1202514864450,37.5965453267,-122.0595924178,18.698
1202514868455,37.5962948755,-122.0594148053,16.695
1202514872447,37.5960889323,-122.0592678706,14.491
1202514875449,37.5960077116,-122.0592097003,12.546
1202514878454,37.5959539837,-122.0591716464,11.762
1202514882445,37.5958084739,-122.0590703093,13.449
1202514885446,37.5956032850,-122.0589326785,16.498
1202514888446,37.5953694300,-122.0587642861,19.182
1202514892448,37.5950745547,-122.0585502124,21.532
1202514895458,37.5948320664,-122.0583761203,24.186
1202514899453,37.5944683757,-122.0581166167,26.985
1202514903447,37.5940382166,-122.0578061511,30.040
1202514907443,37.5935843367,-122.0574811848,32.681
1202514910445,37.5931910580,-122.0572016485,35.720
1202514914446,37.5926535267,-122.0568195177,38.083
1202514918445,37.5921089547,-122.0564313519,40.240
1202514921450,37.5916310187,-122.0560926393,42.618
1202514925449,37.5909568625,-122.0556156254,43.975
1202514929450,37.5903151443,-122.0551609073,43.824
1202514933441,37.5897049419,-122.0547232883,43.068
1202514936444,37.5892704242,-122.0544098890,41.814
1202514939461,37.5888468030,-122.0541069672,40.320
1202514943441,37.5883062543,-122.0537285244,38.771
1202514946442,37.5879237044,-122.0534600521,37.501
1202514950442,37.5874307648,-122.0531060007,36.770
1202514953446,37.5870617098,-122.0528395401,36.687
1202514957438,37.5865664233,-122.0524853210,37.274
1202514960440,37.5861664390,-122.0522003364,38.550
1202514964440,37.5855978109,-122.0517947362,40.163
1202514968439,37.5850025284,-122.0513663373,41.671
1202514972440,37.5843717904,-122.0509431352,42.792
1202514976439,37.5837285634,-122.0505541312,43.193
1202514980442,37.5830754458,-122.0501970623,42.953
1202514984447,37.5824176343,-122.0499109042,41.729
1202514988435,37.5817656063,-122.0496815754,39.518
1202514992435,37.5811491175,-122.0495842616,35.662
1202514996434,37.5806343850,-122.0498567571,30.702
1202514999455,37.5803332234,-122.0500709985,24.716
1202515003431,37.5801318901,-122.0502365410,16.825
1202515006432,37.5800977758,-122.0502590883,10.151
1202515010431,37.5800990331,-122.0502566576,5.400
1202515013431,37.5800998713,-122.0502562385,2.547
1202515016431,37.5801006256,-122.0502555679,0.912
1202515019431,37.5801004580,-122.0502550650,0.236
1202515022431,37.5801003742,-122.0502543945,0.051
1202515025433,37.5801002904,-122.0502540592,0.028
1202515028438,37.5801002904,-122.0502537239,0.042
1202515032428,37.5801002066,-122.0502533886,0.292
1202515035428,37.5801002066,-122.0502530534,1.016
1202515039427,37.5801001227,-122.0502528019,2.290
1202515042428,37.5800938363,-122.0502559032,4.400
1202515045429,37.5800167228,-122.0503046859,8.402
1202515048430,37.5798500907,-122.0504144888,13.043
1202515051431,37.5796409622,-122.0503652032,17.022
1202515054431,37.5794558899,-122.0500829846,21.550
1202515058427,37.5792172572,-122.0495850159,25.626
1202515061428,37.5790234677,-122.0491842773,27.965
1202515064428,37.5788699113,-122.0487418806,28.526
1202515067430,37.5786683266,-122.0482970532,27.484
1202515071426,37.5784233236,-122.0477819854,23.988
1202515074426,37.5782908058,-122.0475047122,18.657
1202515078424,37.5782621397,-122.0474371541,10.865
1202515081424,37.5782623912,-122.0474381599,6.258
1202515084425,37.5782629779,-122.0474396686,3.102
1202515088424,37.5782634808,-122.0474404230,1.162
1202515091424,37.5782635646,-122.0474404230,0.223
1202515094426,37.5782637323,-122.0474404230,0.045
1202515098423,37.5782637323,-122.0474402554,0.011
1202515102421,37.5782638161,-122.0474403392,0.009
1202515105422,37.5782639837,-122.0474403392,0.250
1202515109424,37.5782641514,-122.0474404230,1.085
1202515113420,37.5782644028,-122.0474405068,2.780
1202515116422,37.5782647381,-122.0474405906,5.368
1202515119442,37.5782381675,-122.0473311230,9.717
1202515123424,37.5784778898,-122.0471069910,14.362
1202515126424,37.5788079690,-122.0472541772,17.450
1202515130429,37.5791968054,-122.0475401676,17.693
1202515134421,37.5794457478,-122.0477272516,14.417
1202515138425,37.5795117972,-122.0477767048,9.631
1202515142422,37.5795457439,-122.0478034431,6.513
1202515145422,37.5795485937,-122.0478075502,3.822
1202515148422,37.5795491804,-122.0478090590,2.255
1202515151422,37.5795690455,-122.0478270801,2.004
1202515155421,37.5796339215,-122.0478782096,2.377
1202515159420,37.5796395373,-122.0478841608,1.722
1202515162420,37.5796544571,-122.0478966498,1.698
1202515165423,37.5796688740,-122.0479089712,1.565
1202515168424,37.5796928462,-122.0479293392,1.458
1202515172422,37.5797030721,-122.0479392299,0.908
1202515175426,37.5797037427,-122.0479403195,0.730
1202515179442,37.5797042456,-122.0479411577,0.728
1202515183430,37.5797056705,-122.0479435885,0.858
1202515187421,37.5797198359,-122.0479584244,1.180
1202515191420,37.5797505137,-122.0479858332,1.529
1202515194421,37.5797827840,-122.0480124877,1.715
1202515198417,37.5798040740,-122.0480304249,1.332
1202515201417,37.5798045769,-122.0480306764,1.031
1202515204417,37.5798052475,-122.0480306764,0.875
1202515208417,37.5798184909,-122.0480418243,0.958
1202515211417,37.5798340812,-122.0480542295,1.041
1202515214417,37.5798490010,-122.0480659642,1.069
1202515218414,37.5798547845,-122.0480707419,1.070
1202515221414,37.5798650943,-122.0480784532,1.237
1202515224417,37.5798795949,-122.0480890982,1.426
1202515227419,37.5798991248,-122.0481042695,1.630
1202515230419,37.5799211692,-122.0481208657,1.763
1202515234418,37.5799479912,-122.0481415689,1.797
1202515237418,37.5799704547,-122.0481582489,1.773
1202515241416,37.5799910742,-122.0481745098,1.510
1202515245414,37.5800018030,-122.0481823050,1.268
1202515248414,37.5800225063,-122.0481978953,1.381
1202515251416,37.5800230093,-122.0481982306,1.919
1202515254416,37.5800237636,-122.0481993202,3.606
1202515258415,37.5800252724,-122.0482011643,6.438
1202515261419,37.5801168027,-122.0482760146,11.744
1202515264426,37.5803548487,-122.0484594106,18.078
1202515268415,37.5807882767,-122.0487123763,22.850
1202515271416,37.5811582538,-122.0488673577,25.500
1202515274416,37.5815043424,-122.0490090956,25.880
1202515277416,37.5818203401,-122.0491436251,24.499
1202515282413,37.5821496649,-122.0493136938,20.645
1202515285413,37.5823188955,-122.0494130194,18.699
1202515289410,37.5825618868,-122.0495384126,17.613
1202515292411,37.5827283513,-122.0496211419,17.014
1202515296412,37.5829555846,-122.0497343814,17.519
1202515299420,37.5831753580,-122.0498466989,19.025
1202515303415,37.5834941217,-122.0500199527,20.389
1202515307411,37.5838454071,-122.0502232976,21.348
1202515310411,37.5840909130,-122.0503714058,21.349
1202515313411,37.5843244327,-122.0505187596,20.880
1202515316411,37.5845354889,-122.0506504393,19.796
1202515319414,37.5847296976,-122.0507783470,18.590
1202515323411,37.5849695875,-122.0509403692,17.407
1202515327411,37.5851922108,-122.0510977813,16.602
1202515331416,37.5854012554,-122.0512463085,16.290
1202515335409,37.5856015828,-122.0513873759,16.720
1202515339408,37.5858282294,-122.0515446203,18.263
1202515342409,37.5860356814,-122.0516928123,20.489
1202515346411,37.5863708736,-122.0519285952,23.328
1202515349412,37.5866683472,-122.0521399867,26.050
1202515353408,37.5870737797,-122.0524273182,28.097
1202515357407,37.5875103929,-122.0527406337,29.922
1202515361409,37.5879488501,-122.0530540329,30.923
1202515365417,37.5884135426,-122.0533852856,31.669
1202515369404,37.5888628963,-122.0537065638,31.483
1202515373404,37.5893046224,-122.0540202983,30.998
1202515377401,37.5897453427,-122.0543352901,30.048
1202515380401,37.5900571494,-122.0545604280,28.636
1202515383401,37.5903359314,-122.0547580732,26.680
1202515386411,37.5905739773,-122.0549264655,24.438
1202515390404,37.5908772345,-122.0551464066,22.503
1202515393404,37.5911058927,-122.0553094345,20.698
1202515396404,37.5913242412,-122.0554618175,18.964
1202515400401,37.5915264126,-122.0556075787,16.486
1202515403401,37.5916472796,-122.0556955049,15.228
1202515406401,37.5917676437,-122.0557826766,14.785
1202515410403,37.5920056059,-122.0559463751,15.841
1202515414403,37.5922601642,-122.0561273403,16.459
1202515418401,37.5925012276,-122.0563000075,16.977
1202515422397,37.5927158042,-122.0564534801,17.603
1202515425398,37.5929233401,-122.0566040190,19.204
1202515428398,37.5931361565,-122.0567549770,20.410
1202515431401,37.5933639766,-122.0569160771,21.894
1202515434401,37.5936099853,-122.0570915103,23.643
1202515438397,37.5939799624,-122.0573571327,25.776
1202515441397,37.5942789448,-122.0575715417,27.550
1202515444398,37.5945805255,-122.0577870404,29.034
1202515448396,37.5950021351,-122.0580869448,30.643
1202515451398,37.5953578629,-122.0583394076,32.099
1202515454403,37.5957174465,-122.0585938821,32.759
1202515457407,37.5960836517,-122.0588559003,32.781
1202515461399,37.5965568099,-122.0591950319,32.128
1202515465394,37.5970096002,-122.0595181542,30.837
1202515468394,37.5972936627,-122.0597236784,28.983
1202515471394,37.5975568544,-122.0599116844,27.310
1202515474394,37.5978194593,-122.0600990198,26.417
1202515477394,37.5980880154,-122.0602932285,26.302
1202515481397,37.5984883350,-122.0605720943,26.958
1202515484407,37.5986585713,-122.0607510478,25.643
1202515488406,37.5991417879,-122.0610658720,29.193
1202515492391,37.5996089950,-122.0613686262,30.439
1202515496390,37.6000431774,-122.0616800138,31.483
1202515499390,37.6003584207,-122.0619012960,32.772
1202515502393,37.6007283977,-122.0621240031,35.182
1202515506393,37.6012731374,-122.0625072235,37.629
1202515510395,37.6018570206,-122.0629172661,40.009
1202515514393,37.6024504591,-122.0633517838,42.245
1202515518392,37.6030423889,-122.0637756565,44.287
1202515522393,37.6036686006,-122.0642470545,46.873
1202515526393,37.6043844149,-122.0647278403,49.225
1202515530393,37.6051488441,-122.0652665450,50.883
1202515533396,37.6057522571,-122.0656972909,51.009
1202515537388,37.6064917083,-122.0662246800,48.731
1202515540390,37.6069575743,-122.0665631411,44.838
1202515544390,37.6075151383,-122.0669631254,40.463
1202515548390,37.6079789927,-122.0672954677,35.885
1202515551397,37.6082835909,-122.0675131457,32.411
1202515554398,37.6085742752,-122.0677205977,29.865
1202515558388,37.6089429950,-122.0679833703,27.767
1202515562390,37.6093519479,-122.0682746413,26.695
1202515565390,37.6096479966,-122.0684861166,24.511
1202515568395,37.6098650040,-122.0686403436,21.196
1202515572389,37.6100785748,-122.0687918045,17.677
1202515576384,37.6102752142,-122.0689346321,14.905
1202515580383,37.6104546707,-122.0690616179,12.278
1202515583383,37.6105481289,-122.0691273320,9.742
1202515586384,37.6105923015,-122.0691611110,7.525
1202515589384,37.6106307744,-122.0691903639,6.576
1202515593384,37.6107124141,-122.0692588440,6.807
1202515596384,37.6107785473,-122.0693316827,7.475
1202515599392,37.6108482847,-122.0693890149,8.597
1202515603383,37.6109713310,-122.0694781145,10.319
1202515606383,37.6111157511,-122.0695803737,12.558
1202515609383,37.6113115523,-122.0697215249,14.202
1202515612386,37.6115040007,-122.0698586527,14.624
1202515616386,37.6117228521,-122.0700162325,14.096
1202515621383,37.6119597246,-122.0701854630,12.804
1202515625380,37.6120375087,-122.0702410350,11.258
1202515628380,37.6121690207,-122.0703314757,11.573
1202515631380,37.6123032987,-122.0704289572,11.199
1202515634383,37.6124232437,-122.0705184759,10.666
1202515638379,37.6125959947,-122.0706797437,10.454
1202515641380,37.6126645586,-122.0707328011,9.192
1202515645379,37.6127274229,-122.0707789015,8.762
1202515648379,37.6128148461,-122.0708405923,9.711
1202515651382,37.6129318574,-122.0709248304,11.242
1202515655380,37.6131167621,-122.0710547499,12.915
1202515659388,37.6133421514,-122.0712161015,14.765
1202515663377,37.6136025770,-122.0714036046,16.120
1202515666378,37.6137801057,-122.0715323505,16.882
1202515670376,37.6139983703,-122.0716880024,17.516
1202515673379,37.6141670980,-122.0718112164,18.332
1202515677380,37.6144512444,-122.0720167405,20.070
1202515680380,37.6147030367,-122.0721961970,21.741
1202515683381,37.6149522306,-122.0723739771,23.004
1202515687377,37.6152662165,-122.0726002046,24.094
1202515690377,37.6155221160,-122.0727841035,25.831
1202515694376,37.6159341702,-122.0730778053,28.291
1202515697377,37.6162517603,-122.0733032784,29.849
1202515700384,37.6165719489,-122.0735331101,31.662
1202515704373,37.6170522318,-122.0738767680,34.117
1202515707376,37.6174515455,-122.0741599086,36.452
1202515711376,37.6179613327,-122.0745249403,38.022
1202515715376,37.6185227523,-122.0749236673,40.460
1202515719385,37.6191457790,-122.0753679080,42.621
1202515723377,37.6197966335,-122.0758342769,43.566
1202515726381,37.6202788442,-122.0761738277,43.047
1202515730374,37.6209106718,-122.0766258635,41.324
1202515733376,37.6213546611,-122.0769426155,38.114
1202515737373,37.6218160008,-122.0772737006,32.777
1202515740373,37.6220625125,-122.0774494690,27.913
1202515743374,37.6222705513,-122.0776006785,24.289
1202515747371,37.6225117824,-122.0777708311,22.098
1202515750371,37.6227003751,-122.0779052767,21.863
1202515754370,37.6230089128,-122.0781263075,23.599
1202515757378,37.6232840068,-122.0783224439,25.865
1202515761369,37.6237145850,-122.0786257011,28.507
1202515764373,37.6240665410,-122.0788722127,29.945
1202515768373,37.6245413756,-122.0792079916,30.303
1202515772373,37.6249887176,-122.0795274259,29.161
1202515776370,37.6253755423,-122.0798037771,26.937
1202515779381,37.6255906219,-122.0799576688,24.138
1202515783370,37.6258716670,-122.0801582476,22.321
1202515786370,37.6260927815,-122.0803164979,21.075
1202515790369,37.6263614214,-122.0805077729,19.968
1202515794367,37.6266140519,-122.0806871455,19.672
1202515797367,37.6268149660,-122.0808296378,20.238
1202515800370,37.6270157963,-122.0809729683,21.210
1202515803370,37.6272516630,-122.0811421151,23.115
1202515806371,37.6275221469,-122.0813331386,25.140
1202515810370,37.6279305131,-122.0816217274,27.180
