unixtime,latitude,longitude,speed
1202513507891,37.5956495531,-122.0590147373,42.778
1202513511892,37.5949216689,-122.0584585144,47.876
1202513515891,37.5942029209,-122.0579402615,50.479
1202513519907,37.5934503940,-122.0573994613,52.529
1202513524891,37.5924630061,-122.0566946273,53.865
1202513527910,37.5918864991,-122.0562845010,53.853
1202513531890,37.5911567708,-122.0557686788,53.400
1202513535890,37.5904485841,-122.0552272919,53.501
1202513539890,37.5896940455,-122.0546847315,53.857
1202513543890,37.5889275207,-122.0541332025,54.247
1202513547907,37.5881557992,-122.0535838528,54.291
1202513551891,37.5873811440,-122.0530310665,54.326
1202513554897,37.5867997754,-122.0526175035,54.001
1202513558898,37.5860554627,-122.0520834089,53.212
1202513562888,37.5853402352,-122.0515772259,52.561
1202513565888,37.5847982615,-122.0511941731,52.560
1202513568918,37.5842411166,-122.0508283032,52.777
1202513572887,37.5834549782,-122.0503638621,53.707
1202513575890,37.5828446082,-122.0500325256,54.617
1202513579890,37.5820028140,-122.0496289371,55.615
1202513583907,37.5811466868,-122.0492688507,56.303
1202513587907,37.5802459678,-122.0489445550,57.228
1202513591890,37.5793348553,-122.0486322454,57.940
1202513594907,37.5786519819,-122.0484029166,58.248
1202513598890,37.5777598963,-122.0480963067,58.640
1202513601907,37.5770753465,-122.0478588475,59.403
1202513604907,37.5763778886,-122.0476229808,60.219
1202513608889,37.5754179934,-122.0472975954,61.304
1202513611889,37.5746876784,-122.0470489045,62.197
1202513614890,37.5739470538,-122.0467976989,62.839
1202513618889,37.5729676287,-122.0464630096,63.050
1202513621890,37.5722328714,-122.0461942859,63.033
1202513625890,37.5712604034,-122.0457584271,62.457
1202513628907,37.5705573296,-122.0453802358,60.809
1202513632886,37.5696807505,-122.0448261922,58.165
1202513635889,37.5690837077,-122.0443871483,54.710
1202513639889,37.5684165085,-122.0438644530,49.778
1202513642894,37.5680052087,-122.0435083899,45.952
1202513645894,37.5676363213,-122.0431552605,43.462
1202513651919,37.5669277992,-122.0424088523,42.573
1202513655899,37.5664092111,-122.0418553954,43.334
1202513659894,37.5658279263,-122.0412860968,44.645
1202513662894,37.5653457994,-122.0408436163,45.738
1202513665894,37.5648626667,-122.0404120322,45.342
1202513668894,37.5643982256,-122.0400721462,42.758
1202513671894,37.5638861754,-122.0399721501,39.050
1202513674894,37.5633932358,-122.0399479264,34.163
1202513678894,37.5629614842,-122.0398798654,26.153
1202513682894,37.5628168126,-122.0398034225,17.845
1202513686894,37.5626841271,-122.0397029235,13.121
1202513690884,37.5625722287,-122.0395786199,8.586
1202513693885,37.5625677863,-122.0395719982,4.462
1202513696885,37.5625678701,-122.0395714953,2.309
1202513700882,37.5625678701,-122.0395708247,1.192
1202513703910,37.5625678701,-122.0395700704,0.477
1202513707882,37.5625679540,-122.0395693160,0.126
1202513710882,37.5625679540,-122.0395690645,0.040
1202513713882,37.5625679540,-122.0395688969,0.020
1202513716882,37.5625679540,-122.0395687293,0.255
1202513719882,37.5625679540,-122.0395685616,0.964
1202513722890,37.5625680378,-122.0395683940,2.307
1202513725890,37.5625681216,-122.0395683940,4.060
1202513729883,37.5625072690,-122.0394774504,7.383
1202513732884,37.5624703886,-122.0392440145,10.636
1202513737894,37.5627733943,-122.0389084870,13.199
1202513741880,37.5629426249,-122.0387659109,13.271
1202513744881,37.5630451355,-122.0386799126,14.159
1202513747881,37.5631879631,-122.0385620631,15.709
1202513751879,37.5634352292,-122.0383589696,17.627
1202513754880,37.5636454472,-122.0381888171,18.783
1202513757881,37.5638715909,-122.0380000567,19.628
1202513760881,37.5640165977,-122.0376939497,19.437
1202513763881,37.5639732633,-122.0373771977,17.742
1202513766884,37.5638521449,-122.0371951428,15.441
1202513770881,37.5636724369,-122.0370927160,13.188
1202513774879,37.5635282682,-122.0370932189,11.523
1202513777923,37.5634278531,-122.0371316080,10.950
1202513781880,37.5633084948,-122.0372441769,11.374
1202513784883,37.5632354047,-122.0373919498,12.592
1202513788882,37.5632310461,-122.0377318359,14.376
1202513792878,37.5634061440,-122.0380345063,15.010
1202513795888,37.5635856004,-122.0382281282,15.175
1202513799876,37.5637862631,-122.0384454708,14.034
1202513803876,37.5638952278,-122.0385425332,11.539
1202513806877,37.5639516380,-122.0386037211,10.223
1202513809878,37.5640569147,-122.0387240014,10.417
1202513812878,37.5641666337,-122.0388490593,10.693
1202513816880,37.5642501175,-122.0389439424,10.777
1202513820887,37.5643199387,-122.0390215588,12.819
1202513824876,37.5645181706,-122.0392402426,17.769
1202513827876,37.5647490920,-122.0394993271,22.421
1202513830876,37.5649837014,-122.0397812104,26.345
1202513834879,37.5654048918,-122.0402804364,31.324
1202513838878,37.5658479591,-122.0407510801,33.730
1202513842879,37.5662739272,-122.0412056305,34.595
1202513846878,37.5667320819,-122.0416973128,34.591
1202513849913,37.5671122010,-122.0421285615,33.274
1202513853876,37.5675130235,-122.0425867162,28.358
1202513857877,37.5677836751,-122.0428730419,22.929
1202513861878,37.5678961602,-122.0429909752,16.915
1202513865872,37.5679667357,-122.0430583657,13.050
1202513868890,37.5680945597,-122.0431831722,11.396
1202513872890,37.5683352879,-122.0434108246,10.416
1202513876890,37.5683676420,-122.0434381496,6.545
1202513879890,37.5683683964,-122.0434390716,5.838
1202513883873,37.5683814722,-122.0434507224,6.666
1202513886873,37.5684512096,-122.0435128323,9.142
1202513889873,37.5685836436,-122.0436294245,12.398
1202513892890,37.5687946160,-122.0438103898,16.222
1202513895890,37.5690307341,-122.0440056042,18.508
1202513899876,37.5693363382,-122.0442451589,19.308
1202513903871,37.5696127733,-122.0444499287,18.285
1202513906894,37.5697891284,-122.0445758249,16.497
1202513910886,37.5700013582,-122.0447168084,14.424
1202513914876,37.5701624583,-122.0448137870,11.951
1202513918873,37.5702237300,-122.0448511703,9.984
1202513921873,37.5703331138,-122.0449193151,10.011
1202513925881,37.5704981534,-122.0450164613,10.358
1202513929871,37.5706538053,-122.0451053095,10.556
1202513932881,37.5707964652,-122.0451746278,11.449
1202513935882,37.5708588265,-122.0452472989,10.832
1202513940870,37.5712419632,-122.0454142663,13.700
1202513943879,37.5714044044,-122.0455005161,13.630
1202513946879,37.5715526802,-122.0455740253,13.474
1202513950870,37.5717520018,-122.0456725965,13.476
1202513953870,37.5719033789,-122.0457408251,13.369
1202513956871,37.5720437757,-122.0458009234,12.902
1202513959871,37.5721764612,-122.0458557410,12.598
1202513963871,37.5723627070,-122.0459304237,12.777
1202513967870,37.5725861685,-122.0460191042,13.364
1202513970881,37.5727367074,-122.0460741733,13.701
1202513974875,37.5729017470,-122.0461301644,13.954
1202513978873,37.5731402121,-122.0462109659,15.580
1202513981879,37.5733791800,-122.0462900072,17.104
1202513984922,37.5736361691,-122.0463758379,18.075
1202513988868,37.5738662522,-122.0464485928,17.881
1202513991869,37.5740524142,-122.0465117923,19.163
1202513995869,37.5743756203,-122.0466236907,21.368
1202513999871,37.5747461003,-122.0467485810,23.704
1202514002872,37.5750366169,-122.0468476550,25.909
1202514006869,37.5754997169,-122.0470085037,28.828
1202514009872,37.5758924928,-122.0471442905,30.860
1202514013871,37.5764391603,-122.0473293628,31.780
1202514017872,37.5769718300,-122.0475110824,31.598
1202514020880,37.5773398792,-122.0476382358,30.101
1202514024891,37.5777425457,-122.0477754476,27.202
1202514028867,37.5781273587,-122.0479010084,24.576
1202514032869,37.5785198831,-122.0480906908,21.782
1202514036880,37.5787603598,-122.0482199397,16.725
1202514040869,37.5789419118,-122.0482329317,12.410
1202514043876,37.5790094699,-122.0482149944,9.262
1202514046880,37.5790368787,-122.0482149944,7.101
1202514050877,37.5790421593,-122.0482152458,6.074
1202514054868,37.5791465140,-122.0482699797,7.596
1202514057877,37.5793124756,-122.0483207740,8.990
1202514061870,37.5795273875,-122.0483883321,9.383
1202514067866,37.5797745697,-122.0484722349,8.260
1202514071865,37.5798385236,-122.0484930220,7.270
1202514074866,37.5798904914,-122.0485104564,6.936
1202514077866,37.5799590554,-122.0485345124,7.256
1202514080869,37.5800489093,-122.0485646034,7.876
1202514084867,37.5802100094,-122.0486184991,9.253
1202514087868,37.5803381687,-122.0486623364,10.329
1202514090878,37.5804664118,-122.0487063414,11.659
1202514094866,37.5806252488,-122.0487629192,13.293
1202514097869,37.5807687469,-122.0488164795,15.623
1202514101869,37.5810682322,-122.0489262824,19.573
1202514107866,37.5816440687,-122.0491601374,23.154
1202514110867,37.5819588929,-122.0492989417,25.718
1202514114864,37.5823984397,-122.0495030410,27.982
1202514117867,37.5827588614,-122.0496786418,29.689
1202514120870,37.5831077161,-122.0498590203,30.456
1202514124864,37.5835413956,-122.0500959766,30.696
1202514127869,37.5838672000,-122.0502846531,31.192
1202514131868,37.5843479020,-122.0505806180,32.249
1202514134872,37.5847146940,-122.0508206756,32.549
1202514138864,37.5851847509,-122.0511391040,32.405
1202514141876,37.5855327674,-122.0513759765,32.076
1202514144880,37.5858677081,-122.0516104183,31.472
1202514148861,37.5862913293,-122.0519103226,30.575
1202514151862,37.5865947541,-122.0521228038,29.742
1202514154866,37.5868970893,-122.0523369613,29.326
1202514158872,37.5873017674,-122.0526240414,29.388
1202514162861,37.5877001591,-122.0529116244,29.849
1202514166860,37.5880864809,-122.0531879757,30.713
1202514169866,37.5884172306,-122.0534243452,32.804
1202514173865,37.5889571926,-122.0538099965,35.851
1202514177873,37.5894955621,-122.0541944742,37.511
1202514181875,37.5900410561,-122.0545831429,39.043
1202514185876,37.5906437147,-122.0550151460,40.819
1202514189873,37.5912561802,-122.0554559502,41.578
1202514193868,37.5918201982,-122.0558592034,41.482
1202514197872,37.5923739904,-122.0562510572,41.891
1202514202859,37.5931262659,-122.0567843975,42.657
1202514205863,37.5935942274,-122.0571169913,42.859
1202514209863,37.5942543020,-122.0575863777,42.737
1202514212867,37.5947014764,-122.0579048899,40.977
1202514215877,37.5950862056,-122.0581806544,38.408
1202514219871,37.5955710147,-122.0585248152,36.113
1202514223863,37.5960347852,-122.0588553973,34.302
1202514227863,37.5965092007,-122.0591971274,33.083
1202514231880,37.5968926726,-122.0594705450,31.179
1202514235876,37.5973131926,-122.0597736345,30.806
1202514239876,37.5977971635,-122.0601205613,30.513
1202514242876,37.5981538133,-122.0603736947,29.061
1202514245882,37.5984304160,-122.0605672328,26.204
1202514249876,37.5986592419,-122.0607554064,23.028
1202514252876,37.5988447333,-122.0609044366,22.271
1202514256876,37.5991789197,-122.0611415606,22.155
1202514260876,37.5995110106,-122.0613671175,21.909
1202514263876,37.5997495594,-122.0615305645,21.755
1202514267861,37.6000357175,-122.0617323169,21.575
1202514270870,37.6002472767,-122.0618831073,21.660
1202514273877,37.6004869152,-122.0620538466,21.786
1202514277863,37.6008090316,-122.0622778109,21.242
1202514280863,37.6010701278,-122.0624615422,20.711
1202514283865,37.6012995404,-122.0626251569,19.280
1202514286880,37.6014203236,-122.0627124963,17.309
1202514290880,37.6015271928,-122.0627899450,16.169
1202514293881,37.6016955852,-122.0629215409,17.474
1202514297880,37.6020899536,-122.0632086209,19.531
1202514301858,37.6024871718,-122.0634857265,18.674
1202514304861,37.6026215337,-122.0635771731,14.726
1202514308859,37.6027280676,-122.0636488383,11.871
1202514313856,37.6028941969,-122.0637618263,10.028
1202514317855,37.6029604139,-122.0638074239,8.141
1202514320856,37.6030034130,-122.0638371796,7.995
1202514323857,37.6030728990,-122.0638832801,9.185
1202514326858,37.6032314845,-122.0639938373,11.687
1202514330868,37.6034922454,-122.0641673426,13.001
1202514334859,37.6037405173,-122.0643442007,13.044
1202514338855,37.6039362347,-122.0644846814,11.212
1202514341856,37.6040184611,-122.0645386608,8.834
1202514345855,37.6040480492,-122.0645607052,5.908
1202514348855,37.6040672438,-122.0645746192,4.804
1202514351860,37.6041242407,-122.0646155228,4.928
1202514355880,37.6041263362,-122.0646182889,4.747
1202514359861,37.6041818243,-122.0646589411,6.432
1202514363859,37.6043466963,-122.0647783832,8.702
1202514366859,37.6045221295,-122.0649062910,10.081
1202514369859,37.6046417392,-122.0649907805,9.137
1202514372864,37.6046597603,-122.0650042754,7.734
1202514376859,37.6047474350,-122.0650665529,8.411
1202514379862,37.6048297452,-122.0651253938,8.905
1202514383862,37.6049212756,-122.0651948798,9.630
1202514387859,37.6050828786,-122.0653092927,12.124
1202514390865,37.6052731477,-122.0654465044,14.721
1202514394880,37.6055347468,-122.0656324149,16.303
1202514398865,37.6057702782,-122.0657975384,17.282
1202514402852,37.6060302848,-122.0659840357,18.261
1202514405852,37.6062334620,-122.0661256898,18.648
1202514408853,37.6064544089,-122.0662810902,18.929
1202514412861,37.6067305925,-122.0664789030,18.407
1202514416852,37.6069470970,-122.0666357284,17.475
1202514419852,37.6071159923,-122.0667529912,17.505
1202514422863,37.6073130507,-122.0668940585,17.675
1202514426886,37.6075411222,-122.0670590143,16.995
1202514430855,37.6078172220,-122.0672540611,17.150
1202514433856,37.6080306252,-122.0674046001,16.337
1202514438850,37.6082728621,-122.0675783569,13.964
1202514441878,37.6083612911,-122.0676408858,11.991
1202514445859,37.6084788892,-122.0677265488,11.052
1202514448859,37.6085705034,-122.0677910057,10.806
1202514451859,37.6086819826,-122.0678690411,11.519
1202514454860,37.6088232177,-122.0679698754,12.694
1202514458859,37.6090139897,-122.0681086797,13.744
1202514461859,37.6092079469,-122.0682504176,15.122
1202514464859,37.6093890797,-122.0683811752,15.132
1202514467859,37.6095301471,-122.0684813389,14.446
1202514470859,37.6096639222,-122.0685778146,13.895
1202514473859,37.6098059116,-122.0686804091,13.583
1202514477851,37.6099969351,-122.0688162797,13.079
1202514483849,37.6102398426,-122.0689882763,12.332
1202514487851,37.6104122583,-122.0691129151,11.979
1202514491849,37.6105943969,-122.0692443433,11.596
1202514494849,37.6107161021,-122.0693317665,10.711
1202514497849,37.6107935509,-122.0693870871,9.848
1202514500852,37.6108581753,-122.0694304215,9.775
1202514504849,37.6109736779,-122.0695139890,10.948
1202514507849,37.6111098838,-122.0696130631,12.979
1202514510862,37.6112839759,-122.0697379534,15.206
1202514514852,37.6115483410,-122.0699255403,17.246
1202514517852,37.6117634205,-122.0700767498,18.735
1202514520853,37.6120098484,-122.0702516800,19.842
1202514525856,37.6123568591,-122.0704956771,19.473
1202514528859,37.6125450327,-122.0706294523,19.120
1202514531859,37.6127296021,-122.0707579468,18.882
1202514534859,37.6129359645,-122.0709056359,19.033
1202514537859,37.6131357890,-122.0710487987,18.864
1202514540859,37.6133393016,-122.0711961525,18.633
1202514543859,37.6135366115,-122.0713401536,17.940
1202514547848,37.6137847995,-122.0715313447,17.045
1202514550848,37.6139587240,-122.0716542234,15.421
1202514553873,37.6140703709,-122.0717367013,13.277
1202514557848,37.6141971052,-122.0718307462,12.031
1202514560848,37.6143093388,-122.0719140623,11.938
1202514563848,37.6144188903,-122.0719932712,12.565
1202514567849,37.6145843490,-122.0721075165,14.437
1202514570878,37.6147429345,-122.0722140505,17.111
1202514574847,37.6150405758,-122.0724206643,21.066
1202514577848,37.6153450902,-122.0726364982,24.924
1202514580853,37.6156906760,-122.0728561040,27.720
1202514583853,37.6160088529,-122.0730693395,29.248
1202514587848,37.6164293728,-122.0733666455,30.712
1202514591847,37.6168677462,-122.0736761053,32.035
1202514594848,37.6172078837,-122.0739229522,33.631
1202514598848,37.6176838080,-122.0742621677,35.422
1202514602848,37.6182036534,-122.0746330668,37.812
1202514605854,37.6186395960,-122.0749437838,39.929
1202514610848,37.6194627824,-122.0755029404,42.235
1202514614846,37.6200661116,-122.0759044334,41.960
1202514618846,37.6206654174,-122.0762988018,41.633
1202514622848,37.6212542459,-122.0767202437,40.775
1202514626847,37.6218395540,-122.0771410151,40.186
1202514630857,37.6223466589,-122.0775026103,38.575
1202514634844,37.6227842779,-122.0778107289,38.339
1202514637847,37.6231775567,-122.0780898462,40.540
1202514641847,37.6238252261,-122.0785543711,44.169
1202514645856,37.6245095244,-122.0790437064,46.634
1202514652842,37.6257635405,-122.0799335289,49.229
1202514655853,37.6263200148,-122.0803325073,50.797
1202514659855,37.6270490725,-122.0808467369,51.431
1202514663846,37.6277784654,-122.0813676720,51.575
1202514667845,37.6284962075,-122.0818587675,50.961
1202514670851,37.6290615667,-122.0822048562,50.129
1202514674843,37.6297970784,-122.0826884080,48.312
1202514677846,37.6302946280,-122.0830618216,45.170
1202514681846,37.6308728114,-122.0834788212,40.961
1202514685847,37.6313913996,-122.0838096547,36.749
