unixtime,latitude,longitude,speed
1202511608550,37.6076386037,-122.0671151731,9.629
1202511611553,37.6077644160,-122.0672051947,10.975
1202511614578,37.6079022983,-122.0673040173,12.209
1202511618550,37.6080876221,-122.0674367027,13.153
1202511621552,37.6082293600,-122.0675378723,13.965
1202511625550,37.6084552522,-122.0676959549,14.978
1202511628550,37.6086254048,-122.0678127148,15.393
1202511631553,37.6087917017,-122.0679303967,15.586
1202511635578,37.6090167557,-122.0680924188,15.660
1202511639554,37.6092470903,-122.0682561173,15.583
1202511643554,37.6094529498,-122.0684028844,15.093
1202511647547,37.6096607371,-122.0685524175,14.750
1202511650547,37.6098035647,-122.0686548443,14.193
1202511653552,37.6099508347,-122.0687597018,13.857
1202511657550,37.6101409362,-122.0688954048,13.584
1202511660551,37.6102757171,-122.0689906232,13.437
1202511663551,37.6103991825,-122.0690773758,13.603
1202511667552,37.6105745318,-122.0692047807,14.386
1202511671548,37.6107913716,-122.0693626957,15.716
1202511674548,37.6109922019,-122.0695052718,16.885
1202511678548,37.6112652842,-122.0696993966,17.500
1202511682547,37.6115355167,-122.0698879894,17.601
1202511685550,37.6117039090,-122.0700091917,16.946
1202511688552,37.6118621593,-122.0701226826,16.307
1202511692552,37.6120743890,-122.0702763228,15.800
1202511695578,37.6122527559,-122.0704038115,15.416
1202511699548,37.6124646503,-122.0705587929,14.641
1202511702550,37.6126044604,-122.0706530054,13.893
1202511705552,37.6127336255,-122.0707476371,13.315
1202511708578,37.6128552468,-122.0708369043,13.026
1202511712549,37.6130457674,-122.0709767144,13.606
1202511715554,37.6131762736,-122.0710731901,14.056
1202511719550,37.6133573226,-122.0712021037,15.208
1202511722550,37.6135344322,-122.0713302629,17.055
1202511725563,37.6137484221,-122.0714840708,18.862
1202511728563,37.6139953529,-122.0716672991,20.380
1202511731563,37.6142428704,-122.0718451630,21.112
1202511734563,37.6144473887,-122.0719931874,20.946
1202511737563,37.6146413459,-122.0721319917,21.078
1202511740563,37.6148638015,-122.0722872245,22.005
1202511743563,37.6151072957,-122.0724615680,23.123
1202511746563,37.6153668832,-122.0726478976,24.498
1202511749563,37.6156454137,-122.0728476383,25.967
1202511753553,37.6160360941,-122.0731193795,27.359
1202511756554,37.6163563665,-122.0733198745,28.535
1202511760550,37.6167900460,-122.0736175158,29.285
1202511763563,37.6171033614,-122.0738431566,29.444
1202511766563,37.6174080435,-122.0740623432,29.414
1202511769563,37.6177172517,-122.0742890736,29.578
1202511772563,37.6180201736,-122.0745041532,29.610
1202511776546,37.6184165537,-122.0747851983,29.941
1202511779548,37.6187342277,-122.0750101685,30.938
1202511782552,37.6190786399,-122.0752586918,32.372
1202511786553,37.6195509600,-122.0755949737,33.805
1202511790552,37.6200520300,-122.0759299144,35.716
1202511794552,37.6205767369,-122.0762800263,37.591
1202511798550,37.6211218957,-122.0766690303,39.712
1202511802563,37.6217227103,-122.0770975130,41.898
1202511805563,37.6222067650,-122.0774462001,43.529
1202511808563,37.6227028897,-122.0778008383,44.244
1202511811563,37.6231913868,-122.0781502797,43.895
1202511814563,37.6236340350,-122.0784647686,42.244
1202511817563,37.6240487714,-122.0787634995,40.275
1202511820563,37.6244433074,-122.0790454666,38.284
1202511823563,37.6248185651,-122.0793121787,36.567
1202511826563,37.6251545954,-122.0795567625,35.212
1202511829563,37.6254830821,-122.0797950599,35.012
1202511832563,37.6258453478,-122.0800554017,36.084
1202511836548,37.6263777661,-122.0804345989,37.982
1202511840548,37.6269617331,-122.0808495868,39.968
1202511844550,37.6275598655,-122.0812747167,41.517
1202511848550,37.6281657930,-122.0817065522,42.672
1202511852547,37.6287961119,-122.0821113142,43.483
1202511856549,37.6294433622,-122.0825027489,43.834
1202511860547,37.6300601862,-122.0829458161,43.379
1202511863547,37.6305066900,-122.0832849478,42.236
1202511866550,37.6309790101,-122.0835994367,40.692
1202511870550,37.6315749632,-122.0839942242,37.807
1202511874550,37.6320726804,-122.0841389796,33.118
1202511878550,37.6324400591,-122.0838361415,28.456
1202511882563,37.6323466847,-122.0832834391,24.583
1202511885563,37.6320928808,-122.0830594747,20.425
1202511888563,37.6319591895,-122.0830356701,15.740
1202511892544,37.6318474588,-122.0830493326,13.605
1202511896544,37.6317605385,-122.0830891466,13.714
1202511900582,37.6316438624,-122.0832354108,16.584
1202511904540,37.6315658269,-122.0837410908,21.741
1202511908539,37.6315730354,-122.0844095473,25.938
1202511911566,37.6315861111,-122.0849226872,28.034
1202511915543,37.6316622188,-122.0855977655,29.158
1202511920549,37.6320732671,-122.0860291819,27.906
1202511924544,37.6324186852,-122.0857706841,26.676
1202511928546,37.6322787075,-122.0852730507,25.779
1202511934554,37.6316244164,-122.0847351003,25.865
1202511939541,37.6310971949,-122.0843964716,23.293
1202511942574,37.6308726438,-122.0842470223,19.146
1202511946563,37.6307047543,-122.0841350401,14.137
1202511950567,37.6306220250,-122.0840797196,9.823
1202511954541,37.6305754216,-122.0840482874,6.684
1202511957541,37.6305439895,-122.0840280032,4.778
1202511960541,37.6305050137,-122.0840001753,3.967
1202511963541,37.6304672951,-122.0839725989,3.619
1202511966544,37.6304313368,-122.0839459444,3.470
1202511969547,37.6303869965,-122.0839136741,3.555
1202511972564,37.6303492780,-122.0838874388,3.357
1202511976546,37.6303031775,-122.0838529054,3.024
1202511979546,37.6302857432,-122.0838408354,2.892
1202511982546,37.6302563227,-122.0838186234,3.518
1202511985546,37.6302335239,-122.0838016081,5.282
1202511989535,37.6302067018,-122.0837824974,8.037
1202511992537,37.6301109805,-122.0837223992,14.112
1202511995552,37.6298878544,-122.0835535877,22.070
1202511999546,37.6294312923,-122.0831998715,31.186
1202512003548,37.6288490017,-122.0827432256,39.811
1202512007548,37.6281439162,-122.0822027607,47.743
1202512010550,37.6275556745,-122.0817611184,53.805
1202512014540,37.6267054146,-122.0811462222,58.885
1202512018539,37.6257845790,-122.0804567271,62.634
1202512021539,37.6250977661,-122.0799554057,64.470
1202512024539,37.6244106180,-122.0794429363,65.615
1202512028540,37.6234835798,-122.0787610687,66.252
1202512032534,37.6225493333,-122.0780932828,66.338
1202512035536,37.6218519592,-122.0775956494,66.130
1202512038536,37.6211606201,-122.0770971778,65.731
1202512041539,37.6204730528,-122.0766082615,65.149
1202512045563,37.6195682267,-122.0759629391,64.238
1202512049538,37.6186730398,-122.0753254117,63.452
1202512052545,37.6180168208,-122.0748566959,62.377
1202512055563,37.6173746835,-122.0743963620,61.260
1202512059550,37.6165487311,-122.0738098804,60.317
1202512062550,37.6159416300,-122.0733785478,60.074
1202512065551,37.6153171785,-122.0729339719,60.725
1202512068566,37.6146724427,-122.0724708719,61.930
1202512072546,37.6137814468,-122.0718341828,63.795
1202512075546,37.6130857491,-122.0713282513,65.724
1202512078546,37.6123689290,-122.0707891275,67.449
1202512081546,37.6116268794,-122.0702456451,68.680
1202512084546,37.6108823990,-122.0697149032,69.140
1202512088532,37.6099267786,-122.0690311078,68.779
1202512092532,37.6089767741,-122.0683522577,68.463
1202512095546,37.6082631391,-122.0678423867,68.031
1202512098547,37.6075443073,-122.0673289115,67.408
1202512102546,37.6065949734,-122.0666531627,66.243
1202512105546,37.6058986051,-122.0661567866,64.527
1202512108548,37.6052359321,-122.0656877355,62.070
1202512112564,37.6044038609,-122.0650928720,59.408
1202512116539,37.6036252662,-122.0645359786,57.196
1202512120533,37.6029252937,-122.0640360821,55.361
1202512124532,37.6021948950,-122.0635181645,55.743
1202512128535,37.6013986983,-122.0629515481,57.283
1202512131546,37.6007574829,-122.0625012724,59.109
1202512135526,37.5998647268,-122.0618901481,60.987
1202512138546,37.5991955997,-122.0614294788,62.128
1202512142542,37.5983086270,-122.0608040215,62.918
1202512146531,37.5974193074,-122.0601684220,63.428
1202512149540,37.5967488392,-122.0596862113,63.640
1202512154528,37.5956323702,-122.0588907690,63.656
1202512157563,37.5949598903,-122.0584119110,63.536
1202512161539,37.5940671342,-122.0577710309,63.510
1202512165534,37.5931836819,-122.0571371917,63.248
1202512169526,37.5922963740,-122.0565027657,63.064
1202512172537,37.5916335333,-122.0560296074,62.715
1202512175543,37.5909809186,-122.0555631547,62.310
1202512179525,37.5901152359,-122.0549476717,61.936
1202512182533,37.5894684885,-122.0544848232,61.403
1202512186525,37.5886157979,-122.0538712681,60.852
1202512190535,37.5877566531,-122.0532619878,60.252
1202512194547,37.5869212291,-122.0526635202,59.396
1202512198532,37.5861127949,-122.0520821516,58.892
1202512202532,37.5853097250,-122.0515099193,58.849
1202512206537,37.5844966807,-122.0509483320,59.392
1202512210523,37.5836266395,-122.0504211943,60.745
1202512213524,37.5829307742,-122.0500347049,62.180
1202512216525,37.5821985314,-122.0496719362,63.430
1202512220525,37.5811852435,-122.0492412742,64.173
1202512223525,37.5804352311,-122.0489676052,64.047
1202512226546,37.5796985459,-122.0487224346,63.447
1202512230546,37.5787010160,-122.0484233684,62.951
1202512234524,37.5777433001,-122.0481014196,62.033
1202512238532,37.5767928764,-122.0477794709,61.005
1202512242526,37.5758538522,-122.0474689215,60.081
1202512246518,37.5749416500,-122.0471630659,58.981
1202512249525,37.5742785579,-122.0469396883,57.890
1202512253520,37.5734051639,-122.0466437234,57.205
1202512256545,37.5727410660,-122.0464164901,56.701
1202512260529,37.5718718630,-122.0460780290,56.223
1202512264522,37.5710216030,-122.0456771227,55.768
1202512267532,37.5704031026,-122.0453256696,55.183
1202512271522,37.5696345662,-122.0448277010,54.289
1202512275531,37.5689106215,-122.0442832966,53.628
1202512278535,37.5683810531,-122.0438348649,53.481
1202512282519,37.5676996884,-122.0431852677,53.297
1202512285546,37.5671924158,-122.0426571241,52.953
1202512289521,37.5665292399,-122.0419513682,52.177
1202512293522,37.5658508927,-122.0412764576,50.778
1202512297546,37.5652116052,-122.0406850307,47.867
1202512301525,37.5646202622,-122.0401692924,44.408
1202512305527,37.5639842436,-122.0399244571,39.898
1202512309547,37.5633468001,-122.0399047596,34.656
1202512313531,37.5628127893,-122.0397824677,28.093
1202512316531,37.5626181615,-122.0395840681,20.082
1202512322535,37.5625563031,-122.0394926216,10.875
1202512326512,37.5625573089,-122.0394936274,6.027
1202512330511,37.5625572251,-122.0394934598,2.804
1202512333511,37.5625566384,-122.0394930407,0.901
1202512336511,37.5625565546,-122.0394927892,0.100
1202512339512,37.5625566384,-122.0394928731,0.188
1202512342532,37.5625563869,-122.0394927054,0.716
1202512346523,37.5625561355,-122.0394925378,1.451
1202512350522,37.5625555487,-122.0394919511,2.272
1202512353522,37.5625169082,-122.0394272428,4.111
1202512357517,37.5624909243,-122.0391970758,6.232
1202512361516,37.5625617514,-122.0390684137,6.198
1202512364523,37.5625746595,-122.0390542482,6.367
1202512368516,37.5626556286,-122.0389839241,8.024
1202512371516,37.5627866377,-122.0388775578,9.969
1202512374516,37.5629254420,-122.0387649051,11.039
1202512377516,37.5630406931,-122.0386677588,11.677
1202512380519,37.5631567824,-122.0385696906,12.592
1202512384516,37.5633363227,-122.0384213310,13.172
1202512387516,37.5634734506,-122.0383092650,13.317
1202512390516,37.5636518174,-122.0381635037,13.564
1202512393516,37.5638005962,-122.0380392001,12.497
1202512396516,37.5638809786,-122.0379718935,10.658
1202512399516,37.5639485367,-122.0379042516,9.582
1202512403519,37.5640208725,-122.0377877431,9.145
1202512406542,37.5640530590,-122.0376624337,9.232
1202512410508,37.5640481975,-122.0374703206,9.645
1202512413509,37.5639907815,-122.0373102263,10.012
1202512417510,37.5638293461,-122.0371317757,10.199
1202512420511,37.5636979179,-122.0370783830,9.529
1202512424511,37.5635886179,-122.0370777962,8.287
1202512428509,37.5635369016,-122.0370938895,7.910
1202512432509,37.5634480535,-122.0371455220,8.943
1202512436509,37.5633382506,-122.0372720048,10.663
1202512440508,37.5632666691,-122.0375609289,12.953
1202512443520,37.5633323832,-122.0378340951,14.383
1202512446520,37.5634781445,-122.0380456542,14.927
1202512451519,37.5637510591,-122.0383624900,14.774
1202512455516,37.5638542403,-122.0384551100,12.446
1202512458516,37.5639488720,-122.0385628174,12.226
1202512461516,37.5640714154,-122.0386960897,11.984
1202512464516,37.5641869179,-122.0388245842,11.553
1202512467516,37.5642917755,-122.0389440263,11.258
1202512470516,37.5643739181,-122.0390341317,11.269
1202512473529,37.5644345193,-122.0391038691,11.818
1202512477516,37.5645881595,-122.0392749437,14.584
1202512480516,37.5647400395,-122.0394473593,17.466
1202512486503,37.5651368387,-122.0398949528,21.283
1202512489503,37.5653637367,-122.0401477509,24.863
1202512493504,37.5657242422,-122.0405350785,28.717
1202512496509,37.5660274994,-122.0408585360,31.966
1202512499513,37.5663626915,-122.0412211370,35.226
1202512503512,37.5668388673,-122.0417357019,38.314
1202512507517,37.5673261071,-122.0422613308,41.028
1202512510536,37.5677252532,-122.0426841977,44.172
1202512514537,37.5683429154,-122.0432954058,47.868
1202512518533,37.5690464083,-122.0439069492,51.065
1202512522516,37.5698061437,-122.0444820314,53.764
1202512525517,37.5704161784,-122.0448883021,55.918
1202512528535,37.5710521970,-122.0452589497,57.492
1202512532503,37.5719379123,-122.0457021008,58.886
1202512535522,37.5726347835,-122.0459824753,59.643
1202512539504,37.5735908230,-122.0463097885,60.157
1202512542505,37.5743055476,-122.0465477507,59.944
1202512545505,37.5750116389,-122.0467853775,59.107
1202512549502,37.5759162973,-122.0470979386,57.389
1202512552509,37.5765630448,-122.0473163709,54.960
1202512555511,37.5771834730,-122.0475280139,51.584
1202512559512,37.5779711201,-122.0477945583,46.714
1202512563504,37.5786660635,-122.0480287486,40.417
1202512567499,37.5792282375,-122.0482342728,32.723
1202512571532,37.5795700514,-122.0483542177,23.693
1202512575497,37.5796727297,-122.0483921039,15.573
1202512578513,37.5796837099,-122.0483922716,10.529
1202512582506,37.5797949378,-122.0484251286,8.840
1202512586497,37.5799574628,-122.0484800301,7.843
1202512589498,37.5800414494,-122.0485094505,6.770
1202512593497,37.5801376736,-122.0485406312,6.206
1202512596498,37.5801946706,-122.0485589876,5.873
1202512599498,37.5802409387,-122.0485722310,5.896
1202512602507,37.5802902242,-122.0485870669,6.576
1202512605514,37.5803450419,-122.0486063453,7.716
1202512609501,37.5805232410,-122.0486697125,10.158
1202512615504,37.5809104848,-122.0488074271,12.262
1202512619499,37.5811652108,-122.0489033998,12.885
1202512623496,37.5813076192,-122.0489589718,12.464
1202512627493,37.5814415620,-122.0490076707,13.073
1202512630493,37.5816100382,-122.0490754802,14.948
1202512633516,37.5818193342,-122.0491641607,16.981
1202512636516,37.5820448074,-122.0492654979,19.157
1202512640499,37.5823683487,-122.0494177970,21.547
1202512643516,37.5826363180,-122.0495475488,23.580
1202512647496,37.5830471988,-122.0497560905,25.250
1202512650516,37.5833921140,-122.0499406600,25.716
1202512654500,37.5838250391,-122.0501884289,24.360
1202512657500,37.5840453992,-122.0503170911,20.803
1202512660500,37.5842064155,-122.0504149079,17.028
1202512663500,37.5843349939,-122.0504950388,13.197
1202512666500,37.5844256860,-122.0505531254,9.560
1202512669500,37.5844758098,-122.0505873235,6.204
1202512672500,37.5844814257,-122.0505915145,3.524
1202512675500,37.5844823477,-122.0505916821,2.054
1202512678500,37.5844833535,-122.0505918498,1.302
1202512681500,37.5844841079,-122.0505915145,1.017
1202512684500,37.5844935794,-122.0505941129,1.332
1202512687500,37.5845407695,-122.0506237848,2.436
1202512691492,37.5845783204,-122.0506522833,2.782
1202512694492,37.5845884625,-122.0506578991,3.372
1202512697492,37.5846395921,-122.0506906724,4.880
1202512701494,37.5847773068,-122.0507813645,6.366
1202512705531,37.5848874449,-122.0508562987,6.490
1202512709492,37.5849798973,-122.0509188277,6.518
1202512713491,37.5850779655,-122.0509887327,6.505
1202512716491,37.5851422547,-122.0510333244,5.844
1202512719494,37.5851917079,-122.0510698695,5.027
1202512723491,37.5852582602,-122.0511152156,4.405
1202512726491,37.5852947214,-122.0511423730,3.980
1202512729491,37.5853045283,-122.0511563707,3.848
1202512733505,37.5853188613,-122.0511588015,4.871
1202512737486,37.5853945499,-122.0512146249,7.465
1202512740498,37.5855125670,-122.0513005394,11.147
1202512744488,37.5857338492,-122.0514589573,15.321
1202512747488,37.5859492640,-122.0516113403,19.235
1202512751486,37.5863032316,-122.0518612047,23.168
1202512754489,37.5865969334,-122.0520720095,26.005
