unixtime,latitude,longitude,speed
1202510660317,37.5901113803,-122.0548926865,65.152
1202510663317,37.5894173590,-122.0543963942,65.085
1202510667313,37.5885058273,-122.0537454558,64.558
1202510670316,37.5878475967,-122.0532722138,63.870
1202510674316,37.5869819979,-122.0526589101,63.203
1202510677316,37.5863235997,-122.0521868415,63.153
1202510680324,37.5856505331,-122.0517087379,63.270
1202510684316,37.5847513229,-122.0510725517,63.307
1202510687316,37.5840808547,-122.0506450748,63.059
1202510690316,37.5833834806,-122.0502421569,63.096
1202510693320,37.5826577757,-122.0498599423,63.055
1202510697317,37.5817161531,-122.0494203954,62.240
1202510701352,37.5807901207,-122.0490678527,61.565
1202510705318,37.5798417926,-122.0487705467,61.772
1202510708323,37.5790985695,-122.0485593228,62.056
1202510711324,37.5783516584,-122.0483318381,62.123
1202510715313,37.5773831298,-122.0479803850,61.909
1202510718313,37.5766655554,-122.0477379805,61.605
1202510721321,37.5759623978,-122.0475101604,61.218
1202510725312,37.5750002395,-122.0471737110,61.437
1202510729315,37.5740751292,-122.0468569589,60.921
1202510733312,37.5731376137,-122.0465335852,61.491
1202510736313,37.5724093104,-122.0462739978,61.981
1202510740319,37.5714588867,-122.0458694035,62.058
1202510744310,37.5704937110,-122.0453580238,62.247
1202510748313,37.5695728754,-122.0447596399,61.399
1202510752312,37.5687785228,-122.0441509464,59.158
1202510755315,37.5682169355,-122.0436710826,57.620
1202510759307,37.5674995286,-122.0429682603,56.399
1202510762313,37.5669885680,-122.0424239397,54.726
1202510766312,37.5663631945,-122.0417526333,52.640
1202510770314,37.5656867751,-122.0411157765,51.509
1202510774312,37.5650038179,-122.0405009642,49.082
1202510778313,37.5643496944,-122.0400269677,44.773
1202510782312,37.5636230675,-122.0398864871,39.876
1202510786314,37.5629606460,-122.0397905982,33.037
1202510790307,37.5626582270,-122.0395734231,22.984
1202510793308,37.5626218496,-122.0395055297,14.232
1202510797306,37.5626221849,-122.0395017579,7.755
1202510800314,37.5626221849,-122.0395010035,3.768
1202510804305,37.5626220172,-122.0395007521,1.389
1202510807306,37.5626221010,-122.0395005006,0.375
1202510810318,37.5626221010,-122.0395002491,0.271
1202510814306,37.5626221010,-122.0394999139,0.771
1202510817306,37.5626221010,-122.0394998300,1.715
1202510820306,37.5626220172,-122.0394995786,3.345
1202510824305,37.5625748271,-122.0394105628,6.905
1202510827305,37.5625610808,-122.0392381471,10.658
1202510830308,37.5626676986,-122.0390866862,14.283
1202510834308,37.5629133721,-122.0388270149,18.905
1202510838304,37.5632786553,-122.0384864583,22.963
1202510841315,37.5635618797,-122.0382598956,25.017
1202510845303,37.5639275820,-122.0379507711,26.248
1202510848307,37.5640322719,-122.0375978093,26.564
1202510852302,37.5637559206,-122.0371005950,27.231
1202510855306,37.5633534218,-122.0372003396,26.644
1202510858309,37.5632074929,-122.0376521240,24.884
1202510862306,37.5635072297,-122.0381087699,22.495
1202510865317,37.5636779690,-122.0383225922,19.444
1202510869297,37.5637265840,-122.0384499132,15.317
1202510872303,37.5638160189,-122.0385123584,14.549
1202510875309,37.5639821481,-122.0386841035,15.757
1202510879298,37.5642065316,-122.0389200540,16.623
1202510882299,37.5643715712,-122.0390938946,17.905
1202510885303,37.5645290671,-122.0392580122,19.622
1202510888304,37.5647287240,-122.0394703258,22.286
1202510892301,37.5650390219,-122.0398174202,25.530
1202510895301,37.5653000343,-122.0401059252,28.618
1202510898301,37.5655708535,-122.0404018901,31.929
1202510901304,37.5659005974,-122.0407666704,36.326
1202510905304,37.5664272322,-122.0413285930,41.110
1202510909304,37.5669899929,-122.0419375380,45.388
1202510913303,37.5675840182,-122.0425800107,49.320
1202510917300,37.5682430032,-122.0432430189,53.598
1202510920306,37.5688505233,-122.0437863337,58.005
1202510924300,37.5697221571,-122.0444610767,61.238
1202510927300,37.5704074612,-122.0449152918,63.853
1202510930300,37.5711339205,-122.0453395836,66.321
1202510933306,37.5719068155,-122.0457381429,68.408
1202510937301,37.5730149865,-122.0461625185,69.839
1202510940303,37.5738683477,-122.0464529514,69.947
1202510944301,37.5749989822,-122.0468369262,68.748
1202510947302,37.5758084223,-122.0471125231,65.667
1202510951297,37.5767718379,-122.0474410097,60.310
1202510954300,37.5773931881,-122.0476492161,53.965
1202510957300,37.5779520932,-122.0478388147,47.375
1202510960301,37.5783896284,-122.0480006692,39.893
1202510964297,37.5788312707,-122.0481573269,32.924
1202510968297,37.5792096297,-122.0482837260,27.465
1202510971299,37.5794360248,-122.0483567323,23.209
1202510975297,37.5797310677,-122.0484527889,20.543
1202510979298,37.5800024736,-122.0485413856,18.295
1202510982298,37.5801951735,-122.0486045013,16.729
1202510986293,37.5804688425,-122.0487008093,15.619
1202510989294,37.5806328763,-122.0487576386,14.039
1202510992296,37.5807425954,-122.0487951057,12.481
1202510995296,37.5808378976,-122.0488274598,11.659
1202510999297,37.5810288373,-122.0488977840,12.216
1202511003289,37.5812262310,-122.0489731372,12.488
1202511006293,37.5813862415,-122.0490344089,13.386
1202511009296,37.5815214415,-122.0490890589,14.135
1202511013303,37.5817260437,-122.0491733808,15.725
1202511017293,37.5820121179,-122.0492994446,18.438
1202511020296,37.5822789138,-122.0494215689,21.055
1202511023296,37.5825094999,-122.0495348922,22.945
1202511027296,37.5828649763,-122.0497092357,26.205
1202511031292,37.5833129888,-122.0499388998,29.962
1202511034297,37.5836938624,-122.0501539793,33.371
1202511038297,37.5842557849,-122.0504914346,36.621
1202511042296,37.5848642271,-122.0508820311,39.445
1202511046292,37.5854433325,-122.0512867931,40.716
1202511050289,37.5860398723,-122.0517092409,41.915
1202511054292,37.5866388429,-122.0521377236,42.719
1202511057297,37.5870975843,-122.0524620193,43.302
1202511061289,37.5876965549,-122.0528931004,43.670
1202511064290,37.5881542904,-122.0532235987,44.483
1202511068292,37.5888010378,-122.0536897162,45.323
1202511071296,37.5892912114,-122.0540384870,45.479
1202511075286,37.5899728275,-122.0545217874,45.215
1202511078289,37.5904626657,-122.0548757550,43.533
1202511082289,37.5910329702,-122.0552835345,40.197
1202511086287,37.5915582639,-122.0556565290,36.687
1202511090286,37.5919917757,-122.0559629713,32.602
1202511093293,37.5922939432,-122.0561781347,29.244
1202511097286,37.5925991282,-122.0563987463,25.969
1202511100296,37.5928161356,-122.0565531409,24.213
1202511104286,37.5931317979,-122.0567807095,23.792
1202511107286,37.5933906310,-122.0569629320,23.949
1202511111284,37.5937478676,-122.0572187475,23.893
1202511115285,37.5940839818,-122.0574552848,23.369
1202511118290,37.5943288171,-122.0576312208,22.498
1202511121290,37.5945742391,-122.0578080789,21.316
1202511125287,37.5948446392,-122.0579941571,18.938
1202511129287,37.5950666757,-122.0581524074,17.011
1202511133282,37.5952582021,-122.0582874398,15.064
1202511137278,37.5954352279,-122.0584132521,13.828
1202511140281,37.5955559272,-122.0584977417,12.667
1202511144304,37.5957393232,-122.0586241407,12.231
1202511148280,37.5959156784,-122.0587508750,11.488
1202511151280,37.5960277444,-122.0588321795,10.456
1202511154288,37.5961046902,-122.0588870809,9.344
1202511158284,37.5962063627,-122.0589599196,8.979
1202511161284,37.5962758486,-122.0590075288,9.161
1202511165282,37.5964278125,-122.0591156553,10.641
1202511168285,37.5965466678,-122.0592019889,11.651
1202511172287,37.5967179100,-122.0593202575,12.998
1202511176282,37.5969743124,-122.0595026477,15.037
1202511180281,37.5971989473,-122.0596671844,15.616
1202511184279,37.5974148650,-122.0598201540,16.394
1202511187279,37.5975769710,-122.0599345670,17.701
1202511191279,37.5978388215,-122.0601230759,19.456
1202511194279,37.5980732633,-122.0602897919,21.422
1202511197279,37.5983449206,-122.0604804801,23.400
1202511200279,37.5986284803,-122.0606807237,24.643
1202511203291,37.5988733994,-122.0608498704,25.175
1202511207281,37.5992636607,-122.0611304126,26.575
1202511211282,37.5996287763,-122.0613889104,26.954
1202511214284,37.5998997631,-122.0615819456,27.585
1202511218277,37.6003239711,-122.0618814309,28.935
1202511221277,37.6006452493,-122.0621109273,29.334
1202511224280,37.6009797709,-122.0623498115,29.386
1202511228278,37.6013944235,-122.0626428427,28.495
1202511232279,37.6017847686,-122.0629222952,27.501
1202511235282,37.6020296039,-122.0630989019,26.090
1202511239279,37.6023664724,-122.0633451621,25.855
1202511243277,37.6027116391,-122.0635912547,25.996
1202511246278,37.6029608330,-122.0637697053,26.193
1202511249278,37.6032740646,-122.0639932506,27.509
1202511252280,37.6036338995,-122.0642490662,28.229
1202511255284,37.6039358994,-122.0644631399,26.851
1202511259273,37.6042605304,-122.0646904570,24.072
1202511262280,37.6045062039,-122.0648635433,21.743
1202511266277,37.6048183458,-122.0650898546,18.169
1202511270276,37.6050325034,-122.0652429919,14.044
1202511274274,37.6050857284,-122.0652813810,9.788
1202511277275,37.6050866505,-122.0652813810,8.046
1202511280284,37.6051165738,-122.0653040121,8.736
1202511284276,37.6053001374,-122.0654340992,12.080
1202511287288,37.6054880596,-122.0655680420,15.168
1202511291279,37.6057269438,-122.0657442295,17.490
1202511295278,37.6060583641,-122.0659766596,20.125
1202511298278,37.6063515630,-122.0661821000,21.122
1202511301279,37.6065879326,-122.0663502409,19.574
1202511305275,37.6068207817,-122.0665172083,16.870
1202511308276,37.6069231247,-122.0665913043,14.378
1202511312274,37.6070495238,-122.0666826670,12.962
1202511315276,37.6071575665,-122.0667590261,12.009
1202511318276,37.6072968737,-122.0668581840,11.904
1202511321279,37.6074588958,-122.0669756144,11.619
1202511325277,37.6076588041,-122.0671182744,10.408
1202511329275,37.6077446348,-122.0671776182,7.893
1202511332275,37.6077753963,-122.0671983215,6.332
1202511336274,37.6077869634,-122.0672063681,5.083
1202511339275,37.6078590477,-122.0672630298,6.041
1202511343274,37.6079787412,-122.0673530514,6.673
1202511346274,37.6080336427,-122.0673911052,7.254
1202511350272,37.6081162882,-122.0674506167,8.563
1202511353272,37.6082492251,-122.0675469247,10.884
1202511356277,37.6083969142,-122.0676506088,12.484
1202511360277,37.6086228902,-122.0678090267,13.869
1202511364274,37.6088395624,-122.0679634213,14.880
1202511368274,37.6090241318,-122.0680971126,15.245
1202511371275,37.6092159935,-122.0682308878,16.397
1202511375273,37.6094861421,-122.0684234200,16.875
1202511378273,37.6096682808,-122.0685577819,16.203
1202511381274,37.6098119466,-122.0686604601,15.377
1202511385267,37.6100050656,-122.0687966660,14.832
1202511388270,37.6101379187,-122.0688914653,14.366
1202511391270,37.6102955822,-122.0690027769,14.502
1202511395270,37.6105083986,-122.0691552437,14.659
1202511399269,37.6107230591,-122.0693051959,14.750
1202511402281,37.6108642103,-122.0694050243,14.668
1202511406269,37.6110512105,-122.0695400567,14.863
1202511409271,37.6112329301,-122.0696728260,15.560
1202511413266,37.6114785198,-122.0698510252,15.614
1202511416266,37.6116294778,-122.0699592355,14.992
1202511419272,37.6117710481,-122.0700595669,14.515
1202511423269,37.6119819367,-122.0702039870,14.480
1202511427263,37.6121696074,-122.0703391033,13.767
1202511430267,37.6123102557,-122.0704433741,13.546
1202511434269,37.6124718587,-122.0705614751,13.281
1202511438269,37.6126524887,-122.0706836832,13.383
1202511441269,37.6128124153,-122.0707986828,13.951
1202511445261,37.6130442587,-122.0709663208,14.052
1202511448269,37.6131641198,-122.0710515648,13.442
1202511452267,37.6133749246,-122.0712030257,13.972
1202511456266,37.6135501902,-122.0713297600,13.722
1202511459266,37.6136811154,-122.0714247269,13.989
1202511462266,37.6138240268,-122.0715249745,14.888
1202511465266,37.6139921677,-122.0716439136,16.174
1202511469263,37.6142681837,-122.0718430676,18.072
1202511472263,37.6144692655,-122.0719851408,18.964
1202511475264,37.6146740353,-122.0721327460,20.157
1202511478277,37.6148915456,-122.0722890685,21.376
1202511482267,37.6151870914,-122.0724977778,22.908
1202511485267,37.6154625206,-122.0726945848,24.932
1202511488267,37.6157353515,-122.0728866979,26.635
1202511492263,37.6161242716,-122.0731655638,28.689
1202511495266,37.6164604697,-122.0734087227,30.845
1202511498270,37.6168306144,-122.0736702380,32.590
1202511502264,37.6173169322,-122.0740189250,33.416
1202511505303,37.6176860711,-122.0742820328,33.773
1202511509264,37.6181634203,-122.0746235114,33.756
1202511513264,37.6186251792,-122.0749503217,33.654
1202511517262,37.6190790590,-122.0752752042,33.947
1202511520272,37.6194275784,-122.0755206262,34.813
1202511524261,37.6198824642,-122.0758469336,35.881
1202511527266,37.6203085999,-122.0761496878,37.755
1202511531264,37.6209592868,-122.0766137098,39.282
1202511535272,37.6215520548,-122.0770375825,38.290
1202511539264,37.6220154901,-122.0773691704,36.324
1202511543269,37.6224677774,-122.0776910354,35.548
1202511547263,37.6229233337,-122.0780166722,35.099
1202511551259,37.6234345457,-122.0783847214,35.488
1202511554261,37.6238341109,-122.0786675267,35.719
1202511558263,37.6243273019,-122.0790214106,35.323
1202511562264,37.6248021365,-122.0793604584,35.143
1202511566262,37.6253224849,-122.0797283400,35.221
1202511569264,37.6256823199,-122.0799870893,34.165
1202511572264,37.6260396403,-122.0802439945,33.194
1202511575274,37.6263929373,-122.0804946971,32.039
1202511579260,37.6267820251,-122.0807708807,29.984
1202511582263,37.6270717036,-122.0809820208,29.091
1202511586258,37.6274726937,-122.0812600484,28.486
1202511589261,37.6277601929,-122.0814700150,27.926
1202511593255,37.6281241350,-122.0817303568,27.713
1202511596256,37.6284126400,-122.0819352104,28.356
1202511599259,37.6287073476,-122.0821474402,29.066
1202511602261,37.6290462278,-122.0823869110,30.107
1202511606257,37.6294923125,-122.0827107877,30.496
1202511609262,37.6298517284,-122.0829661003,30.495
1202511612262,37.6301489505,-122.0831790844,29.066
1202511615262,37.6304419818,-122.0833877937,27.856
1202511618263,37.6307027427,-122.0835725308,26.125
1202511621265,37.6309405372,-122.0837401688,24.547
1202511625257,37.6312749750,-122.0839830763,23.811
1202511629258,37.6316198064,-122.0842336112,23.371
1202511632266,37.6318239894,-122.0843855751,22.399
1202511636256,37.6320926293,-122.0845733297,22.721
1202511640264,37.6324206131,-122.0848027423,23.605
1202511644256,37.6327812024,-122.0850566300,24.460
1202511647257,37.6330932606,-122.0852792533,24.926
1202511650257,37.6333677678,-122.0854728752,24.303
1202511654257,37.6336514113,-122.0856732864,22.648
1202511658257,37.6339033712,-122.0858544193,21.822
1202511662257,37.6342254038,-122.0860845862,22.460
1202511666266,37.6345781980,-122.0863334448,22.654
1202511670257,37.6348902561,-122.0865545594,22.675
1202511673259,37.6350937686,-122.0867004882,23.316
1202511677256,37.6354160527,-122.0869320801,25.501
1202511680256,37.6357195613,-122.0871308988,28.389
1202511683260,37.6360767140,-122.0873622392,31.545
1202511687256,37.6365595953,-122.0877104234,34.326
1202511691256,37.6371301512,-122.0881156882,37.430
1202511694257,37.6375561194,-122.0884222143,38.842
1202511697258,37.6379762202,-122.0887218672,39.735
1202511700261,37.6383964049,-122.0890246215,40.255
1202511704256,37.6389569025,-122.0894241028,40.653
1202511707256,37.6393772548,-122.0897255159,40.901
1202511710257,37.6398244292,-122.0900437767,41.419
1202511714257,37.6404286803,-122.0904650510,41.454
1202511718247,37.6410443309,-122.0908263109,41.004
1202511721247,37.6414894936,-122.0910826294,40.162
1202511725249,37.6420295394,-122.0914634191,39.123
1202511728256,37.6424116702,-122.0917442966,38.116
1202511731256,37.6427854192,-122.0920271857,37.256
1202511735252,37.6432802865,-122.0923840032,36.499
1202511739253,37.6438298877,-122.0927867535,36.742
1202511743253,37.6443620546,-122.0932174155,35.739
1202511747258,37.6447891962,-122.0935206726,33.165
1202511750264,37.6451284117,-122.0937272026,31.758
1202511754251,37.6456245363,-122.0940460501,30.554
1202511758244,37.6460639155,-122.0941991036,27.967
1202511761244,37.6462966809,-122.0939986924,26.110
1202511764248,37.6463454636,-122.0936687808,25.835
1202511768250,37.6460665139,-122.0933078562,27.008
1202511772252,37.6455573135,-122.0934701298,29.193
1202511776250,37.6449903618,-122.0937857921,31.249
1202511780247,37.6444848494,-122.0940715311,30.575
1202511783251,37.6442582866,-122.0943966650,29.403
1202511787258,37.6443849371,-122.0949443383,28.302
1202511791248,37.6448321115,-122.0949346153,27.851
1202511794249,37.6450140826,-122.0945746127,28.232
1202511797250,37.6447650563,-122.0941852735,30.155
1202511800253,37.6444139385,-122.0939135323,32.945
