unixtime,latitude,longitude,speed
1202524156669,37.6002300938,-122.0633439048,0.011
1202524160659,37.6002298423,-122.0633437372,0.014
1202524163669,37.6002296747,-122.0633436533,0.015
1202524167659,37.6002294232,-122.0633434019,0.016
1202524170659,37.6002291718,-122.0633433181,0.017
1202524173659,37.6002290879,-122.0633432342,0.016
1202524176660,37.6002289203,-122.0633431504,0.016
1202524180669,37.6002285012,-122.0633429828,0.018
1202524184658,37.6002283336,-122.0633428151,0.016
1202524187669,37.6002282498,-122.0633426475,0.015
1202524191657,37.6002280821,-122.0633426475,0.014
1202524194657,37.6002279145,-122.0633424799,0.015
1202524197660,37.6002277468,-122.0633423122,0.014
1202524201659,37.6002274954,-122.0633421446,0.014
1202524204667,37.6002272439,-122.0633420608,0.015
1202524207667,37.6002271601,-122.0633419770,0.015
1202524210667,37.6002269087,-122.0633419770,0.019
1202524213668,37.6002266572,-122.0633418931,0.022
1202524216668,37.6002264057,-122.0633418931,0.026
1202524219669,37.6002259866,-122.0633418093,0.032
1202524223666,37.6002253999,-122.0633418931,0.034
1202524228664,37.6002243941,-122.0633417255,0.038
1202524232654,37.6002236397,-122.0633416417,0.037
1202524235665,37.6002232206,-122.0633416417,0.033
1202524239664,37.6002228853,-122.0633416417,0.027
1202524242665,37.6002226339,-122.0633417255,0.024
1202524245666,37.6002222986,-122.0633418093,0.020
1202524249664,37.6002222148,-122.0633418093,0.012
1202524252664,37.6002221310,-122.0633418931,0.009
1202524255665,37.6002222148,-122.0633418931,0.008
1202524259664,37.6002222148,-122.0633417255,0.008
1202524263662,37.6002222986,-122.0633416417,0.007
1202524267650,37.6002224662,-122.0633414740,0.011
1202524271650,37.6002228015,-122.0633413902,0.012
1202524274652,37.6002228853,-122.0633413902,0.009
1202524278653,37.6002229692,-122.0633413064,0.008
1202524281662,37.6002229692,-122.0633412226,0.007
1202524284663,37.6002229692,-122.0633411388,0.005
1202524288661,37.6002229692,-122.0633411388,0.004
1202524292661,37.6002229692,-122.0633410549,0.004
1202524295662,37.6002229692,-122.0633409711,0.005
1202524298664,37.6002228853,-122.0633409711,0.006
1202524301671,37.6002228015,-122.0633408873,0.007
1202524305663,37.6002228015,-122.0633409711,0.005
1202524309651,37.6002228853,-122.0633410549,0.007
1202524312653,37.6002229692,-122.0633410549,0.008
1202524315659,37.6002230530,-122.0633408873,0.009
1202524318659,37.6002230530,-122.0633407197,0.009
1202524321661,37.6002230530,-122.0633405520,0.009
1202524325650,37.6002231368,-122.0633403844,0.007
1202524328651,37.6002232206,-122.0633402168,0.008
1202524331651,37.6002231368,-122.0633401329,0.007
1202524334659,37.6002230530,-122.0633401329,0.006
1202524338657,37.6002229692,-122.0633402168,0.007
1202524341680,37.6002230530,-122.0633403844,0.007
1202524345659,37.6002230530,-122.0633404682,0.005
1202524349658,37.6002231368,-122.0633406359,0.005
1202524353647,37.6002231368,-122.0633407197,0.005
1202524356647,37.6002231368,-122.0633408035,0.006
1202524359655,37.6002231368,-122.0633408035,0.005
1202524362657,37.6002233044,-122.0633407197,0.008
1202524365657,37.6002233883,-122.0633406359,0.008
1202524369646,37.6002234721,-122.0633406359,0.007
1202524373645,37.6002233044,-122.0633408035,0.010
1202524376648,37.6002233044,-122.0633408873,0.009
1202524380654,37.6002234721,-122.0633408035,0.010
1202524384655,37.6002237235,-122.0633406359,0.013
1202524388687,37.6002240588,-122.0633404682,0.015
1202524392654,37.6002243103,-122.0633403006,0.015
1202524396653,37.6002245617,-122.0633400491,0.016
1202524400651,37.6002247294,-122.0633396300,0.016
1202524404644,37.6002248132,-122.0633394624,0.013
1202524408642,37.6002248132,-122.0633392109,0.012
1202524411650,37.6002248132,-122.0633390433,0.010
1202524415676,37.6002248132,-122.0633387918,0.010
1202524419645,37.6002246455,-122.0633386242,0.010
1202524423641,37.6002247294,-122.0633384566,0.008
1202524426641,37.6002246455,-122.0633382889,0.008
1202524429646,37.6002245617,-122.0633382051,0.006
1202524433643,37.6002245617,-122.0633381213,0.005
1202524436653,37.6002244779,-122.0633382051,0.004
1202524440671,37.6002244779,-122.0633381213,0.003
1202524443672,37.6002244779,-122.0633380375,0.004
1202524446680,37.6002245617,-122.0633378698,0.007
1202524450641,37.6002246455,-122.0633377860,0.007
1202524453642,37.6002247294,-122.0633376184,0.009
1202524457638,37.6002249808,-122.0633373669,0.011
1202524460639,37.6002250646,-122.0633372831,0.010
1202524463641,37.6002249808,-122.0633371155,0.010
1202524466641,37.6002249808,-122.0633369478,0.010
1202524469641,37.6002249808,-122.0633367802,0.011
1202524472648,37.6002248970,-122.0633366125,0.012
1202524475649,37.6002249808,-122.0633363611,0.013
1202524478649,37.6002249808,-122.0633361934,0.013
1202524481658,37.6002250646,-122.0633358582,0.015
1202524485638,37.6002252323,-122.0633355229,0.015
1202524488639,37.6002253161,-122.0633353553,0.013
1202524491648,37.6002252323,-122.0633351038,0.014
1202524494648,37.6002251485,-122.0633348523,0.015
1202524497649,37.6002251485,-122.0633346847,0.013
1202524500650,37.6002250646,-122.0633345171,0.012
1202524504647,37.6002248970,-122.0633342656,0.013
1202524508639,37.6002247294,-122.0633340980,0.011
1202524511649,37.6002246455,-122.0633340142,0.009
1202524515646,37.6002246455,-122.0633338465,0.007
1202524518647,37.6002246455,-122.0633338465,0.005
1202524522638,37.6002245617,-122.0633339303,0.004
1202524526646,37.6002246455,-122.0633338465,0.004
1202524530637,37.6002247294,-122.0633337627,0.005
1202524534637,37.6002248132,-122.0633337627,0.004
1202524537637,37.6002248132,-122.0633337627,0.003
1202524540646,37.6002248970,-122.0633337627,0.004
1202524543646,37.6002249808,-122.0633336789,0.005
1202524547645,37.6002251485,-122.0633335951,0.008
1202524550649,37.6002252323,-122.0633334274,0.009
1202524554636,37.6002253999,-122.0633332598,0.010
1202524558637,37.6002254837,-122.0633331760,0.009
1202524562635,37.6002256514,-122.0633330083,0.010
1202524566644,37.6002256514,-122.0633328407,0.008
1202524569645,37.6002256514,-122.0633328407,0.005
1202524573634,37.6002258190,-122.0633327569,0.006
1202524576635,37.6002258190,-122.0633326730,0.006
1202524579635,37.6002258190,-122.0633326730,0.004
1202524582645,37.6002257352,-122.0633325892,0.006
1202524586645,37.6002257352,-122.0633325054,0.006
1202524590634,37.6002257352,-122.0633324216,0.006
1202524593641,37.6002257352,-122.0633323378,0.007
1202524596641,37.6002257352,-122.0633321701,0.010
1202524600642,37.6002258190,-122.0633318349,0.014
1202524604640,37.6002257352,-122.0633315834,0.015
1202524607640,37.6002255675,-122.0633312481,0.020
1202524611638,37.6002253161,-122.0633307452,0.023
1202524614638,37.6002252323,-122.0633304099,0.024
1202524617666,37.6002251485,-122.0633299908,0.024
1202524620671,37.6002248970,-122.0633297394,0.024
1202524623672,37.6002248132,-122.0633295717,0.021
1202524626672,37.6002246455,-122.0633293203,0.020
1202524629699,37.6002245617,-122.0633290688,0.018
1202524633629,37.6002243941,-122.0633287336,0.019
1202524636631,37.6002241426,-122.0633285659,0.020
1202524639633,37.6002240588,-122.0633283983,0.019
1202524643638,37.6002238073,-122.0633281468,0.021
1202524647661,37.6002234721,-122.0633275601,0.022
1202524650670,37.6002233044,-122.0633272248,0.021
1202524654635,37.6002232206,-122.0633269734,0.016
1202524657636,37.6002232206,-122.0633268057,0.013
1202524661626,37.6002232206,-122.0633267219,0.009
1202524664636,37.6002233044,-122.0633266381,0.006
1202524668627,37.6002233883,-122.0633266381,0.004
1202524671627,37.6002234721,-122.0633266381,0.003
1202524674627,37.6002235559,-122.0633266381,0.003
1202524678625,37.6002235559,-122.0633266381,0.003
1202524681627,37.6002236397,-122.0633267219,0.005
1202524684639,37.6002237235,-122.0633268895,0.008
1202524688629,37.6002238073,-122.0633270572,0.006
1202524691633,37.6002238912,-122.0633271410,0.008
1202524694636,37.6002238912,-122.0633272248,0.022
1202524698635,37.6002237235,-122.0633272248,0.038
1202524702637,37.6002235559,-122.0633271410,0.076
1202524706636,37.6002234721,-122.0633271410,0.194
1202524710637,37.6002305129,-122.0633233691,0.499
1202524714624,37.6002292556,-122.0633213575,0.724
1202524717634,37.6002217957,-122.0633164960,1.132
1202524720636,37.6002191973,-122.0633582378,1.677
1202524724637,37.6001967338,-122.0634262151,1.948
1202524727639,37.6001712528,-122.0634578986,1.730
1202524732633,37.6001709176,-122.0634632630,1.029
1202524735660,37.6001710852,-122.0634634307,0.685
1202524738660,37.6001727616,-122.0634622572,0.421
1202524742632,37.6001734321,-122.0634620058,0.211
1202524746655,37.6001764496,-122.0634621734,0.134
1202524750623,37.6001784613,-122.0634635983,0.116
1202524753630,37.6001798024,-122.0634634307,0.102
1202524756631,37.6001806406,-122.0634630116,0.083
1202524759631,37.6001813111,-122.0634628440,0.069
1202524762633,37.6001818140,-122.0634625925,0.054
1202524765668,37.6001820655,-122.0634625925,0.046
1202524769622,37.6001828199,-122.0634626763,0.049
1202524772629,37.6001835742,-122.0634627601,0.054
1202524776619,37.6001847477,-122.0634625925,0.056
1202524779633,37.6001854182,-122.0634624249,0.053
1202524782639,37.6001858373,-122.0634621734,0.049
1202524786621,37.6001866755,-122.0634616705,0.048
1202524789623,37.6001870946,-122.0634615028,0.038
1202524792629,37.6001875975,-122.0634613352,0.033
1202524795629,37.6001877652,-122.0634612514,0.024
1202524798630,37.6001877652,-122.0634611676,0.017
1202524801644,37.6001875975,-122.0634610838,0.014
1202524804657,37.6001875137,-122.0634608323,0.015
1202524808628,37.6001875137,-122.0634605808,0.014
1202524811632,37.6001874299,-122.0634603294,0.015
1202524815628,37.6001871784,-122.0634602456,0.015
1202524819627,37.6001867593,-122.0634603294,0.017
1202524823617,37.6001865917,-122.0634602456,0.016
1202524826617,37.6001865917,-122.0634601617,0.020
1202524829620,37.6001865079,-122.0634600779,0.026
1202524832629,37.6001864241,-122.0634601617,0.031
1202524836619,37.6001859212,-122.0634574795,0.057
1202524840618,37.6001859212,-122.0634558032,0.047
1202524843620,37.6001860050,-122.0634556355,0.033
1202524846628,37.6001859212,-122.0634558032,0.024
1202524850627,37.6001858373,-122.0634556355,0.021
1202524853627,37.6001855859,-122.0634554679,0.015
1202524856629,37.6001856697,-122.0634552164,0.011
1202524860627,37.6001855859,-122.0634550488,0.010
1202524864658,37.6001854182,-122.0634551326,0.011
1202524868618,37.6001854182,-122.0634550488,0.009
1202524872617,37.6001853344,-122.0634549650,0.009
1202524875627,37.6001853344,-122.0634546297,0.013
1202524879618,37.6001853344,-122.0634542106,0.015
1202524882624,37.6001852506,-122.0634541268,0.014
1202524885627,37.6001850830,-122.0634537915,0.025
1202524889619,37.6001847477,-122.0634532886,0.071
1202524893626,37.6001845801,-122.0634531209,0.127
1202524897625,37.6001845801,-122.0634528695,0.194
1202524902631,37.6001805567,-122.0634527857,0.311
1202524906619,37.6001603564,-122.0634322500,0.565
1202524910609,37.6001653017,-122.0634237843,0.677
1202524914609,37.6001655531,-122.0634195095,0.881
1202524917616,37.6001554110,-122.0634169950,1.265
1202524921593,37.6001423353,-122.0634205992,1.848
1202524926610,37.6001393178,-122.0635910032,3.338
1202524929613,37.6001478673,-122.0635982116,2.836
1202524932615,37.6001487893,-122.0635458248,3.578
1202524937606,37.6002312672,-122.0635680368,4.424
1202524940616,37.6002792117,-122.0635854712,3.751
1202524943628,37.6002507132,-122.0635501834,3.235
1202524947617,37.6002305129,-122.0635220202,2.773
1202524950617,37.6002402359,-122.0634479242,2.687
1202524953620,37.6002378051,-122.0634607485,1.448
1202524957613,37.6002463547,-122.0634539591,1.043
1202524960618,37.6002439239,-122.0634527019,0.807
1202524964611,37.6002342009,-122.0634516960,0.783
1202524967634,37.6002369669,-122.0634575634,0.524
1202524971611,37.6002354582,-122.0634569766,0.436
1202524974611,37.6002260705,-122.0634612514,0.491
1202524977616,37.6002215442,-122.0634617543,0.367
1202524981612,37.6002254837,-122.0634638498,0.280
1202524984645,37.6002206222,-122.0634677055,0.344
1202524988616,37.6002235559,-122.0634702200,0.334
1202524991616,37.6002214604,-122.0634696333,0.427
1202524995616,37.6002186944,-122.0634690466,0.557
1202524999616,37.6002005057,-122.0634730699,1.018
1202525002617,37.6001906150,-122.0634706391,0.954
1202525006606,37.6001807244,-122.0634600779,1.014
1202525009638,37.6001911179,-122.0634770094,1.032
1202525013613,37.6001989969,-122.0634872353,0.844
1202525017599,37.6002043613,-122.0634848884,0.697
1202525020616,37.6002054510,-122.0634800268,0.556
1202525024613,37.6002138329,-122.0634778476,0.538
1202525028616,37.6002217119,-122.0634767579,0.441
1202525032614,37.6002205384,-122.0634709744,0.328
1202525036612,37.6002164313,-122.0634706391,0.286
1202525039613,37.6002160960,-122.0634716449,0.229
1202525043614,37.6002163475,-122.0634729022,0.214
1202525046615,37.6002108154,-122.0634840502,0.343
1202525050610,37.6002215442,-122.0634855589,0.217
1202525053611,37.6002230530,-122.0634858942,0.172
1202525056637,37.6002238912,-122.0634850560,0.181
1202525060609,37.6002249808,-122.0634833796,0.176
1202525064605,37.6002278307,-122.0634809489,0.184
1202525068602,37.6002270763,-122.0634778476,0.214
1202525071607,37.6002202869,-122.0634704715,0.289
1202525076611,37.6002163475,-122.0634698009,0.247
1202525080607,37.6002150902,-122.0634668673,0.250
1202525083607,37.6002150064,-122.0634658614,0.208
1202525086611,37.6002151740,-122.0634648556,0.205
1202525090605,37.6002165151,-122.0634660291,0.226
1202525093612,37.6002187782,-122.0634662805,0.296
1202525097600,37.6002300100,-122.0634650232,0.470
1202525100611,37.6002318540,-122.0634653585,0.426
1202525104612,37.6002346200,-122.0634670349,0.504
1202525108612,37.6002355420,-122.0634484271,0.614
1202525115605,37.6002337818,-122.0634382850,0.403
1202525118607,37.6002305129,-122.0634383688,0.350
1202525122605,37.6002262381,-122.0634396261,0.289
1202525125606,37.6002248132,-122.0634403805,0.214
1202525129604,37.6002222148,-122.0634420568,0.162
1202525132607,37.6002206222,-122.0634432303,0.132
1202525135607,37.6002195326,-122.0634439009,0.094
1202525139605,37.6002192811,-122.0634439847,0.055
1202525142613,37.6002191135,-122.0634442361,0.037
1202525146609,37.6002190297,-122.0634443200,0.023
1202525150607,37.6002188620,-122.0634444876,0.066
1202525154603,37.6002186106,-122.0634446552,0.129
1202525158601,37.6002183591,-122.0634449067,0.204
1202525162600,37.6002181915,-122.0634453258,0.286
1202525166602,37.6002027688,-122.0634490976,0.627
1202525169603,37.6001990807,-122.0634490138,0.448
1202525172603,37.6001974044,-122.0634511931,0.384
1202525175607,37.6001938840,-122.0634522828,0.344
1202525179603,37.6001870946,-122.0634547135,0.303
1202525183598,37.6001826522,-122.0634563061,0.212
1202525186603,37.6001808082,-122.0634576472,0.166
1202525190599,37.6001796347,-122.0634585692,0.123
1202525194599,37.6001785451,-122.0634592397,0.085
1202525201595,37.6001777907,-122.0634594912,0.050
1202525204595,37.6001776231,-122.0634594074,0.030
1202525208593,37.6001775393,-122.0634592397,0.016
1202525211594,37.6001775393,-122.0634590721,0.012
1202525214596,37.6001773716,-122.0634589883,0.011
1202525217596,37.6001775393,-122.0634590721,0.011
1202525220600,37.6001776231,-122.0634592397,0.016
1202525223601,37.6001777069,-122.0634594912,0.022
1202525227599,37.6001780422,-122.0634596588,0.026
1202525231598,37.6001787965,-122.0634596588,0.036
1202525235626,37.6001796347,-122.0634597427,0.041
1202525242601,37.6001802215,-122.0634599941,0.048
1202525246598,37.6001815626,-122.0634602456,0.065
1202525249599,37.6001821493,-122.0634593236,0.074
1202525252599,37.6001822331,-122.0634592397,0.084
1202525255602,37.6001788804,-122.0634578148,0.168
1202525258604,37.6001798862,-122.0634594074,0.140
1202525262600,37.6001787127,-122.0634608323,0.171
1202525265603,37.6001803053,-122.0634633469,0.220
1202525269594,37.6001868432,-122.0634659453,0.268
1202525272602,37.6001917047,-122.0634662805,0.269
1202525276593,37.6001963147,-122.0634682922,0.228
1202525279599,37.6001956442,-122.0634708906,0.184
1202525285599,37.6001927943,-122.0634725670,0.146
1202525288601,37.6001922076,-122.0634729861,0.101
1202525292599,37.6001912018,-122.0634735728,0.073
1202525295600,37.6001906150,-122.0634738242,0.053
1202525299592,37.6001901959,-122.0634741595,0.038
1202525302600,37.6001899445,-122.0634745786,0.031
1202525306592,37.6001898607,-122.0634749977,0.025
1202525309600,37.6001896092,-122.0634753330,0.026
1202525312600,37.6001893577,-122.0634753330,0.023
1202525316619,37.6001889386,-122.0634755006,0.025
1202525320597,37.6001885195,-122.0634755006,0.038
1202525324596,37.6001881843,-122.0634755844,0.061
1202525328593,37.6001877652,-122.0634755844,0.091
