unixtime,latitude,longitude,speed
1202512184157,37.6099291255,-122.0690914574,57.502
1202512187157,37.6093319990,-122.0686660760,57.753
1202512191145,37.6085311923,-122.0680967774,58.310
1202512194148,37.6079096744,-122.0676567276,59.174
1202512198152,37.6070614261,-122.0670463577,60.199
1202512201156,37.6064058777,-122.0665784800,61.052
1202512205144,37.6055407818,-122.0659566268,61.522
1202512208144,37.6048879994,-122.0654889168,61.839
1202512211145,37.6042333730,-122.0650217935,61.991
1202512215172,37.6033702888,-122.0644069812,61.969
1202512219157,37.6025087133,-122.0637904924,62.375
1202512222157,37.6018549251,-122.0633258837,62.942
1202512225157,37.6011866362,-122.0628460199,63.702
1202512229144,37.6002715842,-122.0621903039,64.507
1202512232145,37.5995738748,-122.0616937601,64.933
1202512235145,37.5988816975,-122.0612031675,64.907
1202512238146,37.5982221258,-122.0607140837,64.476
1202512242145,37.5973410205,-122.0600872852,64.039
1202512245159,37.5966734021,-122.0596112771,63.835
1202512249172,37.5957612000,-122.0589629371,63.873
1202512253157,37.5948625765,-122.0583236496,63.672
1202512256157,37.5941983947,-122.0578498208,63.573
1202512260144,37.5933123441,-122.0572166521,63.530
1202512264140,37.5924357650,-122.0565920329,63.541
1202512267141,37.5917639557,-122.0561081458,63.854
1202512270144,37.5910851056,-122.0556256836,64.106
1202512274142,37.5901847219,-122.0549861447,64.163
1202512278140,37.5892829133,-122.0543447617,64.200
1202512281140,37.5886023868,-122.0538586115,63.964
1202512284140,37.5879247940,-122.0533749758,63.366
1202512287142,37.5872670663,-122.0529056733,62.243
1202512290157,37.5866323050,-122.0524548947,60.773
1202512294135,37.5858034189,-122.0518649766,59.287
1202512298135,37.5849959905,-122.0512864578,57.743
1202512302137,37.5841947647,-122.0507574761,56.369
1202512306134,37.5834087101,-122.0502991538,55.197
1202512310135,37.5826306183,-122.0498911229,54.654
1202512313140,37.5820251099,-122.0496033723,54.859
1202512316140,37.5813782787,-122.0493249256,55.692
1202512319140,37.5807049606,-122.0490679365,56.332
1202512322140,37.5800465624,-122.0488354226,56.431
1202512325140,37.5793868230,-122.0486128832,56.387
1202512329133,37.5785025326,-122.0482964665,56.188
1202512333133,37.5776453995,-122.0480068718,55.344
1202512336140,37.5770146615,-122.0477931334,54.448
1202512339140,37.5763966640,-122.0475850946,53.668
1202512342140,37.5757979449,-122.0473803248,52.990
1202512345140,37.5751925203,-122.0471769799,52.811
1202512348140,37.5745762830,-122.0469705337,52.935
1202512351140,37.5739540107,-122.0467592260,53.237
1202512354140,37.5733249491,-122.0465452361,53.586
1202512357140,37.5727013358,-122.0463317491,53.860
1202512360140,37.5720811590,-122.0461097964,54.190
1202512363140,37.5714526841,-122.0458424976,54.654
1202512366141,37.5708201021,-122.0455381508,54.880
1202512371128,37.5698162020,-122.0449291219,54.623
1202512374131,37.5692318997,-122.0445108651,54.213
1202512378131,37.5685138224,-122.0439241321,53.155
1202512382131,37.5678592798,-122.0433177855,52.039
1202512386131,37.5672305535,-122.0426736365,51.329
1202512390131,37.5665945349,-122.0420023301,50.665
1202512394130,37.5659482904,-122.0413549122,49.570
1202512398131,37.5653035547,-122.0407690173,47.760
1202512402129,37.5646853895,-122.0402134650,44.940
1202512406129,37.5640399832,-122.0399504410,40.329
1202512409159,37.5635581916,-122.0399288157,35.183
1202512413142,37.5630134519,-122.0398686336,28.792
1202512417123,37.5627650962,-122.0397268957,19.842
1202512420124,37.5627288864,-122.0396944578,12.991
1202512424122,37.5627288026,-122.0396937872,8.834
1202512427125,37.5627218456,-122.0396859082,7.404
1202512431127,37.5626136353,-122.0395734231,9.069
1202512434127,37.5625069337,-122.0393749397,11.233
1202512437146,37.5625233623,-122.0391549149,12.650
1202512441125,37.5627210075,-122.0389446968,14.387
1202512444125,37.5628811017,-122.0388139392,15.368
1202512447140,37.5630193193,-122.0387006159,15.479
1202512453119,37.5633636477,-122.0384220853,16.309
1202512456125,37.5635592813,-122.0382615720,16.179
1202512459125,37.5637284280,-122.0381224324,15.085
1202512462125,37.5638439306,-122.0380278008,13.411
1202512465125,37.5639369697,-122.0379410481,12.370
1202512468125,37.5640140832,-122.0378271381,11.971
1202512471125,37.5640585072,-122.0376642778,12.345
1202512474125,37.5640423302,-122.0374603461,13.225
1202512477125,37.5639461060,-122.0372440931,14.314
1202512480125,37.5637722654,-122.0371098151,14.690
1202512483125,37.5635505641,-122.0371031096,14.665
1202512486125,37.5633772264,-122.0372100626,13.501
1202512489125,37.5632915634,-122.0373366293,12.006
1202512492130,37.5632569461,-122.0374344461,10.982
1202512497141,37.5632424455,-122.0375709872,10.874
1202512501117,37.5632811698,-122.0377684648,12.725
1202512504120,37.5634270149,-122.0380030742,15.269
1202512508140,37.5636840039,-122.0383009669,16.840
1202512512114,37.5639155958,-122.0385623145,17.067
1202512515122,37.5640713315,-122.0387360713,16.882
1202512519123,37.5642460103,-122.0389299447,16.271
1202512523116,37.5643975551,-122.0391012707,16.196
1202512526116,37.5645251276,-122.0392471158,17.503
1202512529116,37.5646963698,-122.0394512988,20.122
1202512532126,37.5649097730,-122.0396916917,23.339
1202512535144,37.5651728808,-122.0399914285,26.980
1202512539125,37.5655464621,-122.0404319811,30.121
1202512542125,37.5658709255,-122.0407865355,32.919
1202512545125,37.5662020105,-122.0411437721,34.793
1202512548125,37.5665250489,-122.0414906989,36.145
1202512551125,37.5668666952,-122.0418584129,37.774
1202512554125,37.5672282065,-122.0422425554,39.527
1202512558118,37.5677413465,-122.0427908154,41.673
1202512562118,37.5682906962,-122.0433296040,43.822
1202512566116,37.5688859787,-122.0438534727,46.255
1202512570113,37.5695625657,-122.0443759165,49.149
1202512574113,37.5703081357,-122.0448824348,51.728
1202512578113,37.5711246166,-122.0453501448,53.930
1202512581121,37.5717641555,-122.0456647175,55.284
1202512585110,37.5726520502,-122.0460217026,56.045
1202512588113,37.5733247815,-122.0462547194,55.774
1202512592113,37.5741989299,-122.0465509358,54.526
1202512595141,37.5748141613,-122.0467606509,52.403
1202512599109,37.5755922531,-122.0470288717,50.074
1202512602114,37.5761420219,-122.0472126030,47.469
1202512606113,37.5768297568,-122.0474483020,44.712
1202512610110,37.5774801084,-122.0476720149,42.207
1202512614125,37.5780856169,-122.0478737672,39.706
1202512617131,37.5785307796,-122.0480189417,37.869
1202512621107,37.5790662154,-122.0482030083,35.690
1202512625104,37.5795914252,-122.0483852308,34.045
1202512628107,37.5799634978,-122.0485128033,32.466
1202512631107,37.5803175492,-122.0486370231,30.981
1202512634107,37.5806524061,-122.0487547887,29.619
1202512637107,37.5809760313,-122.0488710457,28.684
1202512640107,37.5812897658,-122.0489902363,28.066
1202512643125,37.5815846410,-122.0491093431,27.628
1202512647125,37.5820000480,-122.0492903922,27.774
1202512650128,37.5823342344,-122.0494446191,27.658
1202512654114,37.5827960770,-122.0496700922,26.934
1202512658109,37.5832321873,-122.0498927155,24.919
1202512662104,37.5835434073,-122.0500645444,21.123
1202512665109,37.5837107938,-122.0501610201,17.560
1202512669115,37.5838770907,-122.0502560709,13.904
1202512674106,37.5840600676,-122.0503629401,11.077
1202512677109,37.5841665177,-122.0504254691,8.834
1202512681106,37.5842634963,-122.0504842262,6.487
1202512685104,37.5842902345,-122.0505005709,4.544
1202512688104,37.5843104349,-122.0505119703,3.907
1202512691115,37.5843370055,-122.0505289855,3.971
1202512695112,37.5843784959,-122.0505566458,4.569
1202512700101,37.5844792464,-122.0506240363,6.007
1202512703111,37.5845895522,-122.0506951986,7.677
1202512707111,37.5847349782,-122.0507914228,8.486
1202512710124,37.5848414283,-122.0508611602,8.726
1202512714111,37.5849848426,-122.0509560433,8.588
1202512717111,37.5850722658,-122.0510150519,7.807
1202512721100,37.5851399077,-122.0510609847,6.813
1202512724101,37.5851909535,-122.0510969431,6.715
1202512727103,37.5852425860,-122.0511347454,7.288
1202512731101,37.5853441746,-122.0512086738,9.069
1202512734103,37.5854568274,-122.0512874637,11.675
1202512737118,37.5856130660,-122.0513949196,15.050
1202512740123,37.5858222782,-122.0515410161,18.895
1202512744101,37.5861454005,-122.0517712669,22.812
1202512748097,37.5865591311,-122.0520660583,26.699
1202512751101,37.5868899646,-122.0522992428,29.403
1202512755100,37.5873370552,-122.0526198505,31.500
1202512759101,37.5878007419,-122.0529494268,33.341
1202512763102,37.5882948549,-122.0533028915,35.148
1202512766106,37.5886811767,-122.0535784884,36.612
1202512770117,37.5892111642,-122.0539555901,37.984
1202512774110,37.5897762719,-122.0543621122,39.341
1202512777111,37.5902210993,-122.0546838095,39.988
1202512780127,37.5906650886,-122.0550013159,39.712
1202512784096,37.5912255024,-122.0553995400,38.434
1202512787099,37.5916052025,-122.0556707783,36.573
1202512791098,37.5920770196,-122.0560073115,34.582
1202512795099,37.5925189972,-122.0563183639,32.910
1202512799096,37.5929387628,-122.0566151669,31.848
1202512802110,37.5932544251,-122.0568403048,31.525
1202512805110,37.5935777150,-122.0570739083,31.934
1202512808110,37.5939305930,-122.0573253653,32.993
1202512811110,37.5942973850,-122.0575863777,34.007
1202512814110,37.5946613270,-122.0578440373,34.809
1202512817112,37.5950442961,-122.0581174549,35.834
1202512820130,37.5954451185,-122.0584034453,36.602
1202512824093,37.5959562468,-122.0587642023,36.699
1202512827095,37.5963464242,-122.0590448283,36.965
1202512830125,37.5967485040,-122.0593333333,37.050
1202512834093,37.5972695229,-122.0597054896,36.869
1202512837095,37.5976448644,-122.0599737943,36.497
1202512841096,37.5981402346,-122.0603288515,36.367
1202512845095,37.5986584037,-122.0606948053,36.720
1202512849095,37.5991719627,-122.0610621840,36.825
1202512853095,37.5996763016,-122.0614213484,36.925
1202512857095,37.6002030202,-122.0618002941,37.236
1202512861094,37.6007533758,-122.0621923994,37.176
1202512864097,37.6011570481,-122.0624793956,36.356
1202512868091,37.6016602135,-122.0628378895,34.936
1202512871091,37.6019806536,-122.0630663801,33.180
1202512874093,37.6022821505,-122.0632830522,32.167
1202512877093,37.6025977291,-122.0635067651,32.122
1202512880102,37.6029453265,-122.0637498402,32.822
1202512884093,37.6034265313,-122.0640926599,33.540
1202512887093,37.6038089974,-122.0643680053,34.112
1202512890125,37.6041952354,-122.0646412553,33.899
1202512894092,37.6046847383,-122.0649929598,33.160
1202512898090,37.6051161547,-122.0653010784,31.483
1202512902098,37.6054878920,-122.0655672038,30.061
1202512905111,37.6057917359,-122.0657842112,29.785
1202512909093,37.6062250801,-122.0660935871,29.839
1202512912093,37.6065399881,-122.0663168809,29.422
1202512915093,37.6068652896,-122.0665485566,29.010
1202512918093,37.6071725701,-122.0667688330,27.880
1202512921093,37.6074527770,-122.0669695795,26.080
1202512924093,37.6076963550,-122.0671443421,23.821
1202512928090,37.6079758076,-122.0673431607,21.381
1202512932090,37.6082379934,-122.0675284845,19.387
1202512936090,37.6084871035,-122.0677065161,17.397
1202512940087,37.6087145882,-122.0678677000,15.233
1202512945085,37.6089501196,-122.0680375173,12.903
1202512948130,37.6090670471,-122.0681230965,10.828
1202512952085,37.6091569011,-122.0681889783,8.215
1202512955085,37.6091896743,-122.0682130343,6.359
1202512959085,37.6092693024,-122.0682701989,5.758
1202512962085,37.6093278080,-122.0683107673,5.170
1202512965093,37.6093601622,-122.0683331469,4.438
1202512969084,37.6094047539,-122.0683657525,4.307
1202512972085,37.6094641815,-122.0684087517,4.447
1202512975085,37.6095367688,-122.0684604680,4.161
1202512978085,37.6095692068,-122.0684844402,2.981
1202512982093,37.6095704640,-122.0684847755,1.880
1202512986093,37.6095710508,-122.0684852784,1.491
1202512990098,37.6095715537,-122.0684857813,1.503
1202512994084,37.6095718051,-122.0684861166,1.924
1202512998082,37.6096042431,-122.0685109270,3.316
1202513001093,37.6096842902,-122.0685684269,4.906
1202513004093,37.6097583024,-122.0686216519,5.560
1202513007093,37.6098284589,-122.0686714404,5.735
1202513010100,37.6099083384,-122.0687281859,5.708
1202513014093,37.6099904810,-122.0687871945,4.810
1202513017093,37.6099997011,-122.0687944867,3.518
1202513020093,37.6100174708,-122.0688068081,3.105
1202513023093,37.6100381741,-122.0688213926,3.021
1202513026114,37.6100832687,-122.0688535791,3.600
1202513030112,37.6101394274,-122.0688937284,4.025
1202513034078,37.6101876233,-122.0689278428,4.455
1202513037079,37.6102466319,-122.0689693332,5.033
1202513041080,37.6103842627,-122.0690684910,5.658
1202513045076,37.6104840911,-122.0691387314,4.447
1202513048087,37.6104881144,-122.0691408268,3.023
1202513052076,37.6104890365,-122.0691408268,2.491
1202513055086,37.6104898746,-122.0691409945,2.656
1202513059078,37.6104954067,-122.0691443472,3.592
1202513063076,37.6105755377,-122.0691988296,6.288
1202513066076,37.6106819878,-122.0692752725,9.089
1202513069076,37.6108169364,-122.0693699042,11.873
1202513072098,37.6109808025,-122.0694859097,14.388
1202513076079,37.6112525437,-122.0696812917,16.680
1202513079079,37.6114653602,-122.0698335070,17.643
1202513082079,37.6116803559,-122.0699823696,17.681
1202513086074,37.6119235986,-122.0701526898,16.236
1202513089078,37.6120542725,-122.0702454774,14.360
1202513093079,37.6122753032,-122.0704061585,13.620
1202513097075,37.6124193042,-122.0705063222,11.372
1202513101078,37.6124614652,-122.0705356588,9.903
1202513105073,37.6125892053,-122.0706271892,11.346
1202513108073,37.6127530715,-122.0707455416,12.898
1202513111098,37.6128988327,-122.0708487228,13.295
1202513115121,37.6131513794,-122.0710308615,14.212
1202513119071,37.6134061053,-122.0712142574,13.883
1202513123071,37.6135794430,-122.0713383934,12.095
1202513127074,37.6136652736,-122.0714006709,10.232
1202513130110,37.6137152298,-122.0714364616,9.609
1202513134069,37.6138335822,-122.0715231305,10.399
1202513137069,37.6139931736,-122.0716386330,11.737
1202513140074,37.6141511724,-122.0717510343,12.330
1202513144069,37.6143296230,-122.0718770981,12.567
1202513147069,37.6144517473,-122.0719641022,13.019
1202513150069,37.6145684234,-122.0720457419,13.749
1202513153080,37.6147128435,-122.0721494260,15.384
1202513159098,37.6150579263,-122.0723961053,17.640
1202513163070,37.6153614349,-122.0726145376,20.500
1202513166070,37.6156221120,-122.0728008673,22.502
1202513169080,37.6159124610,-122.0730073973,23.743
1202513173079,37.6162838630,-122.0732730197,23.227
1202513176079,37.6165407683,-122.0734532306,21.477
1202513179079,37.6167493937,-122.0736036857,18.547
1202513182080,37.6168700931,-122.0736916956,14.863
1202513185096,37.6169343823,-122.0737389695,12.019
1202513189079,37.6170145971,-122.0737969723,10.854
1202513192079,37.6171251543,-122.0738776062,11.584
1202513195081,37.6172874279,-122.0739900074,13.233
1202513200075,37.6175696465,-122.0741865630,14.938
1202513204064,37.6177697224,-122.0743284686,16.245
1202513207064,37.6179720615,-122.0744733078,18.212
1202513211064,37.6183049906,-122.0747095936,19.765
1202513214067,37.6185393485,-122.0748789079,20.009
1202513218068,37.6188043004,-122.0750681712,19.573
1202513222066,37.6190282647,-122.0752274273,19.543
1202513226066,37.6192856729,-122.0754096498,20.463
1202513229066,37.6195223777,-122.0755782937,21.864
1202513232066,37.6197906823,-122.0757714965,23.270
1202513236062,37.6201631740,-122.0760330117,24.174
1202513240062,37.6204981985,-122.0762687108,24.205
1202513244080,37.6208543455,-122.0765238558,24.864
1202513247080,37.6211137653,-122.0767085929,24.953
1202513250080,37.6213197085,-122.0768391829,25.225
1202513254080,37.6216991572,-122.0770843535,28.143
1202513257080,37.6220138975,-122.0772970023,31.182
1202513261080,37.6225245228,-122.0776292608,35.464
1202513265080,37.6231056400,-122.0780375431,39.586
1202513269080,37.6237486155,-122.0784939376,43.284
1202513273080,37.6244265436,-122.0789748910,45.846
1202513277061,37.6251299526,-122.0794777212,47.676
1202513280091,37.6256455233,-122.0798444293,48.096
1202513283110,37.6261420671,-122.0801999057,48.027
1202513287069,37.6268161395,-122.0806818649,48.288
1202513291061,37.6274936484,-122.0811659197,48.155
1202513295061,37.6281711574,-122.0816488009,47.901
1202513299061,37.6288662684,-122.0820889345,47.560
1202513303061,37.6295441126,-122.0825073589,46.625
1202513307061,37.6301817238,-122.0829774159,45.295
1202513310080,37.6306485118,-122.0833389272,43.243
1202513314058,37.6312803394,-122.0837516520,40.624
1202513317080,37.6316919745,-122.0840143407,36.794
1202513320091,37.6319632966,-122.0841150074,32.041
1202513324060,37.6323766081,-122.0839009336,28.779
1202513329059,37.6323428291,-122.0832473131,26.703
1202513333055,37.6319591895,-122.0829945150,25.926
1202513336070,37.6316945729,-122.0831345765,25.558
