unixtime,latitude,longitude,speed
1202511784202,37.6562430625,-122.1025819256,28.122
1202511788198,37.6565933421,-122.1028961631,28.281
1202511791198,37.6568979404,-122.1027039661,29.114
1202511794198,37.6569154585,-122.1022315622,30.069
1202511798198,37.6564712178,-122.1018205138,31.735
1202511802198,37.6557970616,-122.1013655443,34.692
1202511806201,37.6551772201,-122.1010106547,33.359
1202511810200,37.6549412696,-122.1008793941,28.864
1202511814197,37.6546658404,-122.1007279332,30.510
1202511817197,37.6542950252,-122.1005129374,34.511
1202511820197,37.6537995710,-122.1002337363,39.383
1202511824197,37.6531358084,-122.0998031581,43.583
1202511828197,37.6524678548,-122.0993417345,47.973
1202511832195,37.6517126456,-122.0988334561,52.391
1202511836195,37.6508804905,-122.0982868724,56.225
1202511840196,37.6500288895,-122.0977303143,58.900
1202511844194,37.6492118219,-122.0971651227,61.663
1202511848199,37.6482950097,-122.0965284336,65.439
1202511852192,37.6473061131,-122.0958215042,68.728
1202511856189,37.6462591300,-122.0950682228,71.155
1202511859197,37.6454643582,-122.0944820766,72.129
1202511863188,37.6444326302,-122.0937242690,71.599
1202511866189,37.6436940171,-122.0932042559,69.615
1202511870188,37.6427519754,-122.0925347936,66.451
1202511874181,37.6418515079,-122.0918911475,62.306
1202511877190,37.6412163275,-122.0914329928,57.812
1202511881184,37.6404516468,-122.0908997363,52.193
1202511885189,37.6399031352,-122.0905196172,45.978
1202511889189,37.6393914202,-122.0901549207,42.910
1202511893188,37.6388406456,-122.0897604685,41.970
1202511896192,37.6384214668,-122.0894617376,41.747
1202511900183,37.6378255975,-122.0890331710,43.092
1202511903185,37.6373558758,-122.0887014992,44.858
1202511907184,37.6366836474,-122.0882204620,47.249
1202511911184,37.6359713536,-122.0877088308,49.325
1202511915182,37.6352844569,-122.0872206690,50.797
1202511918192,37.6347288207,-122.0868117999,53.159
1202511921193,37.6341359689,-122.0863610213,55.649
1202511925181,37.6333379282,-122.0857832569,57.436
1202511929182,37.6325129816,-122.0851943446,59.761
1202511933180,37.6316116759,-122.0845499442,62.504
1202511936183,37.6309459854,-122.0840724273,63.998
1202511940181,37.6300248984,-122.0834186391,65.834
1202511944178,37.6290486585,-122.0827205107,67.512
1202511947178,37.6283088720,-122.0821942112,68.312
1202511950178,37.6275928063,-122.0816809036,68.386
1202511954176,37.6266587274,-122.0810129500,68.206
1202511957176,37.6259390575,-122.0804965411,68.463
1202511960176,37.6252059765,-122.0799726724,68.557
1202511963176,37.6244847978,-122.0794550062,68.355
1202511967173,37.6235494616,-122.0787927523,68.049
1202511970178,37.6228440409,-122.0782842224,68.181
1202511974176,37.6218842295,-122.0775950626,68.500
1202511977176,37.6211512324,-122.0770743790,68.646
1202511980183,37.6204207498,-122.0765502588,68.534
1202511984173,37.6194637044,-122.0758645356,68.083
1202511987173,37.6187573617,-122.0753741944,67.345
1202511991171,37.6178061837,-122.0747278661,66.695
1202511994173,37.6171150960,-122.0742377764,65.801
1202511998172,37.6162018042,-122.0735848264,65.015
1202512001173,37.6155515364,-122.0731239057,64.120
1202512004173,37.6148943955,-122.0726554413,64.080
1202512008173,37.6139843726,-122.0720041677,64.529
1202512012181,37.6130637047,-122.0713513015,64.604
1202512016171,37.6121601359,-122.0707022910,64.621
1202512019171,37.6114715628,-122.0702072560,64.512
1202512022171,37.6107886894,-122.0697226983,64.039
1202512026168,37.6099118588,-122.0690996717,63.041
1202512029169,37.6092719008,-122.0686444507,62.521
1202512033165,37.6084166955,-122.0680344160,62.209
1202512036165,37.6077659248,-122.0675884151,62.413
1202512039169,37.6070719035,-122.0671206213,63.187
1202512043164,37.6061778900,-122.0664848542,63.407
1202512046168,37.6055183183,-122.0660134561,63.749
1202512050166,37.6046269871,-122.0653782757,64.161
1202512053166,37.6039459577,-122.0648926285,64.388
1202512056175,37.6032334962,-122.0644053886,64.097
1202512060165,37.6022904486,-122.0637538635,62.524
1202512064167,37.6014133666,-122.0631468463,58.841
1202512068165,37.6005664594,-122.0626674855,53.388
1202512072168,37.5997961628,-122.0625373146,45.451
1202512076163,37.5991368426,-122.0627791324,36.830
1202512079163,37.5988623353,-122.0629227143,26.383
1202512082164,37.5988031591,-122.0629390590,16.186
1202512086164,37.5988002255,-122.0629392267,9.704
1202512090162,37.5987980462,-122.0629394781,6.810
1202512093162,37.5987836293,-122.0629415736,6.866
1202512096163,37.5987051747,-122.0629595947,10.040
1202512100163,37.5984737504,-122.0628770330,14.924
1202512104162,37.5984238781,-122.0624464548,19.249
1202512108159,37.5985734951,-122.0618356657,23.134
1202512111162,37.5986778497,-122.0613457437,23.735
1202512115159,37.5987096171,-122.0608108946,20.642
1202512118159,37.5986965413,-122.0605885228,15.845
1202512121159,37.5986857287,-122.0604865151,10.698
1202512125156,37.5986851420,-122.0604798934,5.842
1202512128168,37.5986855611,-122.0604803125,2.941
1202512132204,37.5986861478,-122.0604812345,1.229
1202512136157,37.5986859802,-122.0604813183,0.503
1202512139158,37.5986860640,-122.0604815698,0.678
1202512142158,37.5986858125,-122.0604815698,1.662
1202512145158,37.5986858963,-122.0604814859,3.311
1202512149156,37.5986779335,-122.0604317813,6.210
1202512152156,37.5986459147,-122.0602441105,10.049
1202512155168,37.5985886663,-122.0599864509,13.382
1202512159156,37.5984750916,-122.0596315613,15.700
1202512162156,37.5983735029,-122.0593827027,16.461
1202512165156,37.5984022528,-122.0591021605,16.018
1202512168156,37.5986174162,-122.0589811258,14.405
1202512171158,37.5988003931,-122.0590030026,11.898
1202512175157,37.5988998862,-122.0590607539,8.245
1202512179152,37.5989205895,-122.0590759251,5.270
1202512182161,37.5989215954,-122.0590755060,3.477
1202512186152,37.5989579728,-122.0591065191,2.886
1202512190148,37.5990125390,-122.0591779329,2.577
1202512193148,37.5990174843,-122.0591898352,1.856
1202512196148,37.5990243575,-122.0592029947,1.600
1202512200147,37.5990247766,-122.0592056769,1.354
1202512203156,37.5990511795,-122.0592524479,1.814
1202512207148,37.5990630818,-122.0592756658,1.369
1202512211145,37.5990653449,-122.0592768393,1.288
1202512214145,37.5990677757,-122.0592806949,1.416
1202512217159,37.5990851262,-122.0593190841,1.913
1202512221148,37.5991150496,-122.0594031545,2.322
1202512225150,37.5991230124,-122.0594259533,1.642
1202512229148,37.5991251917,-122.0594277973,1.347
1202512233145,37.5991283768,-122.0594360954,1.368
1202512236148,37.5991415364,-122.0594847942,1.778
1202512240145,37.5991465656,-122.0595015580,1.459
1202512243145,37.5991474876,-122.0595018933,1.555
1202512247150,37.5991576297,-122.0595474908,2.235
1202512250150,37.5991698672,-122.0596112771,2.428
1202512254140,37.5991824401,-122.0596749795,2.232
1202512257152,37.5991859605,-122.0596905699,1.717
1202512261140,37.5991874692,-122.0596911566,1.299
1202512264140,37.5991887265,-122.0596951799,1.150
1202512267140,37.5991973599,-122.0597389334,1.523
1202512270140,37.5992007126,-122.0597534341,1.310
1202512273140,37.5992017185,-122.0597532665,1.240
1202512276140,37.5992067476,-122.0597842795,1.658
1202512279140,37.5992174764,-122.0598467247,2.039
1202512283139,37.5992230923,-122.0598777377,1.590
1202512287138,37.5992244334,-122.0598772348,1.498
1202512291139,37.5992277862,-122.0598954235,1.730
1202512295136,37.5992362519,-122.0599427812,2.083
1202512298141,37.5992499144,-122.0600172963,2.364
1202512302149,37.5992613138,-122.0600747962,1.877
1202512306136,37.5992620681,-122.0600756343,1.403
1202512309139,37.5992624872,-122.0600752991,1.193
1202512312141,37.5992637445,-122.0600804120,1.141
1202512316138,37.5992764012,-122.0601532507,1.688
1202512319138,37.5992803407,-122.0601731158,1.345
1202512323135,37.5992800892,-122.0601751275,1.122
1202512326137,37.5992807598,-122.0601835932,1.180
1202512330137,37.5992933326,-122.0602529115,1.659
1202512334143,37.5992952605,-122.0602683342,1.286
1202512338138,37.5992955119,-122.0602698430,1.321
1202512342139,37.5992967692,-122.0602790631,1.604
1202512345140,37.5993076657,-122.0603448610,2.323
1202512349136,37.5993235075,-122.0604296020,2.327
1202512352138,37.5993260220,-122.0604482936,1.825
1202512355138,37.5993258544,-122.0604498024,1.455
1202512359131,37.5993271955,-122.0604612856,1.349
1202512362146,37.5993381758,-122.0605083080,1.537
1202512366132,37.5993406065,-122.0605184501,1.010
1202512369134,37.5993411933,-122.0605192883,0.870
1202512373142,37.5993436240,-122.0605260777,0.935
1202512377135,37.5993680154,-122.0606135847,1.853
1202512381143,37.5993695241,-122.0606135009,2.811
1202512385133,37.5993706976,-122.0606139200,5.275
1202512388133,37.5993753076,-122.0606253193,8.975
1202512392131,37.5995082445,-122.0609302529,16.097
1202512395132,37.5997535828,-122.0612862322,22.175
1202512399135,37.6001960633,-122.0616874737,26.334
1202512403131,37.6006258033,-122.0620139487,28.414
1202512406131,37.6008945270,-122.0622249211,29.254
1202512409132,37.6011882288,-122.0624624642,30.508
1202512412134,37.6015162125,-122.0627055393,31.587
1202512416135,37.6019956572,-122.0630490296,32.869
1202512420136,37.6024714138,-122.0633844732,33.797
1202512424133,37.6029620903,-122.0637327411,34.989
1202512428133,37.6034624059,-122.0640882175,36.034
1202512431139,37.6038525833,-122.0643664966,37.052
1202512435129,37.6043948922,-122.0647536566,38.049
1202512438132,37.6048171724,-122.0650539800,38.818
1202512442130,37.6053713836,-122.0654507792,39.098
1202512446128,37.6059257625,-122.0658493385,39.252
1202512450130,37.6064763695,-122.0662398512,39.186
1202512454131,37.6070226179,-122.0666284361,38.809
1202512458129,37.6075688663,-122.0670181945,38.080
1202512462132,37.6081089121,-122.0674030075,36.939
1202512466129,37.6086437612,-122.0677800254,35.141
1202512470129,37.6091158298,-122.0681174807,32.279
1202512474122,37.6094874832,-122.0683779901,28.815
1202512477122,37.6097595597,-122.0685735398,26.332
1202512480122,37.6099728791,-122.0687254199,23.601
1202512483123,37.6101665848,-122.0688604523,21.841
1202512486123,37.6103874478,-122.0690185349,20.934
1202512490120,37.6107075526,-122.0692448462,20.066
1202512494121,37.6110289146,-122.0694735044,18.396
1202512497121,37.6112046831,-122.0695965507,15.446
1202512501126,37.6113161624,-122.0696703953,11.442
1202512505121,37.6114018254,-122.0697313317,8.995
1202512508121,37.6114625103,-122.0697748337,7.224
1202512512126,37.6115111253,-122.0698098701,5.977
1202512516121,37.6115745763,-122.0698547971,6.100
1202512519122,37.6116314894,-122.0698941082,6.788
1202512522123,37.6117403703,-122.0699715569,8.196
1202512526120,37.6118872212,-122.0700769174,9.041
1202512530128,37.6120629896,-122.0702037356,9.852
1202512534117,37.6121751395,-122.0702801785,9.117
1202512537117,37.6122584555,-122.0703397738,9.237
1202512541117,37.6123976789,-122.0704370877,9.545
1202512545116,37.6125384110,-122.0705361617,9.718
1202512548117,37.6126294384,-122.0706027978,9.925
1202512551117,37.6127318653,-122.0706771453,10.695
1202512554117,37.6128621200,-122.0707708549,11.769
1202512558120,37.6130564124,-122.0709073123,12.550
1202512562117,37.6132412333,-122.0710386566,12.424
1202512565119,37.6133945383,-122.0711484595,12.325
1202512569114,37.6135884954,-122.0712806421,11.718
1202512572116,37.6136638487,-122.0713368008,10.223
1202512576116,37.6137362683,-122.0713891039,9.691
1202512579116,37.6137901640,-122.0714288341,10.303
1202512583114,37.6140037348,-122.0715928679,13.393
1202512586115,37.6141928304,-122.0717263915,15.249
1202512589120,37.6143717002,-122.0718550537,16.487
1202512592135,37.6145778949,-122.0720064308,17.671
1202512596119,37.6148684954,-122.0722143019,17.981
1202512599122,37.6150901128,-122.0723684451,17.388
1202512602126,37.6152102255,-122.0724524317,15.511
1202512606117,37.6153643686,-122.0725608935,14.960
1202512610124,37.6155367843,-122.0726815090,15.431
1202512614117,37.6157791888,-122.0728520807,17.061
1202512618117,37.6160481640,-122.0730426851,18.834
1202512621119,37.6162730504,-122.0732036176,20.901
1202512625113,37.6165711107,-122.0734240616,22.876
1202512629111,37.6169347176,-122.0737158355,25.312
1202512632114,37.6172324426,-122.0739375367,27.122
1202512636124,37.6176579079,-122.0742417159,28.733
1202512640115,37.6180667770,-122.0745329869,29.583
1202512644109,37.6184644981,-122.0748167142,30.178
1202512647109,37.6188074855,-122.0750616334,30.735
1202512651107,37.6193145904,-122.0754232285,30.573
1202512654107,37.6196573263,-122.0756685667,28.384
1202512657107,37.6198919357,-122.0758318461,24.642
1202512661106,37.6201367710,-122.0760071955,21.474
1202512664106,37.6202994637,-122.0761206026,19.335
1202512667106,37.6204612343,-122.0762367757,18.577
1202512670109,37.6206396012,-122.0763659408,18.896
1202512674109,37.6209151142,-122.0765598142,20.356
1202512678109,37.6212566767,-122.0768021349,21.914
1202512681109,37.6215230534,-122.0769936613,22.757
1202512684111,37.6218021707,-122.0771921447,23.073
1202512688105,37.6220978003,-122.0774010216,21.388
1202512691107,37.6222905002,-122.0775399935,20.037
1202512694110,37.6225024785,-122.0776941367,18.938
1202512698106,37.6227619821,-122.0778795443,17.512
1202512702103,37.6229323861,-122.0779979806,15.248
1202512705104,37.6230532531,-122.0780846494,14.092
1202512708110,37.6232203044,-122.0782041753,13.590
1202512712106,37.6234528183,-122.0783718971,12.366
1202512716104,37.6236140860,-122.0784852204,10.360
1202512720107,37.6236787105,-122.0785324943,8.515
1202512724104,37.6237097235,-122.0785526947,7.733
1202512728103,37.6237851606,-122.0786130444,8.796
1202512731109,37.6239443329,-122.0787299719,10.985
1202512735101,37.6241445765,-122.0788741406,12.499
1202512739100,37.6243153158,-122.0789946723,14.064
1202512742104,37.6244587301,-122.0790955904,16.502
1202512746103,37.6247211674,-122.0792808304,19.748
1202512749104,37.6249784917,-122.0794628852,22.547
1202512753100,37.6253884504,-122.0797539048,24.908
1202512757114,37.6258094733,-122.0800546474,25.513
1202512761102,37.6262230362,-122.0803529592,24.412
1202512765100,37.6265117927,-122.0805516102,20.927
1202512768100,37.6266859686,-122.0806789313,17.754
1202512771100,37.6268137087,-122.0807694558,14.192
1202512774100,37.6268552829,-122.0807951882,10.518
1202512778098,37.6269827716,-122.0808863833,9.762
1202512782106,37.6271433688,-122.0810053225,9.271
1202512786096,37.6271924030,-122.0810439630,8.394
1202512789096,37.6272387549,-122.0810831903,9.814
1202512792097,37.6274037107,-122.0811945858,13.536
1202512795098,37.6275804849,-122.0813209848,16.543
1202512798099,37.6278147590,-122.0814913050,20.228
1202512801099,37.6280931219,-122.0816927221,23.342
1202512805095,37.6284874065,-122.0819746892,25.500
1202512808095,37.6287831199,-122.0821854102,26.534
1202512811096,37.6290710382,-122.0823914373,26.859
1202512814097,37.6293400972,-122.0825843886,26.528
1202512819095,37.6297833321,-122.0828997157,26.086
1202512822095,37.6300779559,-122.0831081735,25.925
1202512826093,37.6304439934,-122.0833727063,24.748
1202512829095,37.6306849731,-122.0835473013,23.443
1202512833093,37.6309741486,-122.0837522387,21.932
1202512837092,37.6312722090,-122.0839623730,21.366
1202512840100,37.6314882105,-122.0841162646,20.534
1202512844094,37.6317338002,-122.0842789573,20.268
1202512848093,37.6320114087,-122.0844758482,21.363
1202512852093,37.6322638716,-122.0846612558,22.978
1202512855094,37.6325709844,-122.0848898302,26.850
1202512859091,37.6330078490,-122.0852037324,30.117
1202512863091,37.6334661713,-122.0855342307,33.490
1202512867090,37.6339772157,-122.0859052136,36.804
1202512871089,37.6345786171,-122.0863400665,40.043
1202512875090,37.6352068405,-122.0867890011,41.542
1202512879090,37.6358484749,-122.0872480778,42.521
1202512883089,37.6364310170,-122.0876647420,42.130
1202512887088,37.6369511977,-122.0880354735,42.015
1202512891088,37.6375146290,-122.0884361283,43.728
1202512894091,37.6380080714,-122.0887900959,46.254
1202512898092,37.6386978180,-122.0892793474,48.739
1202512902092,37.6394568829,-122.0897920682,51.681
1202512906091,37.6402506488,-122.0903549128,53.975
1202512910082,37.6410293273,-122.0909061904,55.383
1202512913082,37.6416299743,-122.0913311527,56.571
1202512917082,37.6424425995,-122.0919095038,57.418
1202512921082,37.6432464237,-122.0924907886,57.797
1202512925078,37.6440656706,-122.0930913517,58.227
1202512928083,37.6446757891,-122.0935405377,58.029
1202512932083,37.6455167451,-122.0941337248,57.519
1202512936083,37.6463173842,-122.0947075497,55.916
1202512940081,37.6471079650,-122.0952725735,53.677
1202512944084,37.6478386990,-122.0957958556,50.329
1202512948080,37.6485136096,-122.0962740430,46.813
1202512952077,37.6490731853,-122.0966425113,42.705
1202512956079,37.6495512888,-122.0969720038,40.326
