unixtime,latitude,longitude,speed
1202508950479,37.6449621148,-122.0950602600,13.271
1202508953485,37.6448416669,-122.0942902987,14.608
1202508957482,37.6447221410,-122.0940135283,14.622
1202508960489,37.6442653274,-122.0932424774,14.483
1202508964485,37.6441725398,-122.0932062676,15.218
1202508967487,37.6440303828,-122.0931283997,16.428
1202508971480,37.6422441999,-122.0921762159,15.143
1202508974484,37.6418821018,-122.0914650117,22.385
1202508977487,37.6416971133,-122.0915407840,28.358
1202508981478,37.6415523579,-122.0915468190,19.939
1202508984480,37.6414195886,-122.0915009700,18.676
1202508987482,37.6411226178,-122.0912868125,19.778
1202508992481,37.6380667447,-122.0891161518,12.906
1202508995484,37.6377425329,-122.0888220309,14.214
1202508999480,37.6374811014,-122.0884788760,16.761
1202509002484,37.6371387008,-122.0883334500,20.433
1202509006476,37.6369431510,-122.0881565081,22.306
1202509009480,37.6366411512,-122.0879671610,28.307
1202509012480,37.6364538157,-122.0877717789,27.763
1202509016477,37.6351712174,-122.0870133846,32.950
1202509019482,37.6346149107,-122.0864965566,37.801
1202509023479,37.6307153155,-122.0850343342,24.515
1202509026485,37.6306747471,-122.0849614116,23.464
1202509030479,37.6290211659,-122.0841522230,29.310
1202509034485,37.6285724828,-122.0833997798,35.474
1202509038469,37.6281155016,-122.0832554435,29.928
1202509042475,37.6266357610,-122.0811358286,28.489
1202509046487,37.6255992552,-122.0802469282,38.869
1202509050479,37.6246127056,-122.0796606142,42.106
1202509053480,37.6238085461,-122.0787229311,43.327
1202509057480,37.6233210548,-122.0784845499,37.235
1202509061485,37.6229945798,-122.0784005632,29.236
1202509065475,37.6229199809,-122.0783252938,20.358
1202509069473,37.6227248503,-122.0781682170,16.008
1202509073468,37.6224007222,-122.0780493616,11.757
1202509077480,37.6215673937,-122.0772320425,7.224
1202509081470,37.6195269878,-122.0768172223,4.684
1202509085474,37.6176196864,-122.0753911258,6.198
1202509088477,37.6161502555,-122.0735738461,8.955
1202509091480,37.6153777796,-122.0731397475,13.049
1202509094480,37.6152214572,-122.0728326347,24.476
1202509099469,37.6142654177,-122.0727406852,36.983
1202509102476,37.6139688661,-122.0724465644,38.253
1202509106477,37.6138148906,-122.0721200894,44.950
1202509109479,37.6125455356,-122.0716629405,57.298
1202509113477,37.6114614207,-122.0709488865,67.547
1202509117472,37.6109445089,-122.0697993089,68.928
1202509120474,37.6100700253,-122.0691155973,68.037
1202509125479,37.6092954539,-122.0684250964,59.713
1202509129464,37.6088072082,-122.0679894890,50.359
1202509132468,37.6086332838,-122.0678284727,38.004
1202509135468,37.6081084092,-122.0673453400,34.047
1202509139469,37.6075434692,-122.0670429211,28.023
1202509142473,37.6073900804,-122.0670808911,20.905
1202509145479,37.6072537069,-122.0670630376,17.998
1202509149471,37.6070998152,-122.0669838287,15.289
1202509153471,37.6050093693,-122.0670633729,12.094
1202509157468,37.6045284997,-122.0661372568,19.017
1202509160472,37.6041405854,-122.0652156669,17.664
1202509164466,37.6023303465,-122.0638275404,16.398
1202509168462,37.6017969223,-122.0633687990,22.623
1202509171465,37.6013227583,-122.0630941242,28.209
1202509174474,37.6009572236,-122.0630179327,25.273
1202509178463,37.6006375379,-122.0630027615,21.504
1202509181474,37.6004989851,-122.0630573276,18.787
1202509185461,37.6002851629,-122.0631973892,17.634
1202509189459,37.6001054549,-122.0633023306,15.946
1202509192461,37.5999441872,-122.0633712298,17.227
1202509196460,37.5997263416,-122.0633753369,19.777
1202509200459,37.5994967613,-122.0633346847,23.056
1202509203468,37.5993045644,-122.0632204394,26.230
1202509207474,37.5988630897,-122.0627596025,31.097
1202509211466,37.5986988883,-122.0619497434,34.053
1202509214470,37.5987201783,-122.0612644392,33.986
1202509218471,37.5987216032,-122.0607460187,28.017
1202509221471,37.5985984731,-122.0603314499,25.541
1202509225470,37.5985599164,-122.0599592936,20.209
1202509229456,37.5985457510,-122.0598572020,14.736
1202509232463,37.5985387940,-122.0597908174,12.865
1202509236463,37.5984435756,-122.0594605705,15.282
1202509239465,37.5983434119,-122.0591573134,15.778
1202509243466,37.5982631971,-122.0588346940,14.839
1202509249454,37.5984401390,-122.0587838997,14.513
1202509252463,37.5987340084,-122.0592650208,17.637
1202509255463,37.5990849586,-122.0600200623,12.239
1202509259460,37.5994702745,-122.0608248086,14.495
1202509263455,37.5996431093,-122.0612216077,17.233
1202509266458,37.5997242461,-122.0614005613,16.153
1202509270454,37.5998973323,-122.0616253638,16.465
1202509273458,37.6000110747,-122.0617741426,16.100
1202509277439,37.6003459316,-122.0620882962,18.728
1202509281436,37.6004304212,-122.0621478077,20.039
1202509285438,37.6006290722,-122.0622923954,26.658
1202509288450,37.6020554201,-122.0624284337,36.742
1202509291455,37.6024320189,-122.0633884965,45.133
1202509295454,37.6032906607,-122.0639961004,44.150
1202509299451,37.6038083269,-122.0643871161,42.040
1202509302454,37.6042968240,-122.0647082267,39.332
1202509307433,37.6044743527,-122.0647439335,31.383
1202509311455,37.6053795140,-122.0647933868,32.606
1202509315456,37.6060379961,-122.0654245438,35.959
1202509319455,37.6065195363,-122.0658391964,37.210
1202509323443,37.6067322689,-122.0661380950,34.865
1202509326455,37.6069818819,-122.0664909730,38.547
1202509330449,37.6077184832,-122.0671166818,41.796
1202509333456,37.6081974250,-122.0675369503,39.261
1202509337453,37.6086197051,-122.0679121241,33.587
1202509340453,37.6089542267,-122.0681547801,29.025
1202509344446,37.6092146524,-122.0683235078,21.103
1202509347447,37.6092926879,-122.0683829354,14.514
1202509350449,37.6093509421,-122.0684120206,10.272
1202509354446,37.6094227750,-122.0684841050,8.173
1202509357448,37.6094588171,-122.0685081610,7.413
1202509361449,37.6095543708,-122.0685882082,8.835
1202509365451,37.6097059994,-122.0687380765,10.661
1202509369448,37.6098789180,-122.0688796468,12.106
1202509373450,37.6101773136,-122.0690029446,13.820
1202509376453,37.6102946602,-122.0690673176,12.608
1202509380451,37.6104020323,-122.0691337022,12.005
1202509384447,37.6105824946,-122.0692937127,12.421
1202509388447,37.6106883580,-122.0693753524,12.134
1202509392450,37.6108911162,-122.0695205269,13.988
1202509396444,37.6111538888,-122.0696745024,15.519
1202509400443,37.6113471754,-122.0697598301,15.419
1202509403446,37.6115991353,-122.0699403763,18.176
1202509406447,37.6118131252,-122.0700874786,18.523
1202509409449,37.6120051545,-122.0702210023,18.372
1202509413446,37.6122120198,-122.0703569567,17.604
1202509416447,37.6124581962,-122.0705218287,17.858
1202509419447,37.6126645586,-122.0706457132,15.951
1202509423444,37.6127971603,-122.0707430270,12.904
1202509427442,37.6128667300,-122.0708020356,11.139
1202509431448,37.6129778740,-122.0708995171,12.086
1202509435441,37.6131647904,-122.0710068054,11.985
1202509438441,37.6132975597,-122.0710973299,13.042
1202509441443,37.6134606715,-122.0711890279,14.063
1202509445438,37.6137361007,-122.0713143373,14.646
1202509448439,37.6139109471,-122.0714734258,14.534
1202509451441,37.6140736398,-122.0716465120,14.281
1202509454442,37.6141608116,-122.0717646968,12.064
1202509458436,37.6142495759,-122.0718656149,10.117
1202509461439,37.6143146194,-122.0719005674,8.742
1202509464440,37.6144424434,-122.0719688799,9.084
1202509468438,37.6145115941,-122.0720598235,8.108
1202509472437,37.6145717761,-122.0721164852,8.923
1202509476437,37.6146605404,-122.0721760805,10.546
1202509480438,37.6149025259,-122.0723091012,14.676
1202509483443,37.6150897775,-122.0724581314,16.750
1202509487446,37.6154507860,-122.0726873764,19.836
1202509491424,37.6157248741,-122.0728540924,19.981
1202509494439,37.6159443123,-122.0729711037,21.920
1202509497444,37.6161247746,-122.0730930603,22.800
1202509501439,37.6165253456,-122.0733733511,25.745
1202509504441,37.6169236535,-122.0737227925,28.780
1202509508434,37.6172937982,-122.0740468367,30.263
1202509511435,37.6175403937,-122.0742601561,30.652
1202509515436,37.6179362708,-122.0745564562,32.848
1202509518436,37.6183647535,-122.0748597134,36.518
1202509522436,37.6189738662,-122.0752881961,38.344
1202509526450,37.6194627824,-122.0755961471,37.414
1202509530439,37.6198567317,-122.0758963030,38.297
1202509534434,37.6203211728,-122.0762919286,38.681
1202509537440,37.6208216560,-122.0766802621,41.055
1202509540441,37.6211807366,-122.0770145322,39.767
1202509544440,37.6216984866,-122.0773094913,41.339
1202509547440,37.6222040828,-122.0775971581,44.421
1202509550440,37.6227158816,-122.0779386367,46.079
1202509554433,37.6234235654,-122.0784526986,46.590
1202509557437,37.6239976418,-122.0788116116,47.197
1202509561433,37.6247035654,-122.0793374082,45.789
1202509565431,37.6251602951,-122.0797915395,40.661
1202509569430,37.6256998380,-122.0802196032,38.290
1202509573431,37.6262957073,-122.0806197551,34.918
1202509576432,37.6266239425,-122.0807838727,29.462
1202509580438,37.6269095977,-122.0809083439,24.782
1202509584437,37.6271068238,-122.0809856250,22.387
1202509588430,37.6275560936,-122.0810505009,23.527
1202509591433,37.6278062933,-122.0811953401,25.102
1202509594433,37.6280910265,-122.0814373256,25.322
1202509598433,37.6284822936,-122.0818645510,26.576
1202509601439,37.6287324933,-122.0820860008,25.120
1202509605433,37.6290423721,-122.0823804570,23.571
1202509609427,37.6292648277,-122.0826134738,21.712
1202509612429,37.6294308732,-122.0827206783,19.916
1202509615430,37.6296068093,-122.0828332472,19.744
1202509618436,37.6298270856,-122.0829438045,20.319
1202509622427,37.6301612719,-122.0831691938,20.528
1202509625429,37.6303971386,-122.0833136139,19.850
1202509628429,37.6306396270,-122.0835122649,20.012
1202509632430,37.6308858872,-122.0837514844,17.492
1202509635435,37.6309993781,-122.0838832478,15.415
1202509639428,37.6310987036,-122.0839470341,13.547
1202509643422,37.6313271942,-122.0840721759,15.099
1202509646433,37.6314468039,-122.0841257362,14.611
1202509650424,37.6316601233,-122.0843167597,17.441
1202509653425,37.6318574332,-122.0844812964,18.619
1202509656426,37.6321188647,-122.0846442405,20.846
1202509660427,37.6323580841,-122.0848542909,19.606
1202509663428,37.6326075295,-122.0850070092,19.848
1202509667423,37.6328925979,-122.0851255292,18.369
1202509670426,37.6331274587,-122.0852816002,17.318
1202509673427,37.6332785844,-122.0853613959,14.615
1202509677424,37.6334058216,-122.0854755574,12.484
1202509681427,37.6334934963,-122.0855934907,11.272
1202509684427,37.6336155367,-122.0856872003,11.126
1202509688423,37.6337972563,-122.0858167007,10.606
1202509691424,37.6338873618,-122.0859263360,9.732
1202509694432,37.6339778863,-122.0859850093,8.644
1202509697433,37.6340373140,-122.0860145135,7.873
1202509701427,37.6340826600,-122.0860390725,7.146
1202509705424,37.6341941393,-122.0861500489,9.218
1202509708427,37.6342804729,-122.0862134998,9.514
1202509712419,37.6344140804,-122.0862683175,10.301
1202509715427,37.6346118932,-122.0863982369,13.678
1202509719417,37.6348856461,-122.0866419826,16.438
1202509722445,37.6350172419,-122.0867384582,18.253
1202509726421,37.6352014760,-122.0867838043,21.529
1202509729421,37.6355848642,-122.0869425575,28.512
1202509733424,37.6361472058,-122.0873854571,34.636
1202509737421,37.6367202763,-122.0879708490,36.924
1202509740421,37.6371596555,-122.0882332025,37.549
1202509744421,37.6375080073,-122.0885025967,35.607
1202509747421,37.6377311335,-122.0886812988,35.352
1202509750425,37.6379133560,-122.0890759187,38.575
1202509754421,37.6383327862,-122.0896665074,42.643
1202509757423,37.6389079522,-122.0901817428,43.140
1202509760423,37.6397118603,-122.0907481077,41.734
1202509764421,37.6402704301,-122.0912040831,39.802
1202509767421,37.6404288480,-122.0913933464,32.907
1202509771417,37.6406503816,-122.0916845336,29.107
1202509774421,37.6413299022,-122.0922358950,29.256
1202509779421,37.6422458763,-122.0926337000,30.461
1202509782421,37.6443629766,-122.0932584030,20.345
1202509785424,37.6455408850,-122.0941833456,22.023
1202509789421,37.6464100880,-122.0949349506,30.167
1202509793419,37.6471049475,-122.0954473362,38.268
1202509797414,37.6477510244,-122.0959336540,40.671
1202509800418,37.6483588798,-122.0962763899,42.043
1202509804418,37.6490042022,-122.0966974965,38.922
1202509808425,37.6493989897,-122.0969279988,32.856
1202509812420,37.6497127242,-122.0971328524,27.488
1202509816415,37.6499062623,-122.0974501912,22.077
1202509819416,37.6500616627,-122.0974848922,17.258
1202509823414,37.6501440568,-122.0978444757,16.790
1202509826420,37.6501663527,-122.0979559550,13.860
1202509830421,37.6520287270,-122.0984461285,13.931
1202509834444,37.6533135047,-122.0993457579,17.292
1202509838420,37.6539082843,-122.0997606619,26.585
1202509842413,37.6545620725,-122.1002499972,34.880
1202509846415,37.6553832472,-122.1006594530,35.490
1202509850409,37.6557207863,-122.1008994268,28.561
1202509853418,37.6558622728,-122.1008942301,24.242
1202509856419,37.6560084532,-122.1010156000,20.426
1202509859419,37.6560809566,-122.1009726008,15.902
1202509864420,37.6565630835,-122.1008097405,18.585
1202509868408,37.6567924961,-122.1006477184,12.768
1202509871413,37.6568251017,-122.1006398394,9.239
1202509875412,37.6568008780,-122.1006447847,7.268
1202509878413,37.6567635785,-122.1006918072,7.665
1202509882393,37.6567974414,-122.1007428529,7.882
1202509885415,37.6567303862,-122.1009088984,11.357
1202509889421,37.6565754049,-122.1013424941,15.555
1202509893414,37.6564418812,-122.1017908419,16.652
1202509897412,37.6566054121,-122.1020124593,17.008
1202509900417,37.6567825216,-122.1021116172,18.021
1202509904416,37.6569847769,-122.1019672809,19.551
1202509908394,37.6570060669,-122.1018496828,19.840
1202509911408,37.6565800987,-122.1017666182,29.302
1202509915411,37.6550472169,-122.1009710921,29.630
1202509919394,37.6545570433,-122.1007665737,28.368
1202509923394,37.6542980426,-122.1006830900,23.701
1202509926406,37.6539816259,-122.1005483090,23.930
1202509929407,37.6538696437,-122.1004646577,19.362
1202509932407,37.6537331026,-122.1003888853,18.722
1202509935408,37.6534600203,-122.1002561160,20.334
1202509939408,37.6529680866,-122.0999788428,22.310
1202509943406,37.6525086746,-122.0998840435,21.117
1202509946412,37.6515177664,-122.0994622663,22.004
1202509950404,37.6511631282,-122.0990177741,21.362
1202509954407,37.6501712980,-122.0983546820,10.790
1202509957407,37.6494512928,-122.0977700445,8.219
1202509960410,37.6492419967,-122.0974905919,7.855
1202509965400,37.6483643280,-122.0964788128,8.155
1202509968402,37.6479633379,-122.0965378214,11.498
1202509972396,37.6475109667,-122.0965726062,15.992
1202509975400,37.6469987488,-122.0964353945,20.823
1202509978403,37.6460205811,-122.0945202142,14.498
1202509981410,37.6445753739,-122.0933517773,15.680
1202509985409,37.6435886566,-122.0930688044,21.129
1202509989397,37.6429132431,-122.0927950515,25.908
1202509992399,37.6425339622,-122.0925444327,24.562
1202509995401,37.6423562659,-122.0925077200,21.800
1202509998406,37.6418856222,-122.0924198777,22.668
1202510002395,37.6418111909,-122.0924202968,17.691
1202510006410,37.6405027763,-122.0922234898,16.654
1202510010398,37.6396748123,-122.0908114749,23.087
1202510013403,37.6393881513,-122.0904962317,29.293
1202510017394,37.6391249596,-122.0901047969,29.568
1202510021396,37.6384490432,-122.0890699675,32.047
1202510025395,37.6378173832,-122.0887305006,32.813
1202510030400,37.6365124890,-122.0883164347,22.746
1202510033404,37.6363096470,-122.0881612858,26.165
1202510037394,37.6356297073,-122.0877566076,30.775
1202510041396,37.6351408749,-122.0875820965,30.294
1202510045400,37.6339200512,-122.0869294817,36.814
1202510049398,37.6331003852,-122.0857372403,43.804
1202510053396,37.6323768596,-122.0853883018,40.854
1202510057395,37.6312995340,-122.0847066019,44.257
1202510061390,37.6301347851,-122.0846140657,47.511
1202510064392,37.6296472938,-122.0839597746,46.065
1202510067395,37.6288167314,-122.0833511648,44.860
1202510070397,37.6284164956,-122.0832364166,43.584
1202510073398,37.6276290161,-122.0827109553,44.456
1202510076399,37.6265523611,-122.0815787282,43.654
1202510080393,37.6260628581,-122.0813989365,36.864
1202510083395,37.6257762810,-122.0811979385,30.573
1202510087397,37.6248225884,-122.0805024085,31.026
1202510091393,37.6235921255,-122.0804959544,23.059
1202510094395,37.6230923966,-122.0797958143,25.440
1202510097397,37.6224995448,-122.0795382385,38.863
1202510101391,37.6212938923,-122.0785715540,43.533
1202510104396,37.6204158883,-122.0777803864,45.294
1202510108394,37.6202251162,-122.0775087291,43.070
1202510113392,37.6193929612,-122.0773938970,31.025
1202510117388,37.6183277055,-122.0770068209,17.385
