unixtime,latitude,longitude,speed
1202511330352,37.6106534055,-122.0692559103,15.317
1202511334351,37.6108663896,-122.0694083771,16.172
1202511338348,37.6110706565,-122.0695518752,16.845
1202511342343,37.6113179225,-122.0697274760,18.663
1202511345344,37.6115532863,-122.0698951140,20.582
1202511349345,37.6118744807,-122.0701272926,21.897
1202511352347,37.6121313021,-122.0703099342,22.731
1202511355347,37.6123891294,-122.0704938331,22.734
1202511358347,37.6126513152,-122.0706809171,22.051
1202511361348,37.6128706695,-122.0708365690,20.220
1202511365343,37.6130947177,-122.0709978368,18.165
1202511369345,37.6132711567,-122.0711239006,16.633
1202511373343,37.6134703107,-122.0712661414,16.673
1202511376345,37.6136366075,-122.0713854158,17.042
1202511380342,37.6139210054,-122.0715877549,18.519
1202511383342,37.6141408626,-122.0717458375,19.295
1202511386342,37.6143521703,-122.0718941133,19.481
1202511390343,37.6146310362,-122.0720920938,19.208
1202511394343,37.6149384843,-122.0723168126,18.869
1202511398352,37.6151991613,-122.0724954309,17.414
1202511402349,37.6153527178,-122.0726072454,15.646
1202511405349,37.6154885884,-122.0727043916,15.864
1202511409339,37.6157082779,-122.0728610493,17.005
1202511412343,37.6158984633,-122.0729978419,18.351
1202511416342,37.6161893990,-122.0731879434,20.312
1202511419342,37.6164608888,-122.0733482892,22.567
1202511423336,37.6168113360,-122.0735967287,24.089
1202511426336,37.6170731865,-122.0737842318,25.423
1202511429337,37.6173585902,-122.0739890016,27.067
1202511432338,37.6176557286,-122.0742049194,28.833
1202511435344,37.6179812816,-122.0744344996,31.088
1202511439337,37.6184178948,-122.0747398522,33.555
1202511442337,37.6187872851,-122.0750017028,36.749
1202511445340,37.6192658078,-122.0753436843,40.897
1202511449340,37.6199164108,-122.0757940438,43.369
1202511453338,37.6205816822,-122.0762470855,45.203
1202511457340,37.6212487139,-122.0767236803,46.356
1202511461335,37.6219051843,-122.0771894625,46.685
1202511465336,37.6225505067,-122.0776505508,46.366
1202511468346,37.6230457094,-122.0780018362,46.075
1202511472331,37.6237057002,-122.0784734857,45.696
1202511475334,37.6241734102,-122.0788049061,44.766
1202511479331,37.6247239334,-122.0792019567,43.774
1202511483332,37.6253227363,-122.0796284278,44.518
1202511487340,37.6259660472,-122.0800896837,45.597
1202511491332,37.6266307318,-122.0805655242,46.652
1202511495337,37.6273014515,-122.0810448012,47.659
1202511499334,37.6279889349,-122.0815331307,48.694
1202511503333,37.6287064256,-122.0819987453,49.377
1202511507333,37.6294379140,-122.0824506973,49.190
1202511511329,37.6301437538,-122.0829620770,48.116
1202511515332,37.6308329974,-122.0834771448,45.894
1202511518333,37.6313245120,-122.0837979201,42.633
1202511522328,37.6318524041,-122.0840928791,37.702
1202511525330,37.6322083834,-122.0840300149,33.103
1202511528332,37.6323910250,-122.0836547572,28.892
1202511531367,37.6322824794,-122.0831653381,25.584
1202511535328,37.6318228998,-122.0829367637,21.076
1202511538330,37.6316778929,-122.0830979476,14.803
1202511542329,37.6316598718,-122.0831377616,9.415
1202511545330,37.6316589498,-122.0831420364,7.330
1202511548340,37.6316581955,-122.0831457244,7.408
1202511552329,37.6316281883,-122.0832282862,10.507
1202511555336,37.6315934872,-122.0834823416,16.111
1202511559326,37.6315855244,-122.0840372233,22.431
1202511562331,37.6315949959,-122.0845345215,26.678
1202511566343,37.6316386656,-122.0852666804,29.494
1202511570340,37.6318540805,-122.0858846779,29.766
1202511573341,37.6322023484,-122.0859956543,29.593
1202511577341,37.6324667135,-122.0855830133,30.097
1202511581325,37.6321761131,-122.0852184007,32.318
1202511584328,37.6318300244,-122.0849046662,37.577
1202511588329,37.6310933392,-122.0844187674,44.495
1202511591329,37.6304383776,-122.0839497163,49.375
1202511595329,37.6296571845,-122.0833560263,50.536
1202511599328,37.6290354990,-122.0828851312,50.467
1202511603335,37.6283905956,-122.0824004897,51.584
1202511607323,37.6276811515,-122.0818676523,53.313
1202511611324,37.6268803448,-122.0812683465,55.525
1202511615322,37.6260342758,-122.0806491755,57.250
1202511619323,37.6252020370,-122.0800566590,58.189
1202511623322,37.6243940218,-122.0794796490,58.558
1202511627324,37.6235559156,-122.0788813490,59.204
1202511631322,37.6227272810,-122.0782872399,59.221
1202511635323,37.6219061901,-122.0777016804,59.314
1202511639341,37.6210905474,-122.0771188031,59.561
1202511643325,37.6202390302,-122.0765093551,60.482
1202511647323,37.6193687375,-122.0758881725,60.847
1202511651322,37.6185080002,-122.0752775511,60.701
1202511655321,37.6176483525,-122.0746592183,60.332
1202511659321,37.6167956618,-122.0740507762,59.542
1202511663322,37.6159960286,-122.0734776219,58.060
1202511666331,37.6154011651,-122.0730547550,57.327
1202511670331,37.6146274319,-122.0725023878,56.647
1202511674318,37.6138874778,-122.0719393756,56.597
1202511677333,37.6132650379,-122.0714846575,57.579
1202511681319,37.6124370738,-122.0708867766,58.183
1202511685318,37.6116067628,-122.0702941763,58.461
1202511689318,37.6107872645,-122.0697107960,58.401
1202511693314,37.6099681014,-122.0691311876,58.293
1202511696314,37.6093438175,-122.0686896292,58.297
1202511699345,37.6087502951,-122.0682611464,57.807
1202511703318,37.6079708622,-122.0677004811,58.291
1202511707317,37.6071656969,-122.0671243931,59.407
1202511711316,37.6063285128,-122.0664908891,61.367
1202511714316,37.6056524287,-122.0660054933,63.509
1202511717329,37.6049489358,-122.0654984722,65.410
1202511721315,37.6039845982,-122.0648109049,67.015
1202511725313,37.6030163212,-122.0641172189,67.828
1202511728313,37.6022886046,-122.0636000557,68.178
1202511731315,37.6015886321,-122.0630983151,67.951
1202511735313,37.6006781901,-122.0624422638,67.880
1202511738325,37.5999638846,-122.0619064928,68.640
1202511742313,37.5989704618,-122.0611921034,69.572
1202511745313,37.5982346987,-122.0606700787,70.047
1202511749313,37.5972626497,-122.0599750515,70.756
1202511753312,37.5962569055,-122.0592553816,71.989
1202511757310,37.5952488982,-122.0585329456,72.619
1202511760311,37.5944683757,-122.0579744597,73.478
1202511763313,37.5936604444,-122.0573989584,74.068
1202511767310,37.5925990444,-122.0566824736,73.611
1202511771307,37.5916050349,-122.0559813277,72.490
1202511774317,37.5908508315,-122.0554442993,72.025
1202511778315,37.5898483563,-122.0547303291,71.389
1202511782307,37.5888598788,-122.0540210527,70.690
1202511785315,37.5881173263,-122.0534912328,69.894
1202511789306,37.5871380689,-122.0527914280,68.816
1202511793303,37.5861644274,-122.0520950597,67.602
1202511797299,37.5852580087,-122.0514499049,65.339
1202511800303,37.5846067351,-122.0509950192,63.537
1202511803304,37.5839639272,-122.0505934423,62.163
1202511807312,37.5830822351,-122.0500930429,61.720
1202511811302,37.5821552808,-122.0496529932,62.008
1202511815302,37.5812087128,-122.0492774002,62.224
1202511818312,37.5804620532,-122.0490210817,63.000
1202511822301,37.5794370306,-122.0486866439,63.575
1202511825302,37.5786855933,-122.0484314989,63.401
1202511828303,37.5779553622,-122.0481859930,62.707
1202511832305,37.5770230434,-122.0478624517,61.780
1202511836302,37.5760619748,-122.0475333783,61.578
1202511839303,37.5753505191,-122.0472915605,61.142
1202511843299,37.5744279234,-122.0469810949,60.746
1202511847298,37.5734987897,-122.0466663545,60.964
1202511850299,37.5727771920,-122.0464130535,61.424
1202511853309,37.5720497269,-122.0461377081,61.855
1202511857307,37.5710801925,-122.0456881030,62.143
1202511861300,37.5701956506,-122.0452301998,61.728
1202511865310,37.5693168084,-122.0446336600,62.034
1202511868310,37.5686605056,-122.0441119705,62.126
1202511872299,37.5678429351,-122.0433646403,61.474
1202511875310,37.5672748937,-122.0427792484,60.306
1202511879312,37.5665440759,-122.0419957922,58.881
1202511883295,37.5658102405,-122.0412663155,56.777
1202511886296,37.5652759782,-122.0407758067,53.595
1202511890297,37.5645813702,-122.0401744054,49.116
1202511894297,37.5638270830,-122.0399622595,43.018
1202511898295,37.5631561957,-122.0399319170,35.439
1202511901296,37.5628715464,-122.0398405543,25.901
1202511905291,37.5627425489,-122.0397513709,16.017
1202511909294,37.5627438062,-122.0397488563,8.759
1202511913290,37.5627329098,-122.0397409773,4.696
1202511916290,37.5627325745,-122.0397408097,2.631
1202511919290,37.5627327421,-122.0397402229,2.518
1202511923291,37.5627323230,-122.0397399715,3.854
1202511927292,37.5626727277,-122.0396876684,7.112
1202511930292,37.5625391202,-122.0395289991,11.035
1202511934301,37.5624787705,-122.0391990875,13.783
1202511938293,37.5626886533,-122.0389626341,15.600
1202511942293,37.5629564550,-122.0387495662,17.198
1202511946294,37.5632202334,-122.0385353248,17.127
1202511950293,37.5634709360,-122.0383272022,16.334
1202511954288,37.5636766279,-122.0381550380,14.323
1202511958284,37.5638256581,-122.0380324946,12.524
1202511961287,37.5638975748,-122.0379642660,11.246
1202511964287,37.5639642947,-122.0378743282,11.007
1202511967291,37.5640219622,-122.0377345181,11.332
1202511971293,37.5640120715,-122.0374293331,12.262
1202511975293,37.5638161865,-122.0371398223,12.523
1202511979290,37.5636090698,-122.0370995053,10.776
1202511984283,37.5634866940,-122.0371385650,8.413
1202511987285,37.5634519091,-122.0371626210,7.405
1202511991282,37.5633778970,-122.0372368847,7.578
1202511994282,37.5633276056,-122.0373097234,7.815
1202511997285,37.5632838520,-122.0374066182,8.574
1202512001283,37.5632779847,-122.0377171676,10.683
1202512004291,37.5633717782,-122.0379311575,10.804
1202512008285,37.5634677509,-122.0380660222,9.601
1202512012287,37.5634967523,-122.0380973705,8.295
1202512016282,37.5635887856,-122.0382099395,9.231
1202512019285,37.5636892007,-122.0383417029,9.505
1202512022285,37.5638067988,-122.0384798366,9.480
1202512026275,37.5638917912,-122.0385649967,8.320
1202512029275,37.5639518056,-122.0386196467,8.258
1202512033283,37.5640680626,-122.0387435312,8.641
1202512037274,37.5641321841,-122.0388182139,8.715
1202512040276,37.5642165061,-122.0389119236,10.159
1202512044276,37.5643762651,-122.0390864347,12.046
1202512047276,37.5645124709,-122.0392321122,13.805
1202512050281,37.5646797737,-122.0394181065,15.741
1202512054284,37.5648706295,-122.0396408974,16.568
1202512058284,37.5650479067,-122.0398419792,17.730
1202512062278,37.5652996152,-122.0401241140,19.957
1202512065278,37.5655045526,-122.0403463181,21.613
1202512069277,37.5657734440,-122.0406360804,23.113
1202512072277,37.5659996715,-122.0408764733,25.324
1202512075288,37.5662566605,-122.0411514834,27.851
1202512078292,37.5665470095,-122.0414645474,30.555
1202512082282,37.5669618298,-122.0419128114,33.192
1202512086281,37.5673916536,-122.0423660207,35.575
1202512090279,37.5678628840,-122.0428603852,37.862
1202512094281,37.5684006667,-122.0433756206,39.680
1202512098276,37.5689817838,-122.0438825579,40.366
1202512101276,37.5694401900,-122.0442360226,40.222
1202512105282,37.5699545872,-122.0446116994,37.930
1202512108285,37.5703196189,-122.0448467279,36.566
1202512112272,37.5708097086,-122.0451391724,35.474
1202512116272,37.5713311466,-122.0454166971,35.183
1202512119284,37.5717353218,-122.0456134203,34.840
1202512123271,37.5722466177,-122.0458294218,34.279
1202512126272,37.5726393097,-122.0459803798,34.137
1202512129275,37.5730665352,-122.0461319246,34.174
1202512133268,37.5735972771,-122.0463131413,33.281
1202512136269,37.5739410188,-122.0464267160,32.046
1202512140275,37.5743989220,-122.0465853016,31.439
1202512144265,37.5749138221,-122.0467658477,31.367
1202512147271,37.5752878225,-122.0468965215,30.457
1202512151265,37.5757424567,-122.0470436239,29.280
1202512155268,37.5761447879,-122.0471788239,28.472
1202512159265,37.5765539085,-122.0473158680,28.759
1202512162266,37.5768723369,-122.0474226534,29.809
1202512165269,37.5772297411,-122.0475467055,31.499
1202512169282,37.5777746484,-122.0477258267,33.498
1202512173278,37.5783995190,-122.0479328596,35.246
1202512177273,37.5790236353,-122.0481360369,35.589
1202512180281,37.5793818777,-122.0482607596,33.684
1202512184270,37.5798275433,-122.0484093706,31.998
1202512188270,37.5803353188,-122.0485859773,31.209
1202512192268,37.5808430105,-122.0487652661,29.299
1202512196265,37.5812579146,-122.0489286294,26.639
1202512199265,37.5815007382,-122.0490289607,24.518
1202512202266,37.5817117945,-122.0491164677,23.504
1202512205269,37.5819393630,-122.0492125243,24.246
1202512209266,37.5823250143,-122.0493913102,26.915
1202512212266,37.5826466278,-122.0495520751,30.132
1202512216265,37.5831591810,-122.0498099861,34.844
1202512220268,37.5837685451,-122.0501486987,39.858
1202512224269,37.5844142867,-122.0505422289,44.101
1202512228271,37.5850951484,-122.0509994616,47.990
1202512232265,37.5858677081,-122.0515431116,51.546
1202512236261,37.5866768967,-122.0521123264,53.188
1202512239276,37.5872698324,-122.0525347742,52.724
1202512243257,37.5880159891,-122.0530639235,50.945
1202512246260,37.5885339905,-122.0534359123,48.047
1202512250262,37.5891150238,-122.0538536662,44.022
1202512254260,37.5896573328,-122.0542381439,41.375
1202512258259,37.5901853086,-122.0546159161,39.525
1202512262260,37.5906746440,-122.0549643517,38.263
1202512266262,37.5911932321,-122.0553327362,38.620
1202512270268,37.5917693201,-122.0557450419,39.626
1202512274258,37.5923726493,-122.0561697528,40.214
1202512278256,37.5929256032,-122.0565624448,39.980
1202512281256,37.5933377412,-122.0568596670,40.320
1202512284258,37.5937609434,-122.0571624212,40.950
1202512288256,37.5943242909,-122.0575576278,41.456
1202512292258,37.5948904044,-122.0579680894,42.199
1202512296253,37.5955311168,-122.0584258250,43.323
1202512299269,37.5960496211,-122.0587930360,43.150
1202512303253,37.5966702170,-122.0592373605,40.599
1202512306258,37.5970637472,-122.0595158072,36.970
1202512310258,37.5975386657,-122.0598513347,33.165
1202512314257,37.5978720138,-122.0600882910,28.502
1202512318253,37.5981543162,-122.0602867744,25.614
1202512322254,37.5984615129,-122.0605033627,24.896
1202512326262,37.5988282210,-122.0607694880,25.300
1202512330243,37.5991914087,-122.0610294946,25.539
1202512333248,37.5994851943,-122.0612338453,26.118
1202512336250,37.5997847634,-122.0614465779,26.319
1202512340257,37.6001570036,-122.0617071712,25.684
1202512344256,37.6004683074,-122.0619329796,24.868
1202512348250,37.6008064332,-122.0621766414,25.285
1202512352246,37.6011314833,-122.0624074789,25.832
1202512355250,37.6013966866,-122.0625984186,27.379
1202512359269,37.6018344733,-122.0629124884,29.974
1202512363246,37.6022870120,-122.0632375385,31.988
1202512367246,37.6027815441,-122.0635906679,34.027
1202512371246,37.6033099391,-122.0639700327,35.777
1202512375256,37.6038281920,-122.0643329690,36.911
1202512379245,37.6043447685,-122.0646992580,38.027
1202512383248,37.6048433239,-122.0650590092,39.095
1202512387246,37.6054336611,-122.0654824628,41.181
1202512391250,37.6061022015,-122.0659533579,42.310
1202512395247,37.6067596777,-122.0664190563,41.760
1202512399248,37.6073241148,-122.0668265004,39.392
1202512403244,37.6078197366,-122.0671804681,36.937
1202512407241,37.6082770530,-122.0675061049,34.492
1202512410241,37.6085912905,-122.0677291472,32.451
1202512413241,37.6088885965,-122.0679381918,31.264
1202512416244,37.6092501078,-122.0681641678,31.432
1202512419265,37.6095791812,-122.0683924070,30.740
1202512423241,37.6099972704,-122.0686917246,30.157
1202512427244,37.6104493063,-122.0690161880,29.858
1202512431241,37.6108725084,-122.0693187746,28.133
1202512435247,37.6112237938,-122.0695658730,25.943
1202512439239,37.6115721456,-122.0698133067,24.542
1202512443238,37.6118583875,-122.0700175736,22.312
1202512447234,37.6121053182,-122.0701894025,20.670
1202512450234,37.6123374969,-122.0703542745,20.257
1202512453245,37.6125557615,-122.0705136982,18.817
1202512457235,37.6128177797,-122.0707042188,16.730
1202512460238,37.6129934644,-122.0708267622,14.446
1202512463238,37.6131123197,-122.0709084857,11.350
1202512467237,37.6131331068,-122.0709247466,7.928
1202512471236,37.6131719988,-122.0709519878,6.842
1202512474236,37.6132373776,-122.0710003513,6.909
1202512478236,37.6133676324,-122.0710955697,7.356
1202512482234,37.6134864039,-122.0711796402,7.300
1202512485236,37.6135955362,-122.0712559155,7.547
1202512489235,37.6136962029,-122.0713263234,6.350
1202512492235,37.6137431415,-122.0713555763,5.203
1202512496233,37.6137723943,-122.0713745194,4.009
1202512499234,37.6137996355,-122.0713931272,3.767
1202512503234,37.6138327440,-122.0714170994,3.840
1202512506234,37.6138804370,-122.0714512137,4.743
1202512510234,37.6139564608,-122.0715051932,6.105
1202512514230,37.6140751486,-122.0715885931,7.887
1202512517234,37.6141503342,-122.0716437460,9.348
1202512521235,37.6143207382,-122.0717642777,11.910
1202512525236,37.6145422718,-122.0719200972,13.885
