unixtime,latitude,longitude,speed
1202505846904,37.5734150546,-122.0462454155,59.331
1202505850901,37.5743353034,-122.0465523607,59.165
1202505853901,37.5750158298,-122.0467874730,59.109
1202505856904,37.5757046544,-122.0470141196,59.690
1202505859905,37.5763946524,-122.0472486451,60.095
1202505863903,37.5773164099,-122.0475624635,60.425
1202505866903,37.5780040610,-122.0477956479,60.435
1202505869904,37.5788459390,-122.0481250566,62.808
1202505873900,37.5796449856,-122.0483961272,57.702
1202505876912,37.5802936608,-122.0486127994,55.338
1202505880904,37.5811134106,-122.0489049086,52.281
1202505883911,37.5816662807,-122.0491240953,48.812
1202505889899,37.5826343902,-122.0495610437,45.151
1202505892901,37.5830859232,-122.0497842537,43.595
1202505896900,37.5836877436,-122.0501100582,43.098
1202505900901,37.5843011310,-122.0504760957,43.596
1202505904901,37.5849374010,-122.0508853839,45.021
1202505908899,37.5856047679,-122.0513515014,46.975
1202505912899,37.5862956879,-122.0518386574,48.838
1202505916900,37.5870222310,-122.0523505400,50.608
1202505920899,37.5877608441,-122.0528764204,51.845
1202505924898,37.5885123652,-122.0534130297,52.768
1202505928906,37.5892695861,-122.0539534946,53.110
1202505932896,37.5900136473,-122.0544885951,53.216
1202505936895,37.5907536853,-122.0550172415,53.042
1202505940896,37.5914937232,-122.0555437087,52.928
1202505944895,37.5922288159,-122.0560740315,52.693
1202505948894,37.5929679318,-122.0566012530,52.508
1202505952904,37.5937063772,-122.0571281392,52.174
1202505956895,37.5944327526,-122.0576490743,51.876
1202505960895,37.5951480640,-122.0581600349,51.496
1202505964894,37.5958509701,-122.0586544832,51.277
1202505968893,37.5965590730,-122.0591602470,51.505
1202505972892,37.5972895556,-122.0596833614,52.027
1202505976892,37.5980382269,-122.0602152768,52.607
1202505980891,37.5987838807,-122.0607467731,52.983
1202505984892,37.5995227452,-122.0612802810,53.301
1202505988899,37.6002660521,-122.0618131184,53.596
1202505991901,37.6008456605,-122.0622274357,54.060
1202505995887,37.6016277756,-122.0627813955,54.251
1202505998891,37.6021916260,-122.0631807092,53.918
1202506002889,37.6029206837,-122.0637071763,53.597
1202506006888,37.6036693550,-122.0642369962,53.842
1202506010889,37.6044321917,-122.0647806463,53.905
1202506014896,37.6051868142,-122.0653223685,53.714
1202506018885,37.6059440350,-122.0658632525,53.667
1202506022904,37.6067087157,-122.0664011190,53.366
1202506026886,37.6074530285,-122.0669331182,52.931
1202506030885,37.6081773923,-122.0674517063,52.326
1202506034885,37.6088980680,-122.0679605715,51.930
1202506038884,37.6096227671,-122.0684792435,51.710
1202506042885,37.6103475500,-122.0689981669,51.503
1202506046883,37.6110677228,-122.0695139052,51.267
1202506050883,37.6117717186,-122.0700174059,50.982
1202506054881,37.6124806597,-122.0705230021,51.083
1202506058881,37.6131999944,-122.0710334599,51.322
1202506062882,37.6139127073,-122.0715457616,51.413
1202506066881,37.6146212293,-122.0720532856,51.588
1202506070881,37.6153804618,-122.0725909007,52.005
1202506074882,37.6161267862,-122.0731243248,51.563
1202506078881,37.6168491384,-122.0736443379,50.630
1202506082880,37.6175214506,-122.0741230282,49.542
1202506086882,37.6181850456,-122.0745957674,48.878
1202506090882,37.6188550947,-122.0750726136,48.549
1202506094883,37.6195331066,-122.0755585124,48.602
1202506098879,37.6202261220,-122.0760398849,48.821
1202506102879,37.6209086602,-122.0764935972,48.975
1202506106879,37.6216022624,-122.0769776519,49.605
1202506109884,37.6221327528,-122.0773596989,50.192
1202506113874,37.6228499920,-122.0778675582,50.783
1202506116877,37.6233891158,-122.0782510301,51.252
1202506120880,37.6241079476,-122.0787672713,51.743
1202506124878,37.6248322276,-122.0792838478,52.246
1202506128878,37.6255819885,-122.0798170205,52.931
1202506132877,37.6263382873,-122.0803579883,53.227
1202506136878,37.6270917363,-122.0808911610,53.218
1202506140878,37.6278410782,-122.0814292790,53.035
1202506143881,37.6283990613,-122.0818181153,52.538
1202506147883,37.6291554439,-122.0822768567,51.618
1202506151874,37.6298757006,-122.0827568881,50.048
1202506154878,37.6303925286,-122.0831541063,47.832
1202506158876,37.6310725521,-122.0836518236,44.876
1202506162876,37.6317183775,-122.0840397379,40.612
1202506166875,37.6322275779,-122.0840626205,34.937
1202506169875,37.6324102195,-122.0837117542,30.863
1202506173874,37.6322627819,-122.0831541902,29.080
1202506176877,37.6319519811,-122.0829731411,27.988
1202506180868,37.6316089099,-122.0832825171,27.600
1202506184869,37.6315597920,-122.0839003469,29.317
1202506187871,37.6315723648,-122.0844201085,30.680
1202506191870,37.6315998574,-122.0851261998,31.056
1202506194879,37.6316880350,-122.0856281080,30.638
1202506198872,37.6320093971,-122.0860550819,29.361
1202506202866,37.6324047713,-122.0858450315,28.684
1202506205869,37.6323510433,-122.0854325582,29.309
1202506209866,37.6319839999,-122.0850710469,32.088
1202506212866,37.6315903859,-122.0847720645,36.347
1202506215868,37.6311077561,-122.0844458410,40.763
1202506219868,37.6304396348,-122.0839655581,44.481
1202506223869,37.6297773809,-122.0834577826,47.045
1202506227867,37.6291002072,-122.0829386915,49.278
1202506231864,37.6283973011,-122.0824018308,51.167
1202506234864,37.6278601889,-122.0819978232,52.653
1202506237865,37.6272903036,-122.0815832545,54.294
1202506241866,37.6264904188,-122.0809985331,56.072
1202506245865,37.6256668133,-122.0803772667,57.520
1202506249865,37.6248670963,-122.0798093930,57.991
1202506253863,37.6240650323,-122.0792324668,58.997
1202506257862,37.6232035406,-122.0786157266,60.371
1202506261862,37.6223390314,-122.0780009980,61.015
1202506265862,37.6214695769,-122.0773790611,61.553
1202506268864,37.6208174651,-122.0769088365,61.929
1202506272863,37.6199423947,-122.0762949461,62.124
1202506275865,37.6192870140,-122.0758303374,62.152
1202506279855,37.6184183139,-122.0752072270,62.042
1202506282859,37.6177691357,-122.0747444623,61.635
1202506285863,37.6171190355,-122.0742796021,61.068
1202506288871,37.6164709470,-122.0738144066,60.152
1202506292862,37.6156328408,-122.0732141788,58.628
1202506295870,37.6150431742,-122.0727952514,56.708
1202506299857,37.6142808404,-122.0722452311,55.102
1202506302861,37.6137340890,-122.0718589932,53.701
1202506306861,37.6130204541,-122.0713489546,52.762
1202506310860,37.6123059809,-122.0708369043,52.417
1202506314854,37.6115595727,-122.0703063300,52.708
1202506317854,37.6109818084,-122.0698923480,52.734
1202506320857,37.6104270104,-122.0694950459,52.050
1202506324857,37.6097149680,-122.0689920481,51.272
1202506328859,37.6090093797,-122.0684893017,50.800
1202506332860,37.6083343014,-122.0680046603,50.297
1202506336857,37.6076543617,-122.0675228687,50.608
1202506340855,37.6069241306,-122.0670037776,51.643
1202506344909,37.6061674126,-122.0664598761,52.305
1202506348866,37.6053889856,-122.0659053296,53.095
1202506352852,37.6046430803,-122.0653748392,52.803
1202506356851,37.6039079877,-122.0648447678,52.604
1202506360851,37.6031813608,-122.0643291133,52.115
1202506364850,37.6024731740,-122.0638284624,51.690
1202506368851,37.6017508219,-122.0633149872,51.650
1202506371851,37.6012108599,-122.0629344490,51.772
1202506375846,37.6004849874,-122.0624101611,52.099
1202506378854,37.5999313629,-122.0620127753,52.350
1202506382885,37.5991812666,-122.0614751602,52.501
1202506386846,37.5984185975,-122.0609432448,52.630
1202506389848,37.5978789708,-122.0605589347,52.083
1202506392850,37.5973494862,-122.0601779773,51.818
1202506396850,37.5966306545,-122.0596668491,52.031
1202506400849,37.5959095596,-122.0591538768,52.390
1202506404850,37.5951762272,-122.0586274097,53.121
1202506408857,37.5944117979,-122.0580860227,54.116
1202506412845,37.5936298504,-122.0575226752,55.154
1202506416848,37.5928363360,-122.0569527060,55.876
1202506420848,37.5920553105,-122.0563957288,56.249
1202506424847,37.5912603711,-122.0558350635,56.853
1202506427853,37.5906546112,-122.0554002105,57.376
1202506431844,37.5898528825,-122.0548277268,57.649
1202506434845,37.5892414229,-122.0543869226,58.021
1202506438846,37.5884163086,-122.0537945738,58.253
1202506442845,37.5875870873,-122.0532080922,58.160
1202506446844,37.5867792397,-122.0526305793,57.734
1202506450844,37.5859768405,-122.0520558324,57.420
1202506454843,37.5851777939,-122.0514882102,56.927
1202506457843,37.5845919829,-122.0510787543,56.521
1202506460843,37.5839883185,-122.0506998086,56.557
1202506464843,37.5831676467,-122.0502285782,56.887
1202506468851,37.5823301272,-122.0498087289,57.436
1202506472844,37.5814457530,-122.0494151986,58.582
1202506476843,37.5805079860,-122.0490577106,59.714
1202506480840,37.5795475879,-122.0487246139,60.242
1202506484840,37.5785860163,-122.0484068561,60.200
1202506487841,37.5778802603,-122.0481664632,59.493
1202506491846,37.5769700698,-122.0478523096,58.288
1202506495836,37.5761028784,-122.0475564285,56.923
1202506498842,37.5754656026,-122.0473397564,56.009
1202506502841,37.5746271611,-122.0470629861,55.457
1202506506841,37.5737895579,-122.0467773309,55.682
1202506510839,37.5729148228,-122.0464738223,56.674
1202506514838,37.5720203902,-122.0461387978,57.793
1202506518834,37.5711273826,-122.0457169367,58.925
1202506521839,37.5704597643,-122.0453453671,59.879
1202506525838,37.5695739651,-122.0447693629,60.705
1202506528839,37.5689296484,-122.0442825422,60.926
1202506532837,37.5681195378,-122.0435842461,60.475
1202506536837,37.5673657535,-122.0428372512,59.514
1202506540836,37.5666294036,-122.0420463351,58.324
1202506544836,37.5658918802,-122.0413192053,56.163
1202506548836,37.5651710368,-122.0406630701,53.039
1202506552837,37.5645061845,-122.0401067634,48.071
1202506556836,37.5637765401,-122.0399530394,42.427
1202506560835,37.5631044794,-122.0399142312,35.468
1202506564832,37.5626692911,-122.0396396401,26.452
1202506568832,37.5625428083,-122.0394779533,16.481
1202506572827,37.5625423892,-122.0394777856,9.146
1202506575828,37.5625409642,-122.0394775342,4.716
1202506578828,37.5625400422,-122.0394775342,1.927
1202506582828,37.5625390364,-122.0394774504,0.539
1202506585841,37.5625386173,-122.0394777018,0.115
1202506589830,37.5625381982,-122.0394778695,0.046
1202506592831,37.5625380306,-122.0394778695,0.023
1202506595841,37.5625378629,-122.0394777856,0.015
1202506599831,37.5625376953,-122.0394777856,0.011
1202506602870,37.5625376115,-122.0394777856,0.009
1202506606834,37.5625374438,-122.0394777018,0.011
1202506609837,37.5625371924,-122.0394776180,0.013
1202506613827,37.5625368571,-122.0394775342,0.014
1202506616827,37.5625367733,-122.0394774504,0.011
1202506619837,37.5625368571,-122.0394774504,0.019
1202506623827,37.5625369409,-122.0394776180,0.441
1202506626837,37.5625370247,-122.0394777856,1.543
1202506629838,37.5625370247,-122.0394780371,3.585
1202506633837,37.5625349293,-122.0394761093,6.761
1202506637837,37.5624802793,-122.0392406617,12.995
1202506641832,37.5627215942,-122.0389358120,18.597
1202506645826,37.5631090056,-122.0386264361,23.674
1202506648839,37.5634550943,-122.0383499172,27.231
1202506652829,37.5639072978,-122.0379759168,28.754
1202506656825,37.5640449286,-122.0374616872,28.343
1202506659828,37.5638060444,-122.0371395708,28.822
1202506663829,37.5633548467,-122.0372671433,29.979
1202506667828,37.5633557687,-122.0378762560,31.711
1202506671827,37.5638196231,-122.0384231750,35.778
1202506675827,37.5643323439,-122.0389969999,38.640
1202506679840,37.5648469926,-122.0395718306,40.469
1202506683827,37.5653864517,-122.0401759141,41.852
1202506687825,37.5659154334,-122.0407478111,41.958
1202506691824,37.5663929502,-122.0412545808,41.147
1202506695824,37.5668712214,-122.0417678045,41.414
1202506698832,37.5672542742,-122.0421801940,42.163
1202506702826,37.5677700126,-122.0427306334,43.105
1202506706822,37.5683430831,-122.0432964955,44.702
1202506709825,37.5688023274,-122.0437131597,45.906
1202506713824,37.5694518408,-122.0442319155,46.867
1202506717821,37.5701439343,-122.0447192392,47.528
1202506721820,37.5708356925,-122.0451384180,47.412
1202506724821,37.5713622434,-122.0454176191,47.539
1202506727823,37.5718877886,-122.0456693275,47.592
1202506731823,37.5725685665,-122.0459451759,47.684
1202506735823,37.5733309841,-122.0462144863,49.150
1202506739822,37.5741368200,-122.0464846350,50.360
1202506743821,37.5749590005,-122.0467629979,51.235
1202506747819,37.5757486593,-122.0470355772,51.611
1202506751819,37.5765605302,-122.0473099168,52.279
1202506755821,37.5773842195,-122.0475926383,52.453
1202506759821,37.5782188053,-122.0478764494,52.202
1202506763831,37.5790409858,-122.0481724143,51.289
1202506767818,37.5798417926,-122.0484485979,49.649
1202506771817,37.5805996840,-122.0487077663,47.432
1202506775818,37.5812393068,-122.0489469019,44.531
1202506779819,37.5818617467,-122.0491996162,42.906
1202506783817,37.5824807500,-122.0494804098,42.200
1202506787817,37.5830927963,-122.0497828288,41.845
1202506791817,37.5837088660,-122.0501155064,42.327
1202506795815,37.5843380952,-122.0504925243,43.327
1202506799815,37.5849672406,-122.0509030697,44.274
1202506803816,37.5856031754,-122.0513509146,45.398
1202506807813,37.5862753199,-122.0518211392,46.767
1202506812810,37.5871078102,-122.0524158350,47.552
1202506816815,37.5877776079,-122.0528911726,48.437
1202506820806,37.5884730541,-122.0533875487,49.697
1202506823810,37.5890152792,-122.0537741219,50.707
1202506827810,37.5897462647,-122.0542992480,51.497
1202506831812,37.5904697903,-122.0548169979,51.976
1202506835810,37.5912147736,-122.0553427945,52.626
1202506839809,37.5919621038,-122.0558804934,53.004
1202506843808,37.5927137926,-122.0564206230,53.087
1202506846808,37.5932703507,-122.0568161649,52.843
1202506849822,37.5938244782,-122.0572141375,52.516
1202506853806,37.5945630074,-122.0577406885,52.205
1202506857808,37.5952887961,-122.0582528226,51.642
1202506861810,37.5959849129,-122.0587459297,51.149
1202506865809,37.5966827899,-122.0592482570,51.166
1202506868809,37.5972274457,-122.0596412005,51.489
1202506872804,37.5979601914,-122.0601648178,51.542
1202506875807,37.5985211920,-122.0605628742,51.561
1202506879809,37.5992508364,-122.0610874135,51.075
1202506883806,37.5999358053,-122.0615740666,50.092
1202506887806,37.6006010767,-122.0620460514,49.365
1202506891808,37.6012965229,-122.0625448583,49.303
1202506895804,37.6020006025,-122.0630465150,48.951
1202506898810,37.6025033489,-122.0634083616,48.487
1202506901815,37.6029958693,-122.0637611558,48.324
1202506905803,37.6036461371,-122.0642253454,48.608
1202506909802,37.6043383144,-122.0647086458,49.628
1202506913802,37.6050620077,-122.0652267310,50.784
1202506917801,37.6057951725,-122.0657499292,51.612
1202506921801,37.6065283373,-122.0662726245,52.246
1202506925800,37.6072791040,-122.0668081441,52.881
1202506928801,37.6078511687,-122.0672196954,53.082
1202506932798,37.6085870995,-122.0677411334,52.659
1202506935800,37.6091281512,-122.0681261140,52.331
1202506938800,37.6096722203,-122.0685183031,52.135
1202506941802,37.6102212348,-122.0689090673,51.789
1202506944812,37.6107694110,-122.0692983227,51.229
1202506948815,37.6114900030,-122.0698180844,50.616
1202506952796,37.6121947531,-122.0703142928,49.895
1202506955797,37.6126898719,-122.0706661650,49.141
1202506958804,37.6131777823,-122.0710121698,48.885
1202506962796,37.6138590632,-122.0715005831,49.507
1202506965796,37.6144005339,-122.0718940295,50.055
1202506968796,37.6149554157,-122.0722904934,50.117
1202506971797,37.6154940366,-122.0726717022,49.361
1202506975796,37.6161774967,-122.0731555055,48.013
1202506979796,37.6168135153,-122.0736103074,46.364
1202506982796,37.6172579236,-122.0739289034,44.976
1202506985798,37.6177003203,-122.0742381955,44.162
1202506989794,37.6183085948,-122.0746710368,44.059
1202506993793,37.6189579406,-122.0751307002,44.514
1202506997792,37.6195969766,-122.0755868432,44.513
1202507001792,37.6201896608,-122.0760061058,44.428
1202507005793,37.6208035511,-122.0764075150,45.423
1202507008808,37.6212866839,-122.0767534361,46.776
1202507012793,37.6219798670,-122.0772463756,48.670
1202507015794,37.6225287138,-122.0776371398,50.275
1202507019794,37.6232623815,-122.0781609247,51.458
1202507024790,37.6241859831,-122.0788191553,52.242
1202507027792,37.6247449720,-122.0792186367,52.646
1202507031792,37.6254943138,-122.0797503844,52.673
1202507035793,37.6262383751,-122.0802818807,52.279
1202507039794,37.6269658402,-122.0808045760,51.458
1202507043794,37.6276772959,-122.0813131897,50.513
1202507046799,37.6282033439,-122.0816850946,49.623
1202507050790,37.6288911626,-122.0821140802,48.507
1202507053792,37.6293824258,-122.0824139008,47.285
1202507057792,37.6300424166,-122.0828795153,46.383
1202507061793,37.6307061793,-122.0833888834,44.811
