unixtime,latitude,longitude,speed
1202512300257,37.5983685576,-122.0648839951,26.936
1202512303269,37.5983237144,-122.0653839754,25.234
1202512307248,37.5982777816,-122.0658902422,20.485
1202512311246,37.5982569107,-122.0660867977,13.431
1202512314246,37.5982561563,-122.0660942576,8.183
1202512317255,37.5982564078,-122.0660945929,5.054
1202512320285,37.5982554858,-122.0660971913,3.823
1202512324248,37.5982523845,-122.0661359995,4.760
1202512328248,37.5982379676,-122.0662806711,7.477
1202512331249,37.5982464333,-122.0664110935,10.735
1202512334249,37.5984382112,-122.0665070662,14.965
1202512338252,37.5988236948,-122.0663955031,18.227
1202512342243,37.5991858767,-122.0662711995,19.337
1202512345245,37.5994500742,-122.0660500012,18.842
1202512349241,37.5996334701,-122.0656579797,15.589
1202512352244,37.5996571071,-122.0656004799,10.081
1202512356243,37.5996569395,-122.0655993064,5.823
1202512359243,37.5996567718,-122.0655984683,3.124
1202512362243,37.5996567718,-122.0655972948,1.316
1202512365243,37.5996565204,-122.0655960375,0.382
1202512368253,37.5996556822,-122.0655955346,0.111
1202512371253,37.5996550116,-122.0655951993,0.069
1202512375251,37.5996540896,-122.0655949479,0.055
1202512379246,37.5996534191,-122.0655948640,0.045
1202512382248,37.5996531676,-122.0655946126,0.036
1202512386238,37.5996529161,-122.0655939420,0.345
1202512389239,37.5996530000,-122.0655935229,1.367
1202512392239,37.5996530000,-122.0655932715,3.067
1202512396239,37.5996532514,-122.0655930200,5.433
1202512399240,37.5996470488,-122.0654482646,9.947
1202512403243,37.5996977593,-122.0649891879,14.605
1202512406243,37.5997073985,-122.0646804826,15.841
1202512410236,37.5996846835,-122.0642812527,15.874
1202512414253,37.5997120924,-122.0639242675,14.335
1202512418239,37.5997150260,-122.0637277958,11.090
1202512422234,37.5997229888,-122.0635891592,8.424
1202512426237,37.5997221506,-122.0635832919,6.362
1202512429261,37.5997226535,-122.0635400413,6.590
1202512433246,37.5997429377,-122.0633170827,8.436
1202512437236,37.5998836698,-122.0632568169,8.967
1202512441236,37.6001340372,-122.0632777716,10.478
1202512444238,37.6003159244,-122.0632917694,10.231
1202512447238,37.6004362047,-122.0632990616,8.168
1202512450239,37.6004408986,-122.0632934458,5.054
1202512453239,37.6004424911,-122.0632882490,3.122
1202512456249,37.6004440837,-122.0632852315,1.648
1202512460247,37.6004454248,-122.0632828007,0.684
1202512464235,37.6004470173,-122.0632811244,0.235
1202512467235,37.6004472688,-122.0632804538,0.107
1202512470235,37.6004473526,-122.0632799509,0.065
1202512473244,37.6004476041,-122.0632795318,0.046
1202512477235,37.6004476879,-122.0632788612,0.039
1202512480253,37.6004476879,-122.0632783583,0.034
1202512484244,37.6004481908,-122.0632778554,0.031
1202512487245,37.6004484423,-122.0632774363,0.030
1202512490246,37.6004486937,-122.0632771010,0.028
1202512493247,37.6004489452,-122.0632768496,0.026
1202512497246,37.6004491128,-122.0632765981,0.023
1202512500246,37.6004493643,-122.0632765981,0.022
1202512503246,37.6004497834,-122.0632766820,0.025
1202512507243,37.6004497834,-122.0632760952,0.023
1202512511240,37.6004497834,-122.0632757599,0.019
1202512514241,37.6004496996,-122.0632754247,0.020
1202512518229,37.6004497834,-122.0632750894,0.020
1202512521229,37.6004499510,-122.0632747541,0.020
1202512524240,37.6004502025,-122.0632745027,0.021
1202512527242,37.6004505377,-122.0632743350,0.022
1202512531240,37.6004507892,-122.0632739997,0.022
1202512534242,37.6004508730,-122.0632737483,0.021
1202512537242,37.6004510407,-122.0632735807,0.021
1202512540252,37.6004512083,-122.0632734130,0.023
1202512544230,37.6004517112,-122.0632731616,0.026
1202512548229,37.6004522141,-122.0632728263,0.030
1202512551238,37.6004526332,-122.0632726586,0.034
1202512554240,37.6004528847,-122.0632725748,0.034
1202512558238,37.6004535552,-122.0632721557,0.039
1202512562239,37.6004543934,-122.0632719043,0.043
1202512565240,37.6004549801,-122.0632717366,0.042
1202512569230,37.6004555669,-122.0632716528,0.039
1202512572230,37.6004559022,-122.0632715690,0.035
1202512575239,37.6004563213,-122.0632714852,0.034
1202512578240,37.6004566565,-122.0632714014,0.030
1202512581241,37.6004569918,-122.0632714014,0.028
1202512584242,37.6004574109,-122.0632714014,0.028
1202512589229,37.6004579138,-122.0632714014,0.025
1202512592235,37.6004582491,-122.0632714852,0.024
1202512595235,37.6004585005,-122.0632714852,0.021
1202512598235,37.6004585844,-122.0632714014,0.017
1202512602227,37.6004587520,-122.0632713175,0.016
1202512606225,37.6004589196,-122.0632714852,0.014
1202512609226,37.6004590873,-122.0632715690,0.014
1202512613229,37.6004593387,-122.0632715690,0.014
1202512617235,37.6004595064,-122.0632716528,0.013
1202512621234,37.6004596740,-122.0632717366,0.012
1202512625225,37.6004599255,-122.0632718205,0.012
1202512629222,37.6004600931,-122.0632719043,0.012
1202512632222,37.6004602607,-122.0632719043,0.012
1202512635222,37.6004604284,-122.0632719881,0.012
1202512638231,37.6004605960,-122.0632719881,0.011
1202512642222,37.6004607637,-122.0632719881,0.011
1202512646221,37.6004610989,-122.0632720719,0.014
1202512649223,37.6004612666,-122.0632719881,0.013
1202512653221,37.6004614342,-122.0632719881,0.012
1202512656221,37.6004616019,-122.0632720719,0.013
1202512659221,37.6004617695,-122.0632720719,0.012
1202512662231,37.6004620209,-122.0632720719,0.013
1202512665232,37.6004621886,-122.0632721557,0.012
1202512669230,37.6004623562,-122.0632721557,0.011
1202512673220,37.6004624400,-122.0632719881,0.010
1202512677220,37.6004626077,-122.0632719881,0.009
1202512680220,37.6004627753,-122.0632720719,0.011
1202512683220,37.6004628591,-122.0632719881,0.010
1202512687229,37.6004630268,-122.0632718205,0.012
1202512691218,37.6004632782,-122.0632716528,0.016
1202512694219,37.6004634459,-122.0632714014,0.018
1202512697219,37.6004636135,-122.0632711499,0.019
1202512700219,37.6004637811,-122.0632708984,0.019
1202512703219,37.6004639488,-122.0632706470,0.019
1202512706229,37.6004640326,-122.0632704793,0.016
1202512709229,37.6004641164,-122.0632702279,0.016
1202512713218,37.6004642841,-122.0632700603,0.015
1202512716225,37.6004643679,-122.0632698926,0.014
1202512720226,37.6004645355,-122.0632697250,0.014
1202512724217,37.6004647032,-122.0632696412,0.015
1202512727226,37.6004648708,-122.0632695573,0.016
1202512731227,37.6004651222,-122.0632693059,0.017
1202512734227,37.6004652899,-122.0632691382,0.016
1202512738218,37.6004655413,-122.0632689706,0.016
1202512741218,37.6004656252,-122.0632688030,0.016
1202512744218,37.6004657090,-122.0632686353,0.016
1202512747225,37.6004658766,-122.0632684677,0.017
1202512751216,37.6004661281,-122.0632683001,0.018
1202512754218,37.6004663795,-122.0632681324,0.021
1202512757223,37.6004666310,-122.0632679648,0.021
1202512761214,37.6004669663,-122.0632678810,0.020
1202512764222,37.6004672177,-122.0632677971,0.020
1202512768214,37.6004675530,-122.0632676295,0.019
1202512771214,37.6004677206,-122.0632675457,0.016
1202512774214,37.6004678883,-122.0632674619,0.015
1202512777221,37.6004680559,-122.0632672942,0.014
1202512780231,37.6004681397,-122.0632672942,0.011
1202512784214,37.6004683074,-122.0632672942,0.011
1202512787223,37.6004683912,-122.0632672942,0.011
1202512790223,37.6004685588,-122.0632672942,0.012
1202512794222,37.6004687265,-122.0632672942,0.013
1202512798219,37.6004691456,-122.0632672942,0.017
1202512801219,37.6004694808,-122.0632673780,0.020
1202512804219,37.6004698161,-122.0632675457,0.022
1202512807219,37.6004699838,-122.0632675457,0.023
1202512810220,37.6004702352,-122.0632674619,0.025
1202512814219,37.6004708219,-122.0632676295,0.030
1202512817222,37.6004712410,-122.0632677133,0.031
1202512821211,37.6004716601,-122.0632677133,0.030
1202512824212,37.6004719116,-122.0632677133,0.030
1202512828212,37.6004724145,-122.0632677133,0.032
1202512831219,37.6004728336,-122.0632679648,0.032
1202512834220,37.6004733365,-122.0632681324,0.030
1202512838218,37.6004738394,-122.0632683001,0.025
1202512842217,37.6004740071,-122.0632683001,0.018
1202512845217,37.6004740909,-122.0632682162,0.013
1202512848217,37.6004741747,-122.0632681324,0.010
1202512852208,37.6004742585,-122.0632680486,0.009
1202512855208,37.6004744262,-122.0632678810,0.010
1202512858218,37.6004745100,-122.0632677971,0.011
1202512861218,37.6004745938,-122.0632677133,0.011
1202512864218,37.6004746776,-122.0632677133,0.010
1202512867218,37.6004748453,-122.0632676295,0.011
1202512871217,37.6004749291,-122.0632674619,0.010
1202512874217,37.6004750129,-122.0632672942,0.011
1202512877217,37.6004751805,-122.0632672104,0.011
1202512881215,37.6004754320,-122.0632671266,0.010
1202512884215,37.6004754320,-122.0632670428,0.008
1202512888215,37.6004755996,-122.0632669590,0.009
1202512892214,37.6004756834,-122.0632668751,0.007
1202512895214,37.6004757673,-122.0632668751,0.006
1202512898214,37.6004758511,-122.0632667913,0.007
1202512901214,37.6004759349,-122.0632666237,0.010
1202512904214,37.6004759349,-122.0632665399,0.011
1202512907214,37.6004760187,-122.0632665399,0.013
1202512910214,37.6004762702,-122.0632663722,0.018
1202512913216,37.6004767731,-122.0632662046,0.024
1202512917217,37.6004771922,-122.0632659531,0.024
1202512921202,37.6004775275,-122.0632657855,0.024
1202512924202,37.6004776951,-122.0632655340,0.023
1202512927210,37.6004780304,-122.0632652826,0.023
1202512931212,37.6004781980,-122.0632648635,0.020
1202512935211,37.6004782818,-122.0632645282,0.017
1202512939211,37.6004783656,-122.0632642767,0.016
1202512942211,37.6004784495,-122.0632641091,0.016
1202512946212,37.6004785333,-122.0632636900,0.019
1202512950202,37.6004785333,-122.0632631871,0.022
1202512953202,37.6004784495,-122.0632627680,0.025
1202512956212,37.6004786171,-122.0632623489,0.027
1202512960220,37.6004789524,-122.0632620136,0.029
1202512964200,37.6004792877,-122.0632613431,0.030
1202512967208,37.6004792038,-122.0632610078,0.026
1202512970209,37.6004792877,-122.0632608402,0.023
1202512974209,37.6004797906,-122.0632605887,0.024
1202512978210,37.6004799582,-122.0632603372,0.019
1202512982207,37.6004799582,-122.0632600858,0.018
1202512985208,37.6004799582,-122.0632598343,0.019
1202512988208,37.6004801258,-122.0632595829,0.022
1202512991208,37.6004804611,-122.0632592476,0.024
1202512994208,37.6004802097,-122.0632589123,0.023
1202512997208,37.6004799582,-122.0632585770,0.023
1202513000208,37.6004797906,-122.0632583256,0.023
1202513004197,37.6004794553,-122.0632579065,0.023
1202513007197,37.6004792038,-122.0632575712,0.024
1202513010197,37.6004790362,-122.0632573198,0.028
1202513013197,37.6004787847,-122.0632571521,0.124
1202513016197,37.6004786171,-122.0632569007,0.467
1202513019198,37.6004784495,-122.0632568169,1.147
1202513022206,37.6004807126,-122.0632566492,2.333
1202513026206,37.6005191017,-122.0632620136,4.376
1202513030197,37.6005579937,-122.0634041707,7.134
1202513033209,37.6005406432,-122.0635702999,9.546
1202513037200,37.6005119771,-122.0638527699,11.943
1202513041201,37.6004860770,-122.0641511656,13.474
1202513045198,37.6004611828,-122.0644769700,14.542
1202513049207,37.6004222069,-122.0647573446,14.667
1202513053192,37.6002262381,-122.0649090570,15.380
1202513056194,37.6000008488,-122.0649574205,16.570
1202513060192,37.5998359768,-122.0651335243,16.403
1202513063192,37.5998097415,-122.0654250467,18.093
1202513066204,37.5997566002,-122.0657666930,19.372
1202513070207,37.5995659958,-122.0661838602,19.504
1202513074199,37.5992937517,-122.0664425256,18.227
1202513078203,37.5990381038,-122.0665440304,15.898
1202513082192,37.5988281372,-122.0666017817,13.556
1202513086193,37.5986620917,-122.0666459543,11.323
1202513089193,37.5986120518,-122.0666602873,9.292
1202513093191,37.5985798653,-122.0666674958,8.702
1202513096194,37.5984188490,-122.0666972515,10.530
1202513100200,37.5981668053,-122.0666533304,11.205
1202513104203,37.5980466088,-122.0663925695,10.821
1202513108189,37.5980246482,-122.0661142904,9.857
1202513112188,37.5979689924,-122.0660855405,7.144
1202513115189,37.5979484568,-122.0660799246,5.680
1202513118189,37.5979120793,-122.0660298008,4.981
1202513121198,37.5978959023,-122.0659271226,4.598
1202513124200,37.5978985006,-122.0658410404,3.878
1202513128189,37.5978961537,-122.0657837921,2.734
1202513132222,37.5978953155,-122.0657815290,1.705
1202513135232,37.5978940582,-122.0657783438,1.062
1202513139189,37.5978939744,-122.0657748234,0.586
1202513142206,37.5978942259,-122.0657727280,0.347
1202513146220,37.5978947288,-122.0657701296,0.317
1202513149221,37.5978949803,-122.0657687885,0.377
1202513153193,37.5978984168,-122.0657511865,0.625
1202513157214,37.5978985845,-122.0657329977,0.635
1202513161218,37.5978992550,-122.0657224366,0.532
1202513164218,37.5979019372,-122.0657194191,0.411
1202513167223,37.5979030269,-122.0657179941,0.300
1202513171194,37.5979041165,-122.0657169045,0.191
1202513175193,37.5979060444,-122.0657164854,0.126
1202513179218,37.5979073016,-122.0657157310,0.079
1202513182219,37.5979077207,-122.0657153119,0.055
1202513186191,37.5979076369,-122.0657148090,0.038
1202513190190,37.5979073016,-122.0657144738,0.029
1202513193194,37.5979071340,-122.0657142223,0.021
1202513196194,37.5979068825,-122.0657140547,0.019
1202513199194,37.5979067987,-122.0657138032,0.016
1202513202195,37.5979068825,-122.0657136356,0.014
1202513206220,37.5979067987,-122.0657135517,0.012
1202513209222,37.5979066311,-122.0657133841,0.014
1202513212224,37.5979064635,-122.0657131326,0.014
1202513216218,37.5979063796,-122.0657130488,0.010
1202513220189,37.5979063796,-122.0657130488,0.009
1202513223190,37.5979064635,-122.0657131326,0.011
1202513227218,37.5979065473,-122.0657131326,0.011
1202513231190,37.5979067987,-122.0657129650,0.027
1202513234193,37.5979068825,-122.0657126297,0.049
1202513238192,37.5979070502,-122.0657120430,0.075
1202513242243,37.5979069664,-122.0657113724,0.096
1202513246185,37.5979047033,-122.0657048346,0.182
1202513249187,37.5979042842,-122.0657027391,0.155
1202513252211,37.5979032783,-122.0657043317,0.116
1202513255217,37.5979029431,-122.0657040802,0.094
1202513259185,37.5979025240,-122.0657005598,0.094
1202513262188,37.5979027754,-122.0657004760,0.048
1202513265215,37.5979027754,-122.0657003922,0.030
1202513268221,37.5979028592,-122.0657002245,0.022
1202513271224,37.5979029431,-122.0657001407,0.048
1202513275193,37.5979027754,-122.0657003083,0.250
1202513278196,37.5979025240,-122.0657003922,0.729
1202513281196,37.5979022725,-122.0657003083,1.521
1202513285185,37.5979057091,-122.0656868135,3.131
1202513288197,37.5979208803,-122.0656028268,6.305
1202513291197,37.5980001731,-122.0655050101,10.180
1202513295189,37.5980963973,-122.0653936146,14.526
1202513298218,37.5981291705,-122.0650627810,21.149
1202513302192,37.5981347026,-122.0643938216,28.216
1202513306190,37.5981223812,-122.0636153945,33.296
1202513310191,37.5980979061,-122.0628083852,35.605
1202513314191,37.5980077168,-122.0620040581,36.417
1202513318191,37.5977252468,-122.0611580729,36.896
1202513322192,37.5973692675,-122.0605589347,34.663
1202513326187,37.5972620630,-122.0604126705,31.065
1202513329192,37.5970015535,-122.0601350620,36.354
1202513333188,37.5963960451,-122.0595836168,42.914
1202513336190,37.5957652233,-122.0591072734,48.018
1202513339190,37.5950764826,-122.0585725920,51.876
1202513343185,37.5942536314,-122.0579761360,52.605
1202513346423,37.5940574950,-122.0578400140,47.402
1202513350429,37.5932383319,-122.0572505149,52.211
1202513354423,37.5923211844,-122.0565551525,57.378
1202513358418,37.5914116644,-122.0558973410,58.387
1202513361418,37.5907615643,-122.0554366718,58.767
1202513364421,37.5901416389,-122.0549941075,58.730
1202513368420,37.5893575960,-122.0544355377,57.312
1202513372420,37.5886153788,-122.0539052987,55.677
1202513376419,37.5878666236,-122.0533682703,55.212
1202513379425,37.5872869314,-122.0529571381,54.936
1202513382430,37.5867099214,-122.0525474309,55.014
1202513386421,37.5858974639,-122.0519653079,55.661
1202513390419,37.5851325317,-122.0514231666,55.261
1202513394419,37.5843841956,-122.0509079312,55.354
1202513398418,37.5835543875,-122.0504110522,56.224
1202513402455,37.5827037923,-122.0499539034,56.226
1202513406419,37.5818350922,-122.0495465430,56.336
1202513410418,37.5809601057,-122.0491961796,56.090
1202513414418,37.5800862088,-122.0488780865,55.724
1202513418418,37.5792366194,-122.0485839656,55.045
1202513422418,37.5784554263,-122.0483232885,54.027
1202513426418,37.5775532824,-122.0480128230,55.494
1202513430418,37.5766697463,-122.0477088114,55.994
1202513434419,37.5757867970,-122.0474245812,56.489
1202513438418,37.5749004111,-122.0471505769,57.120
1202513442430,37.5739933218,-122.0468502534,57.897
1202513446418,37.5730746656,-122.0465401231,58.406
