unixtime,latitude,longitude,speed
1202504249490,37.6093449909,-122.0686653216,67.131
1202504253479,37.6084052123,-122.0679920874,67.321
1202504256482,37.6077036473,-122.0674927777,67.545
1202504260481,37.6067620246,-122.0668179509,68.023
1202504263481,37.6060431929,-122.0663064873,68.608
1202504267480,37.6050641031,-122.0656071854,69.200
1202504270482,37.6043155995,-122.0650759406,69.393
1202504273489,37.6035675149,-122.0645457016,69.079
1202504277478,37.6026002436,-122.0638590564,68.084
1202504281479,37.6016844372,-122.0632042623,66.597
1202504285478,37.6007814552,-122.0625561738,65.390
1202504289477,37.5998752879,-122.0619165510,64.249
1202504292485,37.5992137046,-122.0614439795,62.978
1202504296487,37.5983425737,-122.0608213720,61.869
1202504300480,37.5975032102,-122.0602241616,60.741
1202504304474,37.5967014815,-122.0596429607,60.014
1202504307478,37.5960797122,-122.0591987200,60.113
1202504311478,37.5952275244,-122.0585974025,60.626
1202504315475,37.5943665356,-122.0579830092,61.138
1202504318476,37.5937141723,-122.0575162212,61.679
1202504322476,37.5928376771,-122.0568896742,62.107
1202504325478,37.5921766804,-122.0564202878,62.383
1202504329472,37.5912995146,-122.0557990213,62.437
1202504332472,37.5906500012,-122.0553370948,62.324
1202504336475,37.5897785350,-122.0547126433,62.236
1202504339475,37.5891159458,-122.0542410776,62.077
1202504343474,37.5882412107,-122.0536202302,61.562
1202504347474,37.5873876819,-122.0530149732,60.954
1202504351474,37.5865580414,-122.0524223729,60.366
1202504355474,37.5857389621,-122.0518277609,60.235
1202504359473,37.5848907977,-122.0512253538,60.674
1202504363473,37.5840213432,-122.0506584021,61.231
1202504366473,37.5833465164,-122.0502690628,62.059
1202504369481,37.5826433588,-122.0498986666,63.193
1202504373471,37.5816579827,-122.0494452059,64.535
1202504376472,37.5808940563,-122.0491411105,65.527
1202504379472,37.5801186467,-122.0488700399,66.294
1202504382472,37.5793344362,-122.0486018191,66.855
1202504385473,37.5785436877,-122.0483348556,67.060
1202504389469,37.5774973751,-122.0479794630,66.810
1202504392470,37.5767109015,-122.0477119127,66.301
1202504396477,37.5756875553,-122.0473653212,65.210
1202504399480,37.5749533847,-122.0471209050,64.028
1202504403468,37.5739837665,-122.0467888141,63.199
1202504406469,37.5732656891,-122.0465430568,62.597
1202504409469,37.5725520541,-122.0462935276,62.252
1202504412470,37.5718399279,-122.0460161706,62.325
1202504416464,37.5708967127,-122.0455484605,62.727
1202504419468,37.5702121629,-122.0451331374,62.986
1202504422469,37.5695349054,-122.0446810177,63.329
1202504426469,37.5686658700,-122.0440036764,63.618
1202504429478,37.5680288456,-122.0434565059,63.902
1202504433470,37.5671997919,-122.0426588843,64.369
1202504437468,37.5664051878,-122.0418051878,64.582
1202504441467,37.5656156128,-122.0409569395,64.641
1202504444467,37.5650196597,-122.0403174844,64.635
1202504447467,37.5644159115,-122.0396691444,64.550
1202504450467,37.5638140072,-122.0390342155,64.020
1202504454465,37.5630390167,-122.0382128731,63.094
1202504457466,37.5624797764,-122.0376103821,62.052
1202504460466,37.5619252299,-122.0370000122,61.314
1202504463466,37.5613647322,-122.0363765665,60.706
1202504467466,37.5606375186,-122.0355950381,59.826
1202504471468,37.5599316788,-122.0348441037,59.329
1202504475466,37.5592254199,-122.0340811831,59.699
1202504478466,37.5586762378,-122.0334897563,60.606
1202504482466,37.5579040133,-122.0326819926,61.880
1202504486463,37.5570939027,-122.0318504243,63.016
1202504489473,37.5564923337,-122.0312132322,63.430
1202504493464,37.5557008309,-122.0303586975,63.437
1202504497464,37.5549234935,-122.0295346730,62.740
1202504500492,37.5543339107,-122.0289542264,61.807
1202504504459,37.5535317628,-122.0282483866,60.920
1202504507465,37.5529252486,-122.0277705345,59.899
1202504511461,37.5521101926,-122.0271609189,58.923
1202504515494,37.5512864195,-122.0265390657,57.907
1202504519462,37.5504825953,-122.0259413524,56.416
1202504523461,37.5497214349,-122.0253812739,54.267
1202504527458,37.5489698300,-122.0249144859,51.796
1202504531456,37.5482514173,-122.0244671439,48.819
1202504534457,37.5477344217,-122.0242094004,44.907
1202504537466,37.5472106368,-122.0242078917,39.965
1202504541459,37.5465971655,-122.0243732666,34.012
1202504545457,37.5461611391,-122.0241979172,26.278
1202504548457,37.5460398530,-122.0240014455,18.503
1202504552456,37.5459892263,-122.0239047184,11.175
1202504555457,37.5459867117,-122.0239010303,6.131
1202504559456,37.5459854545,-122.0239004436,2.975
1202504562466,37.5459851192,-122.0238996054,1.261
1202504566454,37.5459852030,-122.0238989348,0.472
1202504569466,37.5459800900,-122.0238909720,0.504
1202504573455,37.5459745580,-122.0238837636,0.980
1202504576455,37.5459744742,-122.0238827578,2.053
1202504580454,37.5459740551,-122.0238820034,3.935
1202504583455,37.5459454728,-122.0238272696,7.569
1202504587457,37.5458469016,-122.0235676822,12.789
1202504590457,37.5459232608,-122.0233168957,16.911
1202504593457,37.5461683475,-122.0230863935,21.419
1202504597457,37.5465949862,-122.0227351919,25.220
1202504600458,37.5469035240,-122.0224776999,26.419
1202504603458,37.5471068689,-122.0221762868,26.198
1202504607455,37.5470328567,-122.0216949142,26.245
1202504610462,37.5467385682,-122.0215686828,27.770
1202504614454,37.5464270968,-122.0219571839,31.035
1202504617465,37.5466341297,-122.0224236366,36.437
1202504621455,37.5472219523,-122.0229520316,44.585
1202504625455,37.5480024749,-122.0235972703,52.739
1202504628455,37.5486754576,-122.0241342148,58.961
1202504631456,37.5493884220,-122.0246825587,63.323
1202504634456,37.5500807670,-122.0252077685,65.412
1202504638455,37.5509916280,-122.0258951682,66.401
1202504641455,37.5516755073,-122.0264177796,66.847
1202504645455,37.5526054791,-122.0271141479,67.211
1202504649453,37.5535288292,-122.0278218317,67.371
1202504652463,37.5542081822,-122.0283930582,67.655
1202504656454,37.5550906286,-122.0292423961,68.105
1202504660454,37.5559461691,-122.0301448753,68.128
1202504663455,37.5565679385,-122.0308066263,67.751
1202504667456,37.5573920469,-122.0317006397,67.495
1202504670458,37.5580055182,-122.0323580321,67.181
1202504674453,37.5588160479,-122.0332235471,66.885
1202504677454,37.5594252444,-122.0338751560,66.885
1202504680454,37.5600374583,-122.0345417686,67.065
1202504683454,37.5606614908,-122.0352105604,67.167
1202504687453,37.5615006866,-122.0361035680,66.993
1202504691451,37.5623286507,-122.0369962403,66.460
1202504694451,37.5629359194,-122.0376424848,65.521
1202504697459,37.5635167012,-122.0382587221,64.333
1202504701452,37.5642700664,-122.0390787234,63.550
1202504704452,37.5648460706,-122.0396895124,63.169
1202504708451,37.5656247491,-122.0405207455,63.032
1202504711453,37.5662119012,-122.0411499747,62.762
1202504715453,37.5669943515,-122.0419812915,62.321
1202504719451,37.5677496445,-122.0427852834,61.485
1202504722451,37.5683118186,-122.0433401652,60.703
1202504725451,37.5688953665,-122.0438500361,60.298
1202504729460,37.5697141943,-122.0444866414,60.345
1202504733450,37.5705823915,-122.0450544314,60.771
1202504736450,37.5712465732,-122.0454544994,61.343
1202504739452,37.5719408460,-122.0457852492,62.013
1202504743451,37.5729050998,-122.0461464253,62.975
1202504747447,37.5739032164,-122.0464862275,63.989
1202504750447,37.5746691544,-122.0467375169,64.812
1202504753449,37.5754396187,-122.0469957632,65.405
1202504756449,37.5762094124,-122.0472545963,65.792
1202504759449,37.5769785355,-122.0475152734,66.008
1202504763447,37.5780069108,-122.0478562491,66.140
1202504766450,37.5787782971,-122.0481253919,66.186
1202504770447,37.5798058342,-122.0484811197,66.206
1202504773447,37.5805803218,-122.0487488376,66.090
1202504776447,37.5813384646,-122.0490386837,65.601
1202504779448,37.5820883932,-122.0493569444,64.914
1202504782448,37.5828198816,-122.0496978363,63.929
1202504785448,37.5835322593,-122.0500650474,62.856
1202504789467,37.5844099281,-122.0505844737,61.325
1202504793447,37.5852373054,-122.0511313089,60.609
1202504797447,37.5860597375,-122.0517130127,60.507
1202504800447,37.5867033836,-122.0521686528,60.905
1202504804446,37.5875976485,-122.0528061801,61.499
1202504807447,37.5882622493,-122.0532781649,61.445
1202504811446,37.5891038759,-122.0538757106,60.847
1202504815445,37.5899268947,-122.0544657963,60.636
1202504819446,37.5907659228,-122.0550649345,60.850
1202504823447,37.5916198708,-122.0556766456,61.116
1202504827445,37.5924956955,-122.0562991693,61.419
1202504830446,37.5931612184,-122.0567750098,61.391
1202504833452,37.5938097260,-122.0572388641,60.652
1202504837442,37.5946416296,-122.0578356554,59.578
1202504840445,37.5952478924,-122.0582637190,58.418
1202504844445,37.5960246431,-122.0588145775,57.301
1202504848445,37.5968044951,-122.0593648492,56.923
1202504852445,37.5976015299,-122.0599364948,57.006
1202504856445,37.5984128140,-122.0605125828,57.244
1202504860445,37.5992169735,-122.0611142356,57.463
1202504864445,37.6000131702,-122.0616751523,57.658
1202504868445,37.6008175811,-122.0622468817,58.305
1202504872445,37.6016453776,-122.0628353749,59.145
1202504876445,37.6024792928,-122.0634317471,59.985
1202504880441,37.6033318159,-122.0640618145,61.073
1202504883444,37.6039901303,-122.0645396666,61.841
1202504887444,37.6048615964,-122.0651658784,62.249
1202504891441,37.6057537659,-122.0658023161,62.685
1202504894443,37.6064153492,-122.0662696908,62.716
1202504898444,37.6072639328,-122.0668746963,62.646
1202504902447,37.6081322976,-122.0675027521,63.410
1202504906444,37.6090348606,-122.0681414529,64.542
1202504909450,37.6097259483,-122.0686342248,65.664
1202504913444,37.6106689959,-122.0693080457,66.998
1202504917440,37.6116340040,-122.0699979599,68.153
1202504920444,37.6123685099,-122.0705188112,68.823
1202504924443,37.6133576579,-122.0712161015,69.171
1202504927443,37.6140962709,-122.0717281517,69.053
1202504931443,37.6150537354,-122.0723909924,68.434
1202504934443,37.6157563062,-122.0728974268,68.045
1202504938442,37.6167037962,-122.0735715830,67.805
1202504941442,37.6174171797,-122.0740838847,67.412
1202504944442,37.6181262885,-122.0745945939,66.706
1202504947442,37.6188264286,-122.0750958315,65.658
1202504950442,37.6195086314,-122.0755855021,64.237
1202504953442,37.6201595698,-122.0760473448,62.489
1202504957442,37.6209794872,-122.0766294677,60.705
1202504961442,37.6217747619,-122.0772185477,59.838
1202504965443,37.6226054920,-122.0778279118,59.772
1202504969452,37.6234389043,-122.0784262118,59.681
1202504973442,37.6242822073,-122.0790287866,59.825
1202504977442,37.6251382507,-122.0796380669,59.730
1202504981443,37.6259964735,-122.0802555615,58.827
1202504985442,37.6268187379,-122.0808409534,56.681
1202504989443,37.6276080614,-122.0814089948,53.871
1202504993442,37.6283364485,-122.0819271638,49.819
1202504997443,37.6289318148,-122.0823522938,44.758
1202505001442,37.6294853555,-122.0827462431,40.528
1202505005444,37.6300086375,-122.0831165554,36.717
1202505009438,37.6304252180,-122.0834181362,32.444
1202505013436,37.6308043313,-122.0836889554,29.635
1202505016436,37.6310758210,-122.0838843375,28.074
1202505019437,37.6313393480,-122.0840736008,27.433
1202505022446,37.6316005280,-122.0842597628,27.629
1202505026438,37.6320020210,-122.0845537998,29.305
1202505029440,37.6323466847,-122.0848000601,31.200
1202505033435,37.6328363553,-122.0851493338,32.884
1202505036438,37.6331885628,-122.0854042274,33.929
1202505040438,37.6336716117,-122.0857478853,35.218
1202505044438,37.6341955642,-122.0861219695,36.628
1202505048436,37.6347132304,-122.0864937906,37.445
1202505052438,37.6352432179,-122.0868698864,38.761
1202505056438,37.6358126004,-122.0872731396,40.393
1202505060436,37.6363881854,-122.0876907259,41.878
1202505064435,37.6369887486,-122.0881174484,43.650
1202505068435,37.6376411957,-122.0885756869,45.784
1202505072435,37.6383134241,-122.0890617533,47.581
1202505076437,37.6389998179,-122.0895615660,49.184
1202505080435,37.6397230920,-122.0900762985,51.018
1202505084432,37.6404595257,-122.0905965630,52.552
1202505087432,37.6410203587,-122.0909895065,54.042
1202505090434,37.6416083490,-122.0913863894,55.639
1202505094435,37.6424379056,-122.0919579512,57.325
1202505097435,37.6430796239,-122.0924181175,58.446
1202505101433,37.6439274530,-122.0930358635,58.802
1202505105433,37.6447219733,-122.0936216745,58.249
1202505109433,37.6455071059,-122.0941914761,57.926
1202505113430,37.6463493192,-122.0947719227,57.859
1202505117430,37.6471878445,-122.0953475916,56.826
1202505120431,37.6477716438,-122.0957630823,55.327
1202505123433,37.6483264418,-122.0961571993,53.938
1202505127433,37.6490390709,-122.0966373145,52.742
1202505131432,37.6497413903,-122.0970981514,52.129
1202505135429,37.6504955099,-122.0975432303,52.684
1202505138429,37.6510975818,-122.0979334077,53.223
1202505141431,37.6517041799,-122.0983157062,53.119
1202505145434,37.6524736383,-122.0987882777,52.170
1202505149440,37.6532171966,-122.0991632839,50.816
1202505153431,37.6539366151,-122.0995400503,49.475
1202505157432,37.6546396051,-122.0999772502,47.931
1202505161432,37.6553385717,-122.1004328065,45.878
1202505165434,37.6559999874,-122.1008661507,42.631
1202505169431,37.6565660171,-122.1011322760,38.380
1202505173431,37.6570366608,-122.1014127344,33.769
1202505176432,37.6573424325,-122.1013172646,29.700
1202505180429,37.6574673228,-122.1008507280,27.056
1202505184428,37.6571512414,-122.1005146976,26.114
1202505187428,37.6568328130,-122.1006416834,26.172
1202505190439,37.6566655941,-122.1010212997,26.788
1202505194431,37.6564358462,-122.1016209408,28.139
1202505198431,37.6562155699,-122.1021982861,27.907
1202505202428,37.6562526179,-122.1027168742,26.433
1202505205428,37.6565183241,-122.1029097417,25.948
1202505208428,37.6568057395,-122.1027672494,26.807
1202505211439,37.6569323900,-122.1024299618,28.895
1202505215427,37.6566341620,-122.1019598210,33.531
1202505218461,37.6561746662,-122.1016651972,39.987
1202505222427,37.6553757873,-122.1011445974,47.127
1202505226440,37.6545374297,-122.1006489757,51.087
1202505230430,37.6537048556,-122.1001582992,53.254
1202505234428,37.6529234949,-122.0996391244,53.867
1202505238429,37.6521723928,-122.0991278285,53.873
1202505242428,37.6514409882,-122.0986412592,53.789
1202505246428,37.6507234976,-122.0981851162,54.217
1202505250429,37.6499509378,-122.0976404603,56.526
1202505254428,37.6490834112,-122.0970303418,59.184
1202505258438,37.6481969414,-122.0964100812,60.972
1202505262428,37.6473011678,-122.0957742303,62.429
1202505265428,37.6466249161,-122.0952915166,63.206
1202505269433,37.6457364347,-122.0946497984,63.248
1202505273426,37.6448508870,-122.0939932442,63.186
1202505277420,37.6439798399,-122.0933737379,62.655
1202505280426,37.6433376187,-122.0929206962,62.195
1202505284426,37.6424716846,-122.0922995136,61.891
1202505287436,37.6418022223,-122.0918240922,61.205
1202505291434,37.6409224581,-122.0911981320,59.541
1202505295423,37.6400819211,-122.0906162605,57.142
1202505298423,37.6395028995,-122.0902057150,54.158
1202505302427,37.6388922781,-122.0897500749,50.244
1202505306426,37.6382760408,-122.0892780063,48.877
1202505310424,37.6376217497,-122.0888084523,48.800
1202505314435,37.6369387086,-122.0883253196,49.618
1202505318424,37.6362337909,-122.0878144427,51.351
1202505322424,37.6354830241,-122.0872800128,53.820
1202505326423,37.6346866597,-122.0867099598,56.435
1202505329433,37.6340632140,-122.0862639589,58.809
1202505333421,37.6331952683,-122.0856483083,61.240
1202505336424,37.6325211959,-122.0851681931,63.175
1202505340422,37.6315975105,-122.0845125609,64.698
1202505343422,37.6308858034,-122.0839990019,65.635
1202505346423,37.6301799636,-122.0834947468,65.967
1202505350419,37.6292494889,-122.0828324090,65.839
1202505354420,37.6283526256,-122.0821869189,65.388
1202505358420,37.6274575225,-122.0815470447,65.390
1202505362419,37.6265472481,-122.0808972798,65.853
1202505365422,37.6258488682,-122.0803979700,66.596
1202505369422,37.6248982769,-122.0797205448,67.539
1202505372424,37.6241804510,-122.0792032978,68.395
1202505376422,37.6232003554,-122.0785060075,69.315
1202505379422,37.6224562942,-122.0779778640,69.817
1202505383422,37.6214694093,-122.0772774724,69.817
1202505386422,37.6207285331,-122.0767490775,69.541
1202505389431,37.6199828793,-122.0762376139,68.832
1202505393418,37.6190306117,-122.0755820655,67.433
1202505397417,37.6181084350,-122.0749285288,66.023
1202505400418,37.6174388050,-122.0744491679,64.536
1202505403425,37.6167705161,-122.0739710643,63.258
1202505407417,37.6159057555,-122.0733535698,61.784
1202505411416,37.6150771209,-122.0727601313,60.566
1202505415419,37.6142525934,-122.0721681177,59.932
1202505419425,37.6134284850,-122.0715857432,59.567
1202505423419,37.6126047118,-122.0709944840,59.566
