unixtime,latitude,longitude,speed
1202514675135,37.6102984321,-122.0690135896,13.731
1202514678135,37.6104785591,-122.0691404916,14.356
1202514681144,37.6106741926,-122.0692799664,14.161
1202514685138,37.6108650485,-122.0694144120,12.175
1202514689135,37.6110010867,-122.0695087922,10.467
1202514692135,37.6110334409,-122.0695302499,8.612
1202514695138,37.6110733387,-122.0695573234,8.444
1202514699155,37.6112045993,-122.0696514522,10.105
1202514703132,37.6113988079,-122.0697890830,12.027
1202514706135,37.6115396238,-122.0698891629,13.302
1202514710132,37.6117448127,-122.0700345888,14.771
1202514714134,37.6120284562,-122.0702363412,16.380
1202514718142,37.6122932404,-122.0704251016,16.124
1202514722132,37.6124738704,-122.0705544343,15.108
1202514726131,37.6126440229,-122.0706756365,14.729
1202514729131,37.6128176959,-122.0707994372,15.128
1202514732134,37.6129795504,-122.0709150236,14.874
1202514736131,37.6131664668,-122.0710493016,14.747
1202514739131,37.6133263934,-122.0711643851,15.274
1202514742133,37.6134866554,-122.0712788819,15.759
1202514746131,37.6137217676,-122.0714481124,16.495
1202514750131,37.6139562932,-122.0716177621,16.983
1202514754131,37.6142003741,-122.0717895911,17.679
1202514758131,37.6144665833,-122.0719795249,18.545
1202514762131,37.6147256678,-122.0721633400,18.803
1202514766131,37.6150002589,-122.0723577162,18.997
1202514770131,37.6152806334,-122.0725585466,18.754
1202514773132,37.6155013288,-122.0727162939,18.226
1202514777130,37.6157547975,-122.0728962533,16.807
1202514781128,37.6159107847,-122.0730073135,14.811
1202514785133,37.6160713819,-122.0731232352,14.172
1202514789124,37.6162793368,-122.0732677391,14.342
1202514792127,37.6164647444,-122.0733788831,14.637
1202514796124,37.6166705201,-122.0735055336,14.461
1202514799124,37.6168002719,-122.0735976507,15.008
1202514802127,37.6169548341,-122.0737082918,16.547
1202514806127,37.6171953946,-122.0738816295,18.764
1202514810127,37.6174804631,-122.0740884109,21.501
1202514813135,37.6177501088,-122.0742700467,24.809
1202514817133,37.6181516856,-122.0745640838,28.088
1202514821124,37.6186012907,-122.0748852782,31.047
1202514824126,37.6189669092,-122.0751483022,33.512
1202514828123,37.6194790433,-122.0755104003,35.794
1202514833121,37.6201279700,-122.0759760148,37.309
1202514836121,37.6205306365,-122.0762637655,38.847
1202514840131,37.6211117536,-122.0766802621,40.501
1202514844124,37.6217144960,-122.0771105888,41.634
1202514848130,37.6223125446,-122.0775378981,42.101
1202514852122,37.6229163767,-122.0779696497,42.583
1202514855129,37.6233722682,-122.0782939455,42.632
1202514858132,37.6238190235,-122.0786157266,42.235
1202514862123,37.6243992186,-122.0790307983,41.662
1202514866131,37.6249831856,-122.0794461214,41.094
1202514870128,37.6255478742,-122.0798486203,40.253
1202514874119,37.6260965534,-122.0802410608,39.550
1202514878119,37.6266245292,-122.0806191683,38.915
1202514882127,37.6271685145,-122.0810069150,38.675
1202514886119,37.6277056267,-122.0813909737,38.010
1202514889123,37.6281132385,-122.0816791434,37.325
1202514893115,37.6286547931,-122.0820652975,36.032
1202514896117,37.6290121973,-122.0823204426,33.271
1202514900120,37.6294343936,-122.0826216042,29.730
1202514904120,37.6298461125,-122.0829168148,26.521
1202514908113,37.6301920335,-122.0831659248,22.235
1202514911114,37.6302727512,-122.0832227541,17.144
1202514914115,37.6303545586,-122.0832807569,15.052
1202514917115,37.6305295726,-122.0834058986,15.645
1202514921123,37.6307854720,-122.0835922283,16.346
1202514925111,37.6309709635,-122.0837265901,17.322
1202514928112,37.6311632443,-122.0838642209,20.522
1202514931120,37.6314217421,-122.0840461081,24.320
1202514935115,37.6318397474,-122.0843449229,28.254
1202514939134,37.6323315135,-122.0846921850,30.748
1202514943113,37.6328416359,-122.0850527743,31.483
1202514946113,37.6332241020,-122.0853262757,30.426
1202514949114,37.6335725376,-122.0855802473,27.707
1202514952118,37.6337285248,-122.0856970072,22.380
1202514956109,37.6338312869,-122.0857711870,18.777
1202514959111,37.6339837536,-122.0858783915,18.997
1202514962111,37.6342235598,-122.0860525674,20.454
1202514965111,37.6344927864,-122.0862425850,21.696
1202514969106,37.6348878253,-122.0865212832,23.037
1202514972108,37.6351261228,-122.0866929445,22.921
1202514975116,37.6353243547,-122.0868338443,22.825
1202514979108,37.6355992810,-122.0870314895,23.773
1202514982116,37.6358435296,-122.0872051624,25.954
1202514986118,37.6362564220,-122.0875014626,29.322
1202514990110,37.6367301670,-122.0878404266,32.880
1202514994108,37.6372682011,-122.0882235633,36.211
1202514998107,37.6378404334,-122.0886331029,38.762
1202515001112,37.6382789745,-122.0889480109,40.343
1202515005113,37.6388746761,-122.0893730571,41.378
1202515009106,37.6394562961,-122.0897915653,41.825
1202515012107,37.6398940828,-122.0901031205,42.230
1202515016115,37.6404789717,-122.0904949744,42.686
1202515020106,37.6411274793,-122.0908683042,43.560
1202515024106,37.6417784177,-122.0912827053,44.022
1202515028106,37.6424014443,-122.0917385969,43.920
1202515031111,37.6428607724,-122.0920804946,43.289
1202515035101,37.6434641016,-122.0925187841,42.168
1202515038103,37.6439084261,-122.0928627773,40.939
1202515042103,37.6444410121,-122.0932875720,38.654
1202515045103,37.6447519805,-122.0935096085,35.708
1202515048108,37.6451472709,-122.0936875563,34.871
1202515052110,37.6456617520,-122.0940409372,33.796
1202515055111,37.6460513427,-122.0941923143,32.302
1202515059121,37.6464305398,-122.0938732153,30.514
1202515063102,37.6462038094,-122.0933824551,30.496
1202515066107,37.6457817808,-122.0933875681,31.743
1202515069109,37.6453089578,-122.0936246082,33.520
1202515073102,37.6446789742,-122.0939697748,33.442
1202515078094,37.6442784032,-122.0945249919,30.333
1202515081096,37.6444061434,-122.0949111460,28.375
1202515084106,37.6446990069,-122.0950288279,26.879
1202515087107,37.6449866737,-122.0947733476,26.635
1202515091095,37.6448067144,-122.0942217347,27.403
1202515094095,37.6444852685,-122.0939825153,29.102
1202515098094,37.6441333125,-122.0936956867,30.823
1202515102094,37.6436634232,-122.0933625062,34.290
1202515106096,37.6430792048,-122.0929714905,37.329
1202515110095,37.6424764623,-122.0925594363,38.111
1202515114097,37.6418520108,-122.0921154471,37.477
1202515118096,37.6412592428,-122.0916636627,34.525
1202515122091,37.6409072868,-122.0913798516,28.094
1202515125094,37.6407501262,-122.0912515247,22.908
1202515129091,37.6405703345,-122.0911122175,19.457
1202515132091,37.6404300214,-122.0910048453,17.820
1202515135094,37.6402547559,-122.0908678013,18.045
1202515138094,37.6400115132,-122.0906589243,19.846
1202515142094,37.6397460584,-122.0904511370,20.799
1202515146094,37.6394718865,-122.0902493009,22.636
1202515149100,37.6392296495,-122.0900746221,25.475
1202515153088,37.6387825590,-122.0897804174,29.141
1202515156094,37.6384390687,-122.0895097658,32.287
1202515160092,37.6379210673,-122.0891148945,35.617
1202515164091,37.6373897387,-122.0887313388,38.428
1202515168091,37.6368304983,-122.0883150098,41.368
1202515172091,37.6362256604,-122.0878518260,44.447
1202515176091,37.6355525938,-122.0873675198,47.505
1202515179107,37.6350113746,-122.0869781806,49.995
1202515183086,37.6342513039,-122.0864328542,52.330
1202515186090,37.6336738748,-122.0860195427,53.584
1202515190089,37.6329042487,-122.0854687680,54.248
1202515194089,37.6321397356,-122.0849199212,54.446
1202515197090,37.6315633124,-122.0845123094,54.515
1202515201086,37.6308112045,-122.0839910391,54.188
1202515204089,37.6302426602,-122.0835846007,54.156
1202515208088,37.6294727827,-122.0830300542,54.183
1202515212096,37.6287236923,-122.0824927744,53.926
1202515216087,37.6279809721,-122.0819595180,53.978
1202515220087,37.6272401798,-122.0814315421,54.358
1202515224086,37.6264694641,-122.0808776661,55.188
1202515228086,37.6256902827,-122.0803177552,55.762
1202515232087,37.6248811779,-122.0797367219,56.637
1202515236087,37.6240628530,-122.0791509109,56.927
1202515239094,37.6234652235,-122.0787213385,56.665
1202515243082,37.6226835275,-122.0781605894,56.300
1202515246084,37.6221065175,-122.0777494572,55.802
1202515250084,37.6213302697,-122.0771944916,55.250
1202515253085,37.6207460513,-122.0767740555,54.297
1202515256086,37.6201682869,-122.0763593191,52.495
1202515260092,37.6194045282,-122.0758167587,49.051
1202515264083,37.6187721977,-122.0753674889,42.903
1202515268082,37.6181767475,-122.0749369107,36.316
1202515272081,37.6177235382,-122.0746132017,27.327
1202515276080,37.6176194350,-122.0745372617,16.676
1202515280084,37.6176124780,-122.0745350824,10.548
1202515283104,37.6176115560,-122.0745338251,7.920
1202515287082,37.6175958818,-122.0745219228,8.157
1202515290085,37.6174791220,-122.0744439711,11.759
1202515294073,37.6172099792,-122.0742456554,17.423
1202515298085,37.6168532455,-122.0739863194,22.685
1202515302073,37.6164427000,-122.0736928691,27.153
1202515305077,37.6161184043,-122.0734607743,30.532
1202515308082,37.6157338427,-122.0731876920,33.763
1202515312074,37.6151950542,-122.0727991909,35.879
1202515315084,37.6148190422,-122.0725300481,36.636
1202515319084,37.6142976880,-122.0721889048,37.823
1202515323078,37.6137418004,-122.0718091209,39.145
1202515327074,37.6131596774,-122.0713964799,40.340
1202515331073,37.6125685020,-122.0709720205,41.252
1202515335073,37.6119926655,-122.0705616427,41.862
1202515338080,37.6115526157,-122.0702472376,42.662
1202515342070,37.6109223807,-122.0697985545,43.820
1202515345072,37.6104416787,-122.0694567406,44.232
1202515349073,37.6098199932,-122.0690136734,44.318
1202515353072,37.6092044265,-122.0685739589,44.322
1202515357074,37.6085983313,-122.0681451409,44.192
1202515361072,37.6079723710,-122.0676965416,44.343
1202515364077,37.6074845444,-122.0673507883,44.551
1202515368065,37.6068856576,-122.0669284243,43.969
1202515371069,37.6064247370,-122.0666324594,44.201
1202515375071,37.6058013751,-122.0661930802,44.740
1202515379067,37.6051584833,-122.0657366858,45.481
1202515382070,37.6046726684,-122.0653874958,46.033
1202515385072,37.6041803994,-122.0650388926,46.679
1202515389067,37.6035195704,-122.0645680813,47.231
1202515393067,37.6028507786,-122.0640909835,47.509
1202515397066,37.6021601101,-122.0636003071,47.390
1202515400066,37.6016447909,-122.0632352754,46.522
1202515403067,37.6011443914,-122.0628800504,44.927
1202515407067,37.6005869113,-122.0624805691,41.548
1202515411064,37.6000627072,-122.0621059820,38.446
1202515415062,37.5995170455,-122.0617168942,35.525
1202515418068,37.5991417041,-122.0614469132,31.490
1202515422071,37.5988101161,-122.0612100407,25.550
1202515426066,37.5986198470,-122.0610736672,20.314
1202515429066,37.5984434080,-122.0609259781,17.361
1202515433058,37.5982011711,-122.0607578372,14.137
1202515436062,37.5981199504,-122.0607041930,10.428
1202515440059,37.5980729280,-122.0606738505,8.107
1202515443059,37.5980290907,-122.0606444301,7.360
1202515446060,37.5979466128,-122.0605866788,7.532
1202515450060,37.5977956547,-122.0604834138,7.868
1202515453065,37.5976959101,-122.0604145984,7.479
1202515457056,37.5976070620,-122.0603524047,6.632
1202515460056,37.5975527473,-122.0603136803,5.915
1202515464056,37.5974913918,-122.0602700944,5.463
1202515468065,37.5974668328,-122.0602531630,5.082
1202515472056,37.5974103388,-122.0602134328,6.115
1202515475056,37.5973229994,-122.0601515744,7.512
1202515478056,37.5971986120,-122.0600626424,8.694
1202515482057,37.5970141264,-122.0599307113,9.093
1202515486055,37.5968967798,-122.0598482334,8.102
1202515489056,37.5968160621,-122.0597926614,7.669
1202515492064,37.5967895753,-122.0597748918,7.097
1202515496053,37.5967733982,-122.0597653364,7.830
1202515500052,37.5966641821,-122.0596879715,11.298
1202515503052,37.5964786906,-122.0595554536,15.636
1202515507057,37.5961668001,-122.0593296452,19.689
1202515511054,37.5957816518,-122.0590625979,23.271
1202515514054,37.5954871957,-122.0588527990,25.370
1202515517054,37.5952021272,-122.0586501246,26.429
1202515520054,37.5949253569,-122.0584528147,26.959
1202515523054,37.5946511850,-122.0582566782,27.412
1202515526063,37.5943595787,-122.0580488909,28.228
1202515530050,37.5939603488,-122.0577607212,29.447
1202515533050,37.5936377294,-122.0575322306,31.061
1202515536051,37.5932976757,-122.0572885688,33.006
1202515540051,37.5928146268,-122.0569397979,35.197
1202515544050,37.5922710606,-122.0565544820,37.418
1202515548049,37.5916871775,-122.0561375663,39.043
1202515552058,37.5910867820,-122.0557121848,39.934
1202515556050,37.5905065030,-122.0552971132,40.018
1202515560051,37.5900104622,-122.0549432293,39.405
1202515564049,37.5894878507,-122.0545711568,40.105
1202515568048,37.5889006148,-122.0541508883,41.089
1202515572050,37.5882749898,-122.0537068153,41.806
1202515576052,37.5876308408,-122.0532423742,41.979
1202515580047,37.5870770487,-122.0528474191,40.806
1202515584046,37.5865728774,-122.0524898472,40.075
1202515588047,37.5860222704,-122.0520972390,40.585
1202515592047,37.5854367946,-122.0516780602,41.292
1202515596046,37.5848478823,-122.0512605578,41.781
1202515599052,37.5843915717,-122.0509621621,42.713
1202515603044,37.5837590735,-122.0505791931,43.511
1202515606047,37.5832554890,-122.0502995729,44.105
1202515610046,37.5825737052,-122.0499830724,44.030
1202515614048,37.5818463240,-122.0497183720,43.328
1202515618046,37.5811891830,-122.0495836748,40.416
1202515622044,37.5806118377,-122.0499394027,38.373
1202515626044,37.5800360012,-122.0503754291,35.999
1202515630041,37.5796859731,-122.0504685520,31.233
1202515633041,37.5794952010,-122.0501666360,30.403
1202515636044,37.5792874975,-122.0496941483,31.480
1202515640043,37.5789856653,-122.0490465627,30.795
1202515644044,37.5787110743,-122.0484126396,28.668
1202515647052,37.5785275107,-122.0480346997,25.085
1202515651051,37.5783731999,-122.0477198756,19.805
1202515655041,37.5783266803,-122.0476324523,14.693
1202515658041,37.5782892132,-122.0475610385,13.241
1202515661041,37.5781958389,-122.0473583642,14.284
1202515664041,37.5782741258,-122.0471227490,14.832
1202515667042,37.5785234873,-122.0470677637,15.900
1202515671042,37.5789074622,-122.0472980145,16.676
1202515675037,37.5791625234,-122.0474823325,14.228
1202515679036,37.5792887548,-122.0475760422,10.316
1202515682038,37.5793088714,-122.0475910458,6.884
1202515686036,37.5793190135,-122.0475969969,4.440
1202515689036,37.5793537145,-122.0476214720,3.080
1202515693036,37.5793890862,-122.0476449414,2.081
1202515696036,37.5793931095,-122.0476467854,1.356
1202515699036,37.5793934447,-122.0476463663,1.160
1202515702039,37.5794164950,-122.0476645550,1.534
1202515706034,37.5794458316,-122.0476861803,1.465
1202515710033,37.5794512799,-122.0476874376,1.262
1202515713033,37.5794805327,-122.0477073027,1.650
1202515716034,37.5795066004,-122.0477263296,1.620
1202515719042,37.5795139765,-122.0477311911,1.257
1202515723034,37.5795163234,-122.0477317779,1.017
1202515727033,37.5795337577,-122.0477451051,1.095
1202515730034,37.5795599093,-122.0477637129,1.214
1202515734033,37.5795695485,-122.0477688259,0.835
1202515737039,37.5795692970,-122.0477680715,0.720
1202515740042,37.5795694646,-122.0477679877,0.703
1202515744039,37.5795979631,-122.0477908702,1.107
1202515748030,37.5796162356,-122.0478052871,0.947
1202515751031,37.5796174929,-122.0478064606,0.814
1202515754034,37.5796190017,-122.0478077179,0.789
1202515758030,37.5796424710,-122.0478254037,1.076
1202515761031,37.5796619170,-122.0478399882,1.068
1202515765031,37.5796653536,-122.0478424189,0.827
1202515768031,37.5796666109,-122.0478432571,0.801
1202515771031,37.5796792675,-122.0478525610,1.034
1202515774031,37.5797050000,-122.0478708336,1.177
1202515778030,37.5797131304,-122.0478761142,0.860
1202515781064,37.5797136333,-122.0478758627,0.770
1202515785039,37.5797303971,-122.0478867592,1.039
1202515789036,37.5797536988,-122.0479023495,1.034
1202515793027,37.5797557105,-122.0479031039,0.811
1202515796030,37.5797579736,-122.0479045288,0.843
1202515800027,37.5797922555,-122.0479283334,1.239
1202515803034,37.5798044093,-122.0479370506,1.023
1202515806034,37.5798096061,-122.0479409901,0.894
1202515809034,37.5798104443,-122.0479412415,0.826
1202515812036,37.5798239391,-122.0479511322,1.024
1202515816034,37.5798509288,-122.0479703267,1.196
1202515820027,37.5798554551,-122.0479730928,0.887
1202515823035,37.5798627473,-122.0479785410,0.933
1202515827027,37.5798760745,-122.0479885154,0.990
1202515831025,37.5799013041,-122.0480067880,1.027
1202515834032,37.5799022261,-122.0480069556,0.831
1202515837032,37.5799023937,-122.0480070394,0.819
1202515840032,37.5799136255,-122.0480155890,1.076
1202515844031,37.5799513440,-122.0480446742,1.395
1202515847031,37.5799655094,-122.0480547325,1.142
1202515850031,37.5799635816,-122.0480523017,0.879
1202515853032,37.5799764059,-122.0480624438,1.098
1202515856032,37.5799919124,-122.0480745976,1.567
1202515860032,37.5799940917,-122.0480763578,2.727
1202515864024,37.5799937564,-122.0480753519,5.141
1202515867024,37.5800226740,-122.0480987374,9.260
