unixtime,latitude,longitude,speed
1202509010735,37.6136486775,-122.0713413270,21.811
1202509014731,37.6139035711,-122.0715678060,19.827
1202509018733,37.6140780822,-122.0717083704,18.554
1202509022728,37.6143206544,-122.0719076920,19.616
1202509025730,37.6145306210,-122.0720833766,21.425
1202509029723,37.6148481274,-122.0723455625,23.792
1202509032734,37.6151461877,-122.0725729634,26.137
1202509035739,37.6154725789,-122.0728131049,27.884
1202509039727,37.6159162329,-122.0731353889,28.505
1202509042727,37.6161707074,-122.0733197907,27.122
1202509046719,37.6165597952,-122.0735981536,26.133
1202509049725,37.6168416785,-122.0738037616,23.711
1202509053729,37.6171468634,-122.0740150693,19.998
1202509057722,37.6174296688,-122.0741580645,16.263
1202509060724,37.6175312574,-122.0741760018,12.406
1202509064701,37.6175879190,-122.0741762533,10.246
1202509068718,37.6175874161,-122.0741260457,10.715
1202509073728,37.6176564830,-122.0741889937,13.563
1202509076730,37.6179413837,-122.0744210047,19.882
1202509080729,37.6184689405,-122.0747743018,26.809
1202509084716,37.6189249997,-122.0751295267,29.986
1202509087728,37.6192359682,-122.0753383199,32.915
1202509090730,37.6195941268,-122.0755965662,36.882
1202509094725,37.6201946061,-122.0760007414,41.382
1202509098723,37.6207830155,-122.0764225186,44.155
1202509102722,37.6215023501,-122.0769463036,48.500
1202509106719,37.6222774244,-122.0774943960,51.560
1202509109719,37.6228492377,-122.0779065340,53.189
1202509113718,37.6235998368,-122.0784468313,53.855
1202509116735,37.6241851449,-122.0788586341,54.663
1202509120718,37.6250036374,-122.0794382424,55.180
1202509124718,37.6257419990,-122.0799685653,54.254
1202509128717,37.6264929334,-122.0804852256,54.466
1202509131719,37.6270581249,-122.0808954358,54.807
1202509134720,37.6276544133,-122.0813166262,55.614
1202509138718,37.6284451617,-122.0818615335,56.043
1202509141725,37.6290546935,-122.0822340252,56.646
1202509145723,37.6298777961,-122.0827849675,57.280
1202509149718,37.6307004796,-122.0834091676,57.358
1202509153721,37.6315379152,-122.0839830763,56.555
1202509157718,37.6323364588,-122.0845468429,54.326
1202509160718,37.6328525324,-122.0849372718,50.872
1202509163718,37.6333570390,-122.0853263596,47.033
1202509166719,37.6338377409,-122.0857035451,42.759
1202509170721,37.6343139167,-122.0861016015,36.679
1202509174717,37.6346518749,-122.0863771984,32.144
1202509177717,37.6348210216,-122.0865887575,28.894
1202509181718,37.6351552080,-122.0868188407,29.435
1202509184719,37.6355595508,-122.0870203415,30.514
1202509188715,37.6360084016,-122.0873162226,30.332
1202509192715,37.6364485351,-122.0876185577,30.142
1202509196717,37.6369271416,-122.0879317893,29.940
1202509199726,37.6372171554,-122.0881477071,27.831
1202509203710,37.6375558679,-122.0884049476,25.550
1202509207715,37.6378900543,-122.0886426583,23.868
1202509211710,37.6381504799,-122.0888294070,22.048
1202509214715,37.6383600274,-122.0889796107,22.061
1202509217717,37.6385559962,-122.0891365198,22.655
1202509221709,37.6388750114,-122.0893747334,24.972
1202509224713,37.6391823756,-122.0895933334,27.843
1202509227716,37.6395321523,-122.0898565250,30.933
1202509231711,37.6400007843,-122.0901839221,33.402
1202509235716,37.6405020220,-122.0905299269,36.021
1202509240710,37.6412065207,-122.0909264746,38.672
1202509243714,37.6416431338,-122.0911903368,40.893
1202509247716,37.6423021188,-122.0916637465,43.448
1202509251712,37.6429527219,-122.0921377429,43.800
1202509255714,37.6436215137,-122.0926210433,43.447
1202509258714,37.6441029700,-122.0929931997,42.048
1202509262713,37.6446091530,-122.0933747438,38.216
1202509266711,37.6449830695,-122.0936230994,33.788
1202509270713,37.6454175872,-122.0938774063,33.443
1202509273718,37.6458591457,-122.0940908095,31.826
1202509276718,37.6462198189,-122.0941428611,28.514
1202509279720,37.6464012870,-122.0939568667,25.406
1202509282722,37.6462634886,-122.0935757417,25.959
1202509285722,37.6459932561,-122.0934464928,26.190
1202509289711,37.6456624225,-122.0935485005,27.617
1202509292714,37.6451955507,-122.0937919109,31.133
1202509295716,37.6447281759,-122.0940573657,31.126
1202509299717,37.6442908084,-122.0944064718,27.279
1202509302717,37.6442135273,-122.0947331145,22.878
1202509306710,37.6442838514,-122.0949630300,18.388
1202509309722,37.6443344781,-122.0950472681,16.214
1202509313719,37.6444612963,-122.0948854136,17.384
1202509317712,37.6441984399,-122.0946076374,22.392
1202509321716,37.6440060753,-122.0941575294,27.560
1202509325719,37.6434319151,-122.0936686132,33.918
1202509329707,37.6427853353,-122.0930403059,38.548
1202509333710,37.6422654899,-122.0926790460,37.747
1202509337701,37.6417402801,-122.0922510662,38.392
1202509340711,37.6413708897,-122.0919637347,38.172
1202509343711,37.6410447500,-122.0917037282,38.237
1202509347714,37.6405969051,-122.0913192504,40.389
1202509351710,37.6400276064,-122.0908495287,45.934
1202509355712,37.6393290589,-122.0902740275,51.595
1202509359714,37.6384966524,-122.0895850353,58.133
1202509363706,37.6375527666,-122.0888745016,62.668
1202509366718,37.6368465916,-122.0883601044,65.591
1202509370705,37.6358973414,-122.0876530074,67.848
1202509374709,37.6349591553,-122.0869709722,69.064
1202509377719,37.6342304329,-122.0864464328,70.441
1202509381700,37.6332042369,-122.0857251704,72.139
1202509384712,37.6324084593,-122.0851432150,73.211
1202509388708,37.6313537649,-122.0843865809,73.492
1202509391713,37.6305843064,-122.0838309448,73.241
1202509395701,37.6295794004,-122.0830950978,72.954
1202509398703,37.6288294718,-122.0825475082,72.562
1202509402701,37.6278259070,-122.0818086438,72.344
1202509405701,37.6270722903,-122.0812327234,72.459
1202509408703,37.6263118844,-122.0806783445,72.643
1202509412699,37.6252779770,-122.0799314334,72.749
1202509415705,37.6245185769,-122.0793883701,72.168
1202509419707,37.6234939734,-122.0786518526,71.729
1202509423706,37.6224960244,-122.0779318474,70.638
1202509427699,37.6215431700,-122.0772624688,69.117
1202509431707,37.6206083367,-122.0766117819,67.915
1202509434707,37.6199004014,-122.0761137294,67.345
1202509438705,37.6189555936,-122.0754393218,66.688
1202509442710,37.6180232749,-122.0747846116,65.803
1202509446712,37.6170917944,-122.0741304043,65.124
1202509450694,37.6162129521,-122.0734939666,63.908
1202509453696,37.6155631034,-122.0730218142,63.042
1202509456697,37.6149184515,-122.0725819321,62.311
1202509460695,37.6140576304,-122.0719687961,62.129
1202509463703,37.6134124755,-122.0715097194,62.311
1202509467696,37.6125520735,-122.0709059712,62.819
1202509470708,37.6118947649,-122.0704487385,63.656
1202509474696,37.6109523041,-122.0697817907,65.101
1202509477701,37.6102192231,-122.0692545692,65.647
1202509480708,37.6095243636,-122.0687498112,64.996
1202509484697,37.6086536518,-122.0681246891,63.672
1202509487703,37.6080181362,-122.0676835497,62.802
1202509490709,37.6073532000,-122.0672133251,62.812
1202509494695,37.6064861763,-122.0665949923,62.662
1202509497705,37.6058363276,-122.0661237619,63.047
1202509501694,37.6049408892,-122.0654939460,64.094
1202509504704,37.6042550822,-122.0649989948,65.156
1202509507705,37.6035533495,-122.0644951588,66.179
1202509511701,37.6026082064,-122.0638342459,67.007
1202509515692,37.6016281109,-122.0631457567,67.934
1202509518697,37.6009059264,-122.0626327844,67.985
1202509522697,37.5999601966,-122.0619656690,67.697
1202509525697,37.5992511717,-122.0614560495,67.734
1202509528699,37.5985437393,-122.0609367069,67.644
1202509532687,37.5976073973,-122.0602650653,67.705
1202509535696,37.5968974503,-122.0597650849,68.012
1202509539704,37.5959216295,-122.0590948682,68.811
1202509543689,37.5949242673,-122.0584090612,69.571
1202509546689,37.5941892584,-122.0579024591,69.926
1202509550698,37.5932043014,-122.0571877345,70.243
1202509554684,37.5922155724,-122.0564633707,70.571
1202509557701,37.5914821562,-122.0559229058,70.414
1202509561694,37.5904966124,-122.0552031521,70.492
1202509564697,37.5897595081,-122.0546836419,70.255
1202509568696,37.5887706115,-122.0539855134,70.287
1202509572686,37.5877840619,-122.0532866306,70.281
1202509576686,37.5867965065,-122.0525854009,70.270
1202509579694,37.5860597375,-122.0520599396,70.140
1202509583681,37.5850777140,-122.0513727076,69.690
1202509586690,37.5843180625,-122.0509032374,68.264
1202509590688,37.5832765276,-122.0503086254,65.711
1202509594688,37.5822196538,-122.0498379817,60.667
1202509598687,37.5813116426,-122.0495536676,51.646
1202509602687,37.5806085688,-122.0497047933,41.412
1202509606688,37.5801897252,-122.0499927954,30.076
1202509610684,37.5800182316,-122.0501030174,18.775
1202509614677,37.5800583809,-122.0501490340,10.725
1202509618677,37.5800790842,-122.0501804661,6.028
1202509622681,37.5800698641,-122.0501942963,2.927
1202509626676,37.5800764020,-122.0502022591,1.436
1202509629680,37.5800912379,-122.0502126526,1.074
1202509633667,37.5800997875,-122.0502217051,0.719
1202509636677,37.5801043975,-122.0502191067,0.513
1202509639683,37.5801043975,-122.0502180170,0.477
1202509643684,37.5801057386,-122.0502127364,0.857
1202509647714,37.5801074150,-122.0502031811,1.704
1202509651675,37.5801142043,-122.0501997445,3.103
1202509654681,37.5800857897,-122.0502171788,5.692
1202509658683,37.5799189061,-122.0503496967,9.872
1202509662684,37.5797278826,-122.0503954619,13.706
1202509666679,37.5795203467,-122.0501714137,17.589
1202509669681,37.5793647786,-122.0498494649,21.097
1202509673674,37.5791276547,-122.0493415217,23.181
1202509677671,37.5788861722,-122.0487360971,23.184
1202509681681,37.5786834978,-122.0483016632,20.085
1202509685676,37.5786143471,-122.0480378848,15.291
1202509689678,37.5785902911,-122.0480204505,12.164
1202509693676,37.5785498065,-122.0479725060,10.287
1202509696684,37.5784370700,-122.0477657245,11.997
1202509700672,37.5783075696,-122.0475061371,13.532
1202509703682,37.5782446215,-122.0472848549,16.738
1202509707674,37.5782543445,-122.0471163788,19.600
1202509710684,37.5786065520,-122.0471343998,27.484
1202509714678,37.5792558978,-122.0475279300,36.157
1202509718665,37.5799309760,-122.0480604322,41.978
1202509721673,37.5804069841,-122.0484289843,45.137
1202509724675,37.5809877659,-122.0487507654,49.081
1202509727678,37.5815895025,-122.0490624045,51.283
1202509731668,37.5823582066,-122.0494271009,51.822
1202509735672,37.5831578399,-122.0498272529,53.493
1202509739670,37.5839745722,-122.0502842340,55.321
1202509743681,37.5847831741,-122.0507791852,56.807
1202509747661,37.5856175922,-122.0513535968,59.090
1202509750675,37.5862547004,-122.0518071415,61.067
1202509754669,37.5871447744,-122.0524805433,63.778
1202509758675,37.5880626763,-122.0531480778,65.821
1202509762666,37.5890033769,-122.0537994353,67.914
1202509765672,37.5897749308,-122.0543093901,70.508
1202509769660,37.5908033061,-122.0550604083,72.276
1202509772671,37.5915895283,-122.0556264380,73.402
1202509776660,37.5926343322,-122.0563717566,74.163
1202509779672,37.5934154414,-122.0569304102,74.525
1202509782673,37.5941817986,-122.0575159697,74.786
1202509786661,37.5952338946,-122.0582762081,74.698
1202509789662,37.5960297560,-122.0588461773,73.139
1202509792667,37.5968269586,-122.0594028192,70.694
1202509796668,37.5978912922,-122.0601288594,67.428
1202509800672,37.5987689610,-122.0607898560,60.611
1202509803674,37.5991138761,-122.0610662911,52.033
1202509807664,37.5999518147,-122.0616484141,50.303
1202509811656,37.6006479315,-122.0621680080,44.116
1202509814658,37.6010912502,-122.0624805691,36.608
1202509817660,37.6013646678,-122.0626728499,27.793
1202509820664,37.6014717884,-122.0627662242,18.949
1202509824661,37.6015349880,-122.0628315192,11.751
1202509827661,37.6015489857,-122.0628392306,6.975
1202509830684,37.6015688508,-122.0628472772,4.698
1202509834666,37.6016047254,-122.0628791284,4.496
1202509838681,37.6016143646,-122.0628836547,5.463
1202509842671,37.6016951661,-122.0629450102,8.241
1202509846660,37.6019135984,-122.0630905200,11.753
1202509849666,37.6021448550,-122.0632451660,14.717
1202509852673,37.6023255688,-122.0633683799,16.308
1202509856667,37.6024576675,-122.0634286458,18.107
1202509859667,37.6025844857,-122.0634672025,21.420
1202509863667,37.6030395390,-122.0637656820,29.389
1202509867653,37.6036649126,-122.0642157062,35.197
1202509870657,37.6041247436,-122.0645481324,39.199
1202509873668,37.6045779529,-122.0648692430,42.353
1202509877664,37.6051757500,-122.0652559000,44.585
1202509880665,37.6056584637,-122.0655505238,46.417
1202509884670,37.6064071350,-122.0660510070,48.688
1202509888666,37.6072015715,-122.0666224012,48.673
1202509891666,37.6077046531,-122.0670009278,45.898
1202509895666,37.6083112512,-122.0674220344,41.947
1202509899671,37.6088349523,-122.0678465777,36.282
1202509903657,37.6092749182,-122.0681535228,30.344
1202509906669,37.6095396186,-122.0683266091,24.392
1202509910659,37.6097189075,-122.0684837697,17.957
1202509913667,37.6097991223,-122.0684780700,13.863
1202509916668,37.6098588014,-122.0684825124,11.262
1202509920659,37.6101191432,-122.0687057224,12.115
1202509923666,37.6102624737,-122.0687784773,10.815
1202509927666,37.6103440296,-122.0688848436,9.399
1202509931651,37.6104143537,-122.0690041180,9.295
1202509934652,37.6104752063,-122.0691020186,9.337
1202509937653,37.6105467877,-122.0691880169,9.129
1202509940662,37.6106802276,-122.0692626158,9.915
1202509943663,37.6108306827,-122.0693559902,10.868
1202509947663,37.6109404856,-122.0694490293,10.169
1202509950667,37.6110375480,-122.0694758514,10.710
1202509954662,37.6111984805,-122.0696631030,12.334
1202509957663,37.6113694712,-122.0697639373,13.669
1202509961664,37.6115568905,-122.0699023224,14.611
1202509965652,37.6117160628,-122.0700839582,16.800
1202509968661,37.6119321482,-122.0702174819,19.736
1202509971681,37.6121606388,-122.0703519276,22.294
1202509975667,37.6124900474,-122.0706214895,25.684
1202509979662,37.6130052828,-122.0709509820,29.689
1202509982669,37.6133561492,-122.0711937218,31.467
1202509986667,37.6138060896,-122.0715393913,32.668
1202509990668,37.6142327283,-122.0719356037,34.147
1202509994667,37.6147389950,-122.0722931756,35.566
1202509997667,37.6151221317,-122.0726058205,36.062
1202510001664,37.6156850601,-122.0729718580,36.400
1202510004666,37.6160620779,-122.0732306073,35.658
1202510007668,37.6164641577,-122.0735041087,35.753
1202510011657,37.6168209752,-122.0738144066,33.649
1202510014670,37.6172186963,-122.0740132253,35.409
1202510018664,37.6177519528,-122.0743998823,37.490
1202510022663,37.6183230117,-122.0748281974,39.607
1202510025663,37.6187874527,-122.0750924787,41.418
1202510029653,37.6194188613,-122.0755410780,43.811
1202510032664,37.6198947017,-122.0758343607,45.152
1202510036667,37.6205577938,-122.0762403800,46.546
1202510040658,37.6212848398,-122.0767668471,48.389
1202510044660,37.6220206868,-122.0773027020,48.952
1202510047666,37.6225322342,-122.0777009260,48.370
1202510051660,37.6231192187,-122.0780945401,47.617
1202510054660,37.6236299278,-122.0784580631,47.746
1202510058653,37.6243103705,-122.0789232585,47.424
1202510061664,37.6248509192,-122.0793102508,47.317
1202510064665,37.6254050466,-122.0797124982,46.718
1202510069008,37.6257792146,-122.0799774501,41.474
1202510073009,37.6265158160,-122.0805053421,45.069
1202510076994,37.6271561093,-122.0809734712,44.277
1202510080995,37.6277037827,-122.0813721982,44.438
1202510084993,37.6283543858,-122.0818280898,46.903
1202510088989,37.6290999558,-122.0822758509,49.353
1202510092990,37.6298369762,-122.0827739872,50.495
1202510096001,37.6303919418,-122.0831987819,51.395
1202510099992,37.6311535213,-122.0837680805,51.606
1202510103003,37.6316391685,-122.0841051167,48.741
1202510106992,37.6324381313,-122.0846003194,48.548
1202510109997,37.6329340883,-122.0849648482,44.806
1202510113996,37.6334350744,-122.0853442130,40.598
1202510117993,37.6339222305,-122.0856771421,36.625
1202510121001,37.6342104840,-122.0859181217,32.945
1202510124984,37.6346620170,-122.0861806428,31.512
1202510127991,37.6349741589,-122.0863687326,29.485
1202510131988,37.6352171502,-122.0865899310,28.152
1202510134993,37.6354721276,-122.0869680385,30.145
1202510138988,37.6358762190,-122.0872830303,31.194
1202510142002,37.6362544103,-122.0875991956,33.196
1202510145985,37.6367143252,-122.0879591143,34.376
1202510149984,37.6371920935,-122.0883109865,35.834
1202510153990,37.6376988632,-122.0886936202,37.582
1202510157986,37.6382711793,-122.0890117133,39.306
1202510160990,37.6386949681,-122.0893199996,40.858
1202510164977,37.6392826232,-122.0897873744,42.012
1202510167977,37.6397598047,-122.0901488857,42.396
1202510170992,37.6402600365,-122.0904639613,41.789
1202510174984,37.6408760223,-122.0908543902,40.202
1202510178978,37.6412655292,-122.0911426438,36.531
