unixtime,latitude,longitude,speed
1202514544951,37.6126234873,-122.0706753851,3.854
1202514547959,37.6126674084,-122.0707020395,4.369
1202514551945,37.6127391575,-122.0707534206,5.371
1202514554949,37.6128187017,-122.0708085735,6.806
1202514557957,37.6128995033,-122.0708663248,7.989
1202514561948,37.6130424147,-122.0709697574,9.510
1202514564949,37.6131683946,-122.0710617069,10.485
1202514567962,37.6132875852,-122.0711475375,10.839
1202514571953,37.6134384594,-122.0712575919,10.786
1202514575950,37.6135988052,-122.0713740164,10.600
1202514579948,37.6137640124,-122.0714965598,10.040
1202514583945,37.6138919202,-122.0715932031,8.961
1202514586946,37.6139373501,-122.0716297482,7.694
1202514589954,37.6139871386,-122.0716684726,7.631
1202514593957,37.6141063292,-122.0717531298,8.697
1202514597945,37.6142394338,-122.0718454145,9.893
1202514600947,37.6143403519,-122.0719151519,11.476
1202514603954,37.6144935730,-122.0720216020,14.082
1202514607947,37.6147562617,-122.0722027349,16.932
1202514611948,37.6150373069,-122.0723955186,19.009
1202514615946,37.6153273206,-122.0726008752,20.770
1202514618946,37.6155752572,-122.0727784038,22.152
1202514622942,37.6159364333,-122.0730347223,22.839
1202514626941,37.6163068294,-122.0733042842,22.750
1202514630943,37.6166198934,-122.0735282486,21.409
1202514634940,37.6168068936,-122.0736653765,20.000
1202514637945,37.6169761241,-122.0737927813,20.848
1202514641942,37.6173102267,-122.0740270554,23.485
1202514644949,37.6175907689,-122.0742169055,25.608
1202514648940,37.6180313215,-122.0745194921,28.901
1202514651942,37.6183627419,-122.0747520898,31.318
1202514655943,37.6188501493,-122.0751068956,33.453
1202514659949,37.6193826515,-122.0754922116,34.358
1202514663943,37.6199148183,-122.0758764379,33.924
1202514666945,37.6202816940,-122.0761444072,32.500
1202514670941,37.6206411937,-122.0764009772,29.652
1202514673941,37.6208676727,-122.0765631669,28.761
1202514676950,37.6211405035,-122.0767608121,29.945
1202514680947,37.6215899410,-122.0770908913,32.698
1202514684939,37.6221216049,-122.0774706752,35.951
1202514687946,37.6225552006,-122.0777799673,38.923
1202514691936,37.6231466275,-122.0781942847,41.416
1202514694947,37.6236088893,-122.0785217655,43.230
1202514698939,37.6242544632,-122.0789843626,44.578
1202514702938,37.6249262725,-122.0794648131,45.240
1202514706947,37.6255730199,-122.0799241412,44.688
1202514710936,37.6261678833,-122.0803450802,43.705
1202514713940,37.6266165664,-122.0806631733,43.160
1202514716943,37.6270614777,-122.0809801768,42.457
1202514720936,37.6276339615,-122.0813868666,41.449
1202514724943,37.6282231252,-122.0818000942,40.857
1202514728935,37.6288222634,-122.0822246375,39.799
1202514732935,37.6293567772,-122.0826045052,37.451
1202514736937,37.6298441847,-122.0829540304,35.057
1202514740934,37.6302978131,-122.0832798348,32.719
1202514743945,37.6306059317,-122.0835012008,30.563
1202514746945,37.6308827021,-122.0837024502,28.897
1202514750938,37.6312291260,-122.0839538234,28.071
1202514754929,37.6316129332,-122.0842113154,28.627
1202514757938,37.6319353011,-122.0844287419,29.793
1202514761928,37.6323812182,-122.0847496848,30.771
1202514764937,37.6327175838,-122.0849946878,30.654
1202514768930,37.6331843718,-122.0853302990,30.126
1202514772929,37.6336887946,-122.0857017010,28.370
1202514775931,37.6339050476,-122.0858593646,22.923
1202514779929,37.6340863481,-122.0859878591,18.030
1202514783927,37.6342724263,-122.0861190358,15.256
1202514786930,37.6343406549,-122.0861669803,12.665
1202514790923,37.6344356218,-122.0862319400,12.834
1202514793931,37.6345563212,-122.0863171840,15.407
1202514797922,37.6348361928,-122.0865160864,20.040
1202514800925,37.6351224347,-122.0867195990,24.409
1202514803926,37.6354771567,-122.0869684576,28.599
1202514807944,37.6360040430,-122.0873530192,31.747
1202514811923,37.6364810569,-122.0876991078,32.366
1202514814924,37.6367828891,-122.0879144388,31.859
1202514817928,37.6371267985,-122.0881597770,31.809
1202514820931,37.6375199934,-122.0884400678,31.498
1202514824920,37.6379801597,-122.0887801214,28.932
1202514827926,37.6381887852,-122.0889407186,26.044
1202514831929,37.6384741889,-122.0891427224,25.410
1202514835922,37.6388281565,-122.0893968616,26.249
1202514839919,37.6391610856,-122.0896372545,27.580
1202514842921,37.6394582240,-122.0898469697,30.786
1202514846921,37.6399564441,-122.0902103250,35.488
1202514850921,37.6405459431,-122.0906207029,39.899
1202514854919,37.6411973844,-122.0910812883,43.622
1202514857924,37.6417144638,-122.0914521035,46.341
1202514860925,37.6422388355,-122.0918218291,47.815
1202514864928,37.6429301746,-122.0923143496,48.428
1202514868928,37.6436142214,-122.0928070377,48.614
1202514872922,37.6442894673,-122.0933056769,48.513
1202514876922,37.6449254021,-122.0937865465,47.520
1202514880920,37.6456470836,-122.0942920589,48.088
1202514884916,37.6463414402,-122.0947793826,47.021
1202514888917,37.6470075498,-122.0952592463,45.227
1202514892922,37.6476231166,-122.0956944346,42.664
1202514896921,37.6481708737,-122.0960871266,39.668
1202514900920,37.6486623884,-122.0964198880,36.779
1202514904914,37.6491336188,-122.0967338740,34.619
1202514907918,37.6494777796,-122.0969580898,33.211
1202514910922,37.6498057633,-122.0971668829,32.450
1202514914921,37.6502558714,-122.0974531248,32.915
1202514918914,37.6507103380,-122.0977310686,33.913
1202514922916,37.6512197899,-122.0980195736,36.206
1202514926913,37.6517937824,-122.0983827614,38.865
1202514930917,37.6524130371,-122.0987586896,41.102
1202514933919,37.6529191363,-122.0990097275,42.830
1202514936920,37.6534353775,-122.0992683929,43.770
1202514939921,37.6539339329,-122.0995366137,43.364
1202514943917,37.6545530200,-122.0999308145,41.403
1202514946920,37.6550062294,-122.1002249353,38.595
1202514950923,37.6556036074,-122.1006063956,35.066
1202514954918,37.6560203554,-122.1009088146,28.969
1202514957921,37.6561252130,-122.1009729361,23.374
1202514961923,37.6563557991,-122.1010720102,22.214
1202514965917,37.6566655941,-122.1012466890,22.555
1202514968918,37.6569869562,-122.1013786201,23.274
1202514971921,37.6572892913,-122.1012492035,23.472
1202514975913,37.6573736970,-122.1007529950,23.532
1202514978914,37.6571327174,-122.1004490674,24.077
1202514981918,37.6568465593,-122.1004263524,23.591
1202514984918,37.6567276202,-122.1006824194,23.283
1202514987931,37.6565809369,-122.1010625386,25.131
1202514991915,37.6563760833,-122.1016270596,26.339
1202514995909,37.6561870714,-122.1021598970,26.014
1202514998909,37.6562003987,-122.1025458835,25.288
1202515001916,37.6564020672,-122.1028249169,24.354
1202515004917,37.6567054081,-122.1027863602,24.305
1202515008910,37.6569318871,-122.1023391858,24.740
1202515011916,37.6567813481,-122.1020254513,25.021
1202515015918,37.6564248659,-122.1017356890,26.398
1202515019918,37.6558623566,-122.1014139079,28.096
1202515023906,37.6553898689,-122.1011379757,25.521
1202515026906,37.6551583609,-122.1009830782,21.073
1202515029906,37.6550328838,-122.1009115806,16.680
1202515033904,37.6549618053,-122.1008734429,13.257
1202515036914,37.6549318819,-122.1008607025,12.263
1202515040904,37.6547828517,-122.1007681663,15.459
1202515043908,37.6545279582,-122.1006202257,20.146
1202515046908,37.6542145589,-122.1004436191,24.651
1202515050907,37.6537514589,-122.1001802598,28.700
1202515054906,37.6532544123,-122.0998555450,31.588
1202515057908,37.6528824235,-122.0995954547,32.767
1202515061901,37.6523890649,-122.0992634476,32.648
1202515064909,37.6520385339,-122.0990274971,31.535
1202515068910,37.6516178463,-122.0987471226,29.695
1202515071912,37.6513380585,-122.0985552609,27.786
1202515074913,37.6510842545,-122.0984022912,26.188
1202515078901,37.6507302869,-122.0981883851,25.451
1202515081901,37.6504591324,-122.0980185678,25.305
1202515085900,37.6500812764,-122.0977854672,25.766
1202515088900,37.6498156540,-122.0976177453,26.513
1202515092909,37.6494852395,-122.0973705631,28.026
1202515096908,37.6490742749,-122.0970915297,31.093
1202515100908,37.6485737078,-122.0967519789,34.703
1202515104899,37.6479993801,-122.0963501506,38.131
1202515107904,37.6475444105,-122.0960307164,40.563
1202515110906,37.6470762814,-122.0956961948,42.181
1202515114904,37.6464570266,-122.0952561450,42.469
1202515117908,37.6459957707,-122.0949222101,42.085
1202515121896,37.6454049306,-122.0944829986,40.933
1202515124899,37.6450086343,-122.0941873690,38.568
1202515127906,37.6446636353,-122.0939945014,34.868
1202515131902,37.6441007069,-122.0935825311,33.824
1202515135900,37.6435849686,-122.0931898390,29.847
1202515139890,37.6433216931,-122.0929971392,23.399
1202515142898,37.6431804581,-122.0928958020,19.293
1202515146891,37.6429622773,-122.0927398986,16.785
1202515149901,37.6428061225,-122.0926279165,14.436
1202515153898,37.6426420887,-122.0925077200,12.445
1202515157898,37.6425411706,-122.0924366415,11.555
1202515160898,37.6424327088,-122.0923617073,12.460
1202515164890,37.6422423559,-122.0922277646,14.151
1202515167909,37.6420805014,-122.0921081548,15.810
1202515171898,37.6418317266,-122.0918953384,18.073
1202515175899,37.6415093587,-122.0916447196,20.159
1202515179898,37.6411808721,-122.0914119542,21.330
1202515183896,37.6408968095,-122.0912117106,21.758
1202515187896,37.6406384793,-122.0910358584,22.867
1202515191898,37.6402850146,-122.0907869998,25.305
1202515195895,37.6398810908,-122.0905037754,27.314
1202515199891,37.6394310666,-122.0901802340,29.151
1202515202896,37.6390910129,-122.0899358178,30.261
1202515206897,37.6386635360,-122.0896270286,30.790
1202515209897,37.6383800602,-122.0894317304,31.006
1202515213897,37.6379512422,-122.0891244499,32.742
1202515217901,37.6374453107,-122.0887670457,34.979
1202515221890,37.6369184244,-122.0883992479,36.835
1202515225889,37.6363691585,-122.0880095734,38.820
1202515229888,37.6357835990,-122.0875892211,40.820
1202515233896,37.6351821139,-122.0871557092,42.264
1202515237889,37.6345828918,-122.0867289867,43.167
1202515241894,37.6339638047,-122.0862887693,44.133
1202515245894,37.6333121120,-122.0858287706,45.201
1202515249886,37.6326354412,-122.0853458894,46.037
1202515253894,37.6320135880,-122.0849037442,45.778
1202515257894,37.6313960096,-122.0844602578,46.134
1202515262890,37.6305426484,-122.0838368121,47.562
1202515266882,37.6298566737,-122.0833499914,47.771
1202515269886,37.6293451263,-122.0829878095,48.028
1202515273885,37.6286725627,-122.0825095382,48.366
1202515277891,37.6280220434,-122.0820435884,48.924
1202515281891,37.6273514076,-122.0815949053,50.196
1202515285896,37.6266146386,-122.0810920751,52.715
1202515289896,37.6258222138,-122.0805256263,55.318
1202515293887,37.6249923218,-122.0799285836,57.628
1202515297896,37.6241332609,-122.0793124301,59.200
1202515301884,37.6232715178,-122.0786951870,59.608
1202515305881,37.6224064219,-122.0780786144,58.746
1202515308885,37.6217724988,-122.0776198731,56.517
1202515311889,37.6211975843,-122.0772067292,52.616
1202515315879,37.6205630744,-122.0767529331,47.391
1202515319879,37.6199865673,-122.0763454052,42.992
1202515323880,37.6194733436,-122.0759797867,38.843
1202515326884,37.6191223935,-122.0757278268,35.758
1202515330885,37.6186752191,-122.0754087278,33.697
1202515333888,37.6183495823,-122.0751775550,32.872
1202515337883,37.6179174953,-122.0748594619,33.115
1202515341877,37.6174769427,-122.0745405306,33.982
1202515344877,37.6170768746,-122.0742450687,36.670
1202515347883,37.6166585340,-122.0739450805,38.848
1202515351880,37.6160608207,-122.0735094731,41.040
1202515355880,37.6154333516,-122.0730682499,42.694
1202515358882,37.6149591875,-122.0727326386,43.863
1202515362873,37.6143541820,-122.0722959416,44.379
1202515365879,37.6138986257,-122.0719686284,45.179
1202515368881,37.6134076979,-122.0716175106,46.469
1202515372873,37.6127233157,-122.0711259122,47.702
1202515375877,37.6122039732,-122.0707524147,48.563
1202515379870,37.6115064315,-122.0702557034,49.094
1202515382873,37.6109825627,-122.0698804457,49.111
1202515386880,37.6102831770,-122.0693843210,48.491
1202515390870,37.6095760799,-122.0688869391,47.628
1202515394876,37.6089244710,-122.0684184747,45.611
1202515398877,37.6083475448,-122.0680063367,43.507
1202515402869,37.6077909028,-122.0676196796,42.192
1202515405875,37.6073583968,-122.0673113933,41.822
1202515409863,37.6067680596,-122.0668757860,41.969
1202515412870,37.6063463662,-122.0665765522,41.947
1202515415872,37.6059064003,-122.0662631529,42.847
1202515419875,37.6052816134,-122.0658210077,44.090
1202515423866,37.6046314295,-122.0653528786,44.932
1202515426869,37.6041394958,-122.0650162615,45.168
1202515430860,37.6034795888,-122.0645762117,45.145
1202515433871,37.6030089451,-122.0642473060,44.515
1202515437863,37.6024055321,-122.0638162249,43.654
1202515440868,37.6019595312,-122.0634960363,42.867
1202515444861,37.6013546933,-122.0630875863,42.009
1202515447861,37.6009041662,-122.0628245623,40.738
1202515450861,37.6004564889,-122.0625788050,39.231
1202515453862,37.6000163553,-122.0624613745,36.351
1202515457859,37.5994535107,-122.0625651425,32.347
1202515460862,37.5990960227,-122.0627616980,27.623
1202515463862,37.5988117087,-122.0629043580,21.478
1202515467876,37.5986860640,-122.0629188586,12.965
1202515471852,37.5986843038,-122.0629208703,7.349
1202515474863,37.5986850581,-122.0629235525,3.842
1202515478860,37.5986844714,-122.0629269053,1.597
1202515481860,37.5986846390,-122.0629277435,0.451
1202515484862,37.5986848905,-122.0629285816,0.550
1202515487883,37.5986847229,-122.0629288331,1.527
1202515491863,37.5986845552,-122.0629290007,3.412
1202515494864,37.5986729882,-122.0629304257,6.458
1202515498866,37.5984911848,-122.0628611074,11.924
1202515502868,37.5984269794,-122.0624610393,17.240
1202515506855,37.5985420629,-122.0619373382,21.913
1202515510856,37.5986744131,-122.0613584003,24.477
1202515514855,37.5986907578,-122.0607626149,24.673
1202515518855,37.5986282289,-122.0601659074,22.884
1202515521860,37.5985475950,-122.0598852814,18.217
1202515524864,37.5985134807,-122.0597655040,12.183
1202515527871,37.5985254668,-122.0597681024,7.009
1202515531852,37.5985278137,-122.0597696950,3.686
1202515535851,37.5985279813,-122.0597718743,1.681
1202515538861,37.5985278975,-122.0597708685,1.068
1202515542860,37.5985279813,-122.0597698626,1.694
1202515545861,37.5985278975,-122.0597689406,3.174
1202515548861,37.5985177554,-122.0597342396,5.653
1202515552853,37.5984300807,-122.0595093532,9.705
1202515555854,37.5983620197,-122.0592671163,12.050
1202515558856,37.5984838087,-122.0590557248,12.919
1202515562849,37.5987893290,-122.0590206046,12.942
1202515566848,37.5989666062,-122.0591504402,10.781
1202515569849,37.5990211723,-122.0592213511,7.978
1202515573847,37.5990518501,-122.0592822875,5.584
1202515576856,37.5990509281,-122.0592832933,3.574
1202515580846,37.5990554543,-122.0592946927,2.555
1202515583851,37.5990763252,-122.0593436430,2.508
1202515586855,37.5990976153,-122.0594039089,2.473
1202515589855,37.5991000460,-122.0594091895,1.814
1202515593856,37.5991016386,-122.0594005561,1.692
1202515597845,37.5991188215,-122.0594631689,2.291
1202515600845,37.5991298856,-122.0595070901,2.050
1202515604845,37.5991307238,-122.0595127059,1.728
1202515607845,37.5991417041,-122.0595629973,2.225
1202515611843,37.5991480743,-122.0595991233,1.890
1202515614843,37.5991498345,-122.0596142946,1.840
1202515617843,37.5991574620,-122.0596788352,2.215
1202515620851,37.5991593899,-122.0596964372,1.649
1202515624845,37.5991572106,-122.0597097644,1.291
1202515628843,37.5991614015,-122.0597353292,1.264
1202515631843,37.5991632455,-122.0597437949,0.838
1202515634843,37.5991636646,-122.0597428729,0.518
1202515638849,37.5991645028,-122.0597422862,0.407
1202515642841,37.5991686938,-122.0597638277,0.726
1202515645847,37.5991682747,-122.0597628218,0.737
1202515649846,37.5991684423,-122.0597622351,0.928
1202515653840,37.5991691129,-122.0597675995,1.240
1202515656841,37.5991948453,-122.0598789112,2.452
1202515660842,37.5992005450,-122.0599118520,1.634
1202515664840,37.5992018023,-122.0599229161,1.304
1202515667840,37.5992020537,-122.0599219941,1.094
1202515670841,37.5992046521,-122.0599476427,1.254
1202515673847,37.5992102680,-122.0599866186,1.206
1202515677839,37.5992107709,-122.0599847745,0.839
1202515680839,37.5992101842,-122.0599830982,0.865
1202515684837,37.5992121120,-122.0599996105,1.238
1202515688836,37.5992223379,-122.0600638997,1.621
1202515692843,37.5992232599,-122.0600627262,1.288
1202515696835,37.5992271994,-122.0600868661,1.677
1202515699836,37.5992367548,-122.0601496465,2.076
1202515702838,37.5992399399,-122.0601701822,1.558
1202515706843,37.5992410296,-122.0601719424,1.142
1202515710835,37.5992453882,-122.0602063082,1.397
1202515714833,37.5992473160,-122.0602185457,0.966
1202515717834,37.5992478189,-122.0602194677,0.754
1202515721835,37.5992484895,-122.0602244131,0.754
1202515726834,37.5992603079,-122.0602940667,1.228
1202515730831,37.5992609785,-122.0602936476,0.780
1202515733833,37.5992612300,-122.0602929770,0.722
1202515736833,37.5992607270,-122.0602953239,0.785
1202515740833,37.5992701148,-122.0603570147,1.352
1202515744834,37.5992720426,-122.0603696714,0.919
