unixtime,latitude,longitude,speed
1202514994351,37.6440023034,-122.0935084351,26.760
1202514997359,37.6436547060,-122.0932682936,32.141
1202515001351,37.6430693979,-122.0928973107,37.797
1202515004353,37.6425755364,-122.0925725121,41.496
1202515009349,37.6416841213,-122.0919543470,43.532
1202515013348,37.6409593384,-122.0913935140,42.301
1202515016352,37.6405477033,-122.0910696374,36.699
1202515020348,37.6401654887,-122.0907741755,29.456
1202515024347,37.6399388421,-122.0906027656,22.324
1202515027348,37.6398230881,-122.0905129116,17.518
1202515031347,37.6397064120,-122.0904202916,14.540
1202515035345,37.6395844554,-122.0903176972,14.297
1202515039345,37.6393707169,-122.0901325410,16.817
1202515042349,37.6391583196,-122.0899619693,20.145
1202515045355,37.6389181781,-122.0897889669,23.611
1202515050344,37.6384038648,-122.0894045730,28.313
1202515053347,37.6380365699,-122.0891463267,32.206
1202515057347,37.6375319795,-122.0887851506,35.323
1202515061346,37.6369835518,-122.0883953922,38.392
1202515065346,37.6363927117,-122.0879737827,41.076
1202515069347,37.6358110916,-122.0875582919,43.391
1202515073346,37.6351909987,-122.0871127939,46.349
1202515077346,37.6345175968,-122.0866331816,49.724
1202515081347,37.6337474679,-122.0860860950,53.394
1202515085346,37.6329152290,-122.0854924888,56.365
1202515090343,37.6318462853,-122.0847256288,58.159
1202515094344,37.6309906609,-122.0841195336,58.941
1202515098351,37.6301708273,-122.0835395899,58.653
1202515102344,37.6293574477,-122.0829560421,58.277
1202515106343,37.6285606643,-122.0823851508,57.952
1202515110344,37.6277829078,-122.0818304367,57.698
1202515114344,37.6269805923,-122.0812617248,58.298
1202515118351,37.6261377923,-122.0806609940,59.072
1202515122344,37.6252881191,-122.0800522166,59.514
1202515126344,37.6244310698,-122.0794381586,59.391
1202515130343,37.6235680694,-122.0788232624,58.765
1202515135342,37.6225691984,-122.0781145728,56.819
1202515138343,37.6220049289,-122.0777107328,55.476
1202515141347,37.6214465267,-122.0773111677,54.259
1202515145339,37.6207187263,-122.0767909870,53.457
1202515148342,37.6201744895,-122.0764011448,53.047
1202515152343,37.6194192804,-122.0758647870,53.231
1202515156340,37.6186820084,-122.0753394933,52.935
1202515159346,37.6181176551,-122.0749358210,52.559
1202515163346,37.6173496216,-122.0743870580,51.901
1202515167343,37.6166334721,-122.0738791987,49.731
1202515172338,37.6157901691,-122.0732769592,47.341
1202515177334,37.6150408273,-122.0727431160,43.959
1202515180338,37.6145919765,-122.0724230951,41.930
1202515184337,37.6140403637,-122.0720327500,39.338
1202515188335,37.6135856456,-122.0717102145,37.291
1202515192335,37.6130906944,-122.0713602701,37.387
1202515196336,37.6125574379,-122.0709747866,37.933
1202515199336,37.6121541847,-122.0706839346,38.630
1202515202337,37.6117133806,-122.0703671826,39.751
1202515206335,37.6111297489,-122.0699516080,40.477
1202515210335,37.6105780522,-122.0695598380,40.620
1202515214334,37.6100089212,-122.0691522262,41.325
1202515218334,37.6094088610,-122.0687251684,42.440
1202515222340,37.6088252293,-122.0683040618,43.225
1202515226341,37.6082257558,-122.0678784289,44.799
1202515230340,37.6075766615,-122.0674158318,47.069
1202515234333,37.6068638647,-122.0669012670,49.367
1202515238332,37.6061138523,-122.0663643225,50.699
1202515241337,37.6055498342,-122.0659590576,50.593
1202515244339,37.6049738301,-122.0655588219,49.110
1202515248333,37.6042903700,-122.0650704924,45.298
1202515252333,37.6036888010,-122.0646393274,40.834
1202515256329,37.6032407884,-122.0643220725,35.155
1202515261328,37.6028598311,-122.0640489064,30.829
1202515264331,37.6025842342,-122.0638554521,29.760
1202515268331,37.6021803104,-122.0635698808,29.997
1202515271332,37.6018308690,-122.0633511132,31.143
1202515275332,37.6013462276,-122.0630191900,31.830
1202515278332,37.6009728977,-122.0627615304,31.166
1202515281334,37.6005874142,-122.0624841733,29.025
1202515285331,37.6001395693,-122.0621597938,24.748
1202515288333,37.6000270003,-122.0620815068,17.672
1202515292334,37.6000244019,-122.0620787408,13.099
1202515296333,37.5999874378,-122.0620523378,12.705
1202515299340,37.5998576860,-122.0619593826,15.077
1202515304325,37.5994760580,-122.0616899883,19.667
1202515308324,37.5990680272,-122.0613950292,23.661
1202515311325,37.5987554661,-122.0611680474,25.895
1202515314330,37.5984106347,-122.0609225415,27.685
1202515318328,37.5980224689,-122.0606409935,27.165
1202515322324,37.5977090697,-122.0604206333,26.375
1202515325324,37.5974535056,-122.0602395005,26.677
1202515328324,37.5971804233,-122.0600422744,27.589
1202515331329,37.5968477457,-122.0598025520,29.127
1202515334329,37.5964931913,-122.0595516818,30.347
1202515337331,37.5961709072,-122.0593291423,30.321
1202515340332,37.5958585138,-122.0591055132,29.441
1202515345322,37.5953183004,-122.0587214546,27.708
1202515348324,37.5949588007,-122.0584670639,25.146
1202515352323,37.5946317389,-122.0582330413,18.876
1202515355323,37.5945872311,-122.0582011062,12.041
1202515358323,37.5945754964,-122.0581923052,7.408
1202515361323,37.5945724789,-122.0581896230,4.669
1202515364324,37.5945715569,-122.0581890363,3.850
1202515367324,37.5945710540,-122.0581887010,4.757
1202515371326,37.5945230257,-122.0581536647,7.333
1202515375328,37.5942983908,-122.0579944924,11.261
1202515378328,37.5940533878,-122.0578196460,13.656
1202515383323,37.5937054552,-122.0575672670,13.366
1202515387320,37.5936388191,-122.0575176461,11.813
1202515390323,37.5935716800,-122.0574704560,12.579
1202515394321,37.5934140165,-122.0573597311,14.806
1202515398320,37.5931599611,-122.0571804423,18.344
1202515401320,37.5929025530,-122.0569986389,22.236
1202515404320,37.5925944343,-122.0567781949,26.044
1202515407321,37.5922563923,-122.0565345331,29.078
1202515410323,37.5919163386,-122.0562883566,31.217
1202515414321,37.5914717626,-122.0559681681,32.645
1202515417324,37.5911245843,-122.0557248415,34.535
1202515420330,37.5907547749,-122.0554660923,36.945
1202515426318,37.5899260565,-122.0548756712,40.299
1202515429320,37.5894737691,-122.0545494477,43.244
1202515433318,37.5888035524,-122.0540657282,46.590
1202515437318,37.5880746624,-122.0535448770,49.353
1202515440321,37.5875009213,-122.0531351697,51.084
1202515444316,37.5867801618,-122.0526187608,51.117
1202515447321,37.5862337457,-122.0522248115,51.362
1202515451316,37.5854957194,-122.0516980091,50.970
1202515455318,37.5848136842,-122.0512178939,49.638
1202515459318,37.5841390251,-122.0507816160,48.591
1202515463318,37.5833930360,-122.0503509540,48.306
1202515468312,37.5825364896,-122.0499478684,45.756
1202515472314,37.5818073481,-122.0496908793,43.792
1202515475316,37.5813170908,-122.0495604570,39.629
1202515479338,37.5807496362,-122.0498011851,34.095
1202515483314,37.5802447105,-122.0501645405,27.984
1202515487312,37.5800277869,-122.0503228746,18.988
1202515490312,37.5799878891,-122.0503491938,11.638
1202515493312,37.5799846202,-122.0503491938,6.427
1202515496312,37.5799844525,-122.0503475174,3.131
1202515499314,37.5799841172,-122.0503468468,1.206
1202515503314,37.5799808483,-122.0503476012,0.482
1202515508311,37.5799743104,-122.0503487747,0.205
1202515512319,37.5799728855,-122.0503486070,0.142
1202515516311,37.5799696165,-122.0503476012,0.136
1202515519319,37.5799696165,-122.0503458410,0.119
1202515522319,37.5799689460,-122.0503440808,0.108
1202515525319,37.5799683593,-122.0503425721,0.285
1202515528319,37.5799678564,-122.0503414824,0.910
1202515531319,37.5799675211,-122.0503408119,2.179
1202515535310,37.5799672696,-122.0503403090,4.278
1202515538310,37.5799016393,-122.0503861579,8.384
1202515541314,37.5797245298,-122.0504199370,13.536
1202515544314,37.5795205143,-122.0502039354,18.502
1202515547320,37.5793530440,-122.0498693300,22.792
1202515551311,37.5790876730,-122.0493178010,25.982
1202515555311,37.5788487051,-122.0487148071,26.380
1202515559308,37.5786071387,-122.0481608473,24.100
1202515562308,37.5784816617,-122.0478962307,19.285
1202515565308,37.5784261735,-122.0477816502,13.346
1202515568308,37.5784081524,-122.0477452727,8.203
1202515571308,37.5784095773,-122.0477468653,4.529
1202515574309,37.5784110022,-122.0477477035,2.785
1202515577309,37.5784099126,-122.0477453565,2.668
1202515581308,37.5784059731,-122.0477342924,3.978
1202515584308,37.5783786481,-122.0476765411,7.191
1202515587311,37.5782841003,-122.0474833383,11.518
1202515592306,37.5784069789,-122.0471653291,13.920
1202515596305,37.5787798897,-122.0472678397,16.544
1202515599314,37.5790673888,-122.0474676642,16.979
1202515603304,37.5792966338,-122.0476350507,13.395
1202515606304,37.5793298261,-122.0476596935,9.055
1202515609304,37.5793564806,-122.0476808997,6.358
1202515612307,37.5793910140,-122.0477078056,4.145
1202515616305,37.5793931933,-122.0477082247,2.248
1202515619306,37.5793989768,-122.0477122480,1.621
1202515623312,37.5794076102,-122.0477197917,1.475
1202515627305,37.5794594941,-122.0477607792,1.935
1202515630305,37.5794736595,-122.0477707537,1.459
1202515634303,37.5794757550,-122.0477701670,1.214
1202515637304,37.5794774314,-122.0477696640,1.212
1202515642302,37.5795118810,-122.0477939716,1.651
1202515646301,37.5795438998,-122.0478164350,1.478
1202515649302,37.5795538743,-122.0478239788,1.281
1202515652309,37.5795771760,-122.0478412455,1.477
1202515656301,37.5795868152,-122.0478494597,1.136
1202515659318,37.5795853903,-122.0478487054,0.972
1202515663301,37.5795918443,-122.0478543212,1.133
1202515667301,37.5796372742,-122.0478892738,1.607
1202515670303,37.5796523616,-122.0479016790,1.383
1202515674302,37.5796592348,-122.0479076301,1.269
1202515678300,37.5796806925,-122.0479252321,1.415
1202515686297,37.5797180757,-122.0479543173,1.458
1202515689297,37.5797393658,-122.0479707458,1.562
1202515692298,37.5797671098,-122.0479912815,1.847
1202515695305,37.5797843766,-122.0480037705,1.609
1202515699301,37.5797855500,-122.0480044411,1.346
1202515703298,37.5797986258,-122.0480145832,1.562
1202515706298,37.5798464026,-122.0480486137,1.998
1202515710298,37.5798583887,-122.0480582529,1.362
1202515713298,37.5798597298,-122.0480592587,1.157
1202515716298,37.5798859652,-122.0480794591,1.462
1202515720297,37.5799121167,-122.0481001624,1.159
1202515725294,37.5799136255,-122.0481012520,0.761
1202515728295,37.5799160562,-122.0481035151,0.706
1202515732293,37.5799460634,-122.0481291637,0.981
1202515736293,37.5799475722,-122.0481300019,0.760
1202515739293,37.5799502544,-122.0481322650,0.835
1202515742295,37.5799528527,-122.0481344443,1.013
1202515746298,37.5800138730,-122.0481823050,2.199
1202515750298,37.5800204947,-122.0481874179,2.850
1202515754306,37.5800261944,-122.0481921118,4.812
1202515758295,37.5800593867,-122.0482189339,8.379
1202515761297,37.5801982748,-122.0483334306,13.500
1202515766293,37.5806254164,-122.0486257913,19.347
1202515769293,37.5809475328,-122.0487713011,22.605
1202515772296,37.5813011652,-122.0489171462,24.536
1202515775297,37.5816287298,-122.0490547769,24.537
1202515779302,37.5819334119,-122.0491896417,22.451
1202515783293,37.5821832763,-122.0493194774,21.453
1202515786296,37.5823757248,-122.0494162883,21.450
1202515789296,37.5826295287,-122.0495395022,22.881
1202515792296,37.5829478733,-122.0497044580,24.795
1202515796293,37.5833677226,-122.0499326133,25.710
1202515799293,37.5836791940,-122.0501088009,26.197
1202515804291,37.5841685294,-122.0503979764,25.926
1202515808287,37.5845072419,-122.0506126369,25.139
1202515811289,37.5847395882,-122.0507647684,24.634
1202515815290,37.5850757024,-122.0509932590,25.086
1202515818290,37.5853541491,-122.0511884734,25.995
1202515821290,37.5856489405,-122.0513991944,27.102
1202515824290,37.5859382837,-122.0516016173,28.002
1202515827293,37.5862587238,-122.0518298564,29.410
1202515831290,37.5866991926,-122.0521447644,30.221
1202515834293,37.5870251647,-122.0523809663,30.382
1202515837295,37.5873563336,-122.0526174197,30.356
1202515841294,37.5878117222,-122.0529389494,30.162
1202515846292,37.5883109482,-122.0532911568,28.872
1202515850288,37.5886414465,-122.0535284484,27.800
1202515854286,37.5890233258,-122.0538064761,27.775
1202515857287,37.5893487112,-122.0540397443,27.338
1202515860288,37.5896760244,-122.0542776227,26.114
1202515864290,37.5900277289,-122.0545271518,23.119
1202515868289,37.5902539564,-122.0546889225,20.131
1202515872287,37.5904666890,-122.0548429818,18.192
1202515876290,37.5906833611,-122.0549986337,17.059
1202515880290,37.5909290346,-122.0551718876,16.832
1202515884287,37.5911699304,-122.0553451414,16.479
1202515887287,37.5913308629,-122.0554629071,16.242
1202515891286,37.5915601917,-122.0556267733,16.262
1202515894287,37.5917378041,-122.0557530885,16.226
1202515898285,37.5919769398,-122.0559247498,16.012
1202515902283,37.5921925222,-122.0560789768,15.651
1202515905283,37.5923402113,-122.0561836667,15.450
1202515908287,37.5925021496,-122.0562966547,15.883
1202515912285,37.5927460629,-122.0564709982,16.724
1202515915285,37.5929080012,-122.0565876743,17.555
1202515919283,37.5931377491,-122.0567470142,19.394
1202515922284,37.5933632222,-122.0569030014,22.200
1202515926283,37.5937232248,-122.0571595713,25.666
1202515931286,37.5942591635,-122.0575418698,29.121
1202515934286,37.5945914220,-122.0577789937,32.280
1202515938286,37.5951162966,-122.0581559278,35.980
1202515942291,37.5956736929,-122.0585539004,38.775
1202515946283,37.5962632758,-122.0589740012,41.186
1202515950284,37.5968835364,-122.0594232711,42.890
1202515954283,37.5975317925,-122.0598805875,43.647
1202515958283,37.5981905260,-122.0603469564,43.398
1202515962294,37.5987888261,-122.0607729246,41.558
1202515966283,37.5993726254,-122.0611862361,40.375
1202515970284,37.5998670737,-122.0615400361,38.205
1202515975278,37.6004647032,-122.0619732127,37.170
1202515978286,37.6008610832,-122.0622546769,36.887
1202515982283,37.6013867960,-122.0626300184,36.666
1202515986283,37.6019107485,-122.0630025100,36.342
1202515990283,37.6023948033,-122.0633478443,35.776
1202515994280,37.6028752538,-122.0636906640,35.822
1202515998287,37.6033800956,-122.0640511695,36.258
1202516002284,37.6038866138,-122.0644133514,36.463
1202516006280,37.6044201218,-122.0647959851,36.977
1202516010280,37.6049802003,-122.0651973943,37.229
1202516014280,37.6054979503,-122.0655626775,36.522
1202516019286,37.6060993516,-122.0659921661,35.620
1202516024286,37.6066963105,-122.0664110096,34.996
1202516028275,37.6071816225,-122.0667560086,34.211
1202516031283,37.6075507614,-122.0670212958,33.072
1202516035275,37.6080310443,-122.0673652890,31.195
1202516039277,37.6084332078,-122.0676522014,27.768
1202516042277,37.6086919571,-122.0678345077,24.210
1202516046278,37.6089808812,-122.0680407025,20.270
1202516050276,37.6091931947,-122.0681902356,16.259
1202516053276,37.6092817076,-122.0682530160,12.571
1202516056276,37.6093480084,-122.0682996193,10.273
1202516059277,37.6094576437,-122.0683774872,9.715
1202516065273,37.6097075081,-122.0685568599,9.349
1202516068274,37.6097544467,-122.0685913933,8.972
1202516072272,37.6098581308,-122.0686667466,10.276
1202516075272,37.6099906487,-122.0687622164,12.042
1202516078275,37.6101685964,-122.0688895375,13.357
1202516081283,37.6103637271,-122.0690302696,13.545
1202516085272,37.6105902898,-122.0691964826,12.682
1202516088272,37.6106974943,-122.0692772842,10.745
1202516092277,37.6107193711,-122.0692940480,8.557
1202516095277,37.6107284235,-122.0693002506,8.515
1202516099276,37.6108642941,-122.0693973130,10.963
1202516103276,37.6111235463,-122.0695817148,13.325
1202516107272,37.6113890849,-122.0697704752,13.986
1202516110272,37.6115945252,-122.0699158173,13.970
1202516114273,37.6118199145,-122.0700674459,12.206
1202516118267,37.6118535260,-122.0700925078,8.953
1202516121267,37.6118725529,-122.0701041586,7.983
1202516124269,37.6119526000,-122.0701598144,9.032
1202516127269,37.6120866266,-122.0702532726,10.874
1202516130270,37.6122155402,-122.0703429589,12.110
1202516134268,37.6124265965,-122.0704904804,13.899
1202516137272,37.6126445259,-122.0706462999,15.447
1202516141266,37.6129181111,-122.0708425202,15.411
1202516145267,37.6130493716,-122.0709336314,13.529
1202516150269,37.6131957196,-122.0710342142,13.299
1202516154265,37.6134033393,-122.0711834959,13.780
1202516157267,37.6136057622,-122.0713264911,13.943
1202516161266,37.6138049161,-122.0714705759,12.129
1202516164266,37.6138780063,-122.0715227952,10.117
1202516167266,37.6139773318,-122.0715942090,8.994
1202516170266,37.6140540262,-122.0716499486,7.026
1202516173266,37.6140965224,-122.0716815484,5.200
1202516176274,37.6141089276,-122.0716909361,3.816
1202516179274,37.6141161360,-122.0716963843,3.339
1202516182274,37.6141607278,-122.0717297443,3.729
1202516187266,37.6142602209,-122.0718017448,4.081
1202516190266,37.6142977718,-122.0718311653,4.210
1202516194264,37.6143706943,-122.0718890842,4.885
