unixtime,latitude,longitude,speed
1202516770976,37.6001681515,-122.0632237083,0.069
1202516773976,37.6001683192,-122.0632235407,0.229
1202516777964,37.6001689059,-122.0632237083,0.596
1202516780967,37.6001692412,-122.0632236245,1.145
1202516784969,37.6001911179,-122.0632238760,2.091
1202516788966,37.6002419961,-122.0632293242,3.181
1202516791966,37.6003257313,-122.0632409751,4.372
1202516795969,37.6004086282,-122.0632543861,4.754
1202516799966,37.6004746776,-122.0632744188,4.801
1202516803963,37.6005165033,-122.0633889994,4.909
1202516806963,37.6005157489,-122.0634566413,4.472
1202516809969,37.6005160004,-122.0635257082,4.386
1202516813966,37.6005149107,-122.0636164842,4.412
1202516816966,37.6005159166,-122.0636161489,4.551
1202516819966,37.6005113903,-122.0636656859,6.201
1202516822971,37.6005125638,-122.0638182365,8.750
1202516826967,37.6004893459,-122.0641131118,10.755
1202516830967,37.6004642002,-122.0643960009,11.454
1202516834967,37.6004411500,-122.0646853441,11.376
1202516838966,37.6003403996,-122.0648746912,9.895
1202516842964,37.6001968176,-122.0649220489,7.793
1202516845964,37.6001570036,-122.0649315205,5.159
1202516848965,37.6001551596,-122.0649295926,2.978
1202516851965,37.6001537347,-122.0649286706,1.591
1202516854965,37.6001532317,-122.0649280839,0.729
1202516857965,37.6001526450,-122.0649269942,0.456
1202516860983,37.6001522259,-122.0649268266,0.777
1202516864966,37.6001525612,-122.0649267428,1.565
1202516867973,37.6001527288,-122.0649266590,2.909
1202516871966,37.6000810636,-122.0649499607,5.887
1202516875963,37.5999239030,-122.0649895232,9.017
1202516878967,37.5998194645,-122.0650814727,11.236
1202516881970,37.5997884515,-122.0653472627,13.800
1202516885964,37.5997388306,-122.0657811937,15.556
1202516888964,37.5996085759,-122.0660960178,15.598
1202516892961,37.5994774830,-122.0662711995,12.493
1202516895961,37.5994556900,-122.0662937469,10.221
1202516898961,37.5993936640,-122.0663704412,10.178
1202516901964,37.5992733837,-122.0664822558,10.585
1202516904965,37.5991422908,-122.0665469641,10.885
1202516908964,37.5989775026,-122.0665953276,11.456
1202516912959,37.5987853057,-122.0666307831,12.879
1202516915959,37.5986118842,-122.0666638916,13.518
1202516919958,37.5983657916,-122.0666897078,13.677
1202516922961,37.5981715830,-122.0666533304,13.301
1202516925966,37.5980318567,-122.0665238300,11.900
1202516929962,37.5980337845,-122.0663014582,9.538
1202516932962,37.5980387298,-122.0662220816,7.163
1202516935962,37.5980394004,-122.0661719579,5.165
1202516938962,37.5980352094,-122.0661313056,3.632
1202516941989,37.5980164340,-122.0661042321,2.464
1202516944993,37.5979963174,-122.0660989515,1.632
1202516948959,37.5979910368,-122.0660991191,0.897
1202516951960,37.5979907854,-122.0660990353,0.524
1202516954967,37.5979900310,-122.0660981971,0.328
1202516958982,37.5979885223,-122.0660971075,0.226
1202516961989,37.5979877679,-122.0660966046,0.190
1202516965958,37.5979819006,-122.0660941738,0.276
1202516968958,37.5979752789,-122.0660905696,0.273
1202516971958,37.5979747759,-122.0660894800,0.190
1202516974966,37.5979745245,-122.0660886418,0.140
1202516977967,37.5979746921,-122.0660878874,0.098
1202516981013,37.5979752789,-122.0660877198,0.059
1202516984960,37.5979755303,-122.0660877198,0.029
1202516988959,37.5979757818,-122.0660878036,0.020
1202516991991,37.5979757818,-122.0660878874,0.020
1202516995958,37.5979758656,-122.0660880550,0.032
1202516998958,37.5979757818,-122.0660880550,0.061
1202517002965,37.5979761170,-122.0660880550,0.100
1202517005965,37.5979742730,-122.0660872168,0.189
1202517008966,37.5979710041,-122.0660850375,0.256
1202517011968,37.5979610296,-122.0660746440,0.371
1202517015962,37.5979594371,-122.0660733029,0.342
1202517018965,37.5979523963,-122.0660667650,0.429
1202517022964,37.5979456907,-122.0660609815,0.385
1202517026956,37.5979412483,-122.0660574611,0.306
1202517029965,37.5979400749,-122.0660561200,0.218
1202517032965,37.5979393205,-122.0660554494,0.156
1202517036988,37.5979382309,-122.0660551142,0.101
1202517039992,37.5979375603,-122.0660546113,0.068
1202517043984,37.5979369736,-122.0660546951,0.044
1202517046985,37.5979368059,-122.0660546951,0.050
1202517050008,37.5979368059,-122.0660546951,0.123
1202517053962,37.5979369736,-122.0660550303,0.303
1202517057980,37.5979371412,-122.0660553656,0.542
1202517061963,37.5979290108,-122.0660538569,0.943
1202517064964,37.5979059605,-122.0660557009,1.414
1202517067967,37.5978674038,-122.0660490792,1.796
1202517071990,37.5978562559,-122.0660075050,1.606
1202517075966,37.5978671523,-122.0659844547,1.380
1202517079996,37.5978766239,-122.0659556210,1.191
1202517083991,37.5978716786,-122.0659485802,0.735
1202517086992,37.5978703375,-122.0659479935,0.444
1202517090960,37.5978675714,-122.0659465686,0.285
1202517094989,37.5978650569,-122.0659443893,0.177
1202517098954,37.5978637158,-122.0659432158,0.108
1202517101976,37.5978631290,-122.0659428805,0.086
1202517105976,37.5978623747,-122.0659424614,0.146
1202517108987,37.5978618717,-122.0659420423,0.235
1202517112988,37.5978614527,-122.0659417071,0.382
1202517116957,37.5978600277,-122.0659449760,0.600
1202517119962,37.5978773783,-122.0659609016,1.059
1202517123961,37.5978904540,-122.0659673557,0.894
1202517127956,37.5979067987,-122.0659967761,1.064
1202517130974,37.5979140910,-122.0660018053,0.843
1202517133989,37.5979120793,-122.0660037331,0.671
1202517137960,37.5979119955,-122.0660044875,0.585
1202517140981,37.5979207127,-122.0660141267,0.755
1202517144971,37.5979536536,-122.0660531863,0.811
1202517149048,37.5979472833,-122.0660554494,0.654
1202517152960,37.5979452717,-122.0660399429,0.587
1202517156954,37.5979414160,-122.0660370931,0.529
1202517160017,37.5979383985,-122.0660426251,0.532
1202517163958,37.5979370574,-122.0660451397,0.501
1202517166980,37.5979412483,-122.0660544436,0.585
1202517170960,37.5979528992,-122.0660526834,0.722
1202517173960,37.5979510552,-122.0660446368,0.788
1202517177986,37.5979358001,-122.0660277892,1.109
1202517181957,37.5979157674,-122.0659823593,1.094
1202517185956,37.5979080560,-122.0659737259,0.784
1202517189987,37.5979060444,-122.0659614883,0.617
1202517193956,37.5979036136,-122.0659570459,0.441
1202517196956,37.5979030269,-122.0659558725,0.253
1202517199956,37.5979026078,-122.0659557048,0.190
1202517203953,37.5979028592,-122.0659557887,0.254
1202517207986,37.5979033622,-122.0659546152,0.435
1202517211960,37.5979029431,-122.0659540285,0.751
1202517215959,37.5978917951,-122.0659194950,1.510
1202517220021,37.5978855087,-122.0658757415,1.998
1202517223959,37.5978898673,-122.0658287190,2.494
1202517226964,37.5978811501,-122.0657593169,3.270
1202517230963,37.5978941421,-122.0656632603,3.961
1202517233963,37.5979022725,-122.0656223567,4.741
1202517236963,37.5979042842,-122.0655973786,6.204
1202517240962,37.5979824035,-122.0655625937,9.084
1202517244954,37.5980874287,-122.0653120587,13.099
1202517248953,37.5981290867,-122.0648639624,16.394
1202517251953,37.5981632011,-122.0645304466,17.664
1202517254953,37.5981923701,-122.0642374992,17.413
1202517257953,37.5982134925,-122.0639834438,16.272
1202517260953,37.5982303401,-122.0637852118,14.592
1202517263954,37.5982473553,-122.0636321583,13.321
1202517266956,37.5982593414,-122.0635359341,12.783
1202517270957,37.5982858282,-122.0632706470,14.823
1202517273957,37.5983186853,-122.0630039349,17.284
1202517276958,37.5983524644,-122.0626469498,20.075
1202517279958,37.5984144066,-122.0623027052,21.922
1202517283954,37.5985344354,-122.0618237634,23.515
1202517286955,37.5986401312,-122.0614297303,24.421
1202517290954,37.5986826274,-122.0609362040,23.710
1202517294956,37.5986624270,-122.0604823241,22.819
1202517297957,37.5985988922,-122.0600975949,22.030
1202517301957,37.5985090382,-122.0597603911,19.066
1202517305957,37.5983812143,-122.0594189963,17.002
1202517309957,37.5983715751,-122.0591002326,14.402
1202517313954,37.5985555578,-122.0589601711,11.443
1202517317955,37.5986470881,-122.0589516216,8.072
1202517320955,37.5986889138,-122.0589532979,6.203
1202517324963,37.5987465813,-122.0589611769,4.904
1202517328951,37.5988038297,-122.0589832213,4.023
1202517331952,37.5988447333,-122.0590078641,3.676
1202517334952,37.5989032390,-122.0590548866,3.440
1202517337952,37.5989037419,-122.0590545513,2.353
1202517340959,37.5989072623,-122.0590579040,1.896
1202517344949,37.5989489204,-122.0590974666,2.007
1202517347949,37.5989631696,-122.0591123026,1.386
1202517350951,37.5989648460,-122.0591130569,0.898
1202517354947,37.5989656003,-122.0591138113,0.774
1202517357952,37.5989663547,-122.0591142304,0.859
1202517360958,37.5989716353,-122.0591209359,1.179
1202517363960,37.5989880638,-122.0591395438,1.677
1202517367955,37.5990182387,-122.0591807827,2.192
1202517371952,37.5990532750,-122.0592424735,2.543
1202517375948,37.5990797618,-122.0593058406,2.478
1202517378948,37.5990899877,-122.0593297291,1.979
1202517381949,37.5990949331,-122.0593434754,1.707
1202517384949,37.5990980344,-122.0593526955,1.485
1202517387950,37.5991008004,-122.0593630890,1.623
1202517391949,37.5991085117,-122.0593855525,1.935
1202517394952,37.5991210846,-122.0594279649,2.489
1202517398952,37.5991392733,-122.0595096885,2.885
1202517402951,37.5991583840,-122.0596024761,2.928
1202517405951,37.5991675203,-122.0596436312,2.325
1202517408952,37.5991678556,-122.0596433798,1.496
1202517411961,37.5991677718,-122.0596427930,0.961
1202517415949,37.5991672689,-122.0596421225,0.588
1202517418960,37.5991691967,-122.0596563717,0.520
1202517422949,37.5991702025,-122.0596624067,0.330
1202517425959,37.5991712922,-122.0596634125,0.391
1202517429960,37.5991721304,-122.0596639154,0.551
1202517433950,37.5991722980,-122.0596669329,0.815
1202517436950,37.5991768242,-122.0596928330,1.305
1202517439950,37.5991842841,-122.0597293781,1.654
1202517442951,37.5991900676,-122.0597684377,1.813
1202517445951,37.5991937557,-122.0597954274,1.745
1202517448951,37.5991981142,-122.0598204893,1.664
1202517452950,37.5991992877,-122.0598377560,1.502
1202517456948,37.5992036463,-122.0598679309,1.575
1202517459948,37.5992072505,-122.0598916516,1.737
1202517462949,37.5992133693,-122.0599267718,1.893
1202517466948,37.5992232599,-122.0599707768,2.002
1202517469948,37.5992303007,-122.0600039691,2.017
1202517472948,37.5992362519,-122.0600319646,1.854
1202517475948,37.5992406943,-122.0600587867,1.787
1202517478948,37.5992448014,-122.0600882910,1.645
1202517481948,37.5992456396,-122.0600974273,1.327
1202517484948,37.5992461425,-122.0601083238,1.281
1202517487949,37.5992510040,-122.0601469643,1.438
1202517490949,37.5992516746,-122.0601545918,1.147
1202517493949,37.5992562846,-122.0601824198,1.232
1202517497947,37.5992557817,-122.0601892929,1.008
1202517500947,37.5992584639,-122.0602089066,1.052
1202517503948,37.5992593021,-122.0602151930,0.999
1202517506948,37.5992647503,-122.0602446134,1.256
1202517509959,37.5992689413,-122.0602652329,1.240
1202517513956,37.5992691928,-122.0602649815,1.119
1202517517949,37.5992740543,-122.0602980900,1.577
1202517520959,37.5992791672,-122.0603312823,1.708
1202517524948,37.5992870462,-122.0603683303,1.631
1202517527948,37.5992924944,-122.0603845912,1.465
1202517530948,37.5993023013,-122.0604221421,1.619
1202517533948,37.5993062408,-122.0604380677,1.253
1202517537947,37.5993082524,-122.0604384030,0.974
1202517541947,37.5993093421,-122.0604389059,0.885
1202517545946,37.5993166343,-122.0604726849,1.260
1202517548946,37.5993228369,-122.0605051229,1.245
1202517551946,37.5993238427,-122.0605127504,1.014
1202517554946,37.5993243457,-122.0605128342,0.909
1202517557946,37.5993295424,-122.0605432605,1.381
1202517560946,37.5993370861,-122.0605717590,2.074
1202517564945,37.5993376729,-122.0605723457,3.503
1202517567945,37.5993393493,-122.0605791351,6.262
1202517570955,37.5993722063,-122.0606544884,10.960
1202517574948,37.5995511599,-122.0610284049,17.641
1202517577948,37.5997959114,-122.0613475877,22.836
1202517580955,37.6001095621,-122.0616255315,26.727
1202517584944,37.6005433254,-122.0619557783,29.253
1202517588944,37.6009257077,-122.0622531681,30.279
1202517592947,37.6013746422,-122.0625975804,31.933
1202517596947,37.6018549251,-122.0629533921,32.910
1202517600946,37.6023186118,-122.0632860697,33.519
1202517603946,37.6026490263,-122.0635198409,34.202
1202517607947,37.6031284710,-122.0638617386,35.649
1202517611947,37.6036828498,-122.0642569452,36.705
1202517615946,37.6042715107,-122.0646728550,36.667
1202517619946,37.6048224530,-122.0650630325,35.018
1202517623943,37.6052785960,-122.0653882502,32.331
1202517627945,37.6056217509,-122.0656309062,29.257
1202517630945,37.6058505768,-122.0657953591,27.849
1202517633945,37.6061386627,-122.0659951836,27.767
1202517637941,37.6065626192,-122.0662955071,27.470
1202517640950,37.6068957159,-122.0665364029,26.324
1202517643953,37.6072353505,-122.0667778854,24.235
1202517647950,37.6075080137,-122.0669708367,18.813
1202517651942,37.6076003823,-122.0670363832,12.957
1202517655941,37.6076640847,-122.0670813102,9.514
1202517658964,37.6077589678,-122.0671512152,7.562
1202517662940,37.6078053197,-122.0671822283,5.041
1202517665942,37.6078099298,-122.0671864192,4.189
1202517669939,37.6078763982,-122.0672341122,4.798
1202517672948,37.6079780707,-122.0673042687,5.536
1202517676939,37.6080561900,-122.0673622715,4.773
1202517679939,37.6081095827,-122.0674020017,4.278
1202517682939,37.6081435294,-122.0674251357,3.342
1202517685939,37.6081555993,-122.0674304163,2.300
1202517688940,37.6081571919,-122.0674313383,1.674
1202517692939,37.6081580301,-122.0674323442,1.717
1202517695939,37.6081633107,-122.0674393850,2.355
1202517698939,37.6081938208,-122.0674657879,3.609
1202517701939,37.6082645640,-122.0675206894,5.464
1202517704942,37.6083675776,-122.0675922708,7.242
1202517708940,37.6084865167,-122.0676743296,7.973
1202517712938,37.6085733532,-122.0677314942,8.377
1202517715939,37.6087149235,-122.0678296462,9.369
1202517718941,37.6088638699,-122.0679355934,9.135
1202517722938,37.6089816356,-122.0680208374,7.385
1202517725938,37.6089897660,-122.0680238548,6.193
1202517728940,37.6089922806,-122.0680261180,6.376
1202517731941,37.6090606769,-122.0680760741,8.282
1202517735938,37.6092460845,-122.0682076699,10.863
1202517738938,37.6094285585,-122.0683380923,12.467
1202517741938,37.6096242758,-122.0684753878,13.087
1202517744941,37.6097745633,-122.0685847716,12.093
1202517748938,37.6098557001,-122.0686459595,9.875
1202517751938,37.6099062430,-122.0686822531,9.219
1202517754939,37.6099661735,-122.0687234920,9.491
1202517758935,37.6101321352,-122.0688388270,11.440
1202517761935,37.6102926485,-122.0689551677,13.328
1202517764937,37.6104685008,-122.0690823212,14.947
1202517767940,37.6106550819,-122.0692150905,15.981
1202517771939,37.6109137473,-122.0694024259,16.308
1202517775940,37.6111543079,-122.0695701478,15.650
1202517779935,37.6113549705,-122.0697132268,14.565
1202517782935,37.6114781007,-122.0698012367,13.733
1202517785935,37.6115842993,-122.0698786017,13.504
1202517788937,37.6117168172,-122.0699723113,14.454
1202517791940,37.6118756542,-122.0700854670,15.955
1202517795937,37.6121479821,-122.0702811843,18.062
1202517798937,37.6123909734,-122.0704561984,19.449
1202517801937,37.6126235711,-122.0706234173,19.570
1202517804948,37.6128419196,-122.0707798236,18.821
1202517808937,37.6130984896,-122.0709649797,17.141
1202517812933,37.6132973082,-122.0710918817,14.563
1202517815933,37.6133971367,-122.0711661453,12.196
1202517818937,37.6135275590,-122.0712594359,10.796
1202517822933,37.6136482584,-122.0713487869,8.712
1202517825933,37.6137006453,-122.0713876789,6.960
1202517828934,37.6137463266,-122.0714219609,5.946
1202517832934,37.6138087718,-122.0714718332,5.196
1202517836932,37.6138977037,-122.0715354518,4.633
1202517839935,37.6139421278,-122.0715668840,3.854
1202517843931,37.6139927545,-122.0716001601,3.031
1202517846933,37.6139978674,-122.0716046863,2.072
1202517849942,37.6139986218,-122.0716025070,1.492
1202517853931,37.6140329038,-122.0716280718,1.619
1202517856932,37.6140368433,-122.0716308379,1.531
1202517860933,37.6140514278,-122.0716455900,2.217
1202517864932,37.6140634139,-122.0716547263,3.356
1202517868931,37.6141101011,-122.0716879186,5.425
1202517871931,37.6142064091,-122.0717567340,8.150
1202517874931,37.6143458839,-122.0718527906,10.592
1202517878930,37.6145628075,-122.0720068499,12.636
1202517882929,37.6147664038,-122.0721495937,13.183
1202517885933,37.6149119136,-122.0722529425,13.469
1202517889930,37.6151058708,-122.0723894836,13.206
1202517892931,37.6152489498,-122.0724896473,13.124
1202517896933,37.6153770253,-122.0725809262,12.585
1202517900930,37.6155178412,-122.0726805032,13.176
1202517904929,37.6157210184,-122.0728257615,15.139
1202517907929,37.6159253692,-122.0729726962,17.067
1202517910930,37.6161325697,-122.0731212235,18.581
1202517913933,37.6163442965,-122.0732724330,20.049
1202517917933,37.6166312928,-122.0734776219,21.554
