unixtime,latitude,longitude,speed
1202512704442,37.5793384595,-122.0476044568,1.016
1202512707450,37.5793387948,-122.0476040377,0.960
1202512711441,37.5793435724,-122.0476058817,1.088
1202512714451,37.5793739149,-122.0476265012,1.573
1202512717451,37.5794003179,-122.0476466177,1.755
1202512720461,37.5794183390,-122.0476604479,1.697
1202512724442,37.5794368630,-122.0476746133,1.480
1202512727442,37.5794543812,-122.0476873538,1.556
1202512731440,37.5794822091,-122.0477073865,1.284
1202512734441,37.5794894175,-122.0477123318,1.062
1202512737441,37.5795024933,-122.0477219710,0.925
1202512740448,37.5795069357,-122.0477249047,0.833
1202512744441,37.5795211011,-122.0477347953,0.860
1202512747441,37.5795220231,-122.0477352144,0.907
1202512750443,37.5795334225,-122.0477435125,1.264
1202512754442,37.5795517788,-122.0477566721,1.574
1202512757442,37.5795961191,-122.0477885233,1.958
1202512761441,37.5796174929,-122.0478035269,1.515
1202512764447,37.5796304849,-122.0478119926,1.425
1202512767451,37.5796480869,-122.0478255713,1.314
1202512771450,37.5796513558,-122.0478281697,1.032
1202512775450,37.5796536189,-122.0478300975,1.052
1202512778450,37.5796576422,-122.0478334503,1.222
1202512781450,37.5796887391,-122.0478576740,1.759
1202512785450,37.5797321573,-122.0478922074,1.953
1202512789443,37.5797629189,-122.0479156767,1.705
1202512792443,37.5797643438,-122.0479168502,1.373
1202512795444,37.5797687862,-122.0479206221,1.356
1202512799446,37.5798076782,-122.0479501263,1.670
1202512803442,37.5798210893,-122.0479590950,1.357
1202512806442,37.5798303094,-122.0479653814,1.391
1202512809443,37.5798652619,-122.0479939637,1.822
1202512812445,37.5798799302,-122.0480064527,1.499
1202512816442,37.5798816904,-122.0480079615,1.176
1202512819443,37.5798856299,-122.0480109789,1.266
1202512823442,37.5799369271,-122.0480538943,1.842
1202512827443,37.5799488294,-122.0480638687,1.323
1202512831443,37.5799504220,-122.0480643716,1.156
1202512835442,37.5799870509,-122.0480948818,1.808
1202512838450,37.5799963548,-122.0481025931,1.396
1202512842443,37.5799972768,-122.0481036828,1.145
1202512845470,37.5799987017,-122.0481040180,1.155
1202512849442,37.5800436287,-122.0481394735,1.988
1202512852442,37.5800619851,-122.0481524654,2.187
1202512856441,37.5800631586,-122.0481533036,3.245
1202512859446,37.5800696126,-122.0481579136,5.197
1202512862451,37.5801121927,-122.0481877532,8.156
1202512866441,37.5803638173,-122.0483847279,12.722
1202512869443,37.5806108319,-122.0485672856,15.145
1202512872452,37.5808067169,-122.0486842970,15.574
1202512876443,37.5809544898,-122.0487598179,15.058
1202512880450,37.5811028494,-122.0488265378,16.280
1202512884441,37.5813465113,-122.0489241869,18.906
1202512887450,37.5816426438,-122.0490418688,22.650
1202512891447,37.5820573802,-122.0492379215,25.941
1202512895442,37.5824950830,-122.0494580302,29.346
1202512898445,37.5828566782,-122.0496412585,32.389
1202512902444,37.5834373762,-122.0499461082,35.591
1202512905450,37.5838721454,-122.0501961403,36.949
1202512909439,37.5844186452,-122.0505311648,37.656
1202512912443,37.5848134327,-122.0507889921,38.440
1202512915450,37.5852161830,-122.0510662653,39.520
1202512919446,37.5857509483,-122.0514476418,40.901
1202512922447,37.5862135453,-122.0517767990,43.173
1202512926444,37.5868772242,-122.0522737618,45.385
1202512929451,37.5873832395,-122.0526469240,46.480
1202512933450,37.5880665319,-122.0531385224,46.934
1202512937441,37.5887426160,-122.0536210684,46.354
1202512940445,37.5892242400,-122.0539633852,44.574
1202512944445,37.5898286588,-122.0543974838,41.904
1202512948444,37.5903928445,-122.0547993959,38.584
1202512952444,37.5908831856,-122.0551502623,34.763
1202512955446,37.5911808269,-122.0553622405,31.234
1202512958446,37.5914275062,-122.0555372546,28.628
1202512961446,37.5916629538,-122.0557032162,27.652
1202512965442,37.5920429891,-122.0559759632,28.653
1202512968442,37.5923622557,-122.0562033642,30.205
1202512971445,37.5927317299,-122.0564648795,32.382
1202512975445,37.5932250885,-122.0568186795,33.824
1202512979446,37.5937006775,-122.0571594875,34.735
1202512983445,37.5942287372,-122.0575377627,35.984
1202512987444,37.5947486664,-122.0579083265,36.230
1202512990452,37.5951333957,-122.0581838395,36.486
1202512994442,37.5956083979,-122.0585217139,36.628
1202512997444,37.5959746870,-122.0587839836,37.733
1202513001446,37.5965320833,-122.0591825429,39.776
1202513005445,37.5971324788,-122.0596121991,41.558
1202513009445,37.5977641388,-122.0600640673,42.743
1202513013447,37.5983995706,-122.0605145106,43.181
1202513016454,37.5988730642,-122.0608533070,42.687
1202513020473,37.5994608030,-122.0612708933,41.077
1202513024442,37.6000014355,-122.0616544490,39.237
1202513027445,37.6003797945,-122.0619220831,37.441
1202513031444,37.6008712253,-122.0622703510,36.173
1202513035445,37.6013577108,-122.0626175293,35.536
1202513039446,37.6018236606,-122.0629481115,35.171
1202513043445,37.6022829049,-122.0632774363,35.170
1202513047445,37.6028071089,-122.0636468267,36.039
1202513051446,37.6033928361,-122.0640675980,36.305
1202513055445,37.6039246677,-122.0644439453,34.750
1202513058445,37.6042483766,-122.0646752020,32.561
1202513062441,37.6046174317,-122.0649411597,30.093
1202513065442,37.6049036736,-122.0651463486,28.213
1202513069440,37.6053148058,-122.0654392960,26.050
1202513072441,37.6056142911,-122.0656510228,22.719
1202513075442,37.6058214078,-122.0658013941,18.001
1202513079441,37.6059364075,-122.0658855483,12.173
1202513083442,37.6059522493,-122.0658973668,7.647
1202513086442,37.6059728687,-122.0659116999,5.294
1202513090440,37.6060439473,-122.0659632485,4.100
1202513093440,37.6060705179,-122.0659837842,3.241
1202513096440,37.6060938196,-122.0660015538,3.523
1202513099446,37.6061163669,-122.0660184014,4.476
1202513103440,37.6061647304,-122.0660549465,5.975
1202513107447,37.6062687498,-122.0661328982,7.849
1202513111440,37.6064753636,-122.0662763125,9.953
1202513114441,37.6066372181,-122.0663882947,10.349
1202513117441,37.6067357055,-122.0664596247,9.071
1202513120441,37.6067769444,-122.0664898833,7.364
1202513124440,37.6068467656,-122.0665417673,6.373
1202513127440,37.6069051875,-122.0665856884,5.262
1202513130440,37.6069422355,-122.0666133487,4.002
1202513133440,37.6069823010,-122.0666413443,3.237
1202513136442,37.6070087039,-122.0666601197,2.355
1202513140459,37.6070102965,-122.0666607064,1.512
1202513144440,37.6070111347,-122.0666609579,1.373
1202513147440,37.6070117214,-122.0666611255,1.811
1202513150441,37.6070164991,-122.0666640592,2.818
1202513153442,37.6070798663,-122.0667082318,5.021
1202513157444,37.6071860649,-122.0667813220,7.079
1202513161441,37.6073332511,-122.0668879398,9.211
1202513164442,37.6074453171,-122.0669719264,10.736
1202513168440,37.6076184033,-122.0670977387,12.595
1202513171440,37.6077671821,-122.0672022610,14.326
1202513174443,37.6079152064,-122.0673060289,15.693
1202513178443,37.6081677531,-122.0674892573,17.346
1202513181443,37.6084200483,-122.0676643551,18.543
1202513184445,37.6086819826,-122.0678496790,18.600
1202513188443,37.6088893508,-122.0679981224,16.076
1202513192439,37.6090217849,-122.0680932570,14.471
1202513195443,37.6091456693,-122.0681826080,13.950
1202513199449,37.6093674544,-122.0683384275,13.912
1202513203439,37.6095745712,-122.0684876254,12.995
1202513206439,37.6097202486,-122.0685944946,12.180
1202513209439,37.6098379305,-122.0686783136,10.752
1202513212442,37.6098993698,-122.0687187143,8.855
1202513216439,37.6099840270,-122.0687742863,7.931
1202513219446,37.6100647447,-122.0688304451,7.891
1202513223449,37.6101715301,-122.0689062175,7.744
1202513227440,37.6102333885,-122.0689504739,7.721
1202513231442,37.6103958297,-122.0690652221,9.404
1202513235443,37.6106009348,-122.0692135817,10.157
1202513239440,37.6107365540,-122.0693053635,8.978
1202513242442,37.6107829059,-122.0693381368,8.305
1202513246439,37.6109235542,-122.0694403121,9.066
1202513249439,37.6110325189,-122.0695189343,8.795
1202513252439,37.6110989035,-122.0695643642,7.918
1202513255439,37.6111648691,-122.0696107161,7.699
1202513258439,37.6112642784,-122.0696823814,8.092
1202513261448,37.6113677949,-122.0697579023,8.172
1202513265438,37.6114341795,-122.0698061821,7.529
1202513268465,37.6114889133,-122.0698459123,8.054
1202513272439,37.6116249515,-122.0699423041,9.262
1202513275440,37.6117622471,-122.0700401209,10.049
1202513278442,37.6119082598,-122.0701459843,10.320
1202513282440,37.6120438789,-122.0702451422,9.333
1202513286442,37.6121256024,-122.0703063300,8.372
1202513290439,37.6122053981,-122.0703653386,7.919
1202513293442,37.6123137761,-122.0704426197,8.044
1202513297439,37.6124437794,-122.0705348206,7.490
1202513300439,37.6124967530,-122.0705721201,6.715
1202513303439,37.6125488046,-122.0706083299,6.602
1202513307438,37.6126377365,-122.0706718647,6.959
1202513311436,37.6127347989,-122.0707408477,7.589
1202513314437,37.6128145946,-122.0707970903,8.472
1202513317438,37.6129151774,-122.0708685041,9.648
1202513320465,37.6130464380,-122.0709649797,10.947
1202513324434,37.6132444184,-122.0711101542,11.635
1202513327440,37.6133812949,-122.0712067975,11.580
1202513330445,37.6134906787,-122.0712826537,11.133
1202513334440,37.6136377810,-122.0713850806,10.735
1202513338437,37.6137325803,-122.0714524710,10.075
1202513341440,37.6138655172,-122.0715491982,10.893
1202513345438,37.6140484103,-122.0716849011,11.144
1202513349438,37.6142028049,-122.0717927762,11.021
1202513352438,37.6142906472,-122.0718528744,11.076
1202513356436,37.6144463829,-122.0719612524,12.265
1202513360441,37.6146384122,-122.0721010625,13.844
1202513364445,37.6148405837,-122.0722434709,15.477
1202513368436,37.6150649671,-122.0723987875,17.881
1202513371437,37.6152887639,-122.0725599715,21.092
1202513374438,37.6155569008,-122.0727507435,24.126
1202513378437,37.6159465754,-122.0730316210,26.857
1202513381441,37.6162898980,-122.0732689964,29.355
1202513385441,37.6167495614,-122.0735965611,30.741
1202513389435,37.6171788823,-122.0739021651,31.119
1202513392448,37.6175150803,-122.0741416360,31.430
1202513396448,37.6179761686,-122.0744765767,31.110
1202513400447,37.6184268634,-122.0747927420,29.802
1202513404437,37.6188532506,-122.0750951610,28.215
1202513407438,37.6191066355,-122.0752768805,25.923
1202513411437,37.6193649656,-122.0754646351,24.242
1202513414437,37.6195669694,-122.0756107316,24.366
1202513418435,37.6199200989,-122.0758626915,26.425
1202513421447,37.6202421315,-122.0760926071,28.789
1202513425435,37.6207077460,-122.0764262067,31.197
1202513428449,37.6210664913,-122.0766803459,32.964
1202513432441,37.6215715008,-122.0770399294,34.247
1202513436440,37.6220838025,-122.0774060508,34.384
1202513440460,37.6225872195,-122.0777643770,33.447
1202513444442,37.6230520796,-122.0780948753,31.475
1202513447445,37.6233645569,-122.0783163251,29.053
1202513450449,37.6236193666,-122.0784974580,26.255
1202513454442,37.6239077878,-122.0787005514,24.220
1202513458437,37.6241839714,-122.0788967717,23.362
1202513461443,37.6244064270,-122.0790536809,23.764
1202513465438,37.6247831934,-122.0793245001,25.334
1202513468438,37.6250926532,-122.0795464528,26.160
1202513471438,37.6253926414,-122.0797583472,26.216
1202513474438,37.6256809788,-122.0799665536,25.747
1202513478440,37.6260023408,-122.0801974749,24.265
1202513481440,37.6262154087,-122.0803490197,23.457
1202513484440,37.6264418038,-122.0805122153,23.649
1202513487440,37.6266809394,-122.0806832899,24.463
1202513490440,37.6269554466,-122.0808782529,25.914
1202513493440,37.6272705223,-122.0811020496,27.380
1202513497440,37.6277198759,-122.0814241660,28.061
1202513500468,37.6280439202,-122.0816563446,27.403
1202513504447,37.6284265539,-122.0819264095,25.657
1202513508445,37.6287179088,-122.0821350349,23.358
1202513512441,37.6289750655,-122.0823188500,21.741
1202513516441,37.6292475610,-122.0825159085,21.197
1202513519446,37.6294801587,-122.0826812834,21.116
1202513523437,37.6297857628,-122.0828973688,20.938
1202513526438,37.6300136667,-122.0830591394,20.727
1202513529438,37.6302282433,-122.0832137017,20.270
1202513532441,37.6304305824,-122.0833585409,19.629
1202513535446,37.6306204324,-122.0834942438,19.170
1202513539441,37.6308623341,-122.0836697608,19.168
1202513542446,37.6310588896,-122.0838104929,19.728
1202513546449,37.6313234224,-122.0839952300,20.422
1202513550438,37.6316669126,-122.0842209546,22.250
1202513554444,37.6320300165,-122.0844789495,22.696
1202513558449,37.6323274064,-122.0846862338,22.012
1202513562438,37.6326357765,-122.0849010619,21.742
1202513565438,37.6328817852,-122.0850710469,21.237
1202513569437,37.6331451445,-122.0852630762,19.633
1202513572438,37.6333151295,-122.0853881342,18.712
1202513575445,37.6334962623,-122.0855248429,18.289
1202513579447,37.6337471326,-122.0857054729,18.064
1202513583438,37.6340361405,-122.0859120867,17.832
1202513586438,37.6342280860,-122.0860259967,16.887
1202513590443,37.6344478594,-122.0861601071,15.636
1202513594446,37.6346349434,-122.0862889369,14.405
1202513598448,37.6348331754,-122.0864280765,13.919
1202513602438,37.6350169066,-122.0865667969,13.355
1202513606438,37.6351591475,-122.0866713192,13.344
1202513609448,37.6352695371,-122.0867490194,14.621
1202513613439,37.6354992850,-122.0869143943,17.767
1202513616445,37.6357255124,-122.0870806074,21.124
1202513620455,37.6360787257,-122.0873432123,24.860
1202513624445,37.6364960605,-122.0876409374,28.617
1202513627446,37.6368452505,-122.0878939870,31.897
1202513631434,37.6373523554,-122.0882566718,34.853
1202513634436,37.6377412756,-122.0885329392,37.030
1202513637441,37.6381470433,-122.0888252999,39.193
1202513641434,37.6387321838,-122.0892425509,41.315
1202513644444,37.6392019893,-122.0895770725,42.859
1202513648437,37.6398529276,-122.0900434414,43.982
1202513651437,37.6403374015,-122.0903777954,44.227
1202513654440,37.6408002500,-122.0906621095,43.795
1202513658440,37.6414061775,-122.0910103774,43.371
1202513662441,37.6420222472,-122.0914334957,43.469
1202513666439,37.6426363890,-122.0918967633,43.149
1202513670445,37.6432479324,-122.0923451950,42.397
1202513673445,37.6436900776,-122.0926668923,41.496
1202513677437,37.6442329733,-122.0931006556,40.214
1202513680460,37.6446135116,-122.0933920943,38.516
1202513684437,37.6451167608,-122.0937230117,36.944
1202513687438,37.6455813696,-122.0940023804,36.615
1202513690442,37.6460038173,-122.0941879557,34.850
1202513694449,37.6463813381,-122.0938579603,32.020
1202513698448,37.6461499138,-122.0933175792,31.419
1202513702441,37.6456216027,-122.0934562158,31.520
1202513706439,37.6450484483,-122.0937670167,32.025
1202513710438,37.6445353084,-122.0940529233,30.486
1202513714443,37.6442423610,-122.0944285162,27.991
1202513717448,37.6442876233,-122.0948207053,26.533
1202513721438,37.6446446922,-122.0950361201,25.673
1202513724442,37.6449290063,-122.0948060370,26.009
1202513727446,37.6449280843,-122.0943901271,26.742
1202513731439,37.6445669920,-122.0939999497,29.180
1202513734445,37.6442110965,-122.0936948485,32.185
1202513738437,37.6437319033,-122.0933439822,34.159
1202513741440,37.6433475932,-122.0930959618,36.210
1202513745438,37.6427680686,-122.0927233863,38.486
1202513749438,37.6421877897,-122.0923312810,39.397
1202513752438,37.6417450577,-122.0920138585,39.545
1202513755444,37.6413304051,-122.0916992019,38.347
1202513759446,37.6407876771,-122.0912704678,36.396
1202513763440,37.6402985933,-122.0908951263,32.813
1202513767436,37.6399266045,-122.0906120695,28.444
1202513770436,37.6396904864,-122.0904293441,24.536
1202513773448,37.6395215911,-122.0902954013,20.806
1202513777437,37.6393156478,-122.0901390789,18.580
1202513781436,37.6390395481,-122.0899331356,18.389
1202513784436,37.6389100477,-122.0898391745,17.809
1202513787439,37.6387355365,-122.0897123564,19.820
1202513790439,37.6385096443,-122.0895515077,23.044
1202513793439,37.6382154396,-122.0893417087,26.965
1202513797440,37.6377384257,-122.0889931055,31.255
1202513800454,37.6373552891,-122.0887021698,34.546
1202513804436,37.6368383773,-122.0883186140,37.434
1202513807439,37.6364280833,-122.0880192964,40.102
1202513811440,37.6358333037,-122.0875960104,43.002
1202513815440,37.6351773362,-122.0871304797,45.875
1202513819446,37.6344895175,-122.0866367858,48.330
1202513822477,37.6339468733,-122.0862506317,50.452
1202513826437,37.6331943463,-122.0857141901,52.655
1202513829441,37.6326168334,-122.0853023035,53.980
1202513833441,37.6318379872,-122.0847462483,54.888
1202513837441,37.6310491666,-122.0841861697,55.569
1202513841442,37.6302581667,-122.0836192180,55.977
1202513845440,37.6294850202,-122.0830679404,56.045
1202513849442,37.6287164000,-122.0825157408,56.343
1202513853442,37.6279129949,-122.0819416645,57.287
1202513857442,37.6270879645,-122.0813597930,58.057
