unixtime,latitude,longitude,speed
1202515594972,37.5813048532,-122.0489475724,3.942
1202515597974,37.5813322620,-122.0489551162,3.515
1202515600982,37.5813983952,-122.0489804295,3.936
1202515604972,37.5814840582,-122.0490137056,4.115
1202515607973,37.5815496885,-122.0490392704,4.250
1202515610973,37.5815979683,-122.0490578783,3.854
1202515614972,37.5816263829,-122.0490685233,3.259
1202515617972,37.5816439011,-122.0490751450,3.235
1202515620972,37.5816757523,-122.0490882207,3.715
1202515624969,37.5817268819,-122.0491090917,4.573
1202515627969,37.5818075158,-122.0491422840,5.999
1202515630973,37.5818987108,-122.0491805054,7.239
1202515634970,37.5820492498,-122.0492451299,8.420
1202515638972,37.5821764032,-122.0493023783,9.028
1202515642969,37.5823371680,-122.0493748817,10.052
1202515645969,37.5824535926,-122.0494295317,10.586
1202515648977,37.5825781476,-122.0494923121,11.477
1202515652968,37.5827526588,-122.0495804059,12.846
1202515655971,37.5828947320,-122.0496537475,14.665
1202515659968,37.5831157627,-122.0497715970,17.315
1202515663969,37.5834207801,-122.0499390674,20.817
1202515667967,37.5838011507,-122.0501597628,24.435
1202515671966,37.5842344111,-122.0504241280,27.415
1202515674968,37.5845789910,-122.0506404648,29.473
1202515677969,37.5849164463,-122.0508661894,30.522
1202515681968,37.5853739304,-122.0511882220,31.096
1202515685966,37.5858175005,-122.0515017888,30.631
1202515689968,37.5862280460,-122.0517863543,29.902
1202515692968,37.5865365837,-122.0520031941,29.369
1202515695968,37.5868359014,-122.0522191118,28.857
1202515698976,37.5871188743,-122.0524243007,28.343
1202515702965,37.5875088003,-122.0527031666,28.609
1202515706963,37.5879150710,-122.0529919230,29.265
1202515709963,37.5882226029,-122.0532064158,30.017
1202515713965,37.5886360821,-122.0535005367,31.172
1202515717966,37.5891095756,-122.0538398360,33.020
1202515720970,37.5894866773,-122.0541073024,34.385
1202515724961,37.5900037567,-122.0544782853,35.490
1202515727964,37.5903831215,-122.0547480149,35.825
1202515731964,37.5908904779,-122.0551080175,35.826
1202515735964,37.5914064676,-122.0554767373,35.353
1202515739965,37.5919210325,-122.0558431101,34.158
1202515743963,37.5923843001,-122.0561766259,32.042
1202515747957,37.5927816860,-122.0564597665,29.772
1202515750957,37.5930540139,-122.0566542266,27.890
1202515754956,37.5933922236,-122.0568992295,26.430
1202515757966,37.5936651382,-122.0570936896,25.665
1202515760966,37.5939327723,-122.0572833720,25.103
1202515764960,37.5942868238,-122.0575333203,24.918
1202515767960,37.5945195053,-122.0576962644,24.874
1202515770960,37.5947640891,-122.0578739607,25.940
1202515773960,37.5950448828,-122.0580775570,27.857
1202515777955,37.5954791490,-122.0583850051,30.262
1202515780968,37.5958387325,-122.0586378032,32.038
1202515784958,37.5963611764,-122.0590068583,33.731
1202515788956,37.5968847098,-122.0593805234,33.918
1202515792960,37.5973512464,-122.0597156317,32.869
1202515796955,37.5977680783,-122.0600146141,31.601
1202515799963,37.5980789630,-122.0602355610,31.034
1202515803951,37.5985102117,-122.0605418356,30.605
1202515806960,37.5987453240,-122.0607712482,29.402
1202515810953,37.5992717073,-122.0610963821,30.649
1202515814954,37.5997082367,-122.0613974600,29.351
1202515817955,37.5999831630,-122.0615944346,28.065
1202515821950,37.6003488653,-122.0618545250,27.353
1202515825949,37.6006998993,-122.0621050600,26.545
1202515829950,37.6010767495,-122.0623755439,26.449
1202515833948,37.6014523424,-122.0626430103,26.330
1202515836948,37.6017044700,-122.0628227183,26.285
1202515840958,37.6020561745,-122.0630766060,27.096
1202515844949,37.6024513811,-122.0633596628,28.606
1202515848950,37.6028910956,-122.0636715533,30.030
1202515852950,37.6033502560,-122.0639967710,31.122
1202515855958,37.6037027149,-122.0642480603,31.922
1202515859949,37.6041531582,-122.0645694224,32.036
1202515862949,37.6044741012,-122.0647963204,31.869
1202515865949,37.6048054377,-122.0650314327,31.998
1202515869946,37.6052868940,-122.0653729113,32.507
1202515873946,37.6057478985,-122.0657028229,32.184
1202515877942,37.6061708492,-122.0660047389,31.665
1202515880946,37.6065011799,-122.0662402703,31.699
1202515884946,37.6069646990,-122.0665705172,31.582
1202515888947,37.6074252844,-122.0668984171,30.515
1202515891947,37.6077408629,-122.0671263210,28.736
1202515895941,37.6081388355,-122.0674123114,26.469
1202515898942,37.6083750375,-122.0675773510,23.190
1202515901946,37.6085603613,-122.0677095336,19.885
1202515905941,37.6087844095,-122.0678688735,16.882
1202515909939,37.6089663805,-122.0679981224,14.069
1202515913939,37.6091658697,-122.0681391060,12.175
1202515917938,37.6092790254,-122.0682186502,9.195
1202515920938,37.6093304064,-122.0682554467,7.689
1202515923939,37.6093871519,-122.0682951769,7.051
1202515927937,37.6094611641,-122.0683447978,6.941
1202515930942,37.6095308176,-122.0683947539,7.296
1202515934938,37.6096608209,-122.0684931574,8.026
1202515938937,37.6098293809,-122.0686127671,8.425
1202515941937,37.6099358311,-122.0686878690,7.805
1202515944937,37.6099640781,-122.0687073150,6.339
1202515947939,37.6099651677,-122.0687073150,5.755
1202515951935,37.6100347375,-122.0687570196,7.099
1202515955937,37.6101769783,-122.0688576024,8.575
1202515959933,37.6103163693,-122.0689547487,9.653
1202515962933,37.6104555089,-122.0690549124,10.992
1202515965934,37.6106045390,-122.0691594347,11.616
1202515969933,37.6107858395,-122.0692891865,11.230
1202515972936,37.6108825667,-122.0693600135,10.336
1202515976955,37.6109976501,-122.0694424914,9.633
1202515980936,37.6111203612,-122.0695275677,9.326
1202515984933,37.6112376239,-122.0696097103,9.234
1202515987936,37.6113358598,-122.0696812917,9.773
1202515991931,37.6114685453,-122.0697765939,10.592
1202515995933,37.6116050026,-122.0698738240,11.703
1202515998947,37.6117568827,-122.0699822858,13.538
1202516002930,37.6120117762,-122.0701641730,15.289
1202516005930,37.6121934958,-122.0702954336,15.854
1202516008934,37.6123565238,-122.0704115229,15.907
1202516012933,37.6126053824,-122.0705874590,16.062
1202516016930,37.6128298497,-122.0707457930,15.301
1202516019931,37.6129724258,-122.0708461244,14.427
1202516022933,37.6131093860,-122.0709436059,13.732
1202516026931,37.6132640321,-122.0710539117,13.058
1202516030931,37.6134587436,-122.0711908719,13.169
1202516033931,37.6136049240,-122.0712953942,12.929
1202516037927,37.6137749927,-122.0714177700,12.288
1202516040927,37.6138966979,-122.0715062828,11.825
1202516043928,37.6140339096,-122.0716059436,11.228
1202516047927,37.6141781621,-122.0717092924,9.777
1202516051929,37.6142924912,-122.0717911836,8.114
1202516055927,37.6143917329,-122.0718625974,6.894
1202516058927,37.6144262663,-122.0718873240,5.346
1202516062927,37.6144516635,-122.0719053451,4.417
1202516065927,37.6144765577,-122.0719236176,4.644
1202516069926,37.6145883723,-122.0720043353,6.106
1202516072926,37.6146536673,-122.0720501005,7.190
1202516076924,37.6147351394,-122.0721070136,8.706
1202516080933,37.6148982511,-122.0722251146,11.654
1202516084923,37.6151343693,-122.0723930879,14.217
1202516087923,37.6153076231,-122.0725159665,15.867
1202516090931,37.6154965512,-122.0726509151,17.488
1202516094922,37.6157832960,-122.0728553496,18.979
1202516097934,37.6159959448,-122.0730065591,19.676
1202516101925,37.6162702005,-122.0732034499,19.958
1202516105925,37.6165580350,-122.0734091418,20.426
1202516109925,37.6168599510,-122.0736226288,20.458
1202516113922,37.6171549101,-122.0738341879,20.101
1202516117920,37.6174257293,-122.0740284804,19.414
1202516120931,37.6176266434,-122.0741665303,18.937
1202516124921,37.6178753344,-122.0743389459,18.636
1202516128921,37.6180983767,-122.0744968609,18.673
1202516132921,37.6183467324,-122.0746722941,19.919
1202516136921,37.6186311303,-122.0748746332,22.172
1202516139921,37.6189004407,-122.0750715240,25.182
1202516142930,37.6192041170,-122.0752871065,28.408
1202516146921,37.6196522134,-122.0755956442,31.730
1202516150922,37.6201458234,-122.0759275674,34.913
1202516154922,37.6207128590,-122.0763304854,38.117
1202516158920,37.6213116619,-122.0767553639,40.347
1202516162919,37.6218938687,-122.0771699327,41.722
1202516166920,37.6224851279,-122.0775948112,43.179
1202516170920,37.6231108368,-122.0780388004,44.649
1202516174920,37.6237580033,-122.0784971227,45.830
1202516178920,37.6244306507,-122.0789787467,47.051
1202516182920,37.6251138594,-122.0794659865,47.769
1202516186919,37.6257868421,-122.0799463532,48.185
1202516190921,37.6264724816,-122.0804405500,48.529
1202516194921,37.6271588754,-122.0809292148,48.418
1202516198922,37.6278318581,-122.0814074860,47.839
1202516202916,37.6285115464,-122.0818746093,47.317
1202516206918,37.6291924919,-122.0822887590,46.144
1202516210914,37.6298263312,-122.0827190857,44.517
1202516213915,37.6302846535,-122.0830657611,42.603
1202516216917,37.6307032456,-122.0833821778,39.783
1202516220921,37.6312561995,-122.0837461199,36.802
1202516224915,37.6317343869,-122.0840078867,32.890
1202516227918,37.6320571739,-122.0840468625,29.375
1202516230918,37.6323172643,-122.0838322859,26.508
1202516234913,37.6323581679,-122.0833305453,24.501
1202516238916,37.6320528153,-122.0829917489,23.649
1202516242911,37.6316967522,-122.0831110234,23.163
1202516245911,37.6315722810,-122.0833418609,23.220
1202516248919,37.6315397592,-122.0837031208,25.436
1202516252909,37.6315541761,-122.0843734213,28.510
1202516255913,37.6315747956,-122.0849107849,29.565
1202516259912,37.6316611291,-122.0855685965,29.181
1202516262914,37.6318161943,-122.0859482127,27.700
1202516266910,37.6322048630,-122.0860174472,26.112
1202516269910,37.6323961379,-122.0857391681,25.306
1202516273909,37.6322611893,-122.0853432910,25.245
1202516276917,37.6319803957,-122.0850822786,27.482
1202516279920,37.6316191358,-122.0848059274,29.340
1202516283912,37.6310894835,-122.0844472659,30.262
1202516287909,37.6305941971,-122.0841013449,29.642
1202516291904,37.6302625253,-122.0838451102,27.456
1202516294904,37.6301222961,-122.0837357264,26.019
1202516298903,37.6298000959,-122.0834814195,28.523
1202516302907,37.6293124369,-122.0831013004,31.783
1202516306904,37.6287722235,-122.0826875698,34.128
1202516310903,37.6282299984,-122.0822774434,35.452
1202516313906,37.6278801379,-122.0820080492,35.654
1202516316906,37.6275345521,-122.0817360565,35.574
1202516320918,37.6270307999,-122.0813578652,35.580
1202516324906,37.6265014829,-122.0809749800,35.315
1202516328901,37.6260134887,-122.0806210962,34.352
1202516331903,37.6257071303,-122.0804004007,33.481
1202516334906,37.6253863550,-122.0801734189,33.955
1202516338907,37.6248889730,-122.0798203733,35.503
1202516342901,37.6243589017,-122.0794393321,36.836
1202516345903,37.6239425727,-122.0791425290,37.945
1202516348904,37.6235126650,-122.0788371764,38.690
1202516352904,37.6229544305,-122.0784373598,38.424
1202516355909,37.6225568770,-122.0781538839,37.522
1202516359898,37.6220582378,-122.0777979884,36.311
1202516362903,37.6216947147,-122.0775350482,35.199
1202516366903,37.6212436009,-122.0772167037,34.139
1202516370930,37.6207855301,-122.0768891390,34.032
1202516374897,37.6203150540,-122.0765532763,34.383
1202516377898,37.6199568116,-122.0762970416,34.934
1202516380907,37.6195621918,-122.0760157450,35.978
1202516384928,37.6190274265,-122.0756336980,36.483
1202516388900,37.6185093413,-122.0752669061,36.429
1202516392900,37.6179925972,-122.0748959232,36.331
1202516396898,37.6174709915,-122.0745254432,35.963
1202516400900,37.6169909601,-122.0741895805,34.939
1202516403928,37.6166393394,-122.0739363633,34.445
1202516406929,37.6162847012,-122.0736831461,34.329
1202516410929,37.6158203440,-122.0733462775,34.393
1202516414894,37.6153139934,-122.0729885380,35.270
1202516418928,37.6148140969,-122.0726291222,35.608
1202516422898,37.6142995320,-122.0722561276,36.425
1202516426893,37.6137868950,-122.0718917664,36.962
1202516429926,37.6133897606,-122.0716072847,37.651
1202516432926,37.6129880161,-122.0713202885,38.387
1202516436923,37.6124296139,-122.0709189631,39.344
1202516440903,37.6118697030,-122.0705180568,40.111
1202516444894,37.6112901785,-122.0701028175,40.912
1202516448894,37.6106823231,-122.0696713173,41.102
1202516452904,37.6100965121,-122.0692509650,40.501
1202516456892,37.6095174904,-122.0688371506,39.975
1202516460891,37.6089895984,-122.0684634017,38.797
1202516464890,37.6085284262,-122.0681356694,37.972
1202516468886,37.6080097543,-122.0677661952,39.383
1202516471890,37.6075631666,-122.0674540533,41.259
1202516475921,37.6069439119,-122.0670155123,42.838
1202516479891,37.6063016069,-122.0665499815,44.611
1202516483921,37.6056307196,-122.0660746440,45.857
1202516487888,37.6049525401,-122.0655910922,46.646
1202516491889,37.6043178626,-122.0651374638,46.150
1202516494895,37.6038421898,-122.0647964881,45.740
1202516498886,37.6031936822,-122.0643321308,45.108
1202516501890,37.6027017484,-122.0639810968,43.637
1202516505888,37.6020954018,-122.0635454057,41.012
1202516509886,37.6015773166,-122.0631700642,37.633
1202516513884,37.6011179884,-122.0628487021,34.198
1202516516884,37.6008075229,-122.0626297669,31.244
1202516519885,37.6005039304,-122.0624144359,29.040
1202516523888,37.6001475321,-122.0621566087,26.955
1202516527884,37.5998441911,-122.0619375896,25.964
1202516531883,37.5994938277,-122.0616880604,26.712
1202516534883,37.5992122797,-122.0614877330,27.660
1202516538880,37.5987797736,-122.0611810393,29.599
1202516541884,37.5984372054,-122.0609395568,30.993
1202516545883,37.5979881870,-122.0606171051,31.747
1202516549890,37.5975441977,-122.0603004369,31.774
1202516553882,37.5970424572,-122.0599390094,31.776
1202516557882,37.5965573966,-122.0595940104,29.816
1202516560891,37.5962792014,-122.0593966166,26.542
1202516564879,37.5960037722,-122.0591980494,23.140
1202516567882,37.5958251539,-122.0590692196,21.104
1202516571881,37.5955871079,-122.0589000729,19.953
1202516575882,37.5953348127,-122.0587235501,20.161
1202516579887,37.5950156300,-122.0584995857,21.543
1202516583877,37.5946904122,-122.0582688320,22.790
1202516587877,37.5943594948,-122.0580296964,24.354
1202516590877,37.5940798746,-122.0578305424,26.058
1202516593886,37.5937912858,-122.0576244315,27.586
1202516597876,37.5933781420,-122.0573283828,29.459
1202516600878,37.5930458835,-122.0570920970,31.300
1202516604878,37.5925963622,-122.0567686395,33.026
1202516608877,37.5921041770,-122.0564194496,35.258
1202516612876,37.5915726807,-122.0560376540,37.597
1202516616885,37.5910038012,-122.0556339817,39.675
1202516620886,37.5904118714,-122.0552142162,41.453
1202516624874,37.5897970590,-122.0547761781,42.868
1202516628873,37.5891630521,-122.0543271597,43.720
1202516632874,37.5885243513,-122.0538726092,44.117
1202516636873,37.5879055157,-122.0534280333,43.860
1202516640877,37.5873139211,-122.0530055017,43.356
1202516644872,37.5867237516,-122.0525822996,42.878
1202516648871,37.5861176564,-122.0521445129,42.348
1202516652872,37.5854935401,-122.0516980091,41.614
1202516656871,37.5849011912,-122.0512805905,39.996
1202516660872,37.5844190643,-122.0509571330,37.767
1202516664872,37.5839191678,-122.0506500202,37.468
1202516668870,37.5833927845,-122.0503452543,37.962
1202516672867,37.5828609530,-122.0500534803,39.202
1202516676868,37.5822432907,-122.0497538274,42.138
1202516680881,37.5815298234,-122.0494366563,45.499
1202516684867,37.5807720997,-122.0491381769,48.255
1202516688868,37.5799536071,-122.0488508453,50.857
1202516692868,37.5791048559,-122.0485609154,52.497
1202516695877,37.5784767163,-122.0483443271,52.796
1202516699864,37.5776424658,-122.0480630305,51.954
1202516703866,37.5767984923,-122.0477756990,50.002
1202516707879,37.5759880464,-122.0475027843,46.412
1202516711862,37.5753082743,-122.0472703543,40.697
1202516714863,37.5749886725,-122.0471635689,34.116
1202516717863,37.5747018439,-122.0470706974,29.357
1202516720865,37.5744046217,-122.0469708690,25.871
1202516724860,37.5740914739,-122.0468658438,22.567
1202516727862,37.5738743827,-122.0467940109,21.153
1202516731863,37.5735814353,-122.0466940148,21.149
1202516735863,37.5733060060,-122.0465978744,21.950
1202516738863,37.5730286490,-122.0465003091,24.392
1202516742859,37.5725808879,-122.0463429808,27.293
1202516745862,37.5722061331,-122.0461998180,29.636
1202516748862,37.5718227450,-122.0460357004,31.141
1202516752859,37.5713142990,-122.0458001690,31.976
1202516755859,37.5709518656,-122.0456176112,31.852
1202516758865,37.5706149971,-122.0454265039,31.069
1202516762861,37.5701834130,-122.0451695987,30.034
1202516766856,37.5697373283,-122.0448781600,29.125
1202516769856,37.5694297964,-122.0446633319,27.715
1202516773860,37.5691008906,-122.0444144733,25.439
1202516777860,37.5688123856,-122.0441921853,24.295
1202516780860,37.5685875831,-122.0440075320,24.008
1202516784856,37.5682608566,-122.0437167639,24.554
