unixtime,latitude,longitude,speed
1202512811555,37.6204874697,-122.0763306530,8.176
1202512815555,37.6206359970,-122.0764366840,9.979
1202512819552,37.6207725381,-122.0765353390,11.762
1202512822552,37.6208921478,-122.0766220079,14.161
1202512825554,37.6210709338,-122.0767488260,17.405
1202512829563,37.6214033599,-122.0769849441,21.165
1202512833551,37.6217678887,-122.0772491416,23.744
1202512837550,37.6221438170,-122.0775183682,25.405
1202512840550,37.6224451463,-122.0777331963,25.897
1202512843550,37.6227480681,-122.0779497846,24.795
1202512846550,37.6230387524,-122.0781583263,22.147
1202512849550,37.6232214778,-122.0782869047,17.278
1202512852550,37.6232937298,-122.0783373637,12.378
1202512855551,37.6233067218,-122.0783477572,9.117
1202512858552,37.6233278441,-122.0783620903,8.177
1202512862552,37.6234052091,-122.0784164050,9.600
1202512865554,37.6235486234,-122.0785202568,12.857
1202512869574,37.6238166766,-122.0787229311,16.773
1202512873553,37.6241100431,-122.0789305508,19.821
1202512877550,37.6244404576,-122.0791656631,22.505
1202512881545,37.6248328143,-122.0794417628,24.775
1202512884550,37.6251311261,-122.0796525676,25.614
1202512888550,37.6254832497,-122.0799033541,25.084
1202512892547,37.6258102276,-122.0801371253,24.781
1202512895548,37.6260678034,-122.0803198507,24.465
1202512899547,37.6264206814,-122.0805702180,23.894
1202512902547,37.6266626669,-122.0807431366,23.064
1202512905547,37.6268950131,-122.0809078410,22.451
1202512908547,37.6271065723,-122.0810578770,21.625
1202512911547,37.6273232444,-122.0812120201,21.166
1202512914547,37.6275584405,-122.0813787361,20.873
1202512918545,37.6278637931,-122.0815976713,20.222
1202512921545,37.6280540623,-122.0817302730,19.040
1202512924548,37.6282284896,-122.0818548280,18.047
1202512927553,37.6284058506,-122.0819823167,17.428
1202512931545,37.6286557151,-122.0821621085,17.078
1202512934546,37.6288220120,-122.0822820535,16.595
1202512938544,37.6290183999,-122.0824232885,16.377
1202512941549,37.6291901450,-122.0825434011,16.905
1202512945548,37.6294401771,-122.0827188343,17.381
1202512949545,37.6297373154,-122.0829255319,18.249
1202512953540,37.6300244793,-122.0830965227,18.061
1202512956543,37.6301727551,-122.0831948424,17.626
1202512960545,37.6303681372,-122.0833328085,18.029
1202512963545,37.6305785229,-122.0834813357,19.379
1202512966553,37.6308402897,-122.0836685036,20.542
1202512969553,37.6311021402,-122.0838569287,20.333
1202512973547,37.6313767313,-122.0840508858,18.661
1202512976553,37.6315598758,-122.0841728425,17.041
1202512980554,37.6317835049,-122.0843093836,15.070
1202512984542,37.6318928048,-122.0843876706,12.654
1202512987544,37.6319840837,-122.0844569051,12.322
1202512991545,37.6321723412,-122.0845938653,13.334
1202512994549,37.6323377999,-122.0847133912,14.116
1202512997549,37.6324947091,-122.0848291452,14.335
1202513001538,37.6327300728,-122.0849933467,14.887
1202513005538,37.6329793505,-122.0851694504,14.283
1202513008540,37.6330984573,-122.0852550296,12.233
1202513012546,37.6332116968,-122.0853377589,10.200
1202513016541,37.6333620681,-122.0854445443,9.471
1202513020538,37.6334473958,-122.0855059837,7.662
1202513023538,37.6334800014,-122.0855294530,7.213
1202513026538,37.6335241740,-122.0855613880,7.797
1202513029547,37.6336292831,-122.0856373280,9.396
1202513033537,37.6338732802,-122.0858098275,11.484
1202513036540,37.6340410020,-122.0859303593,11.617
1202513040534,37.6341435126,-122.0860007672,10.525
1202513043535,37.6342162675,-122.0860498013,10.776
1202513046536,37.6343213765,-122.0861247355,11.889
1202513050545,37.6345150823,-122.0862623663,13.840
1202513054547,37.6347329278,-122.0864201975,15.717
1202513058537,37.6349824570,-122.0865951278,18.226
1202513061537,37.6352189104,-122.0867632687,20.911
1202513064537,37.6354823535,-122.0869514423,23.200
1202513067537,37.6357354031,-122.0871369338,24.860
1202513070558,37.6360145203,-122.0873364230,26.950
1202513074533,37.6364263231,-122.0876303762,29.340
1202513077535,37.6367519599,-122.0878641474,31.528
1202513081538,37.6372257049,-122.0882074700,34.080
1202513085533,37.6377453827,-122.0885798779,36.641
1202513089538,37.6383087302,-122.0889754197,38.956
1202513093534,37.6388943735,-122.0893972807,40.771
1202513097539,37.6395002173,-122.0898310441,42.129
1202513101531,37.6401139400,-122.0902660647,43.110
1202513105530,37.6407494557,-122.0906688988,43.736
1202513109529,37.6413772600,-122.0910336791,44.041
1202513113529,37.6420057348,-122.0914590605,44.413
1202513117531,37.6426405799,-122.0919326379,44.357
1202513121539,37.6432954578,-122.0924159382,43.745
1202513125531,37.6439243517,-122.0928856599,42.139
1202513129530,37.6444646490,-122.0933071856,39.154
1202513132534,37.6447912917,-122.0935377717,35.907
1202513136527,37.6452807946,-122.0938100158,33.964
1202513139528,37.6456459940,-122.0940520013,31.920
1202513143528,37.6461072500,-122.0941998580,29.525
1202513146528,37.6463509118,-122.0939336488,27.712
1202513149528,37.6463204855,-122.0935400348,27.434
1202513153536,37.6459461498,-122.0933068504,27.991
1202513157527,37.6454622628,-122.0935447287,30.103
1202513160533,37.6450480293,-122.0937725487,31.745
1202513163535,37.6445970830,-122.0940181384,32.412
1202513167527,37.6442364937,-122.0944494710,29.871
1202513171523,37.6443986835,-122.0949321008,27.723
1202513174524,37.6447327022,-122.0950132376,27.126
1202513177524,37.6449660543,-122.0947233076,26.821
1202513181521,37.6448182814,-122.0941799929,27.969
1202513184531,37.6445433551,-122.0939396000,29.655
1202513188521,37.6439963523,-122.0935314853,34.328
1202513192523,37.6434241199,-122.0931383742,36.345
1202513196524,37.6428468585,-122.0927626136,37.010
1202513200523,37.6422650708,-122.0923732743,36.033
1202513204522,37.6417312276,-122.0919927361,32.850
1202513207523,37.6414272161,-122.0917650837,27.461
1202513211517,37.6411527089,-122.0915432148,20.916
1202513215516,37.6410273995,-122.0914380219,14.491
1202513218519,37.6409796226,-122.0913973697,10.084
1202513221522,37.6409416526,-122.0913656023,7.329
1202513225515,37.6409010004,-122.0913327453,5.895
1202513229515,37.6408257309,-122.0912713059,5.959
1202513233514,37.6407155928,-122.0911831284,6.573
1202513236514,37.6406260741,-122.0911136424,6.741
1202513239518,37.6405620364,-122.0910646083,6.493
1202513243514,37.6404972443,-122.0910154065,6.367
1202513246514,37.6404422590,-122.0909739161,6.905
1202513249514,37.6403752876,-122.0909201043,8.041
1202513252514,37.6402892055,-122.0908527977,9.918
1202513257515,37.6400842681,-122.0906921167,12.708
1202513261515,37.6398692723,-122.0905337826,15.783
1202513264517,37.6396607307,-122.0903771249,19.123
1202513267517,37.6394135484,-122.0901851793,22.421
1202513270517,37.6391565594,-122.0899922280,25.261
1202513273517,37.6388590857,-122.0897591274,28.513
1202513277512,37.6384208800,-122.0894168944,31.478
1202513280516,37.6380576923,-122.0891603244,34.193
1202513284516,37.6375282915,-122.0887828875,37.131
1202513288515,37.6369621780,-122.0883767006,39.909
1202513292524,37.6363976570,-122.0879637244,42.246
1202513296513,37.6357802462,-122.0874970202,45.423
1202513300512,37.6350949421,-122.0869973751,48.457
1202513303518,37.6345449218,-122.0866015818,50.912
1202513307522,37.6337751281,-122.0860475382,52.991
1202513310532,37.6331732239,-122.0856187202,54.349
1202513314509,37.6323814696,-122.0850535287,54.848
1202513317514,37.6318260011,-122.0846584059,54.631
1202513321512,37.6310897350,-122.0841308492,54.868
1202513325510,37.6303196898,-122.0835828405,55.711
1202513329510,37.6295238284,-122.0830132904,56.671
1202513332514,37.6289110277,-122.0825763420,57.645
1202513336506,37.6280775316,-122.0819805565,58.717
1202513339508,37.6274461231,-122.0815311191,59.552
1202513343513,37.6266111182,-122.0809322323,60.133
1202513346513,37.6259750158,-122.0804771789,60.903
1202513350505,37.6251074053,-122.0798626180,61.767
1202513353511,37.6244435589,-122.0793899627,62.445
1202513357505,37.6235425884,-122.0787584703,63.030
1202513360513,37.6228670073,-122.0782985555,63.222
1202513364514,37.6219810405,-122.0776726790,63.212
1202513367514,37.6213150985,-122.0772003590,63.115
1202513370536,37.6206430378,-122.0767227583,62.867
1202513374505,37.6197558136,-122.0760872426,62.625
1202513378505,37.6188918074,-122.0754693290,61.910
1202513381509,37.6182548668,-122.0750172931,61.291
1202513385507,37.6174051098,-122.0744007205,60.880
1202513388509,37.6167683368,-122.0739438232,60.179
1202513391510,37.6161385209,-122.0734957268,59.396
1202513395499,37.6153164241,-122.0729128495,58.528
1202513398502,37.6147162801,-122.0724858755,57.858
1202513401508,37.6141396054,-122.0720720611,57.232
1202513405508,37.6133589990,-122.0715201968,57.445
1202513409497,37.6125461224,-122.0709454499,58.330
1202513412504,37.6119136242,-122.0704893069,59.283
1202513415507,37.6112752587,-122.0700280509,60.037
1202513419500,37.6104121744,-122.0694202794,60.732
1202513424499,37.6093306579,-122.0686543414,61.137
1202513428499,37.6084766261,-122.0680409539,61.264
1202513432499,37.6076245221,-122.0674378762,61.307
1202513435499,37.6069861566,-122.0669806436,61.320
1202513439495,37.6061160316,-122.0663629814,61.392
1202513442504,37.6054545320,-122.0658934273,61.180
1202513446496,37.6046030148,-122.0652848176,60.449
1202513450497,37.6037773977,-122.0646974978,59.589
1202513454496,37.6029610844,-122.0641204878,58.836
1202513457500,37.6023474455,-122.0636915860,58.102
1202513461501,37.6015188947,-122.0631323456,57.328
1202513465491,37.6007100414,-122.0625653939,56.071
1202513468494,37.6001367194,-122.0621600452,54.306
1202513471498,37.5995838493,-122.0617709574,52.370
1202513475489,37.5988746567,-122.0612635172,50.589
1202513478506,37.5984057732,-122.0609379642,48.161
1202513482492,37.5977683297,-122.0604871018,47.183
1202513486493,37.5971247675,-122.0600326352,46.784
1202513490514,37.5964625974,-122.0595558727,46.738
1202513494491,37.5958113237,-122.0590861510,46.642
1202513498489,37.5951452141,-122.0586109811,46.821
1202513501495,37.5946479998,-122.0582548342,46.549
1202513505495,37.5940061977,-122.0577950870,45.922
1202513509492,37.5933721070,-122.0573409557,45.347
1202513513483,37.5927502538,-122.0568909314,44.750
1202513516495,37.5922819571,-122.0565611875,44.198
1202513520487,37.5916888539,-122.0561340459,43.707
1202513523494,37.5912397517,-122.0558168748,43.798
1202513526495,37.5907824352,-122.0554969377,44.362
1202513530498,37.5901542956,-122.0550540381,45.476
1202513534486,37.5894944724,-122.0545880882,46.818
1202513537491,37.5889838471,-122.0542239785,47.882
1202513541491,37.5882750736,-122.0537153648,48.891
1202513544492,37.5877266459,-122.0533199906,49.276
1202513548485,37.5870431020,-122.0528336727,48.380
1202513552492,37.5863925827,-122.0523714948,47.524
1202513556490,37.5857398003,-122.0519129210,46.832
1202513560483,37.5850974115,-122.0514523356,46.047
1202513563488,37.5846262649,-122.0511272017,45.178
1202513567481,37.5839702136,-122.0507109566,44.884
1202513570482,37.5834807945,-122.0504263072,43.954
1202513574483,37.5828648086,-122.0500915342,42.556
1202513578483,37.5822091764,-122.0498461959,41.634
1202513582482,37.5815471739,-122.0496252491,39.863
1202513586483,37.5809518076,-122.0496288533,36.679
1202513590489,37.5804400088,-122.0499757801,34.156
1202513594482,37.5799572952,-122.0503511216,31.470
1202513598477,37.5796360169,-122.0503656223,27.010
1202513601477,37.5794687142,-122.0501022630,25.763
1202513604477,37.5793045128,-122.0497624608,26.261
1202513607477,37.5791241343,-122.0493898015,26.969
1202513610499,37.5789460189,-122.0489979477,27.359
1202513614477,37.5787342921,-122.0484571475,27.249
1202513617478,37.5785638881,-122.0480900203,26.307
1202513620486,37.5783816656,-122.0477171095,25.284
1202513624477,37.5782323840,-122.0473278541,22.166
1202513627477,37.5783507364,-122.0471501578,19.749
1202513630478,37.5786049594,-122.0471378364,19.065
1202513635474,37.5790885950,-122.0474251680,18.567
1202513639473,37.5793558100,-122.0476268365,15.223
1202513643471,37.5794987214,-122.0477387348,11.019
1202513646473,37.5795239509,-122.0477598572,7.434
1202513649474,37.5795408824,-122.0477743579,4.854
1202513653473,37.5795661957,-122.0477944745,3.002
1202513656473,37.5795808640,-122.0478062091,1.847
1202513659473,37.5795916767,-122.0478148425,1.321
1202513662473,37.5796037466,-122.0478228891,1.155
1202513665480,37.5796112903,-122.0478280859,1.050
1202513669479,37.5796125476,-122.0478296784,0.925
1202513673481,37.5796314907,-122.0478472804,1.220
1202513677477,37.5796588157,-122.0478687381,1.415
1202513681469,37.5796787646,-122.0478837417,1.357
1202513684477,37.5796826203,-122.0478860048,1.256
1202513688479,37.5797081851,-122.0479032715,1.593
1202513692470,37.5797432214,-122.0479266570,1.663
1202513695480,37.5797557105,-122.0479344522,1.492
1202513699470,37.5797749050,-122.0479480309,1.536
1202513702477,37.5798002184,-122.0479654652,1.622
1202513706470,37.5798115339,-122.0479724222,1.309
1202513709470,37.5798177365,-122.0479761941,1.210
1202513712473,37.5798350032,-122.0479876773,1.371
1202513716469,37.5798633341,-122.0480083806,1.457
1202513720468,37.5798811875,-122.0480218754,1.257
1202513723468,37.5798889827,-122.0480279942,1.095
1202513727468,37.5799108594,-122.0480451771,1.146
1202513730491,37.5799179002,-122.0480503739,0.919
1202513734467,37.5799220074,-122.0480533075,0.743
1202513737467,37.5799226779,-122.0480529723,0.687
1202513740467,37.5799359213,-122.0480639525,0.884
1202513743467,37.5799557026,-122.0480813869,0.988
1202513746467,37.5799641683,-122.0480868351,0.795
1202513749467,37.5799650903,-122.0480869190,0.643
1202513752467,37.5799660123,-122.0480867513,0.569
1202513755467,37.5799745619,-122.0480932892,0.677
1202513759463,37.5799940917,-122.0481080413,0.781
1202513762465,37.5799957681,-122.0481084604,0.716
1202513766472,37.5799961872,-122.0481085443,0.750
1202513770464,37.5800093468,-122.0481205304,1.134
1202513773468,37.5800382643,-122.0481434130,1.798
1202513776472,37.5800504181,-122.0481543933,2.468
1202513780464,37.5800506695,-122.0481556505,3.823
1202513783465,37.5800733845,-122.0481807124,6.592
1202513786465,37.5801957602,-122.0482765175,10.895
1202513789465,37.5803840177,-122.0484161600,15.079
1202513792465,37.5806091555,-122.0485673695,18.718
1202513795465,37.5808813158,-122.0487139689,21.868
1202513799464,37.5812836470,-122.0488925034,24.095
1202513803464,37.5816630118,-122.0490524300,25.089
1202513806464,37.5819633353,-122.0491924077,26.217
1202513809464,37.5822686041,-122.0493494846,27.205
1202513812464,37.5825597913,-122.0494998558,27.942
1202513815464,37.5828657306,-122.0496611236,29.153
1202513819466,37.5833472708,-122.0499233094,31.043
1202513823461,37.5838615842,-122.0502181008,32.124
1202513827462,37.5843569545,-122.0505201845,32.235
1202513831468,37.5848153606,-122.0508184963,31.638
1202513835461,37.5852435918,-122.0511158023,30.682
1202513838462,37.5855577455,-122.0513386771,29.551
1202513843455,37.5860690414,-122.0516995179,28.226
1202513846455,37.5863412855,-122.0518920501,26.532
1202513849455,37.5865895574,-122.0520674833,25.115
1202513852457,37.5868312075,-122.0522396475,24.015
1202513856457,37.5871568443,-122.0524721614,23.051
1202513860455,37.5874748536,-122.0527039209,21.848
1202513864464,37.5877835590,-122.0529226885,20.371
1202513868457,37.5880641850,-122.0531216748,18.095
1202513872455,37.5882807733,-122.0532794222,15.517
1202513875456,37.5884177336,-122.0533768199,13.520
1202513878457,37.5884769098,-122.0534175559,11.197
1202513882456,37.5885454737,-122.0534670929,10.624
1202513886461,37.5887053165,-122.0535754709,12.050
1202513890459,37.5889529179,-122.0537493953,13.854
1202513894451,37.5891787263,-122.0539121718,14.476
1202513897461,37.5893250742,-122.0540186219,14.958
1202513901451,37.5895390641,-122.0541713402,15.692
1202513904459,37.5897090491,-122.0542905308,15.944
1202513908452,37.5899472627,-122.0544614377,16.273
1202513912451,37.5901864821,-122.0546342725,15.884
1202513915462,37.5903431398,-122.0547439078,15.331
1202513919458,37.5905465685,-122.0548874897,15.374
1202513923458,37.5908141188,-122.0550759148,16.575
1202513936718,37.5909760571,-122.0551902439,14.531
1202513940719,37.5913181224,-122.0554388511,20.265
1202513944718,37.5916648816,-122.0556891346,23.584
1202513947725,37.5919594216,-122.0558953294,27.032
1202513951719,37.5924160675,-122.0562126681,30.791
1202513954719,37.5927948456,-122.0564827329,33.980
1202513957725,37.5931928182,-122.0567692263,35.927
1202513961718,37.5937320258,-122.0571618344,37.243
1202513965718,37.5942772684,-122.0575512575,38.147
1202513969717,37.5948111954,-122.0579261799,38.649
1202513973716,37.5953353156,-122.0582937262,39.334
1202513977716,37.5958827375,-122.0586851610,40.501
1202513981739,37.5964823786,-122.0591147333,41.783
1202513985724,37.5971350772,-122.0595843712,42.798
1202513989724,37.5977718501,-122.0600454595,42.350
1202513993715,37.5983630255,-122.0604643869,40.898
1202513997724,37.5988972040,-122.0608417400,39.025
