unixtime,latitude,longitude,speed
1202511419473,37.5874156774,-122.0526480137,21.380
1202511422473,37.5876551483,-122.0528190044,22.805
1202511425474,37.5879269733,-122.0530099441,24.355
1202511428474,37.5882055039,-122.0532073378,25.478
1202511431474,37.5884683602,-122.0533945057,26.205
1202511435475,37.5888504911,-122.0536659954,27.419
1202511439478,37.5892555883,-122.0539563444,28.571
1202511442479,37.5895698257,-122.0541819852,29.511
1202511446492,37.5900004877,-122.0544888465,30.269
1202511450474,37.5904413757,-122.0548045927,30.943
1202511454473,37.5908965967,-122.0551307324,31.376
1202511458469,37.5913371493,-122.0554418686,30.975
1202511461472,37.5916578408,-122.0556711135,30.316
1202511464475,37.5919838129,-122.0559019511,29.381
1202511467476,37.5922917639,-122.0561186232,27.891
1202511471470,37.5926485814,-122.0563697449,26.156
1202511474473,37.5928744736,-122.0565314317,24.758
1202511477477,37.5930841049,-122.0566819707,24.328
1202511481473,37.5934073110,-122.0569155742,25.415
1202511485474,37.5938089716,-122.0572044983,27.382
1202511489476,37.5942266417,-122.0574999603,29.073
1202511493471,37.5946634225,-122.0578142815,30.978
1202511496476,37.5949986985,-122.0580501482,32.615
1202511500474,37.5954821665,-122.0583937223,34.374
1202511504470,37.5960092204,-122.0587693990,35.829
1202511507470,37.5964202688,-122.0590641905,36.567
1202511510475,37.5968076802,-122.0593452356,36.369
1202511514474,37.5972979375,-122.0596945094,35.881
1202511518486,37.5977795615,-122.0600400113,35.367
1202511522473,37.5982760214,-122.0603897041,34.743
1202511526470,37.5987710564,-122.0607423307,33.633
1202511529470,37.5991430452,-122.0610169217,32.472
1202511532470,37.5994654969,-122.0612433168,30.393
1202511536468,37.5997977554,-122.0614786806,28.137
1202511540470,37.6001149265,-122.0617062492,27.741
1202511543471,37.6003992405,-122.0619069957,28.845
1202511547480,37.6008332553,-122.0622131865,30.779
1202511551468,37.6013085090,-122.0625527373,32.999
1202511554472,37.6016953337,-122.0628309325,35.198
1202511558470,37.6022443482,-122.0632251333,37.001
1202511562480,37.6027818794,-122.0636074317,37.748
1202511566486,37.6033196621,-122.0639907360,38.344
1202511570470,37.6038752144,-122.0643882895,38.690
1202511573476,37.6042737738,-122.0646689994,38.656
1202511577465,37.6048203575,-122.0650608532,38.991
1202511580478,37.6052216829,-122.0653512860,38.729
1202511584467,37.6057686018,-122.0657404576,38.218
1202511588466,37.6063434325,-122.0661496620,37.103
1202511592467,37.6069172574,-122.0665564356,34.574
1202511596463,37.6073458240,-122.0668597766,29.467
1202511599464,37.6075723867,-122.0670192003,24.556
1202511602464,37.6077413658,-122.0671368822,20.056
1202511606467,37.6079167990,-122.0672637841,16.638
1202511610463,37.6080810004,-122.0673805440,14.577
1202511613473,37.6082199723,-122.0674786122,13.731
1202511617462,37.6084332078,-122.0676312466,13.554
1202511620462,37.6085948109,-122.0677460787,13.075
1202511624461,37.6087552404,-122.0678603240,11.726
1202511628462,37.6088809689,-122.0679504294,10.996
1202511631462,37.6089815517,-122.0680207535,10.661
1202511634464,37.6090862417,-122.0680934246,10.554
1202511638461,37.6092308294,-122.0681950132,10.715
1202511641461,37.6093625091,-122.0682893096,11.359
1202511645465,37.6095342542,-122.0684144514,11.704
1202511649470,37.6097008026,-122.0685343964,11.811
1202511653460,37.6098609807,-122.0686498151,11.703
1202511657462,37.6100299598,-122.0687703469,11.554
1202511661460,37.6102198936,-122.0689071395,11.501
1202511665457,37.6103848494,-122.0690254081,10.745
1202511669455,37.6104570176,-122.0690774597,9.643
1202511672455,37.6105482965,-122.0691425032,10.210
1202511676456,37.6107231429,-122.0692667230,11.307
1202511679456,37.6108630368,-122.0693688983,11.883
1202511682456,37.6109927886,-122.0694636976,12.376
1202511685456,37.6111270667,-122.0695608438,12.974
1202511688457,37.6112500292,-122.0696505302,13.302
1202511691460,37.6114090338,-122.0697670386,13.708
1202511695459,37.6116342555,-122.0699273005,13.652
1202511699459,37.6118545318,-122.0700829524,13.218
1202511703451,37.6120009636,-122.0701864689,11.446
1202511706457,37.6120754787,-122.0702399454,10.135
1202511710454,37.6122126904,-122.0703387680,9.897
1202511713454,37.6123350661,-122.0704257721,9.564
1202511717449,37.6124305360,-122.0704940846,8.583
1202511720453,37.6124775584,-122.0705290371,8.316
1202511724449,37.6126195478,-122.0706328050,9.772
1202511727451,37.6127422588,-122.0707183842,10.320
1202511731449,37.6128850026,-122.0708221522,10.867
1202511734453,37.6130222143,-122.0709193822,11.853
1202511737454,37.6131543968,-122.0710135947,12.392
1202511741448,37.6132948775,-122.0711159377,12.446
1202511744456,37.6134607553,-122.0712363018,13.582
1202511748455,37.6136900002,-122.0713990783,14.051
1202511752449,37.6138474962,-122.0715103900,13.463
1202511755449,37.6139987056,-122.0716145770,13.847
1202511758449,37.6141448021,-122.0717173391,13.988
1202511761451,37.6142978556,-122.0718272258,14.392
1202511764453,37.6144411861,-122.0719279762,14.772
1202511768448,37.6146314553,-122.0720617513,15.737
1202511771450,37.6148063855,-122.0721861387,17.335
1202511775449,37.6150995844,-122.0723997934,19.296
1202511778450,37.6153302543,-122.0725681857,20.570
1202511782453,37.6156525383,-122.0727922339,21.543
1202511786448,37.6159654346,-122.0730170365,22.030
1202511790447,37.6162701167,-122.0732392407,22.349
1202511794450,37.6165908920,-122.0734689885,22.588
1202511798445,37.6168892038,-122.0736836490,22.482
1202511801445,37.6171425049,-122.0738658715,23.276
1202511804447,37.6174048583,-122.0740517820,24.090
1202511807449,37.6176111369,-122.0742144747,24.509
1202511811445,37.6179293976,-122.0744419595,26.570
1202511815447,37.6183665137,-122.0747516707,30.072
1202511818456,37.6187423581,-122.0750185504,32.517
1202511822445,37.6192430090,-122.0753766252,34.155
1202511825447,37.6196346952,-122.0756551557,35.212
1202511829447,37.6201819494,-122.0760448302,35.262
1202511833446,37.6206685187,-122.0763919247,33.238
1202511837446,37.6211286850,-122.0767178130,31.190
1202511841442,37.6215175214,-122.0769936613,28.249
1202511844444,37.6217535557,-122.0771625566,25.721
1202511848443,37.6220387917,-122.0773654824,23.906
1202511852445,37.6223590641,-122.0775968228,23.751
1202511855446,37.6226209985,-122.0777798835,23.928
1202511859443,37.6229364932,-122.0780036803,24.101
1202511863442,37.6232731942,-122.0782466715,25.370
1202511866462,37.6235599390,-122.0784510223,26.844
1202511870447,37.6239600909,-122.0787410360,28.262
1202511874440,37.6243949438,-122.0790496576,29.536
1202511877441,37.6247285435,-122.0792870330,30.110
1202511880444,37.6250537612,-122.0795176190,30.100
1202511884444,37.6254790588,-122.0798218820,29.791
1202511888439,37.6258922026,-122.0801130692,29.091
1202511891440,37.6261603396,-122.0803028354,28.120
1202511895439,37.6265436439,-122.0805768397,28.103
1202511898441,37.6268494994,-122.0807929251,28.235
1202511901441,37.6271400999,-122.0809955995,28.088
1202511904442,37.6274295269,-122.0812024648,28.176
1202511908439,37.6278335345,-122.0814937358,28.545
1202511911444,37.6281538907,-122.0817215558,28.616
1202511915438,37.6285548808,-122.0820042773,28.080
1202511919435,37.6289293841,-122.0822692292,27.547
1202511922436,37.6292152069,-122.0824735799,27.601
1202511926457,37.6295708509,-122.0827290602,27.465
1202511930437,37.6299403251,-122.0829931739,28.223
1202511934436,37.6303679696,-122.0832966825,29.328
1202511937439,37.6307157346,-122.0835467145,29.544
1202511941441,37.6311708718,-122.0838720161,28.622
1202511945447,37.6315877037,-122.0841716690,26.603
1202511948447,37.6318317846,-122.0843444200,23.692
1202511952439,37.6320278373,-122.0844865770,20.615
1202511956437,37.6322272427,-122.0846309971,19.880
1202511960441,37.6324939547,-122.0848252896,20.809
1202511964438,37.6328291469,-122.0850618268,22.105
1202511968435,37.6332040693,-122.0853273654,23.126
1202511971436,37.6334840247,-122.0855288663,23.053
1202511974436,37.6337251720,-122.0856975939,21.539
1202511977436,37.6339254994,-122.0858391642,19.386
1202511981434,37.6341506372,-122.0860005158,17.008
1202511984436,37.6342695764,-122.0860844186,14.704
1202511987440,37.6343671417,-122.0861569220,13.560
1202511991442,37.6345694808,-122.0863041082,14.407
1202511995436,37.6347759270,-122.0864409008,14.995
1202511999434,37.6349609993,-122.0865722452,16.437
1202512003431,37.6352256159,-122.0867669567,19.895
1202512006433,37.6354686910,-122.0869376122,23.079
1202512010439,37.6358279393,-122.0871992951,26.618
1202512014431,37.6362668994,-122.0875168015,30.765
1202512017438,37.6366486949,-122.0877884589,34.407
1202512020438,37.6370595756,-122.0880845076,37.485
1202512024431,37.6376389326,-122.0885003336,40.059
1202512028433,37.6382428485,-122.0889330911,41.860
1202512032431,37.6388681382,-122.0893783376,42.871
1202512035435,37.6393394524,-122.0897147871,42.882
1202512039425,37.6399545163,-122.0901533281,42.036
1202512042428,37.6403916323,-122.0904519752,40.584
1202512046446,37.6409600090,-122.0907921127,38.874
1202512050424,37.6414451534,-122.0910763430,37.012
1202512054426,37.6419258553,-122.0914111999,36.526
1202512058431,37.6424338823,-122.0917778242,36.804
1202512062430,37.6429579187,-122.0921688398,37.164
1202512065436,37.6433675421,-122.0924661458,37.404
1202512069428,37.6439023912,-122.0928628611,37.371
1202512072432,37.6442908922,-122.0931775176,36.653
1202512076431,37.6447632123,-122.0935192477,34.735
1202512080430,37.6452484405,-122.0938123627,33.275
1202512084428,37.6457647655,-122.0941343953,31.757
1202512088426,37.6462015463,-122.0941457947,28.553
1202512091427,37.6463572820,-122.0938335690,26.909
1202512095428,37.6462127781,-122.0933633444,26.905
1202512099425,37.6457844630,-122.0933769230,27.543
1202512102426,37.6454204371,-122.0935646776,29.278
1202512105428,37.6450077123,-122.0937942578,30.661
1202512109427,37.6444868610,-122.0940861156,30.132
1202512112429,37.6442551015,-122.0943721060,27.931
1202512116421,37.6443156188,-122.0948596812,26.085
1202512119424,37.6445992623,-122.0950031793,25.201
1202512122426,37.6448772900,-122.0948670572,25.117
1202512126425,37.6449378911,-122.0943479662,26.068
1202512130422,37.6445942332,-122.0939625664,28.263
1202512133433,37.6442413552,-122.0936847064,31.195
1202512137422,37.6437580548,-122.0933263802,33.327
1202512140436,37.6433779357,-122.0930952074,34.907
1202512144424,37.6428327769,-122.0927379708,36.496
1202512148423,37.6422767217,-122.0923688319,36.806
1202512152421,37.6417238515,-122.0919758885,35.942
1202512156423,37.6412269725,-122.0915975295,33.228
1202512160422,37.6407882639,-122.0912445677,29.872
1202512164420,37.6404169457,-122.0909623491,25.151
1202512167420,37.6402470446,-122.0908244669,20.228
1202512170422,37.6401491440,-122.0907436653,16.004
1202512174419,37.6400145307,-122.0906408194,14.054
1202512177419,37.6398898918,-122.0905439247,13.434
1202512180419,37.6397609782,-122.0904430904,13.810
1202512183419,37.6396153008,-122.0903302700,15.311
1202512186419,37.6394246125,-122.0901905438,18.100
1202512189426,37.6392141430,-122.0900358139,21.181
1202512193420,37.6389191840,-122.0898193932,24.897
1202512196420,37.6386160106,-122.0895939201,29.717
1202512200422,37.6381064749,-122.0891976239,35.186
1202512204421,37.6374894833,-122.0887522097,39.907
1202512207451,37.6370244555,-122.0884189454,42.914
1202512211416,37.6363756964,-122.0879538337,46.013
1202512214419,37.6358577788,-122.0875846110,48.281
1202512218416,37.6351445629,-122.0870786796,49.808
1202512222424,37.6344179360,-122.0865567387,50.698
1202512226437,37.6336739586,-122.0860192912,51.340
1202512230419,37.6329392012,-122.0854966798,51.350
1202512234418,37.6322487841,-122.0850038240,50.808
1202512238418,37.6315664137,-122.0845148240,50.824
1202512242418,37.6308469114,-122.0839966549,51.490
1202512246421,37.6301162611,-122.0834747140,51.953
1202512250417,37.6293784863,-122.0829446427,52.740
1202512254416,37.6286370234,-122.0824177564,53.499
1202512258415,37.6278875977,-122.0818817339,54.648
1202512262415,37.6271029681,-122.0813245052,56.038
1202512266414,37.6262954558,-122.0807516862,57.438
1202512270412,37.6254654801,-122.0801592535,58.741
1202512274409,37.6246152202,-122.0795517334,59.833
1202512277410,37.6239649524,-122.0790877952,60.464
1202512280417,37.6233218930,-122.0786311493,60.484
1202512284410,37.6224735609,-122.0780265628,60.279
1202512287410,37.6218445831,-122.0775764548,59.863
1202512291411,37.6210344725,-122.0769985228,59.239
1202512295410,37.6202052511,-122.0764104487,59.306
1202512299408,37.6193959787,-122.0758299183,59.125
1202512303409,37.6185613929,-122.0752375694,59.566
1202512307406,37.6177004879,-122.0746217512,60.052
1202512311408,37.6168450312,-122.0740134768,60.000
1202512315408,37.6160121218,-122.0734192839,59.478
1202512319408,37.6151837386,-122.0728279408,59.080
1202512323408,37.6143544335,-122.0722346699,58.543
1202512327408,37.6135500225,-122.0716641140,57.616
1202512331406,37.6127638003,-122.0711031134,56.829
1202512335406,37.6119823558,-122.0705401850,56.351
1202512339402,37.6111899309,-122.0699756641,55.899
1202512343402,37.6104134317,-122.0694215367,55.271
1202512346421,37.6098354997,-122.0690087281,54.875
1202512350403,37.6090844815,-122.0684744658,54.507
1202512353403,37.6085399933,-122.0680860485,54.370
1202512357403,37.6077749772,-122.0675366988,55.088
1202512361403,37.6069639446,-122.0669628739,55.766
1202512365402,37.6061679994,-122.0663949164,55.740
1202512369403,37.6053640913,-122.0658431359,55.630
1202512372410,37.6047882548,-122.0654512821,54.706
1202512376398,37.6040489712,-122.0649272457,53.960
1202512379401,37.6034776609,-122.0645192148,53.273
1202512383399,37.6027497767,-122.0640028060,52.082
1202512387398,37.6020326214,-122.0634905880,51.387
1202512391398,37.6013427910,-122.0629977323,50.667
1202512395398,37.6006659526,-122.0625173656,50.459
1202512399398,37.5999517309,-122.0620088358,50.987
1202512403399,37.5992020537,-122.0614752440,51.482
1202512406417,37.5986555539,-122.0610848151,51.261
1202512410392,37.5979254904,-122.0605661431,51.235
1202512413398,37.5973957543,-122.0601856049,50.820
1202512417396,37.5967103663,-122.0596937550,50.348
1202512421397,37.5960232182,-122.0592051740,50.342
1202512425394,37.5953079906,-122.0586998293,50.844
1202512429395,37.5945920087,-122.0581856835,51.197
1202512433398,37.5938703271,-122.0576691909,51.703
1202512437395,37.5931305407,-122.0571398739,52.388
1202512441394,37.5923843001,-122.0566133229,52.803
1202512445402,37.5916471958,-122.0560847603,53.021
1202512449393,37.5908948365,-122.0555482349,53.511
1202512452398,37.5903206763,-122.0551433891,53.786
1202512456390,37.5895621144,-122.0546008287,53.874
1202512459394,37.5890022873,-122.0542005092,53.868
1202512463389,37.5882474972,-122.0536634808,54.178
1202512466407,37.5876750972,-122.0532547794,54.396
1202512470386,37.5869184631,-122.0527122190,54.667
1202512473388,37.5863354181,-122.0522980693,54.952
1202512477388,37.5855420713,-122.0517322911,55.030
1202512480393,37.5849472079,-122.0513127770,54.474
1202512484384,37.5841812698,-122.0508063426,53.016
1202512487385,37.5836258851,-122.0504794485,50.897
1202512491387,37.5828840870,-122.0500834037,48.446
1202512495389,37.5821482400,-122.0498042864,45.269
1202512499388,37.5814620138,-122.0495842616,41.190
1202512502388,37.5810812241,-122.0496136820,35.747
1202512506388,37.5806381569,-122.0498782986,31.795
1202512510385,37.5801927427,-122.0502067853,28.747
1202512514385,37.5798952691,-122.0504298276,24.720
1202512517385,37.5797203388,-122.0504522073,22.773
1202512521384,37.5795040858,-122.0501822263,23.629
1202512524384,37.5793267248,-122.0498078068,25.834
1202512527387,37.5791182670,-122.0493747141,27.136
1202512531386,37.5788649659,-122.0487852150,26.913
1202512535383,37.5786423427,-122.0482408945,25.338
1202512538383,37.5785198831,-122.0479688180,21.794
1202512541386,37.5784595334,-122.0478489568,17.593
1202512545383,37.5783964177,-122.0477145111,16.000
1202512548383,37.5782624750,-122.0474292751,16.526
1202512551385,37.5783136884,-122.0472197276,14.766
1202512555382,37.5785946497,-122.0471828472,14.358
1202512559383,37.5788735155,-122.0473362360,13.276
1202512563378,37.5790171813,-122.0474391657,10.176
1202512567378,37.5790794588,-122.0474843442,6.874
1202512570378,37.5791228770,-122.0475170336,4.824
1202512574378,37.5791219550,-122.0475188776,2.763
1202512577379,37.5791219550,-122.0475202187,1.737
1202512580380,37.5791220388,-122.0475214760,1.342
1202512584379,37.5791651218,-122.0475572667,1.917
1202512587380,37.5792004096,-122.0475840050,1.913
1202512591377,37.5792181792,-122.0475953205,1.564
1202512595375,37.5792216996,-122.0475973322,1.511
